date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-08-07,4880.0,4888.0,4800.0,4857.0,13084800,2694,7,4717.0,4880.0,1395-05-17
2016-08-08,4600.0,4650.0,4521.0,4540.0,63465351,13980,15,4857.0,4530.0,1395-05-18
2016-08-09,4630.0,4869.0,4400.0,4579.0,424351388,92665,38,4540.0,4400.0,1395-05-19
2017-02-05,4400.0,4400.0,4400.0,4400.0,9218602800,2095137,87,4579.0,4400.0,1395-11-17
2021-01-03,40000.0,41980.0,36200.0,39310.0,43515290130,1106888,1216,4400.0,39490.0,1399-10-14
2021-01-04,39990.0,43240.0,38030.0,42220.0,100482046010,2380072,1794,39310.0,43240.0,1399-10-15
2021-01-05,44000.0,46440.0,43980.0,45460.0,118436011730,2605068,1754,42220.0,45150.0,1399-10-16
2021-01-06,47700.0,47700.0,40910.0,42280.0,64971320090,1536567,1398,45460.0,41600.0,1399-10-17
2021-01-09,39450.0,42200.0,38220.0,39520.0,46091547830,1166172,863,42280.0,38830.0,1399-10-20
2021-01-10,38350.0,41500.0,36710.0,38680.0,36113519720,933588,724,39520.0,37610.0,1399-10-21
2021-01-11,38900.0,38900.0,35280.0,36320.0,43441558770,1196079,712,38680.0,35430.0,1399-10-22
2021-01-12,35450.0,39790.0,35450.0,38290.0,81392512420,2125681,1493,36320.0,37500.0,1399-10-23
2021-01-13,37500.0,39400.0,35800.0,37400.0,52721768960,1409653,1039,38290.0,36830.0,1399-10-24
2021-01-16,38880.0,39000.0,33660.0,34890.0,63710253370,1826260,939,37400.0,33900.0,1399-10-27
2021-01-18,32000.0,32690.0,31400.0,31560.0,46701551400,1479755,575,34890.0,31400.0,1399-10-29
2021-01-19,30000.0,33890.0,30000.0,32530.0,32910388680,1011838,640,31560.0,32960.0,1399-10-30
2021-01-20,32750.0,34300.0,32680.0,33330.0,63241284290,1897555,474,32530.0,33200.0,1399-11-01
2021-01-23,33950.0,35800.0,32250.0,34150.0,75284700300,2204210,808,33330.0,35400.0,1399-11-04
2021-01-24,35150.0,36490.0,31000.0,33210.0,40074050400,1206629,549,34150.0,32200.0,1399-11-05
2021-01-25,30350.0,33980.0,30350.0,32690.0,33590597060,1027627,433,33210.0,33230.0,1399-11-06
2021-01-26,33690.0,33950.0,30000.0,30820.0,37740663520,1224373,590,32690.0,30200.0,1399-11-07
2021-01-27,31200.0,32010.0,27740.0,30110.0,46571263680,1546476,610,30820.0,29920.0,1399-11-08
2021-01-30,29500.0,31880.0,29500.0,30860.0,27934669740,905319,454,30110.0,30510.0,1399-11-11
2021-01-31,31750.0,31750.0,29000.0,29820.0,30055478840,1007785,483,30860.0,30100.0,1399-11-12
2021-02-01,31000.0,31000.0,28000.0,28950.0,23290374770,804433,314,29820.0,28500.0,1399-11-13
2021-02-02,28500.0,30000.0,27600.0,29620.0,6188514960,208945,147,28950.0,29800.0,1399-11-14
2021-02-03,30500.0,30930.0,28020.0,29000.0,16682052290,575273,449,29620.0,28990.0,1399-11-15
2021-02-06,27600.0,29750.0,26500.0,26900.0,14023071210,521302,289,29000.0,26980.0,1399-11-18
2021-02-07,27300.0,28900.0,26670.0,27370.0,23076194940,843037,487,26900.0,27150.0,1399-11-19
2021-02-08,26580.0,30000.0,26560.0,27740.0,40548348110,1461877,451,27370.0,27820.0,1399-11-20
2021-02-09,28920.0,29900.0,26620.0,28760.0,32215819630,1120326,604,27740.0,28960.0,1399-11-21
2021-02-13,30010.0,31500.0,30010.0,30450.0,18426730710,605140,472,28760.0,30790.0,1399-11-25
2021-02-14,31000.0,31000.0,29240.0,29580.0,20883438320,706080,389,30450.0,29240.0,1399-11-26
2021-02-15,28980.0,30440.0,28400.0,28720.0,41081963500,1430315,439,29580.0,29000.0,1399-11-27
2021-02-16,28710.0,29450.0,28500.0,28750.0,24221693850,842546,255,28720.0,28960.0,1399-11-28
2021-02-17,28550.0,29710.0,28550.0,29210.0,24544759330,840355,299,28750.0,29480.0,1399-11-29
2021-02-20,29500.0,29500.0,28050.0,28310.0,24044188610,849354,329,29210.0,28600.0,1399-12-02
2021-02-21,28050.0,28700.0,27450.0,28380.0,37545585000,1323004,510,28310.0,28470.0,1399-12-03
2021-02-22,28400.0,28700.0,27950.0,28070.0,18867244690,672242,358,28380.0,28100.0,1399-12-04
2021-02-23,27310.0,28590.0,27310.0,28140.0,26643498520,946712,430,28070.0,28290.0,1399-12-05
2021-02-24,27600.0,29000.0,27020.0,27330.0,32071865990,1173304,638,28140.0,27140.0,1399-12-06
2021-05-02,32700.0,32700.0,32700.0,32700.0,1635000000,50000,1,27330.0,32700.0,1400-02-12
2021-05-03,32300.0,32300.0,30740.0,30940.0,1561068800,50458,14,32700.0,30740.0,1400-02-13
2021-05-05,29400.0,29400.0,29090.0,29100.0,202246590,6951,12,30940.0,29090.0,1400-02-15
2021-05-08,29000.0,29000.0,27360.0,27440.0,275714000,10049,14,29100.0,27360.0,1400-02-18
2021-05-09,27000.0,27000.0,25800.0,26300.0,3229940400,122823,26,27440.0,25800.0,1400-02-19
2021-05-10,26000.0,26000.0,24730.0,24780.0,4062716320,163964,55,26300.0,24730.0,1400-02-20
2021-05-11,25000.0,25000.0,24500.0,24510.0,527062194500,21506693,705,24780.0,24500.0,1400-02-21
2022-06-27,15700.0,17000.0,15700.0,16090.0,48817842400,3033893,986,24510.0,16170.0,1401-04-06
2022-06-28,16100.0,16400.0,15780.0,15990.0,35429744850,2215518,846,16090.0,15850.0,1401-04-07
2022-06-29,16000.0,16000.0,15500.0,15700.0,17214586680,1096411,549,15990.0,15910.0,1401-04-08
2022-07-02,15400.0,16090.0,15000.0,15820.0,20542367170,1298359,521,15700.0,15850.0,1401-04-11
2022-07-03,15540.0,16200.0,15540.0,16010.0,11302625100,705830,302,15820.0,15890.0,1401-04-12
2022-07-04,15860.0,16120.0,15640.0,15780.0,20871707920,1322376,391,16010.0,15810.0,1401-04-13
2022-07-05,15720.0,16050.0,15720.0,15890.0,16732090130,1052716,358,15780.0,15960.0,1401-04-14
2022-07-06,15650.0,16150.0,15650.0,16010.0,14742357050,920892,263,15890.0,15960.0,1401-04-15
2022-07-09,15740.0,16990.0,15740.0,16450.0,22835177850,1388213,392,16010.0,16600.0,1401-04-18
2022-07-11,16070.0,17170.0,16070.0,16860.0,22588907870,1339994,360,16450.0,16480.0,1401-04-20
2022-07-12,16850.0,17010.0,16010.0,16830.0,26984648580,1603140,243,16860.0,17000.0,1401-04-21
2022-07-13,17350.0,17790.0,17050.0,17550.0,16489674640,939597,280,16830.0,17520.0,1401-04-22
2022-07-16,18970.0,19300.0,18470.0,19270.0,92244158480,4786282,712,17550.0,19300.0,1401-04-25
2022-07-17,19350.0,20960.0,19000.0,19580.0,63891082920,3263109,669,19270.0,19290.0,1401-04-26
2022-07-20,19300.0,19300.0,18120.0,18660.0,18291981600,980427,318,19580.0,18950.0,1401-04-29
2022-07-23,18300.0,19300.0,17500.0,19020.0,26250667000,1379996,404,18660.0,18730.0,1401-05-01
2022-07-24,18010.0,19000.0,17640.0,18130.0,15868477170,875061,247,19020.0,17810.0,1401-05-02
2022-07-25,17500.0,18390.0,17000.0,17240.0,14422928730,836411,156,18130.0,17020.0,1401-05-03
2022-07-26,17300.0,18000.0,17100.0,17480.0,9235213540,528349,125,17240.0,17390.0,1401-05-04
2022-07-27,17470.0,18690.0,17230.0,17590.0,8349242710,474546,171,17480.0,17800.0,1401-05-05
2022-07-30,17300.0,17520.0,16700.0,17090.0,10670150760,624388,185,17590.0,16880.0,1401-05-08
2022-07-31,16210.0,17460.0,16210.0,16540.0,8795058460,531657,121,17090.0,16850.0,1401-05-09
2022-08-01,16550.0,17390.0,16550.0,16730.0,5872575280,350954,115,16540.0,16850.0,1401-05-10
2022-08-02,17440.0,17440.0,16500.0,16710.0,5793763530,346648,129,16730.0,16860.0,1401-05-11
2022-08-03,16230.0,17260.0,16230.0,16930.0,11451683800,676398,241,16710.0,17010.0,1401-05-12
2022-08-06,17550.0,17810.0,16850.0,17180.0,10904278550,634539,192,16930.0,17390.0,1401-05-15
2022-08-09,17210.0,17930.0,17200.0,17580.0,5585381650,317748,127,17180.0,17370.0,1401-05-18
2022-08-10,17370.0,17370.0,16800.0,16980.0,13568781850,798884,208,17580.0,17000.0,1401-05-19
2022-08-13,16310.0,17720.0,16300.0,17000.0,26231313080,1543048,236,16980.0,17010.0,1401-05-22
2022-08-14,16910.0,17000.0,16700.0,16820.0,10342114510,614805,153,17000.0,16760.0,1401-05-23
2022-08-15,16970.0,16990.0,16630.0,16790.0,12408996410,739232,171,16820.0,16800.0,1401-05-24
2022-08-16,16810.0,17190.0,16710.0,16840.0,8914389340,529485,175,16790.0,17000.0,1401-05-25
2022-08-17,16620.0,17200.0,16620.0,17060.0,14761433170,865086,225,16840.0,17200.0,1401-05-26
2022-08-20,16810.0,17400.0,16810.0,16990.0,10674093870,628230,174,17060.0,17000.0,1401-05-29
2022-08-21,16910.0,17010.0,16780.0,16950.0,9392329430,554202,174,16990.0,16910.0,1401-05-30
2022-08-22,16800.0,16900.0,16280.0,16560.0,15458642360,933746,276,16950.0,16490.0,1401-05-31
2022-08-23,16010.0,17450.0,16010.0,17170.0,28345813830,1650929,395,16560.0,17100.0,1401-06-01
