date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-01-20,332.0,332.0,332.0,332.0,230065209,42771,17,338.0,332.0,1386-10-30
2008-01-26,325.0,331.0,325.0,331.0,13410020,2542,6,332.0,331.0,1386-11-06
2008-01-27,325.0,330.0,325.0,330.0,26378590,5010,3,331.0,330.0,1386-11-07
2008-01-28,324.0,330.0,324.0,330.0,10000828,1904,2,330.0,330.0,1386-11-08
2008-02-02,323.0,329.0,323.0,329.0,19950064,3802,5,330.0,329.0,1386-11-13
2008-02-04,323.0,328.0,323.0,328.0,58718740,11210,7,329.0,328.0,1386-11-15
2008-02-09,321.0,326.0,321.0,326.0,36508950,7010,5,328.0,326.0,1386-11-20
2008-02-16,326.0,326.0,326.0,326.0,6405750,1210,2,326.0,326.0,1386-11-27
2008-02-20,326.0,326.0,326.0,326.0,5342950,1010,2,326.0,326.0,1386-12-01
2008-02-26,326.0,326.0,326.0,326.0,5337950,1010,2,326.0,326.0,1386-12-07
2008-03-01,320.0,326.0,320.0,326.0,6280920,1210,2,326.0,326.0,1386-12-11
2008-03-02,320.0,326.0,320.0,326.0,5239890,1010,2,326.0,326.0,1386-12-12
2008-03-10,320.0,326.0,320.0,326.0,11457630,2210,3,326.0,326.0,1386-12-20
2008-03-12,319.0,323.0,319.0,323.0,99124020,19130,7,326.0,323.0,1386-12-22
2008-03-29,316.0,323.0,316.0,323.0,1078330,210,2,323.0,323.0,1387-01-10
2008-04-09,316.0,316.0,316.0,316.0,1795150,350,2,323.0,316.0,1387-01-21
2008-04-13,310.0,310.0,310.0,310.0,5027000,1000,1,316.0,310.0,1387-01-25
2008-04-19,304.0,304.0,304.0,304.0,492700,100,1,310.0,304.0,1387-01-31
2008-04-21,298.0,298.0,298.0,298.0,193160000,40000,9,304.0,298.0,1387-02-02
2008-04-26,292.0,298.0,292.0,298.0,5462812,1154,4,298.0,298.0,1387-02-07
2008-04-28,292.0,297.0,292.0,297.0,28428120,6010,5,298.0,297.0,1387-02-09
2008-04-29,291.0,296.0,291.0,296.0,28343980,6010,2,297.0,296.0,1387-02-10
2008-04-30,296.0,296.0,290.0,290.0,304170998,64576,16,296.0,290.0,1387-02-11
2008-05-04,296.0,296.0,291.0,291.0,24067220,5010,4,290.0,291.0,1387-02-15
2008-05-05,297.0,297.0,297.0,297.0,192640000,40000,7,291.0,297.0,1387-02-16
2008-05-06,303.0,303.0,297.0,297.0,4960180,1010,2,297.0,297.0,1387-02-17
2008-05-12,306.0,306.0,301.0,301.0,99288900,20010,6,297.0,301.0,1387-02-23
2008-05-18,290.0,290.0,290.0,290.0,9400000,2000,1,301.0,290.0,1387-02-29
2008-05-19,290.0,290.0,290.0,290.0,93366667,19859,17,290.0,290.0,1387-02-30
2008-05-20,298.0,298.0,290.0,297.0,240631110,50010,10,290.0,297.0,1387-02-31
2008-05-21,298.0,298.0,290.0,297.0,9124520,1890,3,297.0,297.0,1387-03-01
2008-05-24,298.0,298.0,297.0,297.0,47043781,9749,5,297.0,297.0,1387-03-04
2008-05-25,291.0,295.0,291.0,295.0,47247910,10010,3,297.0,295.0,1387-03-05
2008-05-26,291.0,295.0,291.0,295.0,18427520,3904,4,295.0,295.0,1387-03-06
2008-05-27,296.0,298.0,296.0,297.0,163467760,33870,9,295.0,297.0,1387-03-07
2008-05-28,304.0,304.0,302.0,302.0,161590036,32805,11,297.0,302.0,1387-03-08
2008-05-31,304.0,304.0,303.0,303.0,152755220,31010,10,302.0,303.0,1387-03-11
2008-06-01,304.0,304.0,303.0,303.0,48137404,9772,3,303.0,303.0,1387-03-12
2008-06-02,307.0,307.0,306.0,306.0,149337427,30010,8,303.0,306.0,1387-03-13
2008-06-09,306.0,306.0,306.0,306.0,1018780,205,2,306.0,306.0,1387-03-20
2008-06-21,302.0,306.0,302.0,306.0,10986390,2242,2,306.0,306.0,1387-04-01
2008-06-29,297.0,305.0,297.0,305.0,4860550,1010,2,306.0,305.0,1387-04-09
2008-06-30,296.0,296.0,296.0,296.0,225049319,46817,9,305.0,296.0,1387-04-10
2008-07-01,297.0,297.0,297.0,297.0,155501132,32322,7,296.0,297.0,1387-04-11
2008-07-07,305.0,305.0,297.0,297.0,5002140,1010,2,297.0,297.0,1387-04-17
2008-07-15,306.0,306.0,297.0,297.0,1039750,210,2,297.0,297.0,1387-04-25
2008-07-22,306.0,306.0,306.0,306.0,50085900,10100,5,297.0,306.0,1387-05-01
2008-07-23,315.0,315.0,306.0,306.0,560290,110,2,306.0,306.0,1387-05-02
2008-07-26,315.0,315.0,315.0,315.0,255350,50,1,306.0,315.0,1387-05-05
2008-07-27,324.0,324.0,324.0,324.0,263000,50,1,315.0,324.0,1387-05-06
2008-07-28,334.0,334.0,334.0,334.0,270850,50,1,324.0,334.0,1387-05-07
2008-07-29,344.0,344.0,344.0,344.0,45976539,8241,4,334.0,344.0,1387-05-08
2008-08-02,354.0,354.0,354.0,354.0,287300,50,1,344.0,354.0,1387-05-12
2008-08-03,365.0,365.0,365.0,365.0,236720000,40000,4,354.0,365.0,1387-05-13
2008-08-04,376.0,376.0,376.0,376.0,835936430,137152,46,365.0,376.0,1387-05-14
2008-08-05,376.0,376.0,376.0,376.0,217156878,35611,13,376.0,376.0,1387-05-15
2008-08-06,376.0,376.0,370.0,375.0,67376599,11093,11,376.0,375.0,1387-05-16
2008-08-10,364.0,375.0,364.0,375.0,5969860,1010,2,375.0,375.0,1387-05-20
2008-08-11,364.0,376.0,364.0,375.0,18249541,3071,6,375.0,375.0,1387-05-21
2008-08-12,370.0,374.0,363.0,365.0,285184146,48162,12,375.0,365.0,1387-05-22
2008-08-13,354.0,365.0,354.0,365.0,4809458,837,2,365.0,365.0,1387-05-23
2008-08-24,365.0,370.0,365.0,366.0,61232770,10210,3,365.0,366.0,1387-06-03
2008-08-30,366.0,366.0,366.0,366.0,8015009370,1350010,2,366.0,366.0,1387-06-09
2008-09-07,355.0,365.0,355.0,365.0,15383949,2671,2,366.0,365.0,1387-06-17
2008-09-21,354.0,382.0,354.0,366.0,594414400,100010,23,365.0,366.0,1387-06-31
2008-09-29,356.0,366.0,356.0,366.0,9517240,1650,3,366.0,366.0,1387-07-08
2008-10-05,355.0,366.0,355.0,366.0,1645000,285,2,366.0,366.0,1387-07-14
2008-10-08,355.0,355.0,355.0,355.0,266646969,46317,10,366.0,355.0,1387-07-17
2008-10-12,344.0,350.0,344.0,350.0,106171750,19010,5,355.0,350.0,1387-07-21
2008-10-19,344.0,348.0,344.0,348.0,55852250,10010,5,350.0,348.0,1387-07-28
2008-11-03,344.0,348.0,344.0,347.0,5684038,1010,3,348.0,347.0,1387-08-13
2008-11-05,348.0,348.0,347.0,347.0,94394660,16710,4,347.0,347.0,1387-08-15
2008-11-08,337.0,347.0,337.0,347.0,18097320,3310,2,347.0,347.0,1387-08-18
2008-11-10,336.0,347.0,336.0,346.0,41888374,7526,4,347.0,346.0,1387-08-20
2008-11-12,346.0,346.0,346.0,346.0,5611000,1000,1,346.0,346.0,1387-08-22
2008-11-15,350.0,350.0,346.0,346.0,5726120,1010,2,346.0,346.0,1387-08-25
2008-11-16,350.0,350.0,346.0,346.0,5731140,1010,2,346.0,346.0,1387-08-26
2008-11-18,350.0,350.0,346.0,346.0,5731160,1010,2,346.0,346.0,1387-08-28
2008-11-22,346.0,346.0,345.0,346.0,56100130,10010,4,346.0,346.0,1387-09-02
2008-11-23,339.0,346.0,339.0,346.0,1898620,345,3,346.0,346.0,1387-09-03
2008-11-24,339.0,345.0,336.0,345.0,16875195,3072,4,346.0,345.0,1387-09-04
2008-11-29,335.0,345.0,335.0,345.0,1333245,245,2,345.0,345.0,1387-09-09
2008-12-30,335.0,335.0,335.0,345.0,537966,99,1,345.0,335.0,1387-10-10
2008-12-31,335.0,335.0,335.0,345.0,6895746,1269,1,345.0,335.0,1387-10-11
2009-04-22,335.0,335.0,335.0,345.0,543000,100,1,345.0,335.0,1388-02-02
2009-05-03,335.0,335.0,335.0,345.0,4887000,900,1,345.0,335.0,1388-02-13
2009-05-04,334.0,334.0,334.0,345.0,1627800,300,1,345.0,334.0,1388-02-14
2009-05-16,355.0,355.0,355.0,345.0,575900,100,1,345.0,355.0,1388-02-26
2009-05-23,355.0,355.0,355.0,345.0,2983162,518,2,345.0,355.0,1388-03-02
2009-06-02,353.0,353.0,353.0,353.0,5400000,1200,1,345.0,353.0,1388-03-12
2009-06-16,345.0,345.0,345.0,353.0,2200000,500,1,353.0,345.0,1388-03-26
2009-06-22,345.0,345.0,345.0,353.0,11440000,2600,1,353.0,345.0,1388-04-01
2009-07-28,345.0,345.0,345.0,351.0,43385058,9858,1,353.0,345.0,1388-05-06
2009-08-25,345.0,345.0,345.0,348.0,84436000,19190,4,351.0,345.0,1388-06-03
2009-08-30,359.0,359.0,359.0,359.0,182760000,40000,4,348.0,359.0,1388-06-08
2009-08-31,369.0,369.0,369.0,369.0,188240000,40000,8,359.0,369.0,1388-06-09
2009-09-06,380.0,380.0,380.0,370.0,9694000,2000,1,369.0,380.0,1388-06-15
2009-09-07,381.0,381.0,381.0,381.0,970800000,200000,40,370.0,381.0,1388-06-16
2009-09-08,392.0,392.0,392.0,392.0,1149770000,230000,23,381.0,392.0,1388-06-17
2009-09-09,404.0,404.0,404.0,404.0,205920000,40000,4,392.0,404.0,1388-06-18
2009-09-13,416.0,416.0,416.0,416.0,212080000,40000,4,404.0,416.0,1388-06-22
2009-09-14,429.0,429.0,429.0,429.0,218440000,40000,4,416.0,429.0,1388-06-23
2009-09-15,441.0,441.0,441.0,441.0,226647200,40300,10,429.0,441.0,1388-06-24
2009-09-16,455.0,455.0,454.0,454.0,1355186738,234000,70,441.0,454.0,1388-06-25
2009-09-22,453.0,453.0,441.0,451.0,113880000,20000,2,454.0,441.0,1388-06-31
2009-09-23,437.0,454.0,437.0,442.0,1008511170,178981,36,451.0,454.0,1388-07-01
2009-09-27,429.0,442.0,429.0,442.0,33472000,6000,3,442.0,442.0,1388-07-05
2009-10-05,454.0,455.0,454.0,454.0,221608285,38265,9,442.0,455.0,1388-07-13
2009-10-10,468.0,468.0,468.0,455.0,21266490,3570,2,454.0,468.0,1388-07-18
2009-10-19,469.0,469.0,469.0,456.0,7166400,1200,1,455.0,469.0,1388-07-27
2010-03-06,471.0,471.0,471.0,456.0,9791410,1630,1,456.0,471.0,1388-12-15
2010-05-09,440.0,440.0,440.0,456.0,5609000,1000,1,456.0,440.0,1389-02-19
2010-05-15,440.0,440.0,440.0,455.0,16800792,2998,1,456.0,440.0,1389-02-25
2010-05-22,353.0,373.0,353.0,360.0,12478500,2717,2,455.0,373.0,1389-03-01
2010-05-30,373.0,373.0,373.0,373.0,185367000,39000,3,360.0,373.0,1389-03-09
2010-06-01,386.0,386.0,386.0,374.0,16760150,3410,1,373.0,386.0,1389-03-11
2010-06-06,374.0,374.0,374.0,374.0,20104080,4220,1,374.0,374.0,1389-03-16
2010-06-08,361.0,385.0,361.0,363.0,462730000,100000,3,374.0,385.0,1389-03-18
2010-07-06,353.0,353.0,353.0,362.0,13500000,3000,1,363.0,353.0,1389-04-15
2010-07-18,353.0,377.0,353.0,361.0,57878000,12695,5,362.0,377.0,1389-04-27
2010-07-19,375.0,375.0,375.0,375.0,189821490,39695,2,361.0,375.0,1389-04-28
2010-07-20,390.0,390.0,390.0,384.0,110875600,22300,2,375.0,390.0,1389-04-29
2010-07-21,385.0,385.0,384.0,384.0,106531800,21782,3,384.0,384.0,1389-04-30
2010-08-23,368.0,368.0,368.0,381.0,32534114,6931,2,384.0,368.0,1389-06-01
2010-08-29,381.0,381.0,381.0,381.0,14565000,3000,4,381.0,381.0,1389-06-07
2010-09-06,396.0,396.0,396.0,381.0,1090584,216,1,381.0,396.0,1389-06-15
2010-09-08,382.0,382.0,366.0,380.0,19356624,4086,4,381.0,369.0,1389-06-17
2010-09-19,395.0,395.0,395.0,391.0,141036000,28000,4,380.0,395.0,1389-06-28
2010-09-20,395.0,399.0,375.0,390.0,38385920,7749,4,391.0,375.0,1389-06-29
2010-09-21,375.0,375.0,375.0,386.0,51910344,10869,2,390.0,375.0,1389-06-30
2010-09-22,375.0,375.0,375.0,386.0,1986816,416,1,386.0,375.0,1389-06-31
2010-09-25,371.0,371.0,371.0,384.0,24862412,5263,2,386.0,371.0,1389-07-03
2010-09-29,371.0,371.0,371.0,381.0,47240000,10000,1,384.0,371.0,1389-07-07
2010-10-02,371.0,371.0,371.0,380.0,9448000,2000,1,381.0,371.0,1389-07-10
2010-10-03,369.0,371.0,369.0,380.0,4711450,1000,3,380.0,371.0,1389-07-11
2010-10-05,371.0,371.0,371.0,371.0,303304420,64205,5,380.0,371.0,1389-07-13
2010-10-10,371.0,371.0,371.0,371.0,16108840,3410,1,371.0,371.0,1389-07-18
2010-10-13,357.0,357.0,357.0,370.0,9110000,2000,1,371.0,357.0,1389-07-21
2010-10-24,356.0,356.0,356.0,370.0,1223910,270,1,370.0,356.0,1389-08-02
2010-12-14,361.0,361.0,361.0,370.0,7961460,1730,1,370.0,361.0,1389-09-23
2011-01-15,361.0,361.0,361.0,370.0,920400,200,1,370.0,361.0,1389-10-25
2011-03-02,370.0,370.0,370.0,370.0,7430802,1578,1,370.0,370.0,1389-12-11
2011-04-06,377.0,377.0,377.0,370.0,24000000,5000,2,370.0,377.0,1390-01-17
2011-04-11,385.0,385.0,385.0,373.0,39384675,8025,2,370.0,385.0,1390-01-22
2011-04-12,377.0,377.0,377.0,374.0,19200000,4000,2,373.0,377.0,1390-01-23
2011-04-13,384.0,384.0,384.0,374.0,489000,100,1,374.0,384.0,1390-01-24
2011-04-26,361.0,361.0,361.0,373.0,11610400,2524,2,374.0,361.0,1390-02-06
2011-04-30,361.0,361.0,361.0,373.0,1725000,375,1,373.0,361.0,1390-02-10
2011-05-04,361.0,361.0,361.0,372.0,9696800,2108,1,373.0,361.0,1390-02-14
2011-05-09,378.0,378.0,378.0,373.0,9640000,2000,1,372.0,378.0,1390-02-19
2011-05-11,373.0,373.0,373.0,373.0,1424100,300,1,373.0,373.0,1390-02-21
2011-05-15,373.0,373.0,373.0,373.0,14288470,3010,3,373.0,373.0,1390-02-25
2011-05-16,361.0,361.0,358.0,371.0,20460212,4448,3,373.0,358.0,1390-02-26
2011-10-08,386.0,386.0,386.0,372.0,8176500,2070,1,371.0,386.0,1390-07-16
2011-10-09,376.0,387.0,374.0,387.0,796647060,201182,18,372.0,387.0,1390-07-17
2011-10-11,402.0,402.0,402.0,390.0,31560922,7666,1,387.0,402.0,1390-07-19
2011-10-12,402.0,402.0,401.0,392.0,26711000,6500,2,390.0,401.0,1390-07-20
2011-10-16,381.0,381.0,381.0,385.0,90667200,23248,2,392.0,381.0,1390-07-24
2011-10-17,377.0,381.0,376.0,377.0,319334450,82752,17,385.0,376.0,1390-07-25
2011-10-19,377.0,377.0,371.0,373.0,1017196575,266524,23,377.0,371.0,1390-07-27
2011-10-22,371.0,388.0,358.0,371.0,300479040,79042,18,373.0,358.0,1390-07-30
2011-10-23,385.0,386.0,380.0,378.0,86501844,22042,12,371.0,386.0,1390-08-01
2011-10-24,393.0,393.0,392.0,379.0,13126606,3271,4,378.0,392.0,1390-08-02
2011-10-26,379.0,379.0,372.0,378.0,32220123,8435,5,379.0,372.0,1390-08-04
2011-10-30,381.0,381.0,380.0,378.0,8776641,2251,2,378.0,380.0,1390-08-08
2011-11-06,364.0,364.0,363.0,374.0,44983588,12093,7,378.0,363.0,1390-08-15
2011-11-08,359.0,359.0,359.0,373.0,9568000,2600,1,374.0,359.0,1390-08-17
2011-11-09,361.0,361.0,361.0,372.0,7400000,2000,1,373.0,361.0,1390-08-18
2011-11-12,370.0,370.0,360.0,372.0,4591297,1247,2,372.0,360.0,1390-08-21
2011-11-13,361.0,361.0,361.0,371.0,14800000,4000,2,372.0,361.0,1390-08-22
2011-11-16,362.0,362.0,361.0,369.0,33301300,9000,4,371.0,361.0,1390-08-25
2011-11-21,383.0,383.0,382.0,383.0,244544168,62344,8,369.0,383.0,1390-08-30
2011-11-22,398.0,398.0,394.0,384.0,10130700,2490,2,383.0,394.0,1390-09-01
2011-11-26,386.0,386.0,386.0,384.0,1038850,263,1,384.0,386.0,1390-09-05
2011-12-04,385.0,385.0,385.0,384.0,5870600,1490,2,384.0,385.0,1390-09-13
2011-12-07,398.0,399.0,398.0,389.0,54020784,13218,6,384.0,399.0,1390-09-16
2011-12-11,374.0,374.0,374.0,388.0,9204368,2407,1,389.0,374.0,1390-09-20
2011-12-14,373.0,373.0,373.0,381.0,67117295,17593,3,388.0,373.0,1390-09-23
2011-12-17,381.0,386.0,381.0,381.0,12503690,3190,2,381.0,386.0,1390-09-26
2011-12-18,391.0,397.0,391.0,394.0,140094800,34610,4,381.0,397.0,1390-09-27
2011-12-19,409.0,409.0,409.0,396.0,20950000,5000,1,394.0,409.0,1390-09-28
2011-12-21,391.0,391.0,391.0,393.0,92165000,23040,2,396.0,391.0,1390-09-30
2011-12-26,406.0,406.0,406.0,394.0,10010713,2407,1,393.0,406.0,1390-10-05
2011-12-27,405.0,405.0,405.0,394.0,1618110,390,1,394.0,405.0,1390-10-06
2012-01-01,405.0,409.0,405.0,404.0,117404795,28132,6,394.0,409.0,1390-10-11
2012-01-03,420.0,420.0,420.0,404.0,42960,10,1,404.0,420.0,1390-10-13
2012-01-04,420.0,420.0,420.0,404.0,42960,10,1,404.0,420.0,1390-10-14
2012-01-07,420.0,420.0,420.0,404.0,42960,10,1,404.0,420.0,1390-10-17
2012-01-08,420.0,420.0,420.0,404.0,4051128,943,1,404.0,420.0,1390-10-18
2012-01-09,420.0,420.0,420.0,404.0,988080,230,1,404.0,420.0,1390-10-19
2012-01-21,410.0,410.0,410.0,405.0,25242000,6010,3,404.0,410.0,1390-11-01
2012-02-28,405.0,405.0,405.0,405.0,248718540,59990,10,405.0,405.0,1390-12-09
2012-04-03,389.0,389.0,389.0,404.0,9952800,2500,3,405.0,389.0,1391-01-15
2012-04-07,417.0,417.0,416.0,405.0,11353800,2660,2,404.0,416.0,1391-01-19
2012-04-09,393.0,393.0,389.0,400.0,52084300,13085,3,405.0,389.0,1391-01-21
2012-04-10,414.0,416.0,414.0,411.0,124156830,29207,9,400.0,416.0,1391-01-22
2012-04-11,417.0,419.0,417.0,412.0,35069800,8200,3,411.0,419.0,1391-01-23
2012-05-01,417.0,429.0,417.0,413.0,10457360,3100,3,412.0,429.0,1391-02-12
2012-05-02,429.0,429.0,429.0,415.0,17779260,5140,2,413.0,429.0,1391-02-13
2012-05-12,432.0,432.0,432.0,419.0,35774992,10292,1,415.0,432.0,1391-02-23
2012-05-14,436.0,436.0,436.0,420.0,7024000,2000,1,419.0,436.0,1391-02-25
2012-05-27,437.0,437.0,437.0,420.0,3519000,1000,1,420.0,437.0,1391-03-07
2012-06-06,437.0,437.0,437.0,422.0,14088000,4000,1,420.0,437.0,1391-03-17
2012-06-09,439.0,439.0,439.0,428.0,47000512,13292,7,422.0,439.0,1391-03-20
2012-06-24,445.0,445.0,445.0,432.0,35820000,10000,6,428.0,445.0,1391-04-04
2012-06-30,449.0,449.0,449.0,433.0,8186281,2263,3,432.0,449.0,1391-04-10
2012-07-02,435.0,450.0,435.0,439.0,64801098,18037,6,433.0,450.0,1391-04-12
2012-07-09,447.0,447.0,440.0,439.0,11400400,3200,3,439.0,440.0,1391-04-19
2012-07-11,441.0,441.0,422.0,439.0,6965000,2000,2,439.0,422.0,1391-04-21
2012-07-18,456.0,456.0,456.0,443.0,32839800,8936,2,439.0,456.0,1391-04-28
2012-07-21,460.0,460.0,460.0,443.0,3707000,1000,2,443.0,460.0,1391-04-31
2012-07-23,461.0,461.0,461.0,444.0,3711000,1000,2,443.0,461.0,1391-05-02
2012-07-24,461.0,461.0,461.0,444.0,1857500,500,1,444.0,461.0,1391-05-03
2012-07-25,462.0,462.0,462.0,445.0,13927628,3746,1,444.0,462.0,1391-05-04
2012-07-28,463.0,463.0,463.0,447.0,16442517,4407,2,445.0,463.0,1391-05-07
2012-07-29,465.0,465.0,465.0,459.0,101196000,27000,3,447.0,465.0,1391-05-08
2012-07-31,478.0,478.0,478.0,460.0,3464100,900,1,459.0,478.0,1391-05-10
2012-08-01,478.0,478.0,478.0,478.0,154080000,40000,3,460.0,478.0,1391-05-11
2012-08-04,497.0,497.0,497.0,497.0,219040068,54678,8,478.0,497.0,1391-05-14
2012-08-05,516.0,517.0,516.0,517.0,868520240,208480,26,497.0,517.0,1391-05-15
2012-08-06,538.0,538.0,538.0,538.0,681806800,157400,32,517.0,538.0,1391-05-16
2012-08-07,559.0,559.0,559.0,559.0,762350040,169260,11,538.0,559.0,1391-05-17
2012-08-08,582.0,582.0,581.0,567.0,62559414,13361,13,559.0,582.0,1391-05-18
2012-08-12,544.0,566.0,544.0,566.0,4335300,980,3,567.0,544.0,1391-05-22
2012-08-13,544.0,544.0,544.0,565.0,10991290,2510,1,566.0,544.0,1391-05-23
2012-08-18,542.0,542.0,542.0,565.0,436800,100,1,565.0,542.0,1391-05-28
2012-08-21,542.0,542.0,542.0,565.0,8736,2,2,565.0,542.0,1391-05-31
2012-08-26,542.0,542.0,542.0,565.0,1790880,410,2,565.0,542.0,1391-06-05
2012-09-10,542.0,542.0,542.0,565.0,43670,10,1,565.0,542.0,1391-06-20
2012-09-15,542.0,543.0,542.0,543.0,172925387,39587,16,565.0,543.0,1391-06-25
2012-09-16,559.0,564.0,559.0,551.0,83459957,18500,6,543.0,564.0,1391-06-26
2012-09-17,564.0,573.0,564.0,551.0,2719364,597,3,551.0,573.0,1391-06-27
2012-09-19,573.0,573.0,573.0,553.0,17510130,3795,4,551.0,573.0,1391-06-29
2012-09-22,536.0,575.0,536.0,553.0,20521703,4634,9,553.0,575.0,1391-07-01
2012-09-23,575.0,575.0,575.0,560.0,60639900,13100,3,553.0,575.0,1391-07-02
2012-09-24,582.0,582.0,582.0,577.0,143248950,30550,4,560.0,582.0,1391-07-03
2012-09-25,600.0,600.0,600.0,579.0,21739500,4500,2,577.0,600.0,1391-07-04
2012-09-29,603.0,603.0,603.0,581.0,11889850,2450,2,579.0,603.0,1391-07-08
2012-10-01,604.0,604.0,604.0,584.0,26451005,5437,3,581.0,604.0,1391-07-10
2012-10-03,607.0,607.0,607.0,586.0,14673000,3000,1,584.0,607.0,1391-07-12
2012-10-06,609.0,609.0,609.0,588.0,22072500,4500,3,586.0,609.0,1391-07-15
2012-10-10,612.0,612.0,612.0,609.0,173819633,35279,7,588.0,612.0,1391-07-19
2012-10-13,633.0,633.0,633.0,611.0,13211590,2590,1,609.0,633.0,1391-07-22
2012-10-14,635.0,635.0,635.0,611.0,1176220,230,1,611.0,635.0,1391-07-23
2012-10-15,635.0,635.0,635.0,614.0,25677300,5020,2,611.0,635.0,1391-07-24
2012-10-20,638.0,638.0,638.0,617.0,28517127,5547,2,614.0,638.0,1391-07-29
2012-10-22,642.0,642.0,642.0,624.0,60994200,11800,4,617.0,642.0,1391-08-01
2012-10-23,649.0,649.0,624.0,626.0,43248500,8500,3,624.0,624.0,1391-08-02
2012-10-24,651.0,651.0,651.0,627.0,5243000,1000,1,626.0,651.0,1391-08-03
2012-10-27,602.0,626.0,602.0,626.0,60845708,12114,5,627.0,626.0,1391-08-06
2012-10-29,626.0,651.0,626.0,631.0,49503115,9515,2,626.0,651.0,1391-08-08
2012-10-30,656.0,656.0,656.0,631.0,5282000,1000,1,631.0,656.0,1391-08-09
2012-11-04,626.0,626.0,617.0,630.0,22861790,4590,3,631.0,617.0,1391-08-14
2012-11-05,623.0,623.0,623.0,628.0,49197989,9801,4,630.0,623.0,1391-08-15
2012-11-06,644.0,653.0,644.0,634.0,63838730,12255,7,628.0,653.0,1391-08-16
2012-11-07,656.0,658.0,656.0,647.0,126696145,23955,9,634.0,657.0,1391-08-17
2012-11-11,623.0,623.0,623.0,646.0,12550000,2500,1,647.0,623.0,1391-08-21
2012-11-12,672.0,672.0,672.0,647.0,5411000,1000,2,646.0,672.0,1391-08-22
2012-11-13,672.0,672.0,672.0,648.0,11519832,2127,4,647.0,672.0,1391-08-23
2012-11-14,674.0,674.0,674.0,649.0,13024800,2400,2,648.0,674.0,1391-08-24
2012-11-17,649.0,675.0,649.0,650.0,66977580,12780,2,649.0,675.0,1391-08-27
2012-11-20,676.0,676.0,676.0,650.0,5443000,1000,1,650.0,676.0,1391-08-30
2012-11-27,676.0,676.0,676.0,663.0,108960000,20000,1,650.0,676.0,1391-09-07
2012-12-02,688.0,688.0,688.0,664.0,2769500,500,1,663.0,688.0,1391-09-12
2012-12-03,683.0,683.0,683.0,664.0,54980,10,1,664.0,683.0,1391-09-13
2012-12-04,664.0,683.0,664.0,668.0,55306350,10061,2,664.0,683.0,1391-09-14
2012-12-08,682.0,682.0,682.0,671.0,48703420,8860,9,668.0,682.0,1391-09-18
2012-12-10,695.0,695.0,695.0,682.0,97513616,17416,2,671.0,695.0,1391-09-20
2012-12-11,709.0,709.0,709.0,684.0,23176890,4059,2,682.0,709.0,1391-09-21
2012-12-12,712.0,712.0,712.0,686.0,12039300,2100,4,684.0,712.0,1391-09-22
2012-12-15,713.0,713.0,713.0,686.0,4642768,808,2,686.0,713.0,1391-09-25
2012-12-17,714.0,714.0,714.0,686.0,264500,46,1,686.0,714.0,1391-09-27
2012-12-18,714.0,714.0,714.0,690.0,29014500,5046,3,686.0,714.0,1391-09-28
2012-12-22,717.0,717.0,717.0,717.0,2889500000,500000,10,690.0,717.0,1391-10-02
2012-12-24,746.0,746.0,746.0,719.0,15241360,2536,2,717.0,746.0,1391-10-04
