date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-07-18,2837.0,3212.0,2823.0,3020.0,502382187,167057,51,3034.0,3013.0,1396-04-27
2017-07-23,3322.0,3322.0,3322.0,3322.0,455842494,137178,23,3020.0,3322.0,1396-05-01
2017-07-25,3653.0,3653.0,3653.0,3653.0,335430315,91773,15,3322.0,3653.0,1396-05-03
2017-07-26,4018.0,4018.0,4018.0,4018.0,1909347240,474962,82,3653.0,4018.0,1396-05-04
2017-07-29,4420.0,4420.0,4338.0,4418.0,2693419040,609323,112,4018.0,4420.0,1396-05-07
2017-07-30,4798.0,4860.0,4696.0,4828.0,1930270880,399663,68,4418.0,4860.0,1396-05-08
2017-07-31,5310.0,5311.0,4901.0,5288.0,1785353012,337464,119,4828.0,5311.0,1396-05-09
2017-08-01,5817.0,5817.0,5817.0,5817.0,68437259,11761,10,5288.0,5817.0,1396-05-10
2017-08-02,6397.0,6397.0,5819.0,6206.0,6410660625,1032502,361,5817.0,5978.0,1396-05-11
2017-08-06,5610.0,5798.0,5587.0,5613.0,4765605385,848733,231,6206.0,5587.0,1396-05-15
2017-08-07,5737.0,5738.0,5120.0,5498.0,3106134211,564724,132,5613.0,5548.0,1396-05-16
2017-08-16,5998.0,5998.0,5998.0,5998.0,332142000,55357,12,5498.0,5998.0,1396-05-25
2017-08-19,6397.0,6597.0,5998.0,6321.0,2998390941,474125,184,5998.0,6597.0,1396-05-28
2017-08-20,6946.0,6953.0,6298.0,6764.0,1608519828,237690,85,6321.0,6953.0,1396-05-29
2017-08-21,7440.0,7440.0,7307.0,7436.0,4675973431,628563,248,6764.0,7440.0,1396-05-30
2017-08-22,8135.0,8135.0,6693.0,7148.0,7761302780,1085359,399,7436.0,6707.0,1396-05-31
2017-08-23,6597.0,6996.0,6433.0,6497.0,2265849705,348611,158,7148.0,6433.0,1396-06-01
2017-08-26,6013.0,7147.0,6013.0,6974.0,6529911705,935942,317,6497.0,7146.0,1396-06-04
2017-08-27,6997.0,7594.0,6803.0,7274.0,1649045147,226601,116,6974.0,7017.0,1396-06-05
2017-08-28,7396.0,7397.0,6547.0,6709.0,2572505833,383256,165,7274.0,6560.0,1396-06-06
2017-08-29,6297.0,6577.0,6039.0,6151.0,3112266041,505741,223,6709.0,6146.0,1396-06-07
2017-08-30,6467.0,6766.0,6111.0,6651.0,3960154058,595171,155,6151.0,6766.0,1396-06-08
2017-09-02,6997.0,7316.0,6997.0,7198.0,3776782095,524509,140,6651.0,7183.0,1396-06-11
2017-09-03,7187.0,7296.0,6599.0,6934.0,715350608,103118,44,7198.0,6618.0,1396-06-12
2017-09-04,6497.0,7097.0,6477.0,6954.0,490801717,70548,50,6934.0,7047.0,1396-06-13
2017-09-05,7197.0,7197.0,6712.0,6909.0,490359577,70945,42,6954.0,6997.0,1396-06-14
2017-09-06,6947.0,6996.0,6617.0,6874.0,188610633,27428,23,6909.0,6877.0,1396-06-15
2017-09-10,6350.0,6946.0,6350.0,6445.0,1139434576,176710,53,6874.0,6447.0,1396-06-19
2017-09-11,6079.0,6837.0,6079.0,6345.0,597397905,94113,48,6445.0,6437.0,1396-06-20
2017-09-12,6437.0,6497.0,6217.0,6305.0,436058751,69129,29,6345.0,6297.0,1396-06-21
2017-09-13,6217.0,6392.0,6107.0,6187.0,493409110,79714,34,6305.0,6207.0,1396-06-22
2017-09-16,6377.0,6454.0,6219.0,6269.0,297804690,47485,25,6187.0,6414.0,1396-06-25
2017-09-17,6198.0,6896.0,6198.0,6736.0,705454669,104680,64,6269.0,6557.0,1396-06-26
2017-09-18,6996.0,6996.0,6398.0,6432.0,949012022,147484,49,6736.0,6398.0,1396-06-27
2017-09-20,6552.0,6552.0,5998.0,6133.0,523794639,85365,52,6432.0,6197.0,1396-06-29
2017-09-23,6097.0,6217.0,5858.0,6004.0,1345340671,224007,90,6133.0,5908.0,1396-07-01
2017-09-24,5404.0,6197.0,5404.0,5993.0,1093434338,182387,91,6004.0,6054.0,1396-07-02
2017-09-25,6284.0,6497.0,6200.0,6350.0,952198430,149877,69,5993.0,6229.0,1396-07-03
2017-09-26,6364.0,6364.0,5918.0,6057.0,228246731,37663,25,6350.0,5998.0,1396-07-04
2017-09-27,5818.0,6087.0,5800.0,6010.0,600244592,99840,37,6057.0,6047.0,1396-07-05
2017-10-02,6096.0,6297.0,5901.0,6129.0,573028432,93442,46,6010.0,6297.0,1396-07-10
2017-10-03,6030.0,6177.0,5959.0,6020.0,89470577,14857,7,6129.0,6177.0,1396-07-11
2017-10-04,5908.0,6296.0,5904.0,6173.0,343199498,55569,53,6020.0,6295.0,1396-07-12
2017-10-07,6039.0,6407.0,6039.0,6305.0,45206596,7167,13,6173.0,6387.0,1396-07-15
2017-10-08,6447.0,6447.0,5676.0,5765.0,616544380,106914,40,6305.0,5676.0,1396-07-16
2017-10-09,6044.0,6337.0,5598.0,5933.0,191087064,32195,25,5765.0,6097.0,1396-07-17
2017-10-10,5650.0,6097.0,5609.0,5821.0,126135188,21663,16,5933.0,5724.0,1396-07-18
2017-10-11,5748.0,5748.0,5399.0,5610.0,245413008,43733,30,5821.0,5399.0,1396-07-19
2017-10-14,5458.0,5728.0,5198.0,5370.0,572784798,106617,49,5610.0,5498.0,1396-07-22
2017-10-15,5398.0,5478.0,5395.0,5402.0,229721528,42513,12,5370.0,5395.0,1396-07-23
2017-10-16,5385.0,5597.0,5238.0,5457.0,169215581,30995,33,5402.0,5577.0,1396-07-24
2017-10-17,5398.0,5588.0,4998.0,5211.0,1063467633,204015,74,5457.0,5298.0,1396-07-25
2017-10-18,5575.0,5732.0,5567.0,5651.0,409220506,72390,50,5211.0,5732.0,1396-07-26
2017-10-21,5898.0,5948.0,5214.0,5470.0,397699053,72677,48,5651.0,5498.0,1396-07-29
2017-10-22,5259.0,5788.0,5259.0,5565.0,671594490,120632,53,5470.0,5633.0,1396-07-30
2017-10-23,5725.0,6120.0,5558.0,6015.0,1068810227,177618,93,5565.0,6120.0,1396-08-01
2017-10-24,5850.0,6487.0,5850.0,6244.0,692709907,110882,72,6015.0,6196.0,1396-08-02
2017-10-25,6446.0,6446.0,5798.0,5996.0,785083481,130888,59,6244.0,5886.0,1396-08-03
2017-10-28,6152.0,6177.0,5998.0,6143.0,317884317,51724,36,5996.0,6063.0,1396-08-06
2017-10-29,5708.0,6217.0,5708.0,6135.0,528284830,86061,48,6143.0,6192.0,1396-08-07
2017-10-30,5553.0,6297.0,5553.0,6175.0,762699410,123447,79,6135.0,6197.0,1396-08-08
2017-10-31,6003.0,6395.0,5690.0,5881.0,2946914631,500905,198,6175.0,5977.0,1396-08-09
2017-11-01,5813.0,6132.0,5713.0,5878.0,314569503,53501,52,5881.0,5998.0,1396-08-10
2017-11-04,6196.0,6436.0,5998.0,6190.0,1661914901,268367,153,5878.0,6000.0,1396-08-13
2017-11-05,6197.0,6596.0,6196.0,6341.0,758042804,119496,83,6190.0,6227.0,1396-08-14
2017-11-06,6420.0,6420.0,5751.0,6026.0,700730965,116250,63,6341.0,5899.0,1396-08-15
2017-11-07,5838.0,6095.0,5788.0,5850.0,383502483,65530,26,6026.0,6077.0,1396-08-16
2017-11-08,5828.0,6177.0,5798.0,5933.0,1158192625,195159,59,5850.0,6028.0,1396-08-17
2017-11-11,5888.0,6322.0,5888.0,6215.0,698248445,112301,125,5933.0,6207.0,1396-08-20
2017-11-12,6032.0,6496.0,6032.0,6280.0,914818255,145611,67,6215.0,6137.0,1396-08-21
2017-11-13,6151.0,6384.0,6151.0,6176.0,351993560,56969,35,6280.0,6236.0,1396-08-22
2017-11-14,6198.0,6305.0,6140.0,6161.0,300970225,48829,33,6176.0,6140.0,1396-08-23
2017-11-15,6140.0,6534.0,5808.0,6321.0,1338725076,211701,142,6161.0,6444.0,1396-08-24
2017-11-18,6467.0,6797.0,6347.0,6489.0,443765886,68353,59,6321.0,6358.0,1396-08-27
2017-11-20,6586.0,6587.0,6304.0,6478.0,860993176,132850,49,6489.0,6304.0,1396-08-29
2017-11-21,6301.0,6587.0,6296.0,6391.0,396176652,61965,69,6478.0,6387.0,1396-08-30
2017-11-22,6497.0,6497.0,6217.0,6259.0,638044619,101899,25,6391.0,6396.0,1396-09-01
2017-11-25,6019.0,6487.0,6019.0,6188.0,50918374,8225,41,6259.0,6029.0,1396-09-04
2017-11-26,6367.0,6367.0,6048.0,6087.0,149234566,24505,28,6188.0,6272.0,1396-09-05
2017-11-28,6195.0,6696.0,6195.0,6599.0,2410577168,365112,140,6087.0,6696.0,1396-09-07
2017-11-29,6617.0,7197.0,6319.0,6595.0,963806703,146066,53,6599.0,6497.0,1396-09-08
2017-12-02,6248.0,6400.0,6217.0,6284.0,199294735,31697,10,6595.0,6400.0,1396-09-11
2017-12-03,6197.0,6297.0,6196.0,6200.0,33031340,5325,6,6284.0,6297.0,1396-09-12
2017-12-04,6617.0,6687.0,5899.0,6031.0,737718903,122282,40,6200.0,6019.0,1396-09-13
2017-12-05,6370.0,6370.0,5858.0,5937.0,196547575,33095,31,6031.0,5893.0,1396-09-14
2017-12-09,5515.0,6337.0,5515.0,6126.0,1152536257,188059,107,5937.0,6097.0,1396-09-18
2017-12-10,6266.0,6267.0,5718.0,5893.0,318972027,54110,39,6126.0,5718.0,1396-09-19
2017-12-11,5398.0,6064.0,5398.0,5749.0,246662342,42890,53,5893.0,5798.0,1396-09-20
2017-12-12,5924.0,5924.0,5518.0,5594.0,557126064,99550,36,5749.0,5548.0,1396-09-21
2017-12-13,5399.0,5748.0,5108.0,5256.0,540584585,102805,49,5594.0,5173.0,1396-09-22
2017-12-16,5198.0,5781.0,5168.0,5649.0,1043206194,184611,89,5256.0,5781.0,1396-09-25
2017-12-17,6213.0,6213.0,6213.0,6213.0,215104680,34605,15,5649.0,6213.0,1396-09-26
2017-12-18,6300.0,6300.0,5968.0,6085.0,523598507,86004,68,6213.0,5998.0,1396-09-27
2017-12-19,5999.0,6693.0,5898.0,6489.0,942362850,145162,69,6085.0,6693.0,1396-09-28
2017-12-20,6687.0,7138.0,6687.0,7105.0,4132572507,581393,216,6489.0,7138.0,1396-09-29
2017-12-23,7814.0,7815.0,7307.0,7758.0,2917462017,375935,148,7105.0,7815.0,1396-10-02
2017-12-24,8531.0,8531.0,7507.0,8119.0,1329044429,163645,95,7758.0,8016.0,1396-10-03
2017-12-25,7348.0,8062.0,7307.0,7344.0,1141100482,155312,87,8119.0,7307.0,1396-10-04
2017-12-26,7647.0,7647.0,6620.0,6957.0,1112405083,159832,68,7344.0,6998.0,1396-10-05
2017-12-27,7557.0,7646.0,6907.0,7228.0,498545502,68946,25,6957.0,7024.0,1396-10-06
2017-12-30,7024.0,7197.0,6718.0,6875.0,257372020,37420,26,7228.0,6897.0,1396-10-09
2017-12-31,6190.0,6644.0,6188.0,6191.0,538194701,86895,54,6875.0,6594.0,1396-10-10
2018-01-01,6787.0,6787.0,5573.0,5657.0,1518667304,268376,119,6191.0,5759.0,1396-10-11
2018-01-02,5708.0,6087.0,5708.0,5930.0,341274122,57530,44,5657.0,5858.0,1396-10-12
2018-01-03,5618.0,6220.0,5348.0,5561.0,824421119,148201,79,5930.0,5748.0,1396-10-13
2018-01-06,5298.0,5948.0,5098.0,5601.0,290967705,51935,52,5561.0,5887.0,1396-10-16
2018-01-07,5965.0,6077.0,5708.0,5837.0,509625394,87285,69,5601.0,5709.0,1396-10-17
2018-01-08,5995.0,5995.0,5598.0,5671.0,249196576,43930,31,5837.0,5688.0,1396-10-18
2018-01-09,5848.0,5848.0,5502.0,5594.0,75284633,13453,19,5671.0,5598.0,1396-10-19
2018-01-10,5518.0,5718.0,5499.0,5515.0,228900132,41492,17,5594.0,5718.0,1396-10-20
2018-01-13,5509.0,5798.0,5499.0,5514.0,132739027,24063,24,5515.0,5511.0,1396-10-23
2018-01-14,5298.0,5787.0,5298.0,5674.0,209449296,36899,24,5514.0,5613.0,1396-10-24
2018-01-15,5498.0,5884.0,5459.0,5571.0,407851104,73187,41,5674.0,5459.0,1396-10-25
2018-01-16,5470.0,5498.0,5386.0,5406.0,207533586,38373,33,5571.0,5398.0,1396-10-26
2018-01-17,5398.0,5488.0,5398.0,5439.0,30336793,5576,14,5406.0,5431.0,1396-10-27
2018-01-20,5430.0,5449.0,5262.0,5345.0,580709674,108599,40,5439.0,5272.0,1396-10-30
2018-01-21,4913.0,5472.0,4913.0,5053.0,574927017,113741,47,5345.0,5198.0,1396-11-01
2018-01-22,5172.0,5458.0,5172.0,5325.0,490002923,91990,34,5053.0,5375.0,1396-11-02
2018-01-23,5341.0,5748.0,5338.0,5528.0,758613108,137175,61,5325.0,5399.0,1396-11-03
2018-01-24,5758.0,5884.0,5350.0,5684.0,370748231,65204,40,5528.0,5884.0,1396-11-04
2018-01-27,5548.0,5833.0,5116.0,5193.0,1905404379,366747,165,5684.0,5116.0,1396-11-07
2018-01-28,4728.0,5335.0,4728.0,5138.0,541746891,105408,57,5193.0,5199.0,1396-11-08
2018-01-29,5248.0,5293.0,4998.0,5133.0,38653451,7528,13,5138.0,5088.0,1396-11-09
2018-01-30,5165.0,5197.0,4958.0,5152.0,180452033,35010,28,5133.0,5197.0,1396-11-10
2018-01-31,4898.0,5348.0,4898.0,5150.0,197737890,38384,32,5152.0,5218.0,1396-11-11
2018-02-03,5248.0,5371.0,5025.0,5146.0,28032043,5445,8,5150.0,5288.0,1396-11-14
2018-02-04,5338.0,5338.0,5098.0,5174.0,131833600,25470,14,5146.0,5198.0,1396-11-15
2018-02-05,5297.0,5297.0,5119.0,5286.0,41323707,7815,11,5174.0,5287.0,1396-11-16
2018-02-06,5298.0,5298.0,5048.0,5230.0,70731181,13519,10,5286.0,5248.0,1396-11-17
2018-02-07,5178.0,5198.0,5178.0,5185.0,78330360,15100,8,5230.0,5198.0,1396-11-18
2018-02-10,5185.0,5332.0,5185.0,5221.0,180008396,34467,14,5185.0,5332.0,1396-11-21
2018-02-12,5333.0,5717.0,5248.0,5389.0,503430426,93382,50,5221.0,5319.0,1396-11-23
2018-02-13,5597.0,5683.0,5048.0,5334.0,1765553568,330853,123,5389.0,5298.0,1396-11-24
2018-02-14,5398.0,5867.0,5398.0,5730.0,1502676758,262171,122,5334.0,5867.0,1396-11-25
2018-02-17,6302.0,6302.0,5998.0,6278.0,5239404067,834176,156,5730.0,6302.0,1396-11-28
2018-02-18,6397.0,6745.0,5830.0,6144.0,1164897185,189504,86,6278.0,5998.0,1396-11-29
2018-02-19,6377.0,6377.0,5720.0,5985.0,820763536,137083,52,6144.0,5998.0,1396-11-30
2018-02-21,5933.0,6397.0,5387.0,5554.0,1471210674,264803,110,5985.0,5398.0,1396-12-02
2018-02-24,5598.0,5606.0,5008.0,5204.0,2369949662,455257,195,5554.0,5111.0,1396-12-05
2018-02-25,5318.0,5398.0,5148.0,5286.0,622558176,117726,68,5204.0,5298.0,1396-12-06
2018-02-26,5348.0,5448.0,5298.0,5315.0,470811035,88555,37,5286.0,5298.0,1396-12-07
2018-02-27,5395.0,5598.0,5298.0,5411.0,815629332,150677,87,5315.0,5298.0,1396-12-08
2018-02-28,5498.0,5598.0,5298.0,5412.0,537478337,99267,54,5411.0,5408.0,1396-12-09
2018-03-03,5477.0,5498.0,5298.0,5387.0,457702834,84939,50,5412.0,5300.0,1396-12-12
2018-03-04,5199.0,5218.0,5148.0,5168.0,459190426,88819,49,5387.0,5165.0,1396-12-13
2018-03-05,5246.0,5348.0,5060.0,5221.0,138228059,26463,32,5168.0,5150.0,1396-12-14
2018-03-06,5295.0,5398.0,5060.0,5358.0,229338076,42785,32,5221.0,5263.0,1396-12-15
2018-03-07,5490.0,5490.0,5108.0,5207.0,79603490,15281,20,5358.0,5177.0,1396-12-16
2018-03-10,5198.0,5377.0,4700.0,4960.0,827367584,166730,34,5207.0,5377.0,1396-12-19
2018-03-11,5294.0,5294.0,4898.0,5025.0,55504288,11042,20,4960.0,4997.0,1396-12-20
2018-03-12,4801.0,5118.0,4798.0,4986.0,4441883515,890543,75,5025.0,4998.0,1396-12-21
2018-03-13,5093.0,5484.0,4900.0,5329.0,1646425450,308840,94,4986.0,5484.0,1396-12-22
2018-03-14,5398.0,5598.0,5111.0,5363.0,209733917,39095,46,5329.0,5119.0,1396-12-23
2018-03-17,5148.0,5441.0,5018.0,5123.0,144429731,28184,37,5363.0,5108.0,1396-12-26
2018-03-18,5438.0,5438.0,4957.0,5014.0,602419190,120107,69,5123.0,5168.0,1396-12-27
2018-03-19,5298.0,5298.0,5010.0,5093.0,141405093,27751,14,5014.0,5148.0,1396-12-28
2018-03-25,5148.0,5227.0,5010.0,5038.0,31990813,6347,8,5093.0,5197.0,1397-01-05
2018-03-26,5197.0,5282.0,5197.0,5215.0,9912000,1900,4,5038.0,5198.0,1397-01-06
2018-03-27,5048.0,5198.0,5048.0,5182.0,148793680,28701,10,5215.0,5158.0,1397-01-07
2018-03-28,5098.0,5148.0,5098.0,5099.0,62663250,12285,10,5182.0,5098.0,1397-01-08
2018-04-03,5098.0,5098.0,5048.0,5060.0,32417651,6404,9,5099.0,5048.0,1397-01-14
2018-04-04,5048.0,5186.0,4998.0,5004.0,200734450,40101,15,5060.0,5186.0,1397-01-15
2018-04-07,4998.0,5144.0,4878.0,4968.0,30760071,6189,12,5004.0,5144.0,1397-01-18
2018-04-08,4935.0,4947.0,4798.0,4862.0,927428697,190690,62,4968.0,4947.0,1397-01-19
2018-04-09,4878.0,4977.0,4798.0,4832.0,241389196,49934,34,4862.0,4863.0,1397-01-20
2018-04-10,4867.0,5138.0,4867.0,5082.0,73959024,14546,8,4832.0,5138.0,1397-01-21
2018-04-11,4799.0,4799.0,4618.0,4710.0,112432702,23859,14,5082.0,4650.0,1397-01-22
2018-04-15,4648.0,4891.0,4648.0,4782.0,74257465,15522,16,4710.0,4658.0,1397-01-26
2018-04-16,4658.0,4748.0,4304.0,4350.0,139343658,32020,15,4782.0,4309.0,1397-01-27
2018-04-17,4718.0,4718.0,4410.0,4600.0,136601130,29682,24,4350.0,4598.0,1397-01-28
2018-04-18,4199.0,4785.0,4199.0,4484.0,129662582,28905,19,4600.0,4648.0,1397-01-29
2018-04-21,4768.0,4898.0,4318.0,4721.0,321106706,67984,36,4484.0,4799.0,1397-02-01
2018-04-22,4909.0,5123.0,4798.0,4891.0,160875687,32877,28,4721.0,4798.0,1397-02-02
2018-04-23,4998.0,4998.0,4798.0,4980.0,294414764,59097,18,4891.0,4998.0,1397-02-03
2018-04-24,4998.0,5098.0,4948.0,5022.0,327103823,65113,26,4980.0,5043.0,1397-02-04
2018-04-25,4848.0,4998.0,4848.0,4975.0,88389400,17759,12,5022.0,4998.0,1397-02-05
2018-04-28,4498.0,4868.0,4478.0,4565.0,306524062,67116,42,4975.0,4695.0,1397-02-08
2018-04-29,4853.0,4853.0,4299.0,4467.0,154044360,34470,19,4565.0,4696.0,1397-02-09
2018-04-30,4498.0,4913.0,4498.0,4794.0,2673522135,557411,38,4467.0,4798.0,1397-02-10
2018-05-01,4415.0,5273.0,4315.0,4969.0,4668332699,939142,222,4794.0,4899.0,1397-02-11
2018-05-05,4768.0,5137.0,4768.0,4977.0,109213747,21933,18,4969.0,4928.0,1397-02-15
2018-05-06,5098.0,5418.0,4948.0,5067.0,3594077784,709045,85,4977.0,5178.0,1397-02-16
2018-05-07,5346.0,5346.0,5071.0,5076.0,436741970,86001,29,5067.0,5208.0,1397-02-17
2018-05-08,5032.0,5218.0,5032.0,5117.0,192448431,37594,23,5076.0,5138.0,1397-02-18
2018-05-09,4812.0,5183.0,4811.0,5072.0,61136000,12050,11,5117.0,5183.0,1397-02-19
2018-05-12,5183.0,5386.0,5000.0,5182.0,296174651,57131,32,5072.0,5215.0,1397-02-22
2018-05-13,5168.0,5295.0,4998.0,5060.0,206117466,40718,29,5182.0,5198.0,1397-02-23
2018-05-14,5099.0,5438.0,4900.0,5214.0,656004836,125776,65,5060.0,5198.0,1397-02-24
2018-05-15,5388.0,5388.0,4818.0,4975.0,535394678,107569,50,5214.0,5187.0,1397-02-25
2018-05-16,5088.0,5183.0,4998.0,5098.0,160162063,31405,10,4975.0,5163.0,1397-02-26
2018-05-19,4966.0,5126.0,4966.0,4988.0,84820600,16997,12,5098.0,5126.0,1397-02-29
2018-05-20,5098.0,5487.0,5098.0,5368.0,2526436291,470435,102,4988.0,5487.0,1397-02-30
2018-05-21,5754.0,5754.0,5128.0,5460.0,730995552,133823,58,5368.0,5549.0,1397-02-31
2018-05-22,5678.0,6006.0,5448.0,5924.0,927437770,156510,70,5460.0,6006.0,1397-03-01
2018-05-23,5998.0,6515.0,5998.0,6458.0,2297603254,355630,91,5924.0,6515.0,1397-03-02
2018-05-26,6507.0,6992.0,5998.0,6490.0,548089379,84415,50,6458.0,6497.0,1397-03-05
2018-05-27,6797.0,7139.0,5850.0,7063.0,2998420705,424328,74,6490.0,7067.0,1397-03-06
2018-05-30,7766.0,7766.0,6997.0,7325.0,562960027,76823,20,7063.0,7572.0,1397-03-09
2018-06-02,7769.0,7769.0,6597.0,7447.0,267876820,35959,21,7325.0,7397.0,1397-03-12
2018-06-03,7986.0,7986.0,6727.0,6967.0,112397510,16125,7,7447.0,6727.0,1397-03-13
2018-06-09,6997.0,7006.0,6270.0,6297.0,1562147392,247971,33,6967.0,6270.0,1397-03-19
2018-06-10,5969.0,6184.0,5708.0,5780.0,99786308,17259,11,6297.0,6184.0,1397-03-20
2018-06-11,5682.0,6197.0,5682.0,6182.0,795922798,128684,14,5780.0,6197.0,1397-03-21
2018-06-12,6197.0,6197.0,6197.0,6197.0,61491600,9918,9,6182.0,6197.0,1397-03-22
2018-06-13,6344.0,6344.0,5712.0,5992.0,28673858,4784,10,6197.0,6197.0,1397-03-23
2018-06-17,6197.0,6441.0,6196.0,6230.0,55520049,8908,12,5992.0,6196.0,1397-03-27
2018-06-18,6440.0,6440.0,5608.0,5746.0,91747632,15963,25,6230.0,5608.0,1397-03-28
2018-06-19,5699.0,6084.0,5699.0,6077.0,11630961,1913,8,5746.0,6084.0,1397-03-29
