date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-03-03,1605.0,1605.0,1521.0,1552.0,7005637994,3220035,633,1518.0,1555.0,1393-12-12
2015-03-04,1562.0,1562.0,1552.0,1562.0,4510180545,2059585,887,1552.0,1553.0,1393-12-13
2015-03-04,1572.0,1572.0,1562.0,1572.0,4510180545,2059585,887,1562.0,1563.0,1393-12-13
2015-03-07,1572.0,1622.0,1486.0,1572.0,7558642665,3451435,1481,1572.0,1572.0,1393-12-16
2015-03-07,1572.0,1622.0,1486.0,1572.0,7558642665,3451435,1481,1572.0,1572.0,1393-12-16
2015-03-08,1572.0,1572.0,1572.0,1572.0,2176216140,993706,35,1572.0,1572.0,1393-12-17
2015-03-08,1572.0,1572.0,1572.0,1572.0,2176216140,993706,35,1572.0,1572.0,1393-12-17
2015-03-09,1572.0,1604.0,1572.0,1600.0,8166107067,3663433,2023,1572.0,1600.0,1393-12-18
2015-03-09,1600.0,1633.0,1600.0,1628.0,8166107067,3663433,2023,1600.0,1628.0,1393-12-18
2015-03-10,1680.0,1710.0,1680.0,1683.0,654235879,284052,59,1628.0,1692.0,1393-12-19
2015-03-10,1736.0,1766.0,1736.0,1738.0,654235879,284052,59,1683.0,1748.0,1393-12-19
2015-03-11,1818.0,1877.0,1812.0,1862.0,648135518,262745,60,1738.0,1877.0,1393-12-20
2015-03-11,1947.0,2011.0,1941.0,1995.0,648135518,262745,60,1862.0,2011.0,1393-12-20
2015-03-14,2021.0,2119.0,2021.0,2102.0,52230977271,20089334,25,1995.0,2094.0,1393-12-23
2015-03-14,2130.0,2234.0,2130.0,2216.0,52230977271,20089334,25,2102.0,2207.0,1393-12-23
2015-03-15,2216.0,2350.0,2216.0,2243.0,36742666411,13959316,5673,2216.0,2242.0,1393-12-24
2015-03-15,2243.0,2379.0,2243.0,2271.0,36742666411,13959316,5673,2243.0,2270.0,1393-12-24
2015-03-16,2278.0,2319.0,2271.0,2279.0,379365395,143614,37,2271.0,2282.0,1393-12-25
2015-03-16,2287.0,2328.0,2279.0,2288.0,379365395,143614,37,2279.0,2290.0,1393-12-25
2015-03-17,2289.0,2295.0,2286.0,2289.0,562516480,212832,32,2288.0,2286.0,1393-12-26
2015-03-17,2290.0,2296.0,2287.0,2290.0,562516480,212832,32,2289.0,2287.0,1393-12-26
2015-03-18,2291.0,2350.0,2290.0,2303.0,1067740237,401634,63,2290.0,2296.0,1393-12-27
2015-03-18,2304.0,2364.0,2303.0,2316.0,1067740237,401634,63,2303.0,2309.0,1393-12-27
2015-03-25,2316.0,2316.0,2152.0,2316.0,45453190610,17100563,22,2316.0,2152.0,1394-01-05
2015-03-25,2316.0,2316.0,2152.0,2316.0,45453190610,17100563,22,2316.0,2152.0,1394-01-05
2015-03-28,2178.0,2309.0,2178.0,2229.0,35525623680,13888221,26,2316.0,2222.0,1394-01-08
2015-03-28,2096.0,2222.0,2096.0,2145.0,35525623680,13888221,26,2229.0,2138.0,1394-01-08
2015-03-29,2104.0,2104.0,2096.0,2101.0,25562000,10200,3,2145.0,2096.0,1394-01-09
2015-03-29,2062.0,2062.0,2053.0,2058.0,25562000,10200,3,2101.0,2053.0,1394-01-09
2015-03-30,1897.0,2053.0,1894.0,2049.0,48349369310,19379173,1296,2058.0,2053.0,1394-01-10
2015-03-30,1889.0,2044.0,1886.0,2040.0,48349369310,19379173,1296,2049.0,2044.0,1394-01-10
2015-03-31,1878.0,2183.0,1878.0,2027.0,36568883712,14753424,678,2040.0,2183.0,1394-01-11
2015-03-31,1866.0,2169.0,1866.0,2014.0,36568883712,14753424,678,2027.0,2169.0,1394-01-11
2015-07-27,2966.0,2966.0,2966.0,2966.0,865962500,237250,7,2014.0,2966.0,1394-05-05
2015-07-27,4367.0,4367.0,4367.0,4367.0,865962500,237250,7,2966.0,4367.0,1394-05-05
2015-07-29,4367.0,4367.0,4367.0,4367.0,11680000,3200,1,4367.0,4367.0,1394-05-07
2015-07-29,4367.0,4367.0,4367.0,4367.0,11680000,3200,1,4367.0,4367.0,1394-05-07
2015-08-04,3948.0,3948.0,3948.0,3948.0,363000000,110000,6,4367.0,3948.0,1394-05-13
2015-08-04,3569.0,3569.0,3569.0,3569.0,363000000,110000,6,3948.0,3569.0,1394-05-13
2015-08-05,3407.0,3407.0,3299.0,3300.0,78135891850,25609963,1025,3569.0,3299.0,1394-05-14
2015-08-05,3150.0,3150.0,3050.0,3051.0,78135891850,25609963,1025,3300.0,3050.0,1394-05-14
