date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-16,34709.0,35318.0,33291.0,33415.0,32510339882,970650,327,34320.0,33811.0,1400-07-24
2021-10-17,33911.0,33911.0,32745.0,33582.0,11271100768,334854,201,33415.0,33851.0,1400-07-25
2021-10-18,34589.0,34589.0,34589.0,34589.0,13451884021,388009,66,33582.0,34589.0,1400-07-26
2021-10-19,35626.0,35626.0,33921.0,35379.0,50419745102,1421853,465,34589.0,34091.0,1400-07-27
2021-10-20,34318.0,34318.0,34318.0,34318.0,14454280386,420207,99,35379.0,34318.0,1400-07-28
2021-10-23,33290.0,33290.0,33290.0,34232.0,813487460,24380,11,34318.0,33290.0,1400-08-01
2021-10-25,33206.0,33206.0,33206.0,34146.0,818528819,24593,15,34232.0,33206.0,1400-08-03
2021-10-26,32439.0,32439.0,32439.0,33461.0,3790287036,116574,21,34146.0,32439.0,1400-08-04
2021-10-27,32458.0,32458.0,32458.0,33269.0,1814690740,55780,14,33461.0,32458.0,1400-08-05
2021-10-30,32271.0,32271.0,32271.0,33247.0,211154688,6528,4,33269.0,32271.0,1400-08-08
2021-10-31,32250.0,32250.0,32250.0,33244.0,30935025,957,2,33247.0,32250.0,1400-08-09
2021-11-01,31582.0,31582.0,31582.0,32396.0,4844544510,153042,39,33244.0,31582.0,1400-08-10
2021-11-02,31424.0,32522.0,31424.0,31464.0,17105591620,542403,176,32396.0,31597.0,1400-08-11
2021-11-03,31092.0,31099.0,30520.0,30657.0,17388988557,565906,237,31464.0,30520.0,1400-08-12
2021-11-06,30529.0,31576.0,29741.0,30990.0,37077711983,1193677,357,30657.0,31575.0,1400-08-15
2021-11-07,31911.0,31911.0,30061.0,30650.0,8505618084,277397,205,30990.0,30061.0,1400-08-16
2021-11-08,29834.0,31522.0,29833.0,30544.0,5016928019,164433,171,30650.0,30062.0,1400-08-17
2021-11-09,31422.0,31460.0,29628.0,30232.0,63565880319,2097774,993,30544.0,30928.0,1400-08-18
2021-11-10,31078.0,31139.0,29731.0,31132.0,85873475730,2752034,180,30232.0,31139.0,1400-08-19
2021-11-13,32065.0,32065.0,32065.0,31554.0,4654675500,144825,32,31132.0,32065.0,1400-08-22
2021-11-14,32499.0,32499.0,32499.0,31753.0,2199073100,67508,29,31554.0,32499.0,1400-08-23
2021-11-15,33340.0,33340.0,33340.0,32798.0,7046085046,210847,40,31753.0,33340.0,1400-08-24
2021-11-16,33781.0,33781.0,32923.0,33709.0,14025461137,415113,118,32798.0,33781.0,1400-08-25
2021-11-17,34719.0,34719.0,33781.0,34558.0,60360117421,1742623,305,33709.0,34719.0,1400-08-26
2021-11-20,35517.0,35594.0,34724.0,35492.0,9748805521,273635,139,34558.0,35594.0,1400-08-29
2021-11-21,37263.0,37266.0,37253.0,37265.0,21533391632,576497,111,35492.0,37266.0,1400-08-30
2021-11-22,38383.0,38383.0,36148.0,37398.0,82346020784,2196761,911,37265.0,36435.0,1400-09-01
2021-11-23,36281.0,37912.0,36277.0,36386.0,23955488572,656837,344,37398.0,37393.0,1400-09-02
2021-11-24,36282.0,37478.0,36282.0,37358.0,45109847279,1204682,545,36386.0,37478.0,1400-09-03
2021-11-27,36239.0,38201.0,36238.0,36295.0,14330811975,393927,229,37358.0,36238.0,1400-09-06
2021-11-28,35218.0,36415.0,35206.0,35613.0,5943315042,168388,141,36295.0,35206.0,1400-09-07
2021-11-29,34546.0,36675.0,34546.0,35170.0,32759574377,929306,563,35613.0,36358.0,1400-09-08
2021-11-30,36225.0,36225.0,35618.0,36095.0,24929625159,689057,676,35170.0,36222.0,1400-09-09
2021-12-01,36222.0,37174.0,36222.0,36763.0,19393622679,526318,412,36095.0,37084.0,1400-09-10
2021-12-04,36933.0,37865.0,36933.0,37795.0,30878870589,815101,505,36763.0,37865.0,1400-09-13
2021-12-05,38928.0,38928.0,38013.0,38927.0,12176568060,312076,281,37795.0,38928.0,1400-09-14
2021-12-06,40095.0,40095.0,37760.0,39053.0,48719568785,1244609,834,38927.0,37760.0,1400-09-15
2021-12-07,37882.0,37882.0,37882.0,38987.0,578359040,15232,18,39053.0,37882.0,1400-09-16
2021-12-08,37818.0,38987.0,37818.0,37870.0,22825429083,601330,176,38987.0,38987.0,1400-09-17
2021-12-11,37912.0,38999.0,36735.0,37762.0,39999595580,1056798,677,37870.0,36735.0,1400-09-20
2021-12-12,36631.0,36639.0,36630.0,37300.0,3951867846,107634,47,37762.0,36630.0,1400-09-21
2021-12-13,36182.0,36692.0,36182.0,36924.0,3222270020,88840,29,37300.0,36182.0,1400-09-22
2021-12-14,35078.0,38758.0,35078.0,37212.0,41778998273,1120096,581,36924.0,35887.0,1400-09-23
2021-12-15,37388.0,38311.0,36097.0,37513.0,27470380938,730589,439,37212.0,36097.0,1400-09-24
2021-12-18,36387.0,36395.0,36387.0,37065.0,3859215736,105813,69,37513.0,36387.0,1400-09-27
2021-12-19,35953.0,35953.0,35953.0,36698.0,3168264929,87917,18,37065.0,35953.0,1400-09-28
2021-12-28,35597.0,35597.0,35597.0,36588.0,967284800,27110,16,36698.0,35597.0,1400-10-07
2021-12-29,35490.0,35490.0,35490.0,36553.0,304825037,8569,10,36588.0,35490.0,1400-10-08
2022-01-01,35457.0,35457.0,35457.0,36521.0,281753192,7928,5,36553.0,35457.0,1400-10-11
2022-01-02,35426.0,35426.0,35426.0,36437.0,744425220,20965,45,36521.0,35426.0,1400-10-12
2022-01-03,34615.0,34739.0,34615.0,34754.0,8760957862,252486,190,36437.0,34615.0,1400-10-13
2022-01-04,33712.0,33712.0,33712.0,34742.0,106404710,3149,8,34754.0,33712.0,1400-10-14
2022-01-05,33701.0,33701.0,33701.0,34738.0,38440502,1138,2,34742.0,33701.0,1400-10-15
2022-01-08,33722.0,33722.0,33722.0,34669.0,880625200,26054,9,34738.0,33722.0,1400-10-18
2022-01-09,33672.0,33672.0,33672.0,34669.0,25886250,767,1,34669.0,33672.0,1400-10-19
2022-01-10,32973.0,32973.0,32973.0,34669.0,84277500,2550,5,34669.0,32973.0,1400-10-20
2022-01-12,33672.0,33672.0,33672.0,34669.0,5400000,160,1,34669.0,33672.0,1400-10-22
2022-01-15,33672.0,33672.0,33672.0,34669.0,6750000,200,1,34669.0,33672.0,1400-10-25
2022-01-16,33672.0,33672.0,33672.0,34370.0,2681201250,79443,33,34669.0,33672.0,1400-10-26
2022-01-17,32674.0,32674.0,32674.0,33372.0,5584038750,170505,63,34370.0,32674.0,1400-10-27
2022-01-18,32375.0,32375.0,32375.0,33372.0,5029750,155,1,33372.0,32375.0,1400-10-28
2022-01-19,32375.0,32375.0,32375.0,33372.0,9735000,300,1,33372.0,32375.0,1400-10-29
2022-01-22,32375.0,32375.0,32375.0,33372.0,18009750,555,3,33372.0,32375.0,1400-11-02
2022-01-23,31726.0,31726.0,31726.0,33372.0,68370000,2150,1,33372.0,31726.0,1400-11-03
2022-01-26,32375.0,32375.0,32375.0,33073.0,2914010000,89800,24,33372.0,32375.0,1400-11-06
2022-01-29,31427.0,31427.0,31427.0,32225.0,4852039500,154033,38,33073.0,31427.0,1400-11-09
2022-01-30,31277.0,31277.0,31277.0,32175.0,292683600,9336,6,32225.0,31277.0,1400-11-10
2022-01-31,31227.0,31227.0,31227.0,32175.0,5321000,170,1,32175.0,31227.0,1400-11-11
2022-02-01,31227.0,31227.0,31227.0,31227.0,51738900,1653,4,32175.0,31227.0,1400-11-12
2022-02-02,29681.0,29681.0,29681.0,29681.0,723192750,24309,6,31227.0,29681.0,1400-11-13
2022-02-05,28833.0,28833.0,28833.0,28833.0,185740300,6427,4,29681.0,28833.0,1400-11-16
2022-02-06,27985.0,27985.0,27985.0,27985.0,10771200,384,2,28833.0,27985.0,1400-11-17
2022-02-07,27187.0,27187.0,27187.0,27187.0,75973000,2788,2,27985.0,27187.0,1400-11-18
2022-02-08,25840.0,27885.0,25840.0,26538.0,98823340100,3716009,3023,27187.0,26039.0,1400-11-19
2022-02-09,27137.0,27137.0,25790.0,26039.0,18199599000,697363,823,26538.0,25790.0,1400-11-20
2022-02-12,25291.0,25291.0,25291.0,25790.0,3514726800,138648,35,26039.0,25291.0,1400-11-23
2022-02-13,25042.0,25042.0,25042.0,25790.0,37650000,1500,2,25790.0,25042.0,1400-11-24
2022-02-14,24543.0,24543.0,24543.0,25790.0,29766000,1210,2,25790.0,24543.0,1400-11-25
2022-02-16,25042.0,25042.0,25042.0,25790.0,60164700,2397,2,25790.0,25042.0,1400-11-27
2022-02-19,25042.0,25042.0,25042.0,25790.0,15060000,600,2,25790.0,25042.0,1400-11-30
2022-02-20,25042.0,25042.0,25042.0,25790.0,91991500,3665,5,25790.0,25042.0,1400-12-01
2022-02-21,24543.0,24543.0,24543.0,25790.0,98646000,4010,8,25790.0,24543.0,1400-12-02
2022-02-26,25042.0,25042.0,25042.0,25790.0,14457600,576,1,25790.0,25042.0,1400-12-07
2022-02-27,24543.0,24543.0,24543.0,25740.0,268804200,10927,6,25790.0,24543.0,1400-12-08
2022-02-28,24992.0,24992.0,24992.0,25191.0,6966906000,278120,61,25740.0,24992.0,1400-12-09
2022-03-02,24443.0,25640.0,24443.0,24543.0,149042018800,6063847,2399,25191.0,24443.0,1400-12-11
2022-03-05,24842.0,24892.0,23845.0,24094.0,60059240100,2486584,1174,24543.0,23845.0,1400-12-14
2022-03-06,23695.0,24493.0,23396.0,23545.0,51375778000,2178520,998,24094.0,23396.0,1400-12-15
2022-03-07,23595.0,24044.0,22847.0,23046.0,39916698050,1727081,924,23545.0,22847.0,1400-12-16
2022-03-08,22398.0,22448.0,22398.0,22697.0,4726812800,210544,98,23046.0,22398.0,1400-12-17
2022-03-09,22049.0,23146.0,22049.0,22248.0,64013987050,2867829,1390,22697.0,22548.0,1400-12-18
2022-03-12,21700.0,22897.0,21700.0,22847.0,42026344050,1834085,749,22248.0,22897.0,1400-12-21
2022-03-13,23196.0,23246.0,22198.0,22348.0,20233764750,903001,463,22847.0,22198.0,1400-12-22
2022-03-14,21700.0,21700.0,21700.0,22148.0,2552493000,117356,84,22348.0,21700.0,1400-12-23
2022-03-15,21500.0,21500.0,21500.0,21949.0,2853737200,132424,55,22148.0,21500.0,1400-12-24
2022-03-16,20852.0,21500.0,20852.0,20901.0,23034069900,1100724,454,21949.0,20852.0,1400-12-25
2022-03-19,21450.0,21450.0,20303.0,20602.0,32245185400,1563068,595,20901.0,20303.0,1400-12-28
2022-03-26,20203.0,20303.0,20003.0,20153.0,5775872050,287737,191,20602.0,20003.0,1401-01-06
2022-03-27,20353.0,20752.0,19555.0,20403.0,21385394300,1045659,482,20153.0,20752.0,1401-01-07
2022-03-29,21001.0,21001.0,20802.0,21001.0,13239500850,629505,283,20403.0,21001.0,1401-01-09
2022-03-30,21600.0,21600.0,21300.0,21600.0,17157360050,793008,304,21001.0,21300.0,1401-01-10
2022-04-03,21051.0,21899.0,21001.0,21101.0,28741091050,1357745,667,21600.0,21001.0,1401-01-14
2022-04-04,21051.0,21350.0,20502.0,20702.0,7960642050,383609,218,21101.0,20502.0,1401-01-15
2022-04-05,20103.0,20103.0,20103.0,20502.0,2633403500,130690,100,20702.0,20103.0,1401-01-16
2022-04-06,20253.0,21400.0,19754.0,20802.0,16496288550,792032,559,20502.0,20852.0,1401-01-17
2022-04-09,21251.0,21251.0,20203.0,20303.0,13232423300,650923,409,20802.0,20203.0,1401-01-20
2022-04-10,20153.0,20452.0,19704.0,19804.0,38322279200,1930618,747,20303.0,19954.0,1401-01-21
2022-04-11,20253.0,20353.0,20253.0,20353.0,14588145350,715511,195,19804.0,20353.0,1401-01-22
2022-04-12,20901.0,20951.0,20153.0,20652.0,34429925050,1664102,509,20353.0,20702.0,1401-01-23
2022-04-13,21051.0,21251.0,21051.0,21251.0,12292403200,577693,144,20652.0,21251.0,1401-01-24
2022-04-16,21849.0,21849.0,21550.0,21749.0,7040956550,321522,101,21251.0,21849.0,1401-01-27
2022-04-17,22398.0,22398.0,22398.0,21999.0,3422188200,152436,54,21749.0,22398.0,1401-01-28
2022-04-18,22448.0,22947.0,21001.0,22049.0,38407036500,1738367,1089,21999.0,21949.0,1401-01-29
2022-04-19,22448.0,22697.0,22049.0,22597.0,34957447850,1544600,710,22049.0,22298.0,1401-01-30
2022-04-20,21949.0,22548.0,21949.0,21949.0,18426701500,836670,452,22597.0,21949.0,1401-01-31
2022-04-24,21300.0,21949.0,21300.0,21350.0,27738906050,1296059,586,21949.0,21300.0,1401-02-04
2022-04-25,21350.0,21949.0,21051.0,21899.0,36682267550,1670127,304,21350.0,21949.0,1401-02-05
2022-04-26,22498.0,22548.0,22099.0,22448.0,27351680600,1214654,513,21899.0,22099.0,1401-02-06
2022-04-27,21949.0,22747.0,21799.0,22198.0,24752275450,1113504,562,22448.0,21899.0,1401-02-07
2022-04-30,22348.0,22847.0,22198.0,22697.0,27704571400,1218391,728,22198.0,22498.0,1401-02-10
2022-05-01,22897.0,23046.0,22049.0,22597.0,25552248450,1129026,640,22697.0,22448.0,1401-02-11
2022-05-02,22148.0,23246.0,22148.0,23046.0,20035106800,866478,287,22597.0,23246.0,1401-02-12
2022-05-07,23695.0,23695.0,23695.0,23695.0,9099385000,383132,210,23046.0,23695.0,1401-02-17
2022-05-08,24393.0,24393.0,24393.0,24144.0,5911887750,241795,103,23695.0,24393.0,1401-02-18
2022-05-09,24842.0,24842.0,23445.0,24194.0,52241245800,2153169,942,24144.0,23645.0,1401-02-19
2022-05-10,23545.0,24144.0,23495.0,23695.0,14819904550,623687,458,24194.0,24044.0,1401-02-20
2022-05-11,23246.0,24393.0,23246.0,23894.0,17603911000,735154,318,23695.0,24144.0,1401-02-21
2022-05-14,24593.0,24593.0,24044.0,24443.0,23981805050,978501,408,23894.0,24543.0,1401-02-24
2022-05-15,23795.0,25142.0,23745.0,24742.0,23662072600,955054,446,24443.0,24992.0,1401-02-25
2022-05-16,25391.0,25441.0,24742.0,25341.0,13843335650,544569,317,24742.0,25191.0,1401-02-26
2022-05-17,25640.0,25740.0,24593.0,24842.0,26530005350,1066284,485,25341.0,24792.0,1401-02-27
2022-05-18,24343.0,25491.0,24144.0,24792.0,17280361200,695574,346,24842.0,24693.0,1401-02-28
2022-05-21,24543.0,25441.0,24094.0,24643.0,19917692150,806009,329,24792.0,24144.0,1401-02-31
2022-05-22,24044.0,24942.0,23944.0,23994.0,19587580500,814002,326,24643.0,23944.0,1401-03-01
2022-05-23,23296.0,24443.0,23296.0,23346.0,11147240500,476179,194,23994.0,23296.0,1401-03-02
2022-05-24,22697.0,24044.0,22647.0,23046.0,20869293100,903909,422,23346.0,22997.0,1401-03-03
2022-05-25,22697.0,23695.0,22697.0,23695.0,24919873250,1049501,193,23046.0,23695.0,1401-03-04
2022-05-28,24294.0,24294.0,22997.0,23645.0,15259402500,643406,252,23695.0,22997.0,1401-03-07
2022-05-29,23096.0,23745.0,22947.0,23096.0,7297632650,317105,182,23645.0,22947.0,1401-03-08
2022-05-30,22548.0,23595.0,22448.0,22797.0,25516667900,1115819,430,23096.0,22498.0,1401-03-09
2022-05-31,22897.0,23445.0,22198.0,23346.0,12090028850,516772,239,22797.0,23046.0,1401-03-10
2022-06-01,23944.0,23944.0,22647.0,22847.0,9357334100,408865,242,23346.0,22747.0,1401-03-11
2022-06-06,22398.0,22498.0,22198.0,22348.0,6309270700,283465,79,22847.0,22198.0,1401-03-16
2022-06-07,21700.0,22997.0,21700.0,22797.0,8463200300,370234,230,22348.0,22548.0,1401-03-17
2022-06-08,22148.0,23445.0,22148.0,22897.0,7721359900,336055,197,22797.0,23146.0,1401-03-18
2022-06-11,22597.0,23346.0,22597.0,23146.0,8444729250,363614,245,22897.0,23246.0,1401-03-21
2022-06-12,23396.0,23795.0,22647.0,23346.0,22596453350,966113,437,23146.0,23346.0,1401-03-22
2022-06-13,23795.0,23944.0,23246.0,23495.0,14768988900,626975,241,23346.0,23396.0,1401-03-23
2022-06-14,22997.0,23545.0,22797.0,22897.0,18619794900,811053,265,23495.0,22797.0,1401-03-24
2022-06-15,22797.0,23445.0,22348.0,22797.0,3847986000,169222,123,22897.0,22398.0,1401-03-25
2022-06-18,22947.0,23146.0,22148.0,22348.0,13065278600,582984,198,22797.0,22148.0,1401-03-28
2022-06-19,21799.0,22847.0,21700.0,22198.0,14087308250,632694,261,22348.0,22049.0,1401-03-29
2022-06-20,22597.0,22847.0,22198.0,22398.0,5075827850,224338,124,22198.0,22348.0,1401-03-30
2022-06-21,22548.0,22797.0,21749.0,21999.0,9847370950,446773,180,22398.0,22049.0,1401-03-31
2022-06-22,21849.0,22448.0,21350.0,21550.0,15474705800,715907,232,21999.0,21700.0,1401-04-01
2022-06-25,21749.0,22049.0,21051.0,21500.0,4100421650,190754,104,21550.0,21350.0,1401-04-04
2022-06-26,20951.0,22049.0,20951.0,21650.0,10910318850,502755,140,21500.0,21650.0,1401-04-05
2022-06-27,21051.0,22099.0,21001.0,21300.0,12904091300,603880,141,21650.0,21201.0,1401-04-06
2022-06-28,21849.0,21899.0,20802.0,21849.0,8615837500,393185,149,21300.0,21799.0,1401-04-07
2022-06-29,21500.0,22148.0,21201.0,21500.0,6647355100,309329,110,21849.0,21650.0,1401-04-08
2022-07-02,21051.0,21999.0,21051.0,21600.0,2824071400,128921,113,21500.0,21949.0,1401-04-11
2022-07-03,22099.0,22198.0,21550.0,22049.0,7360701600,331699,154,21600.0,22198.0,1401-04-12
2022-07-04,22647.0,22697.0,22148.0,22697.0,13986527750,615373,166,22049.0,22697.0,1401-04-13
2022-07-05,23246.0,23346.0,22049.0,22697.0,13376810700,588165,208,22697.0,22697.0,1401-04-14
2022-07-06,23246.0,23246.0,22248.0,22697.0,1843600700,81038,66,22697.0,22847.0,1401-04-15
2022-07-09,22198.0,23146.0,22148.0,22697.0,4001292750,176053,107,22697.0,22348.0,1401-04-18
2022-07-11,22348.0,22947.0,22049.0,22099.0,8626849350,389310,107,22697.0,22049.0,1401-04-20
2022-07-12,21500.0,22647.0,21450.0,22049.0,6886479350,311631,82,22099.0,22498.0,1401-04-21
2022-07-13,21550.0,22647.0,21550.0,22049.0,1059549100,47789,48,22049.0,22148.0,1401-04-22
2022-07-16,22597.0,22597.0,21650.0,22049.0,1761134550,79429,58,22049.0,22448.0,1401-04-25
2022-07-17,22597.0,22597.0,21400.0,21799.0,3994688050,185477,69,22049.0,21400.0,1401-04-26
2022-07-19,21151.0,21949.0,21151.0,21500.0,4182883100,196286,120,21799.0,21151.0,1401-04-28
2022-07-26,20900.0,21500.0,20900.0,21450.0,557087200,26648,12,21500.0,20900.0,1401-05-04
2022-07-27,20850.0,21700.0,20850.0,20950.0,11174090200,533506,170,21450.0,21400.0,1401-05-05
2022-07-30,20400.0,21500.0,20400.0,21200.0,7316453950,344661,136,20950.0,21100.0,1401-05-08
2022-07-31,21600.0,21700.0,20600.0,21000.0,3724016200,179332,65,21200.0,20600.0,1401-05-09
2022-08-01,21550.0,21550.0,20550.0,21050.0,2669220900,126207,64,21000.0,20900.0,1401-05-10
2022-08-02,20500.0,21300.0,20450.0,20750.0,3868229600,188866,116,21050.0,20450.0,1401-05-11
2022-08-03,20200.0,21000.0,20150.0,20650.0,2184475000,107416,75,20750.0,20700.0,1401-05-12
2022-08-06,20600.0,21000.0,20050.0,20650.0,3764562050,181977,91,20650.0,20950.0,1401-05-15
2022-08-09,21150.0,21250.0,20100.0,20950.0,5257501600,249051,162,20650.0,21250.0,1401-05-18
2022-08-10,20550.0,21550.0,20500.0,21000.0,3095582900,147198,82,20950.0,20950.0,1401-05-19
2022-08-13,20550.0,21600.0,20450.0,21100.0,4678663000,220971,124,21000.0,20800.0,1401-05-22
2022-08-14,20650.0,21500.0,20500.0,20800.0,4113920250,200303,107,21100.0,20500.0,1401-05-23
2022-08-15,20200.0,21250.0,20200.0,20500.0,4531162000,222927,134,20800.0,20450.0,1401-05-24
