date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-16,10580.0,10581.0,10579.0,10580.0,661110298239,62489437,1397,10573.0,10580.0,1400-10-26
2022-01-17,10587.0,10587.0,10586.0,10587.0,295780801761,27938133,669,10580.0,10587.0,1400-10-27
2022-01-18,10594.0,10594.0,10593.0,10594.0,344591006668,32527415,804,10587.0,10594.0,1400-10-28
2022-01-19,10603.0,10604.0,10602.0,10603.0,1415519595466,133502518,2909,10594.0,10603.0,1400-10-29
2022-01-22,10618.0,10619.0,10618.0,10619.0,623702202932,58735279,1492,10603.0,10619.0,1400-11-02
2022-01-23,10625.0,10627.0,10625.0,10626.0,1211436435174,114009573,2490,10619.0,10626.0,1400-11-03
2022-01-24,10631.0,10636.0,10631.0,10632.0,773592846284,72761472,1677,10626.0,10636.0,1400-11-04
2022-01-25,10638.0,10659.0,10637.0,10640.0,896626266796,84272520,2052,10632.0,10649.0,1400-11-05
2022-01-26,10677.0,10677.0,10645.0,10655.0,426214117586,40000736,1118,10640.0,10672.0,1400-11-06
2022-01-29,10869.0,10869.0,10656.0,10657.0,1826986460270,171439947,3786,10655.0,10656.0,1400-11-09
2022-01-30,10663.0,10666.0,10663.0,10664.0,395192023126,37058964,913,10657.0,10664.0,1400-11-10
2022-01-31,10670.0,10673.0,10670.0,10671.0,602404582504,56452679,1329,10664.0,10671.0,1400-11-11
2022-02-01,10678.0,10699.0,10677.0,10678.0,350415074567,32815307,897,10671.0,10681.0,1400-11-12
2022-02-02,10685.0,10720.0,10685.0,10701.0,313059277888,29253802,794,10678.0,10716.0,1400-11-13
2022-02-05,10707.0,10723.0,10707.0,10712.0,168338280536,15714221,628,10701.0,10723.0,1400-11-16
2022-02-06,10721.0,10760.0,10721.0,10747.0,137470750797,12791043,539,10712.0,10756.0,1400-11-17
2022-02-07,10731.0,10740.0,10724.0,10725.0,1493706353687,139272177,3299,10747.0,10725.0,1400-11-18
2022-02-08,10731.0,10732.0,10730.0,10731.0,743505527815,69286080,1659,10725.0,10731.0,1400-11-19
2022-02-09,10736.0,10738.0,10735.0,10736.0,1358897103070,126572892,2896,10731.0,10736.0,1400-11-20
2022-02-12,10750.0,10752.0,10750.0,10751.0,1065844477178,99138387,2294,10736.0,10751.0,1400-11-23
2022-02-13,10758.0,10758.0,10756.0,10757.0,551449791270,51264218,1344,10751.0,10757.0,1400-11-24
2022-02-14,10764.0,10764.0,10762.0,10763.0,544278255269,50570255,1142,10757.0,10762.0,1400-11-25
2022-02-16,10775.0,10776.0,10774.0,10775.0,822616610175,76345243,1757,10763.0,10775.0,1400-11-27
2022-02-19,10794.0,10795.0,10793.0,10794.0,662706793435,61397172,1702,10775.0,10795.0,1400-11-30
2022-02-20,10799.0,10802.0,10799.0,10800.0,1848075851530,171113524,3511,10794.0,10800.0,1400-12-01
2022-02-21,10806.0,10807.0,10805.0,10806.0,855168152815,79140347,1763,10800.0,10806.0,1400-12-02
2022-02-22,10812.0,10813.0,10811.0,10812.0,545849580113,50487474,1271,10806.0,10812.0,1400-12-03
2022-02-23,10821.0,10822.0,10820.0,10821.0,1020940880120,94347098,2212,10812.0,10821.0,1400-12-04
2022-02-26,10836.0,10838.0,10836.0,10836.0,1406753725633,129816922,2656,10821.0,10836.0,1400-12-07
2022-02-27,10842.0,10844.0,10842.0,10843.0,882539806539,81393875,1826,10836.0,10842.0,1400-12-08
2022-02-28,10849.0,10850.0,10848.0,10849.0,349665917133,32231358,884,10843.0,10848.0,1400-12-09
2022-03-02,10864.0,10865.0,10863.0,10863.0,414947078778,38196831,988,10849.0,10864.0,1400-12-11
2022-03-05,10881.0,10882.0,10880.0,10880.0,748901681404,68829938,1608,10863.0,10881.0,1400-12-14
2022-03-06,10886.0,10888.0,10886.0,10886.0,1130618378891,103856735,2353,10880.0,10886.0,1400-12-15
2022-03-07,10892.0,10896.0,10892.0,10892.0,851773914255,78199496,1835,10886.0,10893.0,1400-12-16
2022-03-08,10899.0,10900.0,10898.0,10899.0,1114850060306,102293889,2124,10892.0,10899.0,1400-12-17
2022-03-09,10906.0,10907.0,10905.0,10905.0,625564145853,57363257,1359,10899.0,10905.0,1400-12-18
2022-03-12,10924.0,10926.0,10924.0,10925.0,688552716124,63026200,1192,10905.0,10925.0,1400-12-21
2022-03-13,10931.0,10933.0,10931.0,10932.0,658018717545,60194320,1363,10925.0,10932.0,1400-12-22
2022-03-14,10939.0,10940.0,10938.0,10939.0,582318243073,53234442,1270,10932.0,10939.0,1400-12-23
2022-03-15,10946.0,10947.0,10945.0,10945.0,955431421883,87290370,2008,10939.0,10946.0,1400-12-24
2022-03-16,10953.0,10953.0,10951.0,10952.0,1885080840216,172123106,2995,10945.0,10952.0,1400-12-25
2022-03-19,10990.0,10994.0,10990.0,10991.0,1594842752823,145107867,3242,10952.0,10993.0,1400-12-28
2022-03-26,11012.0,11014.0,11012.0,11013.0,1349674496806,122557770,2619,10991.0,11013.0,1401-01-06
2022-03-27,11018.0,11020.0,11018.0,11019.0,721233942226,65456575,1582,11013.0,11019.0,1401-01-07
2022-03-29,11031.0,11033.0,11031.0,11031.0,1396317448852,126577490,2729,11019.0,11032.0,1401-01-09
2022-03-30,11040.0,11040.0,11038.0,11038.0,1366711510965,123815915,2787,11031.0,11040.0,1401-01-10
2022-04-03,11063.0,11065.0,11063.0,11064.0,1554411031699,140498901,2888,11038.0,11064.0,1401-01-14
2022-04-04,11071.0,11072.0,11070.0,11070.0,1599084055261,144448365,3160,11064.0,11071.0,1401-01-15
2022-04-05,11076.0,11078.0,11076.0,11076.0,1455098507911,131370957,2797,11070.0,11077.0,1401-01-16
2022-04-06,11083.0,11084.0,11082.0,11083.0,957151394061,86364234,1949,11076.0,11083.0,1401-01-17
2022-04-09,11102.0,11103.0,11101.0,11102.0,715804141928,64476027,1478,11083.0,11101.0,1401-01-20
2022-04-10,11108.0,11110.0,11108.0,11109.0,1237386456448,111387227,2131,11102.0,11109.0,1401-01-21
2022-04-11,11115.0,11117.0,11115.0,11116.0,574487582062,51681939,1161,11109.0,11116.0,1401-01-22
2022-04-12,11122.0,11123.0,11121.0,11122.0,692775689696,62290393,1521,11116.0,11122.0,1401-01-23
2022-04-13,11129.0,11130.0,11128.0,11129.0,1124547678760,101048404,2259,11122.0,11129.0,1401-01-24
2022-04-16,11146.0,11148.0,11146.0,11146.0,690961937210,61990997,1502,11129.0,11147.0,1401-01-27
2022-04-17,11153.0,11154.0,11152.0,11152.0,3520376044683,315659691,5746,11146.0,11153.0,1401-01-28
2022-04-18,11158.0,11159.0,11158.0,11158.0,596501365908,53458597,1310,11152.0,11159.0,1401-01-29
2022-04-19,11165.0,11167.0,11165.0,11165.0,658505392111,58977263,1444,11158.0,11166.0,1401-01-30
2022-04-20,11177.0,11178.0,11174.0,11175.0,1194533440639,106893205,2104,11165.0,11175.0,1401-01-31
2022-04-24,11197.0,11199.0,11197.0,11198.0,2288876297987,204407891,4104,11175.0,11198.0,1401-02-04
2022-04-25,11205.0,11205.0,11203.0,11203.0,1006127469591,89806110,2097,11198.0,11203.0,1401-02-05
2022-04-26,11210.0,11212.0,11210.0,11211.0,1152217375355,102777593,2056,11203.0,11211.0,1401-02-06
2022-04-27,11217.0,11219.0,11217.0,11218.0,2405428249078,214427092,4727,11211.0,11218.0,1401-02-07
2022-04-30,11236.0,11237.0,11236.0,11237.0,2278200367974,202746763,4442,11218.0,11236.0,1401-02-10
2022-05-01,11246.0,11247.0,11245.0,11246.0,798033105337,70964416,1730,11237.0,11245.0,1401-02-11
2022-05-02,11257.0,11258.0,11256.0,11257.0,854555506137,75914742,1506,11246.0,11257.0,1401-02-12
2022-05-07,11281.0,11283.0,11281.0,11282.0,648016334497,57440319,1493,11257.0,11282.0,1401-02-17
2022-05-08,11289.0,11290.0,11288.0,11289.0,672674462279,59589149,1444,11282.0,11289.0,1401-02-18
2022-05-09,11296.0,11297.0,11295.0,11296.0,780649389179,69110879,1440,11289.0,11296.0,1401-02-19
2022-05-10,11302.0,11304.0,11302.0,11303.0,436717660686,38638845,990,11296.0,11302.0,1401-02-20
2022-05-11,11310.0,11311.0,11309.0,11310.0,870367249946,76958469,1806,11303.0,11310.0,1401-02-21
2022-05-14,11327.0,11328.0,11327.0,11327.0,1404573022604,124001838,2780,11310.0,11327.0,1401-02-24
2022-05-15,11334.0,11334.0,11333.0,11333.0,695121296397,61334843,1509,11327.0,11333.0,1401-02-25
2022-05-16,11341.0,11341.0,11340.0,11340.0,434841925096,38345032,1197,11333.0,11341.0,1401-02-26
2022-05-17,11347.0,11349.0,11347.0,11347.0,2650314705145,233565415,5027,11340.0,11347.0,1401-02-27
2022-05-18,11355.0,11356.0,11354.0,11355.0,1252963769680,110345213,2634,11347.0,11354.0,1401-02-28
2022-05-21,11372.0,11374.0,11372.0,11373.0,598933575653,52664274,1371,11355.0,11373.0,1401-02-31
2022-05-22,11380.0,11381.0,11379.0,11379.0,528488187826,46443247,1241,11373.0,11379.0,1401-03-01
2022-05-23,11385.0,11387.0,11385.0,11386.0,801238891208,70370915,1294,11379.0,11386.0,1401-03-02
2022-05-24,11393.0,11395.0,11393.0,11393.0,1220228026545,107100846,1707,11386.0,11394.0,1401-03-03
2022-05-25,11400.0,11402.0,11400.0,11401.0,600544670315,52675726,1085,11393.0,11401.0,1401-03-04
2022-05-28,11419.0,11420.0,11418.0,11418.0,1198910117160,104998087,2031,11401.0,11419.0,1401-03-07
2022-05-29,11427.0,11428.0,11426.0,11427.0,608323667065,53237450,1106,11418.0,11426.0,1401-03-08
2022-05-30,11435.0,11436.0,11434.0,11435.0,920152058074,80471259,1357,11427.0,11435.0,1401-03-09
2022-05-31,11442.0,11444.0,11442.0,11442.0,594946975292,51994629,1283,11435.0,11443.0,1401-03-10
2022-06-01,11456.0,11457.0,11455.0,11456.0,1463663697872,127764846,2694,11442.0,11456.0,1401-03-11
2022-06-06,11478.0,11479.0,11477.0,11478.0,1050980007905,91566517,1912,11456.0,11478.0,1401-03-16
2022-06-07,11487.0,11487.0,11485.0,11486.0,488030498074,42490279,981,11478.0,11486.0,1401-03-17
2022-06-08,11494.0,11495.0,11493.0,11494.0,826832039553,71937658,1530,11486.0,11494.0,1401-03-18
2022-06-11,11511.0,11512.0,11510.0,11511.0,898939905882,78096767,1509,11494.0,11510.0,1401-03-21
2022-06-12,11518.0,11520.0,11518.0,11518.0,602919789400,52345043,930,11511.0,11518.0,1401-03-22
2022-06-13,11526.0,11528.0,11526.0,11526.0,636991315999,55263275,1080,11518.0,11526.0,1401-03-23
2022-06-14,11533.0,11535.0,11533.0,11534.0,597303820389,51788529,934,11526.0,11534.0,1401-03-24
2022-06-15,11542.0,11543.0,11541.0,11542.0,1342743855434,116337227,1990,11534.0,11542.0,1401-03-25
2022-06-18,11558.0,11560.0,11558.0,11558.0,640611610470,55424225,1176,11542.0,11559.0,1401-03-28
2022-06-19,11565.0,11567.0,11565.0,11565.0,1520378609020,131458704,1942,11558.0,11566.0,1401-03-29
2022-06-20,11573.0,11574.0,11572.0,11573.0,970271847680,83842559,1387,11565.0,11573.0,1401-03-30
2022-06-21,11580.0,11582.0,11580.0,11581.0,387727459119,33480724,926,11573.0,11581.0,1401-03-31
2022-06-22,11588.0,11590.0,11588.0,11589.0,1453571393363,125432013,1797,11581.0,11589.0,1401-04-01
2022-06-25,11606.0,11607.0,11605.0,11606.0,673961210885,58072412,1306,11589.0,11606.0,1401-04-04
2022-06-26,11614.0,11615.0,11613.0,11613.0,783614182424,67475384,1298,11606.0,11614.0,1401-04-05
2022-06-27,11621.0,11622.0,11620.0,11621.0,503122545419,43295710,991,11613.0,11621.0,1401-04-06
2022-06-28,11629.0,11630.0,11628.0,11629.0,800362743997,68826781,1344,11621.0,11628.0,1401-04-07
2022-06-29,11637.0,11638.0,11636.0,11637.0,471454731479,40513494,1335,11629.0,11637.0,1401-04-08
2022-07-02,11653.0,11654.0,11652.0,11653.0,944480909908,81052058,1557,11637.0,11652.0,1401-04-11
2022-07-03,11661.0,11662.0,11660.0,11660.0,756274183303,64858724,1114,11653.0,11661.0,1401-04-12
2022-07-04,11668.0,11669.0,11667.0,11668.0,525859018378,45070361,1005,11660.0,11667.0,1401-04-13
2022-07-05,11676.0,11677.0,11675.0,11676.0,1905520918301,163202224,2403,11668.0,11675.0,1401-04-14
2022-07-06,11683.0,11687.0,11683.0,11685.0,778816183025,66650649,1224,11676.0,11685.0,1401-04-15
2022-07-09,11702.0,11703.0,11701.0,11702.0,585655798111,50048983,1015,11685.0,11702.0,1401-04-18
2022-07-11,11711.0,11713.0,11711.0,11711.0,875381004605,74747470,1239,11702.0,11711.0,1401-04-20
2022-07-12,11719.0,11720.0,11718.0,11719.0,643046518380,54873567,1009,11711.0,11719.0,1401-04-21
2022-07-13,11726.0,11728.0,11726.0,11727.0,1924832346426,164140023,2242,11719.0,11727.0,1401-04-22
2022-07-16,11746.0,11747.0,11745.0,11745.0,1203041187226,102427665,1557,11727.0,11745.0,1401-04-25
2022-07-17,11753.0,11754.0,11752.0,11753.0,542896496535,46193459,834,11745.0,11753.0,1401-04-26
2022-07-19,11766.0,11767.0,11765.0,11765.0,697325853465,59269051,1016,11753.0,11766.0,1401-04-28
2022-07-20,11774.0,11775.0,11773.0,11773.0,846430816532,71894282,1168,11765.0,11773.0,1401-04-29
2022-07-23,11792.0,11794.0,11792.0,11792.0,1086627865464,92148685,1540,11773.0,11793.0,1401-05-01
2022-07-24,11800.0,11801.0,11799.0,11799.0,805301977690,68250010,1105,11792.0,11800.0,1401-05-02
2022-07-25,11807.0,11808.0,11806.0,11806.0,2100065815474,177874455,2509,11799.0,11807.0,1401-05-03
2022-07-26,11815.0,11816.0,11814.0,11815.0,682469886617,57764691,980,11806.0,11815.0,1401-05-04
2022-07-27,11824.0,11826.0,11823.0,11824.0,892103006922,75451072,1294,11815.0,11824.0,1401-05-05
2022-07-30,11841.0,11842.0,11840.0,11841.0,1684857940245,142291003,2112,11824.0,11842.0,1401-05-08
2022-07-31,11849.0,11851.0,11848.0,11849.0,715487477015,60385341,1140,11841.0,11849.0,1401-05-09
2022-08-01,11857.0,11858.0,11856.0,11856.0,1131689051768,95449443,1558,11849.0,11857.0,1401-05-10
2022-08-02,11864.0,11865.0,11863.0,11864.0,437690447750,36893620,850,11856.0,11864.0,1401-05-11
2022-08-03,11873.0,11874.0,11871.0,11872.0,888052818116,74804520,1253,11864.0,11872.0,1401-05-12
2022-08-06,11891.0,11892.0,11890.0,11891.0,1800815056068,151448338,2141,11872.0,11891.0,1401-05-15
2022-08-09,11909.0,11910.0,11908.0,11908.0,1233185614342,103555945,1704,11891.0,11909.0,1401-05-18
2022-08-10,11916.0,11919.0,11916.0,11917.0,858138508110,72009090,1267,11908.0,11917.0,1401-05-19
2022-08-13,11938.0,11940.0,11938.0,11938.0,1512980827611,126733607,1819,11917.0,11939.0,1401-05-22
2022-08-14,11945.0,11947.0,11945.0,11945.0,2210342608755,185037682,2370,11938.0,11946.0,1401-05-23
2022-08-15,11953.0,11955.0,11952.0,11952.0,1433892911853,119966029,1785,11945.0,11952.0,1401-05-24
2022-08-16,11959.0,11962.0,11959.0,11960.0,992743586312,83008476,1512,11952.0,11960.0,1401-05-25
2022-08-17,11967.0,11968.0,11966.0,11967.0,1455494476851,121626674,2047,11960.0,11967.0,1401-05-26
2022-08-20,11988.0,11988.0,11987.0,11987.0,3231256886586,269559853,3714,11967.0,11987.0,1401-05-29
2022-08-21,11995.0,11996.0,11994.0,11995.0,2395504980551,199709708,2803,11987.0,11994.0,1401-05-30
2022-08-22,12003.0,12004.0,12002.0,12003.0,2597790916187,216434144,3002,11995.0,12002.0,1401-05-31
2022-08-23,12012.0,12012.0,12010.0,12011.0,1027464378229,85546334,1663,12003.0,12011.0,1401-06-01
2022-08-24,12018.0,12022.0,12018.0,12019.0,1023743181177,85173759,1607,12011.0,12019.0,1401-06-02
2022-08-27,12037.0,12039.0,12036.0,12036.0,820017610385,68128033,1320,12019.0,12037.0,1401-06-05
2022-08-28,12045.0,12046.0,12043.0,12043.0,1555743932567,129179045,1943,12036.0,12044.0,1401-06-06
2022-08-29,12050.0,12052.0,12050.0,12050.0,745922251329,61899814,1155,12043.0,12050.0,1401-06-07
2022-08-30,12058.0,12060.0,12057.0,12058.0,574559776403,47650970,940,12050.0,12057.0,1401-06-08
2022-08-31,12066.0,12067.0,12065.0,12065.0,809037226191,67054249,1387,12058.0,12066.0,1401-06-09
2022-09-03,12087.0,12087.0,12085.0,12085.0,1314814400377,108794532,1791,12065.0,12086.0,1401-06-12
2022-09-04,12093.0,12094.0,12092.0,12093.0,799432908566,66109276,1229,12085.0,12092.0,1401-06-13
2022-09-05,12102.0,12103.0,12100.0,12101.0,610964234172,50490408,1108,12093.0,12101.0,1401-06-14
2022-09-06,12110.0,12110.0,12108.0,12108.0,835445153284,68996870,989,12101.0,12110.0,1401-06-15
2022-09-07,12116.0,12118.0,12115.0,12116.0,999062644255,82459132,1327,12108.0,12116.0,1401-06-16
