date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-02-02,525.0,525.0,525.0,525.0,351900000,51000,7,525.0,525.0,1383-11-14
2005-02-28,525.0,525.0,525.0,525.0,690000000,100000,10,525.0,525.0,1383-12-10
2005-03-14,532.0,532.0,532.0,532.0,210000000,30000,4,525.0,532.0,1383-12-24
2005-04-05,531.0,531.0,531.0,531.0,720915340,103283,11,532.0,531.0,1384-01-16
2005-04-12,532.0,532.0,532.0,532.0,70069920,10010,2,531.0,532.0,1384-01-23
2005-04-30,532.0,532.0,532.0,532.0,69920000,10000,1,532.0,532.0,1384-02-10
2005-05-14,540.0,540.0,540.0,540.0,3550000,500,1,532.0,540.0,1384-02-24
2005-07-17,532.0,532.0,532.0,532.0,139800000,20000,2,540.0,532.0,1384-04-26
2005-08-07,532.0,532.0,532.0,532.0,699000,100,1,532.0,532.0,1384-05-16
2005-09-19,531.0,531.0,531.0,531.0,349000000,50000,5,532.0,531.0,1384-06-28
2005-11-01,531.0,531.0,531.0,531.0,3490000,500,1,531.0,531.0,1384-08-10
2005-11-09,504.0,510.0,504.0,510.0,82954570,12510,3,531.0,510.0,1384-08-18
2005-11-12,500.0,510.0,500.0,502.0,83568520,12710,4,510.0,502.0,1384-08-21
2005-11-13,492.0,510.0,492.0,493.0,152339790,23510,5,502.0,493.0,1384-08-22
2005-11-14,483.0,483.0,483.0,483.0,142875000,22500,3,493.0,483.0,1384-08-23
2005-11-15,473.0,477.0,473.0,477.0,62292700,10010,2,483.0,477.0,1384-08-24
2005-11-23,497.0,497.0,497.0,497.0,65300000,10000,1,477.0,497.0,1384-09-02
2005-12-04,521.0,521.0,497.0,497.0,3493400,510,2,497.0,497.0,1384-09-13
2005-12-05,522.0,522.0,522.0,522.0,339916500,49500,5,497.0,522.0,1384-09-14
2005-12-11,548.0,548.0,540.0,540.0,79633380,11045,4,522.0,540.0,1384-09-20
2006-02-05,513.0,513.0,513.0,513.0,2053524368,304316,32,540.0,513.0,1384-11-16
2006-02-06,503.0,503.0,503.0,503.0,198390000,30000,3,513.0,503.0,1384-11-17
2006-07-04,513.0,513.0,513.0,513.0,134920000,20000,2,503.0,513.0,1385-04-13
2007-04-08,548.0,548.0,548.0,548.0,87228000,12115,4,513.0,548.0,1386-01-19
2007-04-14,537.0,547.0,537.0,547.0,6357527910,901010,3,548.0,547.0,1386-01-25
2007-04-15,536.0,558.0,536.0,550.0,4279924360,607010,5,547.0,550.0,1386-01-26
2007-04-16,539.0,549.0,539.0,549.0,3531888180,498010,3,550.0,549.0,1386-01-27
2014-01-14,10987.0,10987.0,10987.0,10987.0,1860000000,93000,2,549.0,10987.0,1392-10-24
2018-01-28,16480.0,16480.0,16480.0,15282.0,164220000,6256,1,10987.0,16480.0,1396-11-08
2018-01-30,22923.0,0.0,0.0,21258.0,228425328,6256,1,15282.0,22923.0,1396-11-10
2018-02-28,21258.0,21258.0,21258.0,21258.0,164307584,6256,4,21258.0,21258.0,1396-12-09
2018-03-03,23375.0,23381.0,23375.0,23377.0,79599328,2756,3,21258.0,23381.0,1396-12-12
2018-04-03,25714.0,25714.0,25714.0,25714.0,171875700,5410,10,23377.0,25714.0,1397-01-14
2018-04-30,25714.0,25714.0,25714.0,25714.0,11119500,350,2,25714.0,25714.0,1397-02-10
2018-05-07,28285.0,28285.0,28285.0,25715.0,1537668,44,1,25714.0,28285.0,1397-02-17
2018-05-09,28288.0,28288.0,28288.0,25857.0,192225000,5500,2,25715.0,28288.0,1397-02-19
2018-06-27,28442.0,28442.0,28442.0,25974.0,160027560,4554,1,25857.0,28442.0,1397-04-06
2018-08-11,29599.0,36999.0,29599.0,26524.0,252990000,5890,2,25974.0,36999.0,1397-05-20
2018-09-05,38643.0,38643.0,38643.0,26648.0,48269000,1027,2,26524.0,38643.0,1397-06-14
2018-09-12,38643.0,38643.0,38643.0,27129.0,188329000,4007,11,26648.0,38643.0,1397-06-21
2018-10-06,38643.0,38643.0,38643.0,27227.0,39950000,850,1,27129.0,38643.0,1397-07-14
2018-10-10,38643.0,38643.0,38643.0,27244.0,7050000,150,1,27227.0,38643.0,1397-07-18
2018-10-17,38643.0,38643.0,38643.0,27474.0,95034000,2022,2,27244.0,38643.0,1397-07-25
2019-07-31,31571.0,31571.0,31571.0,28089.0,558750000,15000,3,27474.0,31571.0,1398-05-09
2019-08-03,33817.0,33817.0,33817.0,28133.0,30802028,772,1,28089.0,33817.0,1398-05-12
2019-08-05,33830.0,33830.0,33830.0,28830.0,488080620,12228,3,28133.0,33830.0,1398-05-14
2019-08-14,33902.0,33902.0,33902.0,28836.0,5320000,133,3,28830.0,33902.0,1398-05-23
2019-08-19,33817.0,33817.0,33817.0,28869.0,25695600,644,2,28836.0,33817.0,1398-05-28
2019-10-07,29734.0,29734.0,29734.0,29734.0,4280004,122,2,28869.0,29734.0,1398-07-15
2019-12-11,30626.0,30626.0,30626.0,30626.0,67787384,1876,1,29734.0,30626.0,1398-09-20
2020-08-05,31544.0,31544.0,31544.0,30649.0,533773000,14750,2,30626.0,31544.0,1399-05-15
2020-11-10,32182.0,32182.0,32182.0,30649.0,5168660,140,1,30649.0,32182.0,1399-08-20
2021-01-30,32182.0,32182.0,32182.0,30650.0,13290840,360,2,30649.0,32182.0,1399-11-11
2022-07-31,136000.0,140050.0,136000.0,138050.0,27610181850,200037,35,30650.0,140050.0,1401-05-09
2022-08-01,142150.0,142150.0,142150.0,138050.0,426450,3,3,138050.0,142150.0,1401-05-10
2022-08-02,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-11
2022-08-03,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-12
2022-08-06,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-15
2022-08-09,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-18
2022-08-10,144950.0,144950.0,144950.0,138050.0,6667700,46,3,138050.0,144950.0,1401-05-19
2022-08-13,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-22
2022-08-14,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-23
2022-08-15,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-24
2022-08-16,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-25
2022-08-17,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-26
2022-08-20,144950.0,144950.0,144950.0,138050.0,144950,1,1,138050.0,144950.0,1401-05-29
2022-08-21,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-30
2022-08-22,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-05-31
2022-08-23,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-06-01
2022-08-24,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-06-02
2022-08-27,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0,1401-06-05
2022-08-28,144950.0,144950.0,144950.0,138300.0,362375000,2500,1,138050.0,144950.0,1401-06-06
2022-08-29,142400.0,142400.0,142400.0,138450.0,356000000,2500,2,138300.0,142400.0,1401-06-07
2022-08-30,142600.0,142600.0,142600.0,138600.0,356500000,2500,1,138450.0,142600.0,1401-06-08
2022-09-06,142750.0,142750.0,142750.0,142750.0,357303250,2503,4,138600.0,142750.0,1401-06-15
