date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-09-04,2141.0,2143.0,1982.0,2071.0,1307273341,634643,59,2128.0,1982.0,1396-06-13
2017-09-05,2011.0,2112.0,1880.0,1977.0,1769354098,899862,109,2071.0,1971.0,1396-06-14
2017-09-06,1951.0,2061.0,1837.0,2008.0,677883746,339466,38,1977.0,2011.0,1396-06-15
2017-09-10,1921.0,2041.0,1880.0,1899.0,89648640,47446,13,2008.0,2001.0,1396-06-19
2017-09-11,1710.0,1787.0,1710.0,1712.0,2630681969,1545058,156,1899.0,1710.0,1396-06-20
2017-09-12,1561.0,1608.0,1542.0,1555.0,1040710213,673264,116,1712.0,1578.0,1396-06-21
2017-09-13,1458.0,1619.0,1448.0,1510.0,726747810,483911,54,1555.0,1559.0,1396-06-22
2017-09-16,1510.0,1661.0,1384.0,1418.0,1576160813,1117613,114,1510.0,1386.0,1396-06-25
2017-09-25,1508.0,1508.0,1409.0,1505.0,591651000,395094,67,1418.0,1409.0,1396-07-03
2017-09-27,1505.0,1505.0,1505.0,1505.0,33188490,22170,3,1505.0,1505.0,1396-07-05
2017-10-02,1508.0,1508.0,1453.0,1484.0,63605000,43100,8,1505.0,1453.0,1396-07-10
2017-10-04,1484.0,1484.0,1337.0,1350.0,357451430,266071,11,1484.0,1337.0,1396-07-12
2017-10-07,1350.0,1350.0,1347.0,1350.0,811078900,603995,27,1350.0,1347.0,1396-07-15
2017-10-09,1350.0,1350.0,1350.0,1350.0,164886825,122775,21,1350.0,1350.0,1396-07-17
2017-10-11,1473.0,1473.0,1363.0,1365.0,45740500,33700,6,1350.0,1363.0,1396-07-19
2017-10-14,1407.0,1407.0,1363.0,1377.0,21763480,15896,7,1365.0,1363.0,1396-07-22
2017-10-16,1359.0,1359.0,1359.0,1359.0,94275482,69782,20,1377.0,1359.0,1396-07-24
2017-10-18,1359.0,1368.0,1359.0,1360.0,181515809,134246,20,1359.0,1368.0,1396-07-26
2017-10-21,1369.0,1369.0,1369.0,1369.0,40830000,30000,4,1360.0,1369.0,1396-07-29
2017-10-23,1369.0,1408.0,1369.0,1403.0,357506182,256316,16,1369.0,1408.0,1396-08-01
2017-10-25,1511.0,1511.0,1511.0,1511.0,58650066,39022,12,1403.0,1511.0,1396-08-03
2017-10-28,1358.0,1433.0,1358.0,1428.0,39241275,27643,4,1511.0,1433.0,1396-08-06
2017-10-30,1428.0,1431.0,1428.0,1429.0,341855960,240638,25,1428.0,1431.0,1396-08-08
2017-11-01,1561.0,1561.0,1488.0,1489.0,308920800,208650,14,1429.0,1488.0,1396-08-10
2017-11-04,1490.0,1490.0,1490.0,1490.0,83258760,56180,4,1489.0,1490.0,1396-08-13
2017-11-06,1499.0,1810.0,1499.0,1654.0,1884023295,1145636,84,1490.0,1810.0,1396-08-15
2017-11-08,2202.0,2202.0,2012.0,2194.0,3567193263,1634580,197,1654.0,2012.0,1396-08-17
2017-11-11,1831.0,2011.0,1831.0,2007.0,239936717,120199,18,2194.0,2011.0,1396-08-20
2017-11-13,2007.0,2007.0,2001.0,2006.0,1194743110,598789,71,2007.0,2001.0,1396-08-22
2017-11-15,2059.0,2059.0,2031.0,2058.0,1492730172,729189,119,2006.0,2031.0,1396-08-24
2017-11-18,2210.0,2210.0,2039.0,2042.0,108524400,53425,7,2058.0,2039.0,1396-08-27
2017-11-20,2001.0,2001.0,2001.0,2001.0,32552420,16358,2,2042.0,2001.0,1396-08-29
2017-11-22,1851.0,1851.0,1851.0,1851.0,129565898,70378,14,2001.0,1851.0,1396-09-01
2017-11-25,2001.0,2001.0,1961.0,2001.0,514985730,258827,46,1851.0,1961.0,1396-09-04
2017-11-29,2004.0,2004.0,2004.0,2004.0,119747412,60084,11,2001.0,2004.0,1396-09-08
2017-12-02,1981.0,1981.0,1860.0,1922.0,80876600,42316,12,2004.0,1860.0,1396-09-11
2017-12-04,1859.0,1859.0,1855.0,1859.0,252504685,136565,29,1922.0,1855.0,1396-09-13
2017-12-11,1669.0,1687.0,1669.0,1671.0,127445560,76666,16,1859.0,1687.0,1396-09-20
2017-12-16,1890.0,1890.0,1800.0,1800.0,37591880,21001,6,1671.0,1800.0,1396-09-25
2017-12-18,1789.0,1789.0,1509.0,1641.0,422675000,259000,25,1800.0,1509.0,1396-09-27
2017-12-20,1709.0,1709.0,1559.0,1683.0,48720000,29100,7,1641.0,1559.0,1396-09-29
2017-12-23,1529.0,1529.0,1529.0,1529.0,64190763,42203,11,1683.0,1529.0,1396-10-02
2017-12-30,1523.0,1523.0,1518.0,1523.0,258107065,170371,37,1529.0,1518.0,1396-10-09
2018-01-01,1523.0,1523.0,1507.0,1520.0,82927145,54843,9,1523.0,1507.0,1396-10-11
2018-01-06,1428.0,1508.0,1428.0,1431.0,71255920,50076,14,1520.0,1508.0,1396-10-16
2018-01-08,1429.0,1429.0,1429.0,1429.0,883862,622,2,1431.0,1429.0,1396-10-18
2018-01-13,1508.0,1508.0,1508.0,1508.0,106449000,70966,19,1429.0,1508.0,1396-10-23
2018-01-15,1509.0,1509.0,1509.0,1509.0,61836697,41197,23,1508.0,1509.0,1396-10-25
2018-01-17,1510.0,1510.0,1510.0,1510.0,12016000,8000,13,1509.0,1510.0,1396-10-27
2018-01-20,1512.0,1512.0,1512.0,1512.0,39332608,26152,9,1510.0,1512.0,1396-10-30
2018-01-22,1512.0,1512.0,1411.0,1454.0,12615896,8724,5,1512.0,1411.0,1396-11-02
2018-01-24,1454.0,1454.0,1408.0,1444.0,82044800,57138,27,1454.0,1408.0,1396-11-04
2018-01-29,1297.0,1407.0,1297.0,1301.0,56953241,44013,10,1444.0,1407.0,1396-11-09
2018-01-31,1448.0,1448.0,1300.0,1326.0,30463650,23100,11,1301.0,1300.0,1396-11-11
2018-02-03,1355.0,1355.0,1355.0,1355.0,356981404,264823,40,1326.0,1355.0,1396-11-14
2018-02-07,1359.0,1359.0,1359.0,1359.0,262611433,194383,45,1355.0,1359.0,1396-11-18
2018-02-12,1359.0,1359.0,1359.0,1359.0,33121116,24516,8,1359.0,1359.0,1396-11-23
2018-02-14,1408.0,1452.0,1408.0,1412.0,436435784,310755,35,1359.0,1452.0,1396-11-25
2018-02-17,1508.0,1598.0,1508.0,1510.0,920959508,613233,37,1412.0,1598.0,1396-11-28
2018-02-19,1790.0,1790.0,1790.0,1790.0,962298260,540617,59,1510.0,1790.0,1396-11-30
2018-02-21,1709.0,1709.0,1620.0,1704.0,73460100,43327,16,1790.0,1620.0,1396-12-02
2018-02-24,1840.0,1840.0,1564.0,1780.0,57033940,32218,9,1704.0,1564.0,1396-12-05
2018-02-28,1540.0,1540.0,1540.0,1540.0,196817705,128555,19,1780.0,1540.0,1396-12-09
2018-03-03,1541.0,1541.0,1541.0,1541.0,78887276,51493,7,1540.0,1541.0,1396-12-12
2018-03-05,1541.0,1541.0,1541.0,1541.0,144340444,94217,6,1541.0,1541.0,1396-12-14
2018-03-07,1541.0,1541.0,1541.0,1541.0,47792272,31196,2,1541.0,1541.0,1396-12-16
2018-03-12,1541.0,1541.0,1541.0,1541.0,4657280,3040,3,1541.0,1541.0,1396-12-21
2018-03-17,1541.0,1541.0,1541.0,1541.0,620568772,405071,32,1541.0,1541.0,1396-12-26
2018-03-19,1541.0,1545.0,1541.0,1541.0,142908160,93280,25,1541.0,1545.0,1396-12-28
2018-03-26,1619.0,1619.0,1508.0,1531.0,9630030,6323,3,1541.0,1508.0,1397-01-06
2018-04-07,1531.0,1531.0,1528.0,1531.0,43822848,28776,27,1531.0,1528.0,1397-01-18
2018-04-09,1531.0,1531.0,1531.0,1531.0,1523000,1000,1,1531.0,1531.0,1397-01-20
2018-04-11,1531.0,1531.0,1531.0,1531.0,8626272,5664,3,1531.0,1531.0,1397-01-22
2018-04-16,1531.0,1531.0,1531.0,1531.0,1029548,676,2,1531.0,1531.0,1397-01-27
2018-04-18,1438.0,1438.0,1438.0,1438.0,385160490,269343,33,1531.0,1438.0,1397-01-29
2018-04-23,1438.0,1438.0,1438.0,1438.0,10178740,7118,3,1438.0,1438.0,1397-02-03
2018-04-25,1438.0,1438.0,1438.0,1438.0,14300000,10000,4,1438.0,1438.0,1397-02-05
2018-04-28,1438.0,1438.0,1438.0,1438.0,11368500,7950,2,1438.0,1438.0,1397-02-08
2018-05-09,1498.0,1498.0,1498.0,1498.0,8642000,5800,4,1438.0,1498.0,1397-02-19
2018-05-16,1468.0,1468.0,1467.0,1468.0,1824543460,1249701,111,1498.0,1467.0,1397-02-26
2018-05-19,1464.0,1464.0,1464.0,1464.0,33488000,23000,3,1468.0,1464.0,1397-02-29
2018-05-21,1507.0,1507.0,1406.0,1452.0,125762329,87071,11,1464.0,1406.0,1397-02-31
2018-05-26,1347.0,1347.0,1347.0,1347.0,190440800,142120,11,1452.0,1347.0,1397-03-05
2018-05-28,1358.0,1358.0,1358.0,1358.0,61519500,45570,5,1347.0,1358.0,1397-03-07
2018-06-02,1358.0,1358.0,1358.0,1358.0,185097150,137109,17,1358.0,1358.0,1397-03-12
2018-06-09,1358.0,1358.0,1347.0,1351.0,83665050,62263,7,1358.0,1347.0,1397-03-19
2018-06-11,1351.0,1363.0,1351.0,1356.0,123357975,91445,5,1351.0,1363.0,1397-03-21
2018-06-18,1408.0,1408.0,1408.0,1408.0,30391200,21708,5,1356.0,1408.0,1397-03-28
2018-06-20,1368.0,1418.0,1368.0,1375.0,383577920,280572,68,1408.0,1418.0,1397-03-30
2018-06-23,1436.0,1437.0,1436.0,1436.0,421039839,294791,27,1375.0,1437.0,1397-04-02
2018-06-25,1436.0,1436.0,1436.0,1436.0,2313360,1620,1,1436.0,1436.0,1397-04-04
2018-06-27,1513.0,1513.0,1458.0,1508.0,485978895,324079,26,1436.0,1458.0,1397-04-06
2018-06-30,1579.0,1579.0,1579.0,1579.0,327676270,208711,24,1508.0,1579.0,1397-04-09
2018-07-02,1579.0,1579.0,1579.0,1579.0,28008800,17840,4,1579.0,1579.0,1397-04-11
2018-07-18,1508.0,1508.0,1458.0,1506.0,36484500,24361,6,1579.0,1458.0,1397-04-27
2018-07-21,1506.0,1506.0,1506.0,1506.0,32815188,21906,5,1506.0,1506.0,1397-04-30
2018-07-23,1363.0,1363.0,1363.0,1363.0,152302000,112400,6,1506.0,1363.0,1397-05-01
2018-07-25,1363.0,1363.0,1363.0,1363.0,654044950,482690,44,1363.0,1363.0,1397-05-03
2018-07-28,1363.0,1363.0,1363.0,1363.0,101203595,74689,15,1363.0,1363.0,1397-05-06
2018-07-30,1363.0,1363.0,1363.0,1363.0,112473130,83006,10,1363.0,1363.0,1397-05-08
2018-08-01,1364.0,1364.0,1364.0,1364.0,136646832,100772,20,1363.0,1364.0,1397-05-10
2018-08-04,1364.0,1364.0,1364.0,1364.0,201401256,148526,15,1364.0,1364.0,1397-05-13
2018-08-06,1364.0,1374.0,1364.0,1364.0,163410494,120504,22,1364.0,1374.0,1397-05-15
2018-08-08,1364.0,1364.0,1364.0,1364.0,25086000,18500,4,1364.0,1364.0,1397-05-17
2018-08-11,1458.0,1689.0,1458.0,1496.0,392182500,263650,31,1364.0,1689.0,1397-05-20
2018-08-13,1781.0,1781.0,1781.0,1781.0,65617321,37051,13,1496.0,1781.0,1397-05-22
2018-08-15,2413.0,2816.0,2413.0,2517.0,1693549600,676579,83,1781.0,2816.0,1397-05-24
2018-08-18,3243.0,3912.0,3243.0,3597.0,2053227815,573964,58,2517.0,3912.0,1397-05-27
2018-08-20,4173.0,4173.0,4172.0,4173.0,4289772252,1033715,189,3597.0,4172.0,1397-05-29
2018-08-25,4827.0,4827.0,4775.0,4819.0,3824558607,798050,148,4173.0,4775.0,1397-06-03
2018-08-27,6013.0,6536.0,6013.0,6276.0,6703473140,1074145,116,4819.0,6536.0,1397-06-05
2019-09-21,18100.0,18100.0,18100.0,18100.0,12300048000,683336,93,6276.0,18100.0,1398-06-30
2019-09-22,17919.0,18281.0,17919.0,18114.0,20250706796,1124163,468,18100.0,18281.0,1398-06-31
2019-09-23,18281.0,18646.0,18281.0,18295.0,5762398320,316724,33,18114.0,18646.0,1398-07-01
2019-09-24,18832.0,18832.0,18832.0,18832.0,1012641688,54071,13,18295.0,18832.0,1398-07-02
2019-09-25,19020.0,19020.0,19020.0,19020.0,1852289205,97927,20,18832.0,19020.0,1398-07-03
2019-09-28,19210.0,19210.0,18830.0,19176.0,18382646860,963947,220,19020.0,18830.0,1398-07-06
2019-09-29,19005.0,19106.0,18985.0,18988.0,3954837400,209435,66,19176.0,18985.0,1398-07-07
2019-09-30,18799.0,18799.0,18799.0,18799.0,772720435,41333,21,18988.0,18799.0,1398-07-08
2019-10-01,18612.0,18612.0,18612.0,18612.0,547810873,29597,5,18799.0,18612.0,1398-07-09
2019-10-02,18426.0,18426.0,18426.0,18426.0,147838032,8068,5,18612.0,18426.0,1398-07-10
2019-10-05,18242.0,18610.0,18242.0,18285.0,15316713582,842296,159,18426.0,18595.0,1398-07-13
2019-10-06,18466.0,18467.0,18103.0,18161.0,1094560249,60602,25,18285.0,18103.0,1398-07-14
2019-10-07,17980.0,18100.0,17980.0,18000.0,1007788405,56299,26,18161.0,17980.0,1398-07-15
2019-10-08,17820.0,18000.0,17820.0,17822.0,4389901924,247692,52,18000.0,17820.0,1398-07-16
2019-10-09,17644.0,17644.0,17644.0,17644.0,373063052,21262,16,17822.0,17644.0,1398-07-17
2019-10-12,17468.0,17468.0,17468.0,17468.0,205012542,11802,16,17644.0,17468.0,1398-07-20
2019-10-13,17294.0,17294.0,17294.0,17294.0,1022128734,59433,6,17468.0,17294.0,1398-07-21
2019-10-14,17122.0,17122.0,17122.0,17122.0,143997339,8457,19,17294.0,17122.0,1398-07-22
2019-10-16,16951.0,16951.0,16951.0,16951.0,10670481,633,5,17122.0,16951.0,1398-07-24
2019-10-22,16782.0,16782.0,16782.0,16782.0,18725058,1122,3,16951.0,16782.0,1398-07-30
2019-10-23,16615.0,16615.0,16615.0,16615.0,87869314,5318,3,16782.0,16615.0,1398-08-01
2019-10-26,16283.0,16283.0,16283.0,16283.0,44044960,2720,4,16615.0,16283.0,1398-08-04
2019-10-30,16121.0,16121.0,16121.0,16121.0,183117504,11422,8,16283.0,16121.0,1398-08-08
2019-11-02,15960.0,15960.0,15960.0,15960.0,127706112,8046,19,16121.0,15960.0,1398-08-11
2019-11-03,15641.0,15641.0,15641.0,15641.0,72828510,4682,11,15960.0,15641.0,1398-08-12
2019-11-04,15486.0,15486.0,15486.0,15486.0,210302400,13656,19,15641.0,15486.0,1398-08-13
2019-11-05,15331.0,15331.0,15331.0,15331.0,381226230,25005,15,15486.0,15331.0,1398-08-14
2019-11-09,15178.0,15178.0,15178.0,15178.0,55213852,3658,56,15331.0,15178.0,1398-08-18
2019-11-10,14875.0,15481.0,14875.0,15132.0,7074047875,470101,96,15178.0,15481.0,1398-08-19
2019-11-11,15282.0,15282.0,15282.0,15282.0,969176460,63770,12,15132.0,15282.0,1398-08-20
2019-11-12,15434.0,15434.0,15131.0,15424.0,5452846083,355490,66,15282.0,15434.0,1398-08-21
2019-11-13,15578.0,15578.0,15270.0,15524.0,615865864,39892,25,15424.0,15578.0,1398-08-22
2019-11-16,15834.0,15834.0,15834.0,15834.0,12455086,791,6,15524.0,15834.0,1398-08-25
2019-11-17,15991.0,15991.0,15676.0,15957.0,1302355001,82069,50,15834.0,15991.0,1398-08-26
2019-11-18,16116.0,16116.0,16116.0,16116.0,224233757,13991,8,15957.0,16116.0,1398-08-27
2019-11-19,16117.0,16277.0,16117.0,16257.0,131198505,8115,8,16116.0,16277.0,1398-08-28
2019-11-20,16582.0,16582.0,16582.0,16582.0,222153280,13472,5,16257.0,16582.0,1398-08-29
2019-11-23,16747.0,16747.0,16747.0,16747.0,511744112,30728,13,16582.0,16747.0,1398-09-02
2019-11-24,16913.0,16913.0,16913.0,16913.0,82418000,4900,4,16747.0,16913.0,1398-09-03
2019-11-25,17082.0,17082.0,17082.0,17082.0,32192260,1895,5,16913.0,17082.0,1398-09-04
2019-11-26,17423.0,17423.0,17094.0,17418.0,2070086565,119504,81,17082.0,17422.0,1398-09-05
2019-11-27,17592.0,17592.0,17592.0,17592.0,1817380600,103880,73,17418.0,17592.0,1398-09-06
2019-11-30,17767.0,17767.0,17417.0,17724.0,580826547,32952,40,17592.0,17758.0,1398-09-09
2019-12-01,17547.0,17875.0,17547.0,17596.0,892995740,51030,40,17724.0,17547.0,1398-09-10
2019-12-02,17421.0,17746.0,17421.0,17508.0,743162845,42683,38,17596.0,17421.0,1398-09-11
2019-12-03,17333.0,17681.0,17333.0,17398.0,1134736203,65583,60,17508.0,17680.0,1398-09-12
2019-12-04,17224.0,17567.0,17224.0,17357.0,1012727637,58671,45,17398.0,17566.0,1398-09-13
2019-12-07,17530.0,17530.0,17184.0,17468.0,1531600418,88168,43,17357.0,17525.0,1398-09-16
2019-12-08,17641.0,17642.0,17294.0,17555.0,1780146270,101970,48,17468.0,17642.0,1398-09-17
2019-12-09,17730.0,17730.0,17380.0,17691.0,2305507532,131049,52,17555.0,17730.0,1398-09-18
2019-12-10,17867.0,17867.0,17867.0,17867.0,751355416,42287,25,17691.0,17867.0,1398-09-19
2019-12-11,18045.0,18045.0,18045.0,18045.0,710029815,39567,23,17867.0,18045.0,1398-09-20
2019-12-14,18225.0,18225.0,18225.0,18225.0,2441755900,134725,65,18045.0,18225.0,1398-09-23
2019-12-15,18407.0,18407.0,18407.0,18407.0,637837725,34845,13,18225.0,18407.0,1398-09-24
2019-12-16,18591.0,18591.0,18591.0,18591.0,205937832,11139,13,18407.0,18591.0,1398-09-25
2019-12-17,18776.0,18776.0,18776.0,18776.0,514021488,27529,11,18591.0,18776.0,1398-09-26
2019-12-18,19151.0,19151.0,19151.0,19151.0,70199870,3686,7,18776.0,19151.0,1398-09-27
2019-12-21,19342.0,19342.0,19342.0,19342.0,20254455,1053,2,19151.0,19342.0,1398-09-30
2019-12-22,19535.0,19535.0,19535.0,19535.0,112773735,5805,3,19342.0,19535.0,1398-10-01
2019-12-23,19730.0,19730.0,19730.0,19730.0,384198801,19581,14,19535.0,19730.0,1398-10-02
2019-12-24,20124.0,20124.0,20124.0,20124.0,83234067,4159,7,19730.0,20124.0,1398-10-03
2019-12-25,20325.0,20325.0,20325.0,20325.0,200715090,9930,8,20124.0,20325.0,1398-10-04
2019-12-29,20528.0,20528.0,20527.0,20528.0,158827700,7780,12,20325.0,20528.0,1398-10-08
2019-12-31,20734.0,20734.0,20614.0,20731.0,2800276839,135828,90,20528.0,20734.0,1398-10-10
2020-01-01,20938.0,20938.0,20938.0,20938.0,179631394,8627,5,20731.0,20938.0,1398-10-11
2020-01-04,21356.0,21356.0,21356.0,21356.0,1721233710,81045,32,20938.0,21356.0,1398-10-14
2020-01-15,21569.0,21569.0,21569.0,21569.0,49892700,2326,4,21356.0,21569.0,1398-10-25
2020-01-19,22001.0,22001.0,22001.0,22001.0,1096137900,50100,3,21569.0,22001.0,1398-10-29
2020-01-21,22440.0,22440.0,22440.0,22440.0,80426864,3604,6,22001.0,22440.0,1398-11-01
2020-01-22,22889.0,22889.0,22889.0,22889.0,81943200,3600,3,22440.0,22889.0,1398-11-02
2020-01-25,23804.0,23804.0,23804.0,23804.0,118573048,5009,7,22889.0,23804.0,1398-11-05
2020-01-26,24279.0,24279.0,24279.0,24279.0,241715595,10011,8,23804.0,24279.0,1398-11-06
2020-01-27,24764.0,24764.0,24764.0,24764.0,113284200,4600,3,24279.0,24764.0,1398-11-07
2020-01-28,25259.0,25259.0,25259.0,25259.0,82013535,3265,6,24764.0,25259.0,1398-11-08
2020-02-02,25763.0,25763.0,25763.0,25763.0,79809415,3115,6,25259.0,25763.0,1398-11-13
2020-02-03,26278.0,26278.0,26278.0,26278.0,101918700,3900,2,25763.0,26278.0,1398-11-14
2020-02-04,26803.0,26803.0,26803.0,26803.0,125331810,4702,11,26278.0,26803.0,1398-11-15
2020-02-05,27875.0,27875.0,27875.0,27875.0,226092476,8156,12,26803.0,27875.0,1398-11-16
2020-02-08,28432.0,28432.0,28432.0,28432.0,4558947900,161236,28,27875.0,28432.0,1398-11-19
2020-02-15,29000.0,29000.0,29000.0,29000.0,1447508440,50191,5,28432.0,29000.0,1398-11-26
2020-02-17,29579.0,29579.0,29579.0,29579.0,1560901208,53063,7,29000.0,29579.0,1398-11-28
2020-02-18,30762.0,30762.0,30762.0,30762.0,16424141184,536877,43,29579.0,30762.0,1398-11-29
2020-02-23,31376.0,31376.0,31376.0,31376.0,833120100,26700,4,30762.0,31376.0,1398-12-04
2020-02-24,32631.0,32631.0,32631.0,32631.0,13169070114,405814,130,31376.0,32631.0,1398-12-05
2020-02-25,33284.0,33284.0,33284.0,33284.0,1559043100,47101,12,32631.0,33284.0,1398-12-06
2020-02-26,33950.0,33950.0,33950.0,33950.0,1059350274,31377,12,33284.0,33950.0,1398-12-07
2020-02-29,33272.0,34628.0,33272.0,34098.0,12988120830,383013,189,33950.0,34628.0,1398-12-10
2020-03-01,35462.0,35462.0,35462.0,35462.0,1463221606,41491,24,34098.0,35462.0,1398-12-11
2020-03-02,36171.0,36171.0,36171.0,35773.0,4673460233,129923,52,35462.0,36171.0,1398-12-12
2020-03-03,36488.0,36488.0,35058.0,36319.0,10446697043,289133,279,35773.0,35999.0,1398-12-13
2020-03-04,37045.0,37045.0,35593.0,36207.0,3345004552,93524,91,36319.0,35593.0,1398-12-14
2020-03-07,35483.0,35483.0,35483.0,36183.0,327110490,9270,16,36207.0,35483.0,1398-12-17
2020-03-09,35460.0,35460.0,35460.0,36027.0,2115240512,59983,45,36183.0,35460.0,1398-12-19
2020-03-10,34586.0,34586.0,34586.0,35759.0,1781282655,51789,35,36027.0,34586.0,1398-12-20
2020-03-11,35044.0,35044.0,35044.0,35735.0,324767150,9319,20,35759.0,35044.0,1398-12-21
2020-03-14,35021.0,35021.0,35021.0,35624.0,1521382668,43684,23,35735.0,35021.0,1398-12-24
2020-03-15,34912.0,34912.0,34912.0,35557.0,920261814,26506,19,35624.0,34912.0,1398-12-25
2020-03-16,34135.0,34135.0,34135.0,35509.0,319465806,9411,18,35557.0,34135.0,1398-12-26
2020-03-17,34799.0,34799.0,34799.0,35045.0,6378623812,184316,55,35509.0,34799.0,1398-12-27
2020-03-18,34344.0,35746.0,34344.0,34471.0,16777952177,489433,216,35045.0,35745.0,1398-12-28
2020-03-24,35106.0,35154.0,33782.0,34245.0,5494406606,162184,156,34471.0,34488.0,1399-01-05
2020-03-25,34928.0,34928.0,33560.0,34097.0,7091114769,209482,133,34245.0,34735.0,1399-01-06
2020-03-28,34714.0,34714.0,33416.0,33470.0,10967294108,329493,208,34097.0,33416.0,1399-01-09
2020-03-29,32803.0,34053.0,32801.0,33118.0,5865299994,179314,149,33470.0,32801.0,1399-01-10
2020-03-30,32456.0,32458.0,32456.0,32955.0,2343116632,72594,44,33118.0,32456.0,1399-01-11
2020-04-04,32297.0,33183.0,32297.0,32407.0,8358372848,260114,166,32955.0,32297.0,1399-01-16
2020-04-05,31111.0,33703.0,31111.0,32403.0,11656399540,361730,248,32407.0,33180.0,1399-01-17
2020-04-06,33051.0,33051.0,31756.0,32536.0,2617735126,79983,82,32403.0,33006.0,1399-01-18
2020-04-07,33183.0,33186.0,31885.0,32394.0,4932101591,153765,144,32536.0,31885.0,1399-01-19
2020-04-08,31746.0,32553.0,31746.0,32301.0,1391897984,44083,50,32394.0,31746.0,1399-01-20
2020-04-11,31655.0,32301.0,31655.0,32226.0,1146087580,36394,30,32301.0,31655.0,1399-01-23
2020-04-12,30938.0,30938.0,30938.0,31900.0,2425208775,78825,46,32226.0,30938.0,1399-01-24
2020-04-13,31263.0,31263.0,31263.0,31887.0,194436860,6254,10,31900.0,31263.0,1399-01-25
2020-04-14,31250.0,31250.0,31250.0,31885.0,37634247,1211,4,31887.0,31250.0,1399-01-26
2020-04-15,31248.0,31248.0,31248.0,31878.0,104847050,3374,11,31885.0,31248.0,1399-01-27
2020-04-18,30603.0,31463.0,30603.0,30798.0,48327894892,1577905,1062,31878.0,30603.0,1399-01-30
2020-04-19,31272.0,31272.0,30183.0,30573.0,4918470803,162897,168,30798.0,30183.0,1399-01-31
2020-04-20,29962.0,29962.0,29962.0,30449.0,1895085192,63602,55,30573.0,29962.0,1399-02-01
2020-04-21,29841.0,29841.0,29841.0,30369.0,1235619612,41637,39,30449.0,29841.0,1399-02-02
2020-04-22,29154.0,29840.0,29154.0,29157.0,24827613877,856230,509,30369.0,29154.0,1399-02-03
2020-04-25,28576.0,29739.0,28576.0,29506.0,17395940364,592857,336,29157.0,29724.0,1399-02-06
2020-04-26,30095.0,30095.0,28917.0,29519.0,41951950804,1429053,473,29506.0,30095.0,1399-02-07
2020-04-27,30086.0,30109.0,29314.0,29996.0,13985828424,468844,249,29519.0,30109.0,1399-02-08
2020-04-28,30595.0,30595.0,29396.0,29644.0,18283452415,620197,240,29996.0,30025.0,1399-02-09
2020-04-29,30137.0,30236.0,29162.0,30218.0,31111064164,1035291,389,29644.0,30236.0,1399-02-10
2020-05-02,30814.0,30818.0,30220.0,30555.0,28350657573,933006,668,30218.0,30349.0,1399-02-13
2020-05-03,30820.0,31165.0,30700.0,31100.0,71321483840,2306055,929,30555.0,31165.0,1399-02-14
2020-05-04,31721.0,31721.0,30569.0,31698.0,32254187641,1023205,395,31100.0,31721.0,1399-02-15
2020-05-05,32332.0,32332.0,31065.0,32009.0,28598949480,898432,404,31698.0,31174.0,1399-02-16
2020-05-06,31369.0,32648.0,31369.0,32386.0,27554541482,855544,348,32009.0,32648.0,1399-02-17
2020-05-09,33034.0,33034.0,33034.0,32788.0,6337187857,192907,143,32386.0,33034.0,1399-02-20
2020-05-10,33444.0,33444.0,32133.0,33029.0,21265845932,647444,367,32788.0,32133.0,1399-02-21
2020-05-11,32369.0,32369.0,32369.0,32859.0,2568697620,79798,44,33029.0,32369.0,1399-02-22
2020-05-12,32202.0,32202.0,32202.0,32815.0,659854520,20605,18,32859.0,32202.0,1399-02-23
2020-05-13,32160.0,32160.0,32160.0,32783.0,491659286,15373,14,32815.0,32160.0,1399-02-24
2020-05-16,31472.0,31472.0,31472.0,32707.0,555915076,17762,17,32783.0,31472.0,1399-02-27
2020-05-17,32053.0,32053.0,32053.0,32688.0,291952284,9159,5,32707.0,32053.0,1399-02-28
2020-05-18,32034.0,32034.0,32034.0,32629.0,875048076,27468,24,32688.0,32034.0,1399-02-29
2020-05-19,31978.0,31978.0,31978.0,32550.0,1191265460,37460,21,32629.0,31978.0,1399-02-30
2020-05-20,31249.0,31249.0,31249.0,32398.0,1109413200,35700,20,32550.0,31249.0,1399-02-31
2020-05-23,31249.0,31750.0,31750.0,32387.0,161411400,5112,9,32398.0,31750.0,1399-03-03
2020-05-27,31739.0,31739.0,31739.0,32376.0,173538872,5498,3,32387.0,31739.0,1399-03-07
2020-05-30,31082.0,31082.0,31082.0,32326.0,371847300,12030,16,32376.0,31082.0,1399-03-10
2020-05-31,31680.0,31680.0,31680.0,32094.0,3502631385,111177,16,32326.0,31680.0,1399-03-11
2020-06-01,31453.0,31453.0,31453.0,32007.0,1331734704,42576,15,32094.0,31453.0,1399-03-12
2020-06-02,31367.0,31367.0,31367.0,32001.0,90680958,2907,9,32007.0,31367.0,1399-03-13
2020-06-06,30722.0,30722.0,30722.0,31314.0,5151831000,168625,75,32001.0,30722.0,1399-03-17
2020-06-07,30689.0,30689.0,30689.0,31077.0,3646257525,119475,84,31314.0,30689.0,1399-03-18
2020-06-08,30455.0,30455.0,30455.0,30899.0,2721529246,89858,53,31077.0,30455.0,1399-03-19
2020-06-09,30281.0,30281.0,30281.0,30844.0,829700928,27552,35,30899.0,30281.0,1399-03-20
