date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-12-18,2776.0,2776.0,2707.0,2717.0,866669251,287829,87,2720.0,2725.0,1391-09-28
2012-12-19,2761.0,2761.0,2674.0,2704.0,759987376,253707,88,2717.0,2674.0,1391-09-29
2012-12-22,2671.0,2708.0,2637.0,2693.0,859073621,287923,92,2704.0,2662.0,1391-10-02
2012-12-23,2668.0,2779.0,2667.0,2727.0,1421764102,470473,173,2693.0,2708.0,1391-10-03
2012-12-24,2694.0,2734.0,2620.0,2688.0,857309939,287785,113,2727.0,2628.0,1391-10-04
2012-12-25,2689.0,2689.0,2555.0,2608.0,712709846,246581,125,2688.0,2617.0,1391-10-05
2012-12-26,2557.0,2653.0,2536.0,2601.0,659456501,228852,92,2608.0,2585.0,1391-10-06
2012-12-29,2617.0,2662.0,2538.0,2620.0,745951313,256984,86,2601.0,2660.0,1391-10-09
2012-12-30,2548.0,2617.0,2548.0,2601.0,178381400,61900,13,2620.0,2617.0,1391-10-10
2012-12-31,2653.0,2667.0,2617.0,2645.0,479470370,163596,60,2601.0,2636.0,1391-10-11
2013-01-01,2680.0,2777.0,2620.0,2731.0,1934635045,639418,190,2645.0,2777.0,1391-10-12
2013-01-02,2867.0,2867.0,2857.0,2867.0,3234378711,1018142,245,2731.0,2867.0,1391-10-13
2013-01-06,3010.0,3010.0,2868.0,2966.0,3280028670,997813,328,2867.0,2906.0,1391-10-17
2013-01-07,2906.0,2973.0,2818.0,2840.0,1055851732,335481,160,2966.0,2818.0,1391-10-18
2013-01-08,2957.0,2957.0,2698.0,2721.0,1336200559,443233,163,2840.0,2742.0,1391-10-19
2013-01-09,2807.0,2807.0,2707.0,2757.0,613480162,200807,94,2721.0,2779.0,1391-10-20
2013-01-13,2779.0,2838.0,2716.0,2723.0,553070709,183327,57,2757.0,2720.0,1391-10-24
2013-01-14,2795.0,2795.0,2698.0,2721.0,619726677,205561,79,2723.0,2770.0,1391-10-25
2013-01-15,2709.0,2750.0,2653.0,2717.0,1157521615,384479,249,2721.0,2719.0,1391-10-26
2013-01-16,2715.0,2746.0,2707.0,2710.0,811396332,270153,91,2717.0,2724.0,1391-10-27
2013-01-19,2761.0,2751.0,2690.0,2705.0,393673798,131353,52,2710.0,2721.0,1391-10-30
2013-01-20,2743.0,2743.0,2692.0,2704.0,218930728,73083,32,2705.0,2707.0,1391-11-01
2013-01-21,2716.0,2716.0,2683.0,2703.0,731057555,244127,74,2704.0,2707.0,1391-11-02
2013-01-22,2683.0,2683.0,2582.0,2609.0,306676142,106082,45,2703.0,2619.0,1391-11-03
2013-01-23,2574.0,2739.0,2570.0,2706.0,1098497533,366285,127,2609.0,2739.0,1391-11-04
2013-01-26,2707.0,2707.0,2627.0,2648.0,299453960,102075,49,2706.0,2636.0,1391-11-07
2013-01-27,2516.0,2573.0,2516.0,2535.0,97173210,34599,23,2648.0,2572.0,1391-11-08
2013-01-28,2617.0,2661.0,2537.0,2651.0,527950831,179668,77,2535.0,2661.0,1391-11-09
2013-01-30,2783.0,2783.0,2783.0,2783.0,465671664,150996,44,2651.0,2783.0,1391-11-11
2013-02-02,2922.0,2922.0,2779.0,2910.0,4504488336,1396917,378,2783.0,2922.0,1391-11-14
2013-02-03,2959.0,2976.0,2862.0,2918.0,602729195,186442,72,2910.0,2862.0,1391-11-15
2013-02-04,2789.0,2861.0,2772.0,2776.0,756897290,246045,77,2918.0,2773.0,1391-11-16
2013-02-05,2735.0,2825.0,2674.0,2751.0,448012841,146974,51,2776.0,2825.0,1391-11-17
2013-02-06,2834.0,2888.0,2834.0,2882.0,1815413594,568335,166,2751.0,2888.0,1391-11-18
2013-02-09,2994.0,2994.0,2899.0,2931.0,437944292,134837,52,2882.0,2906.0,1391-11-21
2013-02-11,2888.0,2888.0,2789.0,2837.0,467104167,148554,46,2931.0,2888.0,1391-11-23
2013-02-12,2885.0,2885.0,2764.0,2783.0,175259939,56826,31,2837.0,2790.0,1391-11-24
2013-02-13,2797.0,2866.0,2714.0,2798.0,191598872,61797,28,2783.0,2807.0,1391-11-25
2013-02-16,2865.0,2937.0,2771.0,2918.0,1180465101,365068,104,2798.0,2937.0,1391-11-28
2013-02-17,3050.0,3050.0,2897.0,2979.0,2226126351,674292,254,2918.0,2979.0,1391-11-29
2013-02-18,3095.0,3095.0,2978.0,2987.0,662679302,200191,60,2979.0,2995.0,1391-11-30
2013-02-19,3077.0,3135.0,3023.0,3091.0,1705216695,497926,214,2987.0,3122.0,1391-12-01
2013-02-20,3113.0,3159.0,3062.0,3122.0,1126160290,325514,114,3091.0,3068.0,1391-12-02
2013-02-23,3159.0,3159.0,2987.0,3104.0,1186643035,344967,107,3122.0,2987.0,1391-12-05
2013-02-24,2953.0,2978.0,2949.0,2951.0,703514504,215119,69,3104.0,2949.0,1391-12-06
2013-02-25,2946.0,3005.0,2835.0,2934.0,46430113,14282,16,2951.0,2976.0,1391-12-07
2013-02-26,2891.0,3032.0,2888.0,2959.0,377684928,115186,38,2934.0,3032.0,1391-12-08
2013-02-27,3106.0,3106.0,3069.0,3104.0,2242873039,651921,176,2959.0,3106.0,1391-12-09
2013-03-02,3213.0,3213.0,3041.0,3124.0,1171575814,338406,97,3104.0,3068.0,1391-12-12
2013-03-03,3077.0,3280.0,3025.0,3260.0,5491233836,1520371,383,3124.0,3280.0,1391-12-13
2013-03-04,3422.0,3422.0,3422.0,3422.0,495197280,130590,21,3260.0,3422.0,1391-12-14
2013-03-05,3593.0,3593.0,3593.0,3593.0,2961246945,743845,124,3422.0,3593.0,1391-12-15
2013-03-06,3772.0,3772.0,3519.0,3699.0,11837169397,2887679,1412,3593.0,3762.0,1391-12-16
2013-03-09,3673.0,3835.0,3515.0,3580.0,6538525232,1648398,691,3699.0,3515.0,1391-12-19
2013-03-10,3574.0,3574.0,3401.0,3411.0,2349585757,621502,239,3580.0,3401.0,1391-12-20
2013-03-11,3462.0,3462.0,3249.0,3386.0,508655201,135585,60,3411.0,3357.0,1391-12-21
2013-03-12,3393.0,3429.0,3251.0,3423.0,270931040,71421,23,3386.0,3411.0,1391-12-22
2013-03-13,3473.0,3519.0,3439.0,3467.0,366820555,95467,46,3423.0,3439.0,1391-12-23
2013-03-16,3592.0,3592.0,3338.0,3406.0,195991944,51931,37,3467.0,3344.0,1391-12-26
2013-03-17,3236.0,3456.0,3236.0,3279.0,215211153,59242,32,3406.0,3297.0,1391-12-27
2013-03-18,3258.0,3442.0,3258.0,3426.0,441160475,116216,36,3279.0,3429.0,1391-12-28
2013-03-25,3596.0,3596.0,3596.0,3596.0,600938000,150800,44,3426.0,3596.0,1392-01-05
2013-03-26,3614.0,3643.0,3474.0,3556.0,439997258,111670,42,3596.0,3474.0,1392-01-06
2013-03-27,3475.0,3477.0,3393.0,3430.0,304187276,80032,28,3556.0,3393.0,1392-01-07
2013-03-30,3474.0,3474.0,3330.0,3371.0,231547876,62000,25,3430.0,3330.0,1392-01-10
2013-03-31,3339.0,3465.0,3339.0,3463.0,38997082,10164,5,3371.0,3464.0,1392-01-11
2013-04-03,3322.0,3406.0,3322.0,3353.0,106925354,28779,12,3463.0,3357.0,1392-01-14
2013-04-06,3357.0,3519.0,3357.0,3491.0,1374762490,355429,95,3353.0,3519.0,1392-01-17
2013-04-07,3519.0,3665.0,3519.0,3661.0,2453814548,604865,208,3491.0,3665.0,1392-01-18
2013-04-08,3808.0,3817.0,3479.0,3640.0,1267797956,314280,124,3661.0,3486.0,1392-01-19
2013-04-09,3723.0,3723.0,3489.0,3520.0,488303174,125178,65,3640.0,3519.0,1392-01-20
2013-04-10,3421.0,3653.0,3421.0,3598.0,439172369,110163,50,3520.0,3578.0,1392-01-21
2013-04-13,3607.0,3608.0,3519.0,3551.0,183383259,46605,22,3598.0,3556.0,1392-01-24
2013-04-15,3483.0,3519.0,3483.0,3508.0,81163365,20882,12,3551.0,3510.0,1392-01-26
2013-04-16,3599.0,3609.0,3456.0,3550.0,501846137,127569,46,3508.0,3456.0,1392-01-27
2013-04-17,3394.0,3460.0,3373.0,3406.0,559677204,148306,57,3550.0,3374.0,1392-01-28
2013-04-20,3339.0,3407.0,3307.0,3340.0,213920188,57796,36,3406.0,3339.0,1392-01-31
2013-04-21,3251.0,3332.0,3176.0,3208.0,457489602,128697,49,3340.0,3249.0,1392-02-01
2013-04-22,3057.0,3368.0,3057.0,3340.0,830060212,224270,75,3208.0,3368.0,1392-02-02
2013-04-23,3507.0,3507.0,3507.0,3507.0,171197730,44055,16,3340.0,3507.0,1392-02-03
2013-04-24,3646.0,3646.0,3357.0,3484.0,706378956,182967,71,3507.0,3510.0,1392-02-04
2013-04-27,3566.0,3566.0,3342.0,3379.0,142468462,38048,23,3484.0,3461.0,1392-02-07
2013-04-28,3252.0,3429.0,3250.0,3381.0,534956929,142790,69,3379.0,3429.0,1392-02-08
2013-04-29,3510.0,3549.0,3429.0,3501.0,1225569843,315986,116,3381.0,3549.0,1392-02-09
2013-04-30,3501.0,3655.0,3501.0,3571.0,723498427,182838,61,3501.0,3610.0,1392-02-10
2013-05-01,3645.0,3749.0,3645.0,3743.0,5290502664,1275508,309,3571.0,3749.0,1392-02-11
2013-05-04,3930.0,3930.0,3930.0,3930.0,1073220070,246434,39,3743.0,3930.0,1392-02-14
2013-05-05,4126.0,4126.0,3940.0,4101.0,7733936194,1702140,699,3930.0,4126.0,1392-02-15
2013-05-06,4259.0,4305.0,4223.0,4292.0,2714613905,570742,163,4101.0,4305.0,1392-02-16
2013-05-07,4490.0,4490.0,4094.0,4284.0,3037512885,639941,172,4292.0,4196.0,1392-02-17
2013-05-08,4205.0,4350.0,4074.0,4237.0,2431678581,517927,235,4284.0,4151.0,1392-02-18
2013-05-11,4034.0,4241.0,4026.0,4137.0,1740966796,379817,108,4237.0,4241.0,1392-02-21
2013-05-12,4331.0,4331.0,3930.0,4092.0,3278776957,723126,216,4137.0,3930.0,1392-02-22
2013-05-13,3931.0,4088.0,3888.0,3946.0,5291612124,1210054,608,4092.0,3918.0,1392-02-23
2013-05-14,4141.0,4143.0,3881.0,4114.0,713120072,156424,53,3946.0,4143.0,1392-02-24
2013-05-15,4197.0,4241.0,4059.0,4083.0,279748013,61836,27,4114.0,4059.0,1392-02-25
2013-05-18,4113.0,4113.0,3926.0,3957.0,350204920,79862,38,4083.0,3935.0,1392-02-28
2013-05-19,3763.0,3953.0,3763.0,3860.0,159569858,37310,15,3957.0,3835.0,1392-02-29
2013-05-20,3736.0,4046.0,3736.0,3820.0,425987845,100642,31,3860.0,3817.0,1392-02-30
2013-05-21,3790.0,3971.0,3773.0,3828.0,341991437,80627,22,3820.0,3971.0,1392-02-31
2013-05-22,4016.0,4016.0,3835.0,3861.0,181777801,42483,20,3828.0,3835.0,1392-03-01
2013-05-25,4017.0,4054.0,4017.0,4046.0,160507447,35792,17,3861.0,4054.0,1392-03-04
2013-05-26,4044.0,4249.0,4044.0,4210.0,957221015,205177,77,4046.0,4248.0,1392-03-05
2013-05-27,4249.0,4330.0,4019.0,4152.0,499909948,108658,48,4210.0,4093.0,1392-03-06
2013-05-28,4065.0,4302.0,4043.0,4149.0,1092003300,237515,93,4152.0,4061.0,1392-03-07
2013-05-29,4151.0,4356.0,4061.0,4318.0,1794420273,374994,170,4149.0,4296.0,1392-03-08
2013-06-01,4512.0,4512.0,4169.0,4319.0,398829336,83338,37,4318.0,4241.0,1392-03-11
2013-06-02,4238.0,4241.0,4151.0,4189.0,555456191,119651,30,4319.0,4241.0,1392-03-12
2013-06-03,4241.0,4395.0,4241.0,4281.0,920126245,193945,126,4189.0,4251.0,1392-03-13
2013-06-08,4283.0,4284.0,4197.0,4231.0,509932089,108761,34,4281.0,4241.0,1392-03-18
2013-06-09,4109.0,4111.0,4020.0,4046.0,1307357212,291652,103,4231.0,4020.0,1392-03-19
2013-06-10,4079.0,4248.0,4062.0,4150.0,138391476,30094,13,4046.0,4066.0,1392-03-20
2013-06-11,4027.0,4106.0,4025.0,4043.0,308772395,68930,27,4150.0,4043.0,1392-03-21
2013-06-12,4023.0,4106.0,4022.0,4081.0,811434010,179447,59,4043.0,4106.0,1392-03-22
2013-06-15,4196.0,4285.0,4196.0,4285.0,1446426808,304651,92,4081.0,4285.0,1392-03-25
2013-06-16,4499.0,4499.0,4494.0,4499.0,3809929390,764307,347,4285.0,4499.0,1392-03-26
2013-06-17,4557.0,4720.0,4432.0,4566.0,1469971720,290494,109,4499.0,4693.0,1392-03-27
2013-06-18,4774.0,4795.0,4693.0,4772.0,2391126150,452143,170,4566.0,4795.0,1392-03-28
2013-06-19,5008.0,5010.0,4801.0,5008.0,2147779498,387079,156,4772.0,5009.0,1392-03-29
2013-06-22,5008.0,5258.0,4963.0,5226.0,2898449246,500520,204,5008.0,5256.0,1392-04-01
2013-06-23,5258.0,5415.0,5144.0,5290.0,1603113515,273464,101,5226.0,5234.0,1392-04-02
2013-06-25,5026.0,5374.0,5026.0,5206.0,1650628199,286101,141,5290.0,5280.0,1392-04-04
2013-07-01,5466.0,5466.0,5466.0,5466.0,1841315886,303998,83,5206.0,5466.0,1392-04-10
2013-07-02,5739.0,5739.0,5739.0,5739.0,7614794397,1197483,288,5466.0,5739.0,1392-04-11
2013-07-03,6025.0,6025.0,6019.0,6025.0,4526902548,678103,190,5739.0,6025.0,1392-04-12
2013-07-06,6313.0,6325.0,6091.0,6300.0,4984621608,714074,435,6025.0,6091.0,1392-04-15
2013-07-07,6496.0,6496.0,5985.0,5993.0,7002788449,1054552,371,6300.0,5985.0,1392-04-16
2013-07-14,6189.0,6189.0,5618.0,5742.0,2104383266,343661,106,5993.0,6001.0,1392-04-23
2013-07-15,6000.0,6029.0,5627.0,5997.0,808258735,126397,53,5742.0,6029.0,1392-04-24
2013-07-16,6283.0,6296.0,6283.0,6293.0,1542925742,229895,121,5997.0,6296.0,1392-04-25
2013-07-17,6470.0,6564.0,6284.0,6406.0,811889478,118860,69,6293.0,6357.0,1392-04-26
2013-07-20,6533.0,6658.0,6189.0,6498.0,555286606,80134,56,6406.0,6290.0,1392-04-29
2013-07-21,6174.0,6376.0,6173.0,6184.0,1271578924,192800,66,6498.0,6173.0,1392-04-30
2013-07-22,5878.0,5945.0,5878.0,5889.0,419181923,66753,43,6184.0,5890.0,1392-04-31
2013-07-23,6182.0,6183.0,6170.0,6181.0,754886679,114530,69,5889.0,6183.0,1392-05-01
2013-07-24,6414.0,6414.0,5889.0,5933.0,977811602,154552,58,6181.0,6188.0,1392-05-02
2013-07-27,5933.0,6142.0,5873.0,5993.0,495733883,77571,31,5933.0,6142.0,1392-05-05
2013-07-28,6095.0,6292.0,6095.0,6256.0,1012042156,151717,53,5993.0,6292.0,1392-05-06
2013-07-29,6568.0,6568.0,6568.0,6568.0,2399710480,342620,130,6256.0,6568.0,1392-05-07
2013-07-31,6896.0,6896.0,6865.0,6896.0,4094754316,556810,136,6568.0,6896.0,1392-05-09
2013-08-03,7210.0,7240.0,7172.0,7239.0,5248459305,679867,358,6896.0,7240.0,1392-05-12
2013-08-04,7595.0,7595.0,6877.0,6973.0,5545247575,745780,418,7239.0,6877.0,1392-05-13
