date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-04-25,368.0,370.0,362.0,366.0,1466588794,273133,207,365.0,368.0,1394-02-05
2015-04-26,368.0,368.0,363.0,364.0,607229525,113719,106,366.0,364.0,1394-02-06
2015-04-27,368.0,368.0,355.0,362.0,1532780039,289073,167,364.0,358.0,1394-02-07
2015-04-28,360.0,368.0,355.0,360.0,1698546430,321820,376,362.0,358.0,1394-02-08
2015-04-29,355.0,361.0,355.0,360.0,695046478,131662,121,360.0,359.0,1394-02-09
2015-05-03,355.0,368.0,355.0,357.0,1137584706,217120,119,360.0,355.0,1394-02-13
2015-05-04,355.0,355.0,345.0,352.0,1784256335,345960,144,357.0,347.0,1394-02-14
2015-05-05,344.0,361.0,344.0,351.0,1004335710,195233,142,352.0,348.0,1394-02-15
2015-05-06,344.0,354.0,341.0,347.0,1465028656,287801,179,351.0,350.0,1394-02-16
2015-05-09,350.0,358.0,342.0,353.0,3818858090,737236,324,347.0,348.0,1394-02-19
2015-05-10,353.0,364.0,342.0,356.0,4057838100,776271,1339,353.0,361.0,1394-02-20
2015-05-13,370.0,370.0,359.0,367.0,2772495618,514933,206,356.0,360.0,1394-02-23
2015-05-17,355.0,358.0,349.0,353.0,1824182456,352429,156,367.0,349.0,1394-02-27
2015-05-18,355.0,361.0,345.0,355.0,1843574237,354524,164,353.0,346.0,1394-02-28
2015-05-19,355.0,355.0,346.0,353.0,734634180,141903,168,355.0,355.0,1394-02-29
2015-05-20,354.0,359.0,347.0,353.0,665034802,128614,95,353.0,354.0,1394-02-30
2015-05-23,355.0,357.0,346.0,354.0,1899631582,366009,152,353.0,349.0,1394-03-02
2015-05-24,355.0,357.0,355.0,355.0,2351001417,451545,177,354.0,356.0,1394-03-03
2015-05-25,356.0,367.0,355.0,359.0,800907141,152339,104,355.0,361.0,1394-03-04
2015-05-26,365.0,365.0,355.0,355.0,956264608,183832,75,359.0,359.0,1394-03-05
2015-05-27,355.0,367.0,355.0,360.0,1908379909,361862,156,355.0,355.0,1394-03-06
2015-05-30,367.0,368.0,355.0,365.0,2469814004,460956,173,360.0,358.0,1394-03-09
2015-05-31,367.0,372.0,356.0,364.0,4625980993,866832,583,365.0,358.0,1394-03-10
2015-06-23,376.0,384.0,370.0,380.0,2554175083,521408,282,364.0,383.0,1394-04-02
2015-06-24,387.0,388.0,373.0,382.0,2111981556,429074,145,380.0,374.0,1394-04-03
2015-06-27,374.0,388.0,374.0,387.0,952448971,191372,99,382.0,388.0,1394-04-06
2015-06-28,389.0,389.0,374.0,385.0,780596268,157425,63,387.0,385.0,1394-04-07
2015-06-29,387.0,388.0,376.0,384.0,708179367,143128,61,385.0,378.0,1394-04-08
2015-06-30,388.0,388.0,379.0,384.0,547555967,110725,64,384.0,386.0,1394-04-09
2015-07-01,387.0,403.0,387.0,401.0,2718637859,526473,148,384.0,403.0,1394-04-10
2015-07-04,421.0,421.0,421.0,421.0,113824046,20993,22,401.0,421.0,1394-04-13
2015-07-05,442.0,442.0,435.0,442.0,10711358406,1883721,238,421.0,442.0,1394-04-14
2015-07-06,457.0,463.0,439.0,454.0,4157056417,711073,269,442.0,440.0,1394-04-15
2015-07-07,455.0,475.0,432.0,458.0,3017086691,511284,162,454.0,457.0,1394-04-16
2015-07-11,437.0,456.0,437.0,451.0,446605097,76827,45,458.0,456.0,1394-04-20
2015-07-12,457.0,458.0,442.0,448.0,806857563,139782,88,451.0,444.0,1394-04-21
2015-07-13,452.0,471.0,452.0,469.0,3820329561,632310,139,448.0,471.0,1394-04-22
2015-07-14,493.0,493.0,473.0,485.0,9778190281,1565427,181,469.0,493.0,1394-04-23
2015-07-15,509.0,509.0,467.0,503.0,3457215600,533638,104,485.0,489.0,1394-04-24
2015-07-20,482.0,482.0,478.0,479.0,736463169,119484,59,503.0,478.0,1394-04-29
2015-07-21,482.0,489.0,458.0,469.0,385622125,63832,40,479.0,474.0,1394-04-30
2015-07-22,486.0,488.0,466.0,485.0,56091494501,8980371,230,469.0,474.0,1394-04-31
2015-07-25,461.0,489.0,461.0,465.0,1840341953,307124,68,485.0,466.0,1394-05-03
2015-07-26,466.0,489.0,466.0,477.0,9444044349,1539110,163,465.0,466.0,1394-05-04
2015-07-27,466.0,481.0,453.0,464.0,3772057075,630941,87,477.0,453.0,1394-05-05
2015-07-28,464.0,464.0,441.0,443.0,687542200,120478,48,464.0,441.0,1394-05-06
2015-07-29,447.0,457.0,421.0,435.0,930564510,166150,59,443.0,434.0,1394-05-07
2015-08-01,456.0,456.0,432.0,448.0,438876796,75995,26,435.0,436.0,1394-05-10
2015-08-02,448.0,458.0,439.0,452.0,937950500,161296,47,448.0,453.0,1394-05-11
2015-08-03,459.0,459.0,448.0,450.0,113754143,19614,17,452.0,456.0,1394-05-12
2015-08-04,454.0,454.0,429.0,448.0,63408750,11001,18,450.0,448.0,1394-05-13
2015-08-05,437.0,466.0,435.0,453.0,146743641,25170,32,448.0,450.0,1394-05-14
2015-08-08,462.0,462.0,430.0,430.0,322513425,58194,23,453.0,430.0,1394-05-17
2015-08-09,412.0,431.0,412.0,419.0,187343396,34694,19,430.0,413.0,1394-05-18
2015-08-10,439.0,439.0,419.0,438.0,178228000,31570,6,419.0,419.0,1394-05-19
2015-08-12,416.0,433.0,416.0,427.0,384484166,69906,20,438.0,416.0,1394-05-21
2015-08-15,435.0,435.0,408.0,428.0,444635067,80623,27,427.0,415.0,1394-05-24
2015-08-16,431.0,431.0,407.0,408.0,349684000,66550,33,428.0,407.0,1394-05-25
2015-08-17,427.0,427.0,388.0,393.0,833898972,164909,46,408.0,401.0,1394-05-26
2015-08-18,393.0,404.0,389.0,389.0,1135488540,226680,27,393.0,389.0,1394-05-27
2015-08-19,389.0,391.0,389.0,391.0,159456045,31680,15,389.0,390.0,1394-05-28
2015-08-22,401.0,410.0,397.0,406.0,57033064,10900,12,391.0,397.0,1394-05-31
2015-08-23,390.0,410.0,390.0,401.0,23534060,4562,16,406.0,401.0,1394-06-01
2015-08-24,416.0,419.0,393.0,400.0,120280456,23368,23,401.0,396.0,1394-06-02
2015-08-25,396.0,396.0,390.0,391.0,183094819,36348,16,400.0,391.0,1394-06-03
2015-08-26,388.0,404.0,388.0,401.0,27616677,5352,6,391.0,393.0,1394-06-04
2015-08-29,393.0,396.0,388.0,389.0,649844373,129601,24,401.0,393.0,1394-06-07
2015-08-30,400.0,408.0,395.0,398.0,92229954,17991,32,389.0,396.0,1394-06-08
2015-08-31,408.0,408.0,396.0,402.0,56951934,11013,24,398.0,407.0,1394-06-09
2015-09-01,407.0,407.0,393.0,399.0,262498400,51150,23,402.0,393.0,1394-06-10
2015-09-02,402.0,408.0,393.0,400.0,189755520,36852,23,399.0,408.0,1394-06-11
2015-09-05,415.0,417.0,408.0,408.0,807189702,153594,37,400.0,412.0,1394-06-14
2015-09-06,412.0,428.0,409.0,428.0,2308928827,419340,109,408.0,427.0,1394-06-15
2015-09-07,419.0,427.0,419.0,425.0,109821439,20089,27,428.0,426.0,1394-06-16
2015-09-08,431.0,435.0,412.0,435.0,2686558851,480151,32,425.0,419.0,1394-06-17
2015-09-09,420.0,426.0,418.0,418.0,52641280,9770,10,435.0,418.0,1394-06-18
2015-09-12,426.0,439.0,419.0,431.0,347629146,62700,24,418.0,422.0,1394-06-21
2015-09-13,419.0,419.0,409.0,409.0,237105500,45000,8,431.0,409.0,1394-06-22
2015-09-14,417.0,417.0,402.0,407.0,19893000,3800,6,409.0,402.0,1394-06-23
2015-09-15,400.0,403.0,395.0,398.0,204602340,39933,32,407.0,403.0,1394-06-24
2015-09-16,415.0,415.0,397.0,398.0,137009186,26722,32,398.0,398.0,1394-06-25
2015-09-19,400.0,400.0,388.0,391.0,890908832,176822,36,398.0,389.0,1394-06-28
2015-09-20,381.0,388.0,381.0,388.0,344613060,68952,26,391.0,388.0,1394-06-29
2015-09-21,388.0,388.0,374.0,385.0,166123625,33536,25,388.0,374.0,1394-06-30
2015-09-22,404.0,404.0,389.0,402.0,286681304,55318,15,385.0,396.0,1394-06-31
2015-09-23,392.0,392.0,390.0,392.0,175702500,34800,10,402.0,392.0,1394-07-01
2015-09-26,381.0,388.0,381.0,381.0,129982032,26507,8,392.0,388.0,1394-07-04
2015-09-27,377.0,391.0,377.0,384.0,27686261,5599,7,381.0,388.0,1394-07-05
2015-09-28,384.0,384.0,381.0,382.0,51326190,10433,8,384.0,381.0,1394-07-06
2015-09-29,392.0,392.0,381.0,388.0,13117672,2624,5,382.0,388.0,1394-07-07
2015-09-30,388.0,392.0,388.0,392.0,56219400,11140,6,388.0,392.0,1394-07-08
2015-10-03,377.0,378.0,372.0,373.0,328231400,68410,38,392.0,372.0,1394-07-11
2015-10-04,386.0,386.0,354.0,374.0,302068090,62650,16,373.0,374.0,1394-07-12
2015-10-05,368.0,387.0,368.0,382.0,12967868,2636,10,374.0,387.0,1394-07-13
2015-10-06,365.0,365.0,363.0,363.0,552421555,118188,45,382.0,363.0,1394-07-14
2015-10-07,353.0,373.0,353.0,360.0,19966760,4303,14,363.0,373.0,1394-07-15
2015-10-10,343.0,372.0,343.0,361.0,16606764,3576,18,360.0,350.0,1394-07-18
2015-10-11,365.0,379.0,363.0,372.0,203470947,42493,38,361.0,379.0,1394-07-19
2015-10-12,388.0,388.0,381.0,381.0,14734798,3002,7,372.0,381.0,1394-07-20
2015-10-13,373.0,395.0,373.0,388.0,78241800,15676,23,381.0,395.0,1394-07-21
2015-10-14,396.0,396.0,386.0,388.0,66755347,13364,10,388.0,386.0,1394-07-22
2015-10-17,388.0,401.0,388.0,390.0,190988300,38048,16,388.0,388.0,1394-07-25
2015-10-18,392.0,406.0,389.0,394.0,376687704,74268,30,390.0,405.0,1394-07-26
2015-10-19,400.0,407.0,400.0,405.0,108845690,20895,5,394.0,407.0,1394-07-27
2015-10-20,409.0,409.0,386.0,407.0,136083888,25934,19,405.0,405.0,1394-07-28
2015-10-21,394.0,394.0,387.0,388.0,191795250,38350,18,407.0,387.0,1394-07-29
2015-10-25,373.0,373.0,369.0,371.0,150090860,31450,14,388.0,373.0,1394-08-03
2015-10-26,384.0,389.0,384.0,389.0,18911000,3780,6,371.0,389.0,1394-08-04
2015-10-27,389.0,403.0,378.0,398.0,58850855,11495,5,389.0,378.0,1394-08-05
2015-10-28,402.0,402.0,378.0,398.0,112329026,21898,7,398.0,378.0,1394-08-06
2015-10-31,381.0,395.0,379.0,387.0,129538174,26000,7,398.0,379.0,1394-08-09
2015-11-01,388.0,388.0,388.0,388.0,18997000,3800,5,387.0,388.0,1394-08-10
2015-11-02,397.0,397.0,388.0,396.0,27741800,5434,4,388.0,388.0,1394-08-11
2015-11-03,377.0,380.0,377.0,378.0,72089565,14805,11,396.0,378.0,1394-08-12
2015-11-04,396.0,396.0,381.0,393.0,35100000,6930,3,378.0,388.0,1394-08-13
2015-11-07,398.0,398.0,374.0,378.0,99062942,20381,11,393.0,374.0,1394-08-16
2015-11-08,388.0,396.0,388.0,392.0,440674600,87314,28,378.0,396.0,1394-08-17
2015-11-09,411.0,412.0,411.0,411.0,712135036,134408,31,392.0,412.0,1394-08-18
2015-11-10,398.0,414.0,398.0,409.0,153349104,29088,26,411.0,412.0,1394-08-19
2015-11-11,415.0,415.0,389.0,400.0,573499278,111301,29,409.0,390.0,1394-08-20
2015-11-14,400.0,400.0,388.0,390.0,6033600,1200,4,400.0,389.0,1394-08-23
2015-11-15,399.0,410.0,399.0,407.0,520705103,99325,31,390.0,410.0,1394-08-24
2015-11-16,419.0,423.0,408.0,417.0,1638786112,305233,112,407.0,413.0,1394-08-25
2015-11-17,423.0,423.0,396.0,399.0,596094860,116000,62,417.0,396.0,1394-08-26
2015-11-18,389.0,402.0,389.0,394.0,116126833,22888,17,399.0,402.0,1394-08-27
2015-11-21,392.0,403.0,392.0,397.0,213390687,41703,22,394.0,402.0,1394-08-30
2015-11-22,391.0,404.0,391.0,396.0,159075185,31210,23,397.0,393.0,1394-09-01
2015-11-23,394.0,394.0,390.0,392.0,153795208,30436,13,396.0,390.0,1394-09-02
2015-11-24,411.0,411.0,374.0,387.0,532261148,106914,25,392.0,374.0,1394-09-03
2015-11-25,401.0,401.0,401.0,401.0,104469750,20250,2,387.0,401.0,1394-09-04
2015-11-29,399.0,404.0,383.0,391.0,56060474,11121,18,401.0,385.0,1394-09-08
2015-11-30,383.0,396.0,373.0,375.0,840869300,173918,45,391.0,373.0,1394-09-09
2015-12-01,381.0,381.0,373.0,375.0,277151329,57469,24,375.0,373.0,1394-09-10
2015-12-05,380.0,381.0,365.0,376.0,282869704,58417,27,375.0,365.0,1394-09-14
2015-12-06,366.0,366.0,363.0,365.0,133947384,28523,24,376.0,363.0,1394-09-15
2015-12-07,354.0,369.0,354.0,358.0,111709135,24200,12,365.0,357.0,1394-09-16
2015-12-08,375.0,376.0,353.0,354.0,5057101610,1108247,63,358.0,355.0,1394-09-17
2015-12-09,371.0,371.0,359.0,362.0,191236854,40999,17,354.0,359.0,1394-09-18
2015-12-13,356.0,376.0,356.0,375.0,96488198,20000,6,362.0,376.0,1394-09-22
2015-12-15,373.0,384.0,373.0,376.0,36798995,7595,10,375.0,384.0,1394-09-24
2015-12-16,392.0,392.0,359.0,386.0,42584320,8560,4,376.0,386.0,1394-09-25
2015-12-19,367.0,367.0,367.0,367.0,82223150,17394,17,386.0,367.0,1394-09-28
2015-12-20,377.0,377.0,369.0,375.0,42652750,8825,7,367.0,373.0,1394-09-29
2015-12-21,373.0,385.0,363.0,376.0,307921445,63615,7,375.0,363.0,1394-09-30
2015-12-22,365.0,379.0,360.0,372.0,31344020,6543,9,376.0,379.0,1394-10-01
2015-12-23,379.0,384.0,379.0,383.0,49264594,10000,9,372.0,384.0,1394-10-02
2015-12-26,364.0,364.0,364.0,364.0,60853000,13000,6,383.0,364.0,1394-10-05
2015-12-27,358.0,373.0,358.0,361.0,33523016,7220,10,364.0,372.0,1394-10-06
2015-12-28,354.0,356.0,353.0,354.0,53785179,11800,11,361.0,353.0,1394-10-07
2015-12-30,355.0,372.0,355.0,371.0,102052648,21391,28,354.0,372.0,1394-10-09
2016-01-02,382.0,382.0,362.0,374.0,11393772,2367,7,371.0,380.0,1394-10-12
2016-01-03,388.0,388.0,377.0,381.0,12946589,2639,4,374.0,377.0,1394-10-13
2016-01-04,381.0,381.0,365.0,376.0,16767800,3460,7,381.0,381.0,1394-10-14
2016-01-05,395.0,395.0,381.0,387.0,170638646,34239,21,376.0,382.0,1394-10-15
2016-01-06,372.0,384.0,372.0,374.0,1648797911,342575,48,387.0,380.0,1394-10-16
2016-01-09,381.0,392.0,381.0,384.0,4100399396,830176,67,374.0,392.0,1394-10-19
2016-01-10,403.0,403.0,402.0,403.0,578129481,111515,39,384.0,403.0,1394-10-20
2016-01-11,406.0,423.0,406.0,420.0,1232973932,227758,93,403.0,417.0,1394-10-21
2016-01-12,422.0,422.0,405.0,412.0,100004730,18830,13,420.0,407.0,1394-10-22
2016-01-13,419.0,433.0,404.0,425.0,3723408221,680236,220,412.0,430.0,1394-10-23
2016-01-16,446.0,446.0,443.0,446.0,4581241611,797853,267,425.0,446.0,1394-10-26
2016-01-17,428.0,465.0,426.0,434.0,847211088,151617,90,446.0,427.0,1394-10-27
2016-01-18,412.0,439.0,412.0,434.0,664724678,118859,49,434.0,432.0,1394-10-28
2016-01-19,450.0,454.0,443.0,448.0,1140874076,197614,99,434.0,445.0,1394-10-29
2016-01-20,440.0,471.0,440.0,464.0,3817933960,639057,244,448.0,471.0,1394-10-30
2016-01-23,475.0,487.0,471.0,483.0,4106019410,660185,229,464.0,483.0,1394-11-03
2016-01-24,493.0,504.0,466.0,491.0,11699586706,1851478,569,483.0,497.0,1394-11-04
2016-01-25,495.0,501.0,466.0,474.0,27502634304,4504426,1295,491.0,468.0,1394-11-05
2016-01-26,477.0,492.0,458.0,473.0,24429072107,4009540,1195,474.0,458.0,1394-11-06
2016-01-27,469.0,474.0,452.0,464.0,7678465572,1285452,458,473.0,464.0,1394-11-07
2016-01-30,471.0,487.0,464.0,481.0,16749570910,2703890,813,464.0,481.0,1394-11-10
2016-01-31,481.0,481.0,457.0,461.0,7706358012,1298545,467,481.0,457.0,1394-11-11
2016-02-01,453.0,464.0,444.0,449.0,4354784732,753233,378,461.0,446.0,1394-11-12
2016-02-02,454.0,466.0,431.0,444.0,7037863875,1231999,432,449.0,431.0,1394-11-13
2016-02-03,435.0,450.0,435.0,443.0,4007608734,702624,299,444.0,438.0,1394-11-14
2016-02-06,450.0,453.0,440.0,447.0,3848326769,668363,256,443.0,447.0,1394-11-17
2016-02-07,458.0,458.0,442.0,451.0,3855977539,664372,290,447.0,449.0,1394-11-18
2016-02-08,456.0,473.0,436.0,463.0,12926907521,2166483,596,451.0,473.0,1394-11-19
2016-02-09,481.0,485.0,447.0,472.0,7303564033,1201290,343,463.0,447.0,1394-11-20
2016-02-10,465.0,465.0,449.0,451.0,1924069813,331424,164,472.0,449.0,1394-11-21
2016-02-13,444.0,447.0,428.0,435.0,2224672307,397588,157,451.0,428.0,1394-11-24
2016-02-14,428.0,429.0,413.0,415.0,3329291800,623552,258,435.0,413.0,1394-11-25
2016-02-15,405.0,435.0,405.0,425.0,1950652719,356104,177,415.0,426.0,1394-11-26
2016-02-16,419.0,427.0,404.0,408.0,2812783568,534759,219,425.0,404.0,1394-11-27
2016-02-17,396.0,418.0,396.0,403.0,1630451182,314583,208,408.0,400.0,1394-11-28
2016-02-20,419.0,423.0,402.0,412.0,3351234890,632450,259,403.0,405.0,1394-12-01
2016-02-21,412.0,412.0,391.0,393.0,4893871546,966597,315,412.0,391.0,1394-12-02
2016-02-22,391.0,410.0,391.0,401.0,4290553397,830636,222,393.0,403.0,1394-12-03
2016-02-23,408.0,413.0,396.0,402.0,3397378135,655973,245,401.0,402.0,1394-12-04
2016-02-24,402.0,402.0,396.0,397.0,1331571256,260199,116,402.0,397.0,1394-12-05
2016-02-27,400.0,417.0,400.0,406.0,11875223117,2273761,186,397.0,401.0,1394-12-08
2016-02-28,412.0,412.0,400.0,402.0,1093624192,211092,112,406.0,406.0,1394-12-09
2016-02-29,403.0,419.0,403.0,411.0,7210621654,1363507,404,402.0,410.0,1394-12-10
2016-03-01,419.0,419.0,391.0,399.0,5816521222,1133364,430,411.0,392.0,1394-12-11
2016-03-12,418.0,438.0,401.0,420.0,2646331582,868536,264,399.0,420.0,1394-12-22
2016-03-14,403.0,430.0,402.0,417.0,5501991216,1817467,213,420.0,404.0,1394-12-24
2016-03-15,401.0,416.0,396.0,400.0,1379633973,475497,128,417.0,396.0,1394-12-25
2016-03-16,386.0,420.0,380.0,407.0,2687751046,909883,168,400.0,388.0,1394-12-26
2016-03-26,413.0,418.0,401.0,412.0,517589125,173077,68,407.0,410.0,1395-01-07
2016-03-27,400.0,413.0,392.0,393.0,935483104,328044,109,412.0,392.0,1395-01-08
2016-03-28,386.0,400.0,386.0,395.0,312884819,109323,58,393.0,389.0,1395-01-09
2016-03-29,380.0,397.0,376.0,384.0,241781320,86719,55,395.0,386.0,1395-01-10
2016-03-30,393.0,393.0,372.0,379.0,773791602,281169,66,384.0,386.0,1395-01-11
2016-04-02,379.0,389.0,378.0,384.0,451586598,162239,81,379.0,386.0,1395-01-14
2016-04-03,378.0,378.0,369.0,374.0,370082259,136549,54,384.0,376.0,1395-01-15
2016-04-04,370.0,392.0,369.0,382.0,1187041726,428240,110,374.0,392.0,1395-01-16
2016-04-05,393.0,401.0,386.0,400.0,1943172613,670342,166,382.0,401.0,1395-01-17
2016-04-06,401.0,419.0,398.0,407.0,887845022,300712,75,400.0,404.0,1395-01-18
2016-04-09,400.0,412.0,387.0,400.0,512906716,176886,66,407.0,394.0,1395-01-21
2016-04-10,388.0,400.0,380.0,383.0,851917144,306732,80,400.0,380.0,1395-01-22
2016-04-11,380.0,393.0,380.0,386.0,345350390,123188,38,383.0,392.0,1395-01-23
2016-04-12,386.0,397.0,386.0,391.0,784867108,277066,76,386.0,389.0,1395-01-24
2016-04-13,388.0,388.0,372.0,378.0,1169040822,426084,52,391.0,375.0,1395-01-25
2016-04-16,379.0,379.0,359.0,361.0,1502155083,573407,118,378.0,359.0,1395-01-28
2016-04-17,346.0,379.0,346.0,376.0,850281305,311580,95,361.0,379.0,1395-01-29
2016-04-18,379.0,392.0,372.0,386.0,1054801388,377056,79,376.0,392.0,1395-01-30
2016-04-19,396.0,396.0,374.0,385.0,480023727,171913,38,386.0,386.0,1395-01-31
2016-04-20,375.0,386.0,375.0,384.0,158910000,57020,21,385.0,386.0,1395-02-01
2016-04-23,389.0,403.0,389.0,400.0,1513905551,522199,84,384.0,402.0,1395-02-04
2016-04-24,384.0,413.0,381.0,408.0,633539527,214359,58,400.0,399.0,1395-02-05
2016-04-25,400.0,404.0,393.0,400.0,842831492,290174,44,408.0,394.0,1395-02-06
2016-04-26,389.0,394.0,383.0,389.0,74879205,26503,21,400.0,390.0,1395-02-07
2016-04-27,386.0,397.0,384.0,388.0,539900458,191590,48,389.0,397.0,1395-02-08
2016-04-30,384.0,401.0,384.0,395.0,412540901,144040,38,388.0,389.0,1395-02-11
2016-05-01,383.0,390.0,381.0,385.0,5509481114,1972305,113,395.0,390.0,1395-02-12
2016-05-02,386.0,396.0,386.0,391.0,595608424,210263,60,385.0,394.0,1395-02-13
2016-05-03,397.0,410.0,390.0,403.0,1915891628,655036,147,391.0,405.0,1395-02-14
2016-05-04,412.0,416.0,400.0,405.0,1265899644,430816,117,403.0,400.0,1395-02-15
2016-05-07,400.0,416.0,389.0,408.0,1907472432,644364,147,405.0,397.0,1395-02-18
2016-05-08,393.0,406.0,393.0,400.0,549955541,189393,49,408.0,394.0,1395-02-19
2016-05-09,398.0,399.0,389.0,392.0,367520981,129297,49,400.0,389.0,1395-02-20
2016-05-10,389.0,395.0,380.0,387.0,1003886240,357852,70,392.0,386.0,1395-02-21
2016-05-11,380.0,392.0,376.0,381.0,700724530,253316,47,387.0,392.0,1395-02-22
2016-05-14,397.0,400.0,393.0,396.0,5376238398,1870491,108,381.0,400.0,1395-02-25
2016-05-15,416.0,416.0,416.0,416.0,184456363,61139,19,396.0,416.0,1395-02-26
2016-05-16,437.0,437.0,437.0,437.0,277166339,87517,14,416.0,437.0,1395-02-27
2016-05-17,458.0,458.0,458.0,458.0,547876875,164775,17,437.0,458.0,1395-02-28
2016-05-18,481.0,481.0,481.0,481.0,1160338580,332380,32,458.0,481.0,1395-02-29
2016-05-21,505.0,505.0,505.0,505.0,14338344940,3912236,342,481.0,505.0,1395-03-01
2016-05-23,524.0,530.0,508.0,528.0,6088745033,1590294,165,505.0,530.0,1395-03-03
2016-05-24,554.0,554.0,538.0,553.0,12102580999,3015874,406,528.0,554.0,1395-03-04
2016-05-25,528.0,536.0,526.0,526.0,7089617840,1857236,314,553.0,531.0,1395-03-05
2016-05-28,531.0,549.0,509.0,541.0,2868048136,730760,159,526.0,541.0,1395-03-08
2016-05-29,524.0,552.0,524.0,540.0,1365470901,348480,47,541.0,539.0,1395-03-09
2016-05-30,525.0,539.0,525.0,537.0,1144857518,293995,57,540.0,538.0,1395-03-10
2016-05-31,537.0,547.0,513.0,523.0,3295824834,869182,114,537.0,538.0,1395-03-11
2016-06-07,563.0,563.0,563.0,523.0,720000,200,2,523.0,563.0,1395-03-18
2016-06-08,562.0,600.0,562.0,585.0,5184437536,1387234,200,523.0,600.0,1395-03-19
2016-06-11,610.0,610.0,568.0,594.0,1477996743,389147,64,585.0,600.0,1395-03-22
2016-06-12,594.0,602.0,580.0,597.0,1482159988,388572,38,594.0,594.0,1395-03-23
2016-06-13,587.0,610.0,587.0,599.0,3164039957,825613,82,597.0,610.0,1395-03-24
2016-06-14,607.0,619.0,592.0,606.0,4921904237,1270407,140,599.0,617.0,1395-03-25
2016-06-15,626.0,636.0,626.0,636.0,1350252761,332143,41,606.0,636.0,1395-03-26
2016-06-18,668.0,668.0,667.0,668.0,68903540584,16144238,767,636.0,668.0,1395-03-29
2016-06-19,701.0,701.0,701.0,701.0,778609598,173758,17,668.0,701.0,1395-03-30
2016-06-20,713.0,736.0,696.0,717.0,24456488127,5333774,609,701.0,696.0,1395-03-31
2016-06-21,705.0,753.0,705.0,750.0,26921102020,5615209,510,717.0,753.0,1395-04-01
2016-06-22,759.0,782.0,738.0,758.0,8732568377,1800889,306,750.0,748.0,1395-04-02
2016-06-25,738.0,763.0,721.0,750.0,8940118555,1865723,307,758.0,738.0,1395-04-05
2016-06-26,713.0,749.0,712.0,718.0,20280937131,4417273,403,750.0,749.0,1395-04-06
2016-06-28,751.0,754.0,735.0,753.0,8956550944,1861536,213,718.0,754.0,1395-04-08
2016-06-29,758.0,781.0,735.0,755.0,2336663726,483901,101,753.0,751.0,1395-04-09
2016-07-02,780.0,793.0,751.0,778.0,12657255963,2545304,263,755.0,766.0,1395-04-12
2016-07-03,793.0,793.0,739.0,753.0,1733238802,360205,125,778.0,751.0,1395-04-13
2016-07-04,762.0,762.0,715.0,724.0,3063842826,661531,91,753.0,715.0,1395-04-14
2016-07-05,715.0,744.0,688.0,699.0,5608728619,1255936,205,724.0,688.0,1395-04-15
2016-07-09,664.0,664.0,664.0,664.0,338536241,79787,16,699.0,664.0,1395-04-19
2016-07-10,638.0,663.0,631.0,637.0,11020518428,2705702,418,664.0,656.0,1395-04-20
