date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-03-09,26163.0,26163.0,26163.0,26163.0,199043257764,4394667,17611,27540.0,26163.0,1398-12-19
2020-03-10,24855.0,24855.0,24855.0,24855.0,85139503600,1978700,5153,26163.0,24855.0,1398-12-20
2020-03-11,24048.0,26098.0,23613.0,24259.0,955753881111,22758859,142045,24855.0,23613.0,1398-12-21
2020-03-14,23046.0,23046.0,23046.0,23714.0,21331952344,534689,1610,24259.0,23046.0,1398-12-24
2020-03-15,22529.0,22529.0,22529.0,23325.0,15230787000,390533,863,23714.0,22529.0,1398-12-25
2020-03-16,23337.0,23973.0,22159.0,22708.0,1158978086221,29482568,86543,23325.0,22523.0,1398-12-26
2020-03-17,22709.0,23100.0,21573.0,22004.0,202539029275,5317114,17465,22708.0,21573.0,1398-12-27
2020-03-18,21395.0,21497.0,20904.0,21015.0,328379263076,9026350,12248,22004.0,20904.0,1398-12-28
2020-03-24,21200.0,22066.0,19966.0,21313.0,846557646634,22945055,61897,21015.0,22066.0,1399-01-05
2020-03-25,22378.0,22378.0,22378.0,22378.0,56473907895,1457805,6654,21313.0,22378.0,1399-01-06
2020-03-28,23496.0,23496.0,22529.0,23381.0,605461288425,14958595,26341,22378.0,23496.0,1399-01-09
2020-03-29,23857.0,24550.0,23106.0,23954.0,754756534143,18200877,46052,23381.0,23360.0,1399-01-10
2020-03-30,22955.0,23683.0,22757.0,22939.0,639933576122,16115017,39848,23954.0,22846.0,1399-01-11
2020-04-04,22989.0,23684.0,22413.0,22951.0,554658050839,13960247,41469,22939.0,22482.0,1399-01-16
2020-04-05,22139.0,22211.0,21804.0,21885.0,339980436861,8973895,20641,22951.0,21804.0,1399-01-17
2020-04-06,21260.0,21885.0,20790.0,21177.0,724431993329,19760767,70388,21885.0,21347.0,1399-01-18
2020-04-07,21887.0,22236.0,21662.0,22180.0,345127878073,8988640,38031,21177.0,22236.0,1399-01-19
2020-04-08,22806.0,23251.0,22022.0,22743.0,428754475132,10890105,37229,22180.0,22298.0,1399-01-20
2020-04-11,22240.0,23123.0,21957.0,22583.0,356726300796,9124713,26420,22743.0,22465.0,1399-01-23
2020-04-12,22525.0,23568.0,22525.0,23239.0,486555906999,12094564,22773,22583.0,23213.0,1399-01-24
2020-04-13,23684.0,24262.0,23048.0,23435.0,396554170235,9774802,18684,23239.0,23083.0,1399-01-25
2020-04-14,22817.0,22817.0,22263.0,22329.0,344718723324,8918148,33883,23435.0,22263.0,1399-01-26
2020-04-15,22066.0,23106.0,21720.0,22563.0,345446136589,8844156,35270,22329.0,22552.0,1399-01-27
2020-04-18,23300.0,23672.0,22786.0,23415.0,510294941163,12589199,22292,22563.0,23672.0,1399-01-30
2020-04-19,24134.0,24134.0,22298.0,23335.0,578574569233,14322491,22500,23415.0,22691.0,1399-01-31
2020-04-20,22903.0,23903.0,22528.0,23493.0,469612873027,11547211,17486,23335.0,23358.0,1399-02-01
2020-04-21,23280.0,24667.0,23280.0,24404.0,648207231585,15343344,19345,23493.0,24667.0,1399-02-02
2020-04-22,25184.0,25624.0,24667.0,25500.0,394177293045,8929422,9159,24404.0,25624.0,1399-02-03
2020-04-25,26775.0,28113.0,26775.0,28003.0,415513843146,8571314,9243,25500.0,28113.0,1399-02-06
2020-04-26,29403.0,29403.0,26603.0,28074.0,1369446853875,28178497,29984,28003.0,28478.0,1399-02-07
2020-04-27,28305.0,28941.0,27150.0,28156.0,562918271420,11548873,18291,28074.0,27814.0,1399-02-08
2020-04-28,27560.0,28780.0,27560.0,28489.0,553319494347,11219183,18387,28156.0,28420.0,1399-02-09
2020-04-29,29316.0,29913.0,28883.0,29694.0,482029356075,9377157,13631,28489.0,29913.0,1399-02-10
2020-05-02,31179.0,31179.0,31179.0,31179.0,226249274450,4191742,5849,29694.0,31179.0,1399-02-13
2020-05-03,32738.0,32738.0,31180.0,32619.0,442124278341,7829597,8487,31179.0,31771.0,1399-02-14
2020-05-04,31078.0,33504.0,30988.0,31771.0,1113346029273,20242674,22795,32619.0,31427.0,1399-02-15
2020-05-05,32290.0,33214.0,30183.0,30792.0,667417632020,12520655,13714,31771.0,30183.0,1399-02-16
2020-05-06,29253.0,30616.0,29253.0,29511.0,804431238150,15746249,19282,30792.0,29281.0,1399-02-17
2020-05-09,30616.0,30986.0,30038.0,30897.0,230258811871,4305041,8162,29511.0,30986.0,1399-02-20
2020-05-10,32441.0,32441.0,29460.0,32030.0,768754691392,13864380,17953,30897.0,32441.0,1399-02-21
2020-05-11,33099.0,33099.0,30429.0,31178.0,508353810948,9418679,16317,32030.0,30429.0,1399-02-22
2020-05-12,29663.0,31078.0,29619.0,29773.0,191511656306,3715705,5363,31178.0,29619.0,1399-02-23
2020-05-17,29586.0,29586.0,28107.0,28385.0,89380983464,1892368,2386,29773.0,28107.0,1399-02-28
2020-05-18,28606.0,29804.0,28427.0,29518.0,526777571721,10724876,14654,28385.0,29804.0,1399-02-29
2020-05-19,30530.0,30644.0,28246.0,29344.0,340593321479,6975462,13276,29518.0,28638.0,1399-02-30
2020-05-20,29446.0,29446.0,27877.0,28032.0,280968492972,6023680,10613,29344.0,27877.0,1399-02-31
2020-05-23,26988.0,28338.0,26630.0,27043.0,299472508222,6655307,11675,28032.0,26864.0,1399-03-03
2020-05-26,26022.0,26977.0,25691.0,25881.0,115311530109,2677629,4429,27043.0,25691.0,1399-03-06
2020-05-27,27175.0,28533.0,27175.0,27475.0,226397613680,4952139,6478,25881.0,27554.0,1399-03-07
2020-05-30,28457.0,28848.0,27515.0,28408.0,353074703256,7469354,10338,27475.0,28848.0,1399-03-10
2020-05-31,29129.0,29129.0,26988.0,27755.0,261388284334,5659796,7771,28408.0,27049.0,1399-03-11
2020-06-01,27061.0,29143.0,27061.0,28802.0,461562187247,9630817,9925,27755.0,29143.0,1399-03-12
2020-06-02,30242.0,30242.0,30242.0,30242.0,200725701972,3988826,2284,28802.0,30242.0,1399-03-13
2020-06-06,31754.0,31754.0,30652.0,31727.0,421110480341,7976645,8445,30242.0,31754.0,1399-03-17
2020-06-07,33054.0,33313.0,31852.0,32988.0,607514208660,11067747,12702,31727.0,32392.0,1399-03-18
2020-06-08,31343.0,32633.0,31339.0,31633.0,413683072886,7859321,9633,32988.0,31339.0,1399-03-19
2020-06-09,30830.0,31852.0,30052.0,30439.0,364932848244,7205202,9520,31633.0,30052.0,1399-03-20
2020-06-10,29995.0,31545.0,29995.0,30632.0,473544589565,9290400,11397,30439.0,30467.0,1399-03-21
2020-06-13,31852.0,31852.0,30649.0,30976.0,494866586384,9600968,13131,30632.0,30890.0,1399-03-24
2020-06-14,30976.0,31239.0,29427.0,30101.0,493066756939,9844183,12005,30976.0,30349.0,1399-03-25
2020-06-15,30169.0,31606.0,30169.0,31514.0,517894199097,9876324,9345,30101.0,31606.0,1399-03-26
2020-06-16,33089.0,33089.0,33089.0,33089.0,274324915479,4982381,5390,31514.0,33089.0,1399-03-27
2020-06-20,34743.0,34743.0,34548.0,34742.0,427684468727,7398117,7210,33089.0,34743.0,1399-03-31
2020-06-21,35824.0,36479.0,33619.0,35667.0,715368433981,12053792,14572,34742.0,36479.0,1399-04-01
2020-06-22,37200.0,37450.0,34857.0,36964.0,572733148225,9311733,11511,35667.0,36248.0,1399-04-02
2020-06-23,36904.0,38763.0,35283.0,37503.0,1073005599902,17194379,18936,36964.0,36060.0,1399-04-03
2020-06-24,35628.0,37500.0,35628.0,36306.0,605190344923,10017791,11024,37503.0,36114.0,1399-04-04
2020-06-27,36218.0,38121.0,36218.0,37930.0,484098300532,7670181,7680,36306.0,38121.0,1399-04-07
2020-06-28,39184.0,39184.0,36034.0,36747.0,802767969688,13128933,11841,37930.0,36034.0,1399-04-08
2020-06-29,34910.0,37261.0,34910.0,35246.0,630227828818,10745999,11155,36747.0,35082.0,1399-04-09
2020-06-30,35458.0,37008.0,35458.0,36902.0,374988562447,6107031,9790,35246.0,37008.0,1399-04-10
2020-07-01,38747.0,38747.0,38747.0,38747.0,382469502939,5932243,6162,36902.0,38747.0,1399-04-11
2020-07-04,39953.0,39953.0,36810.0,38040.0,900229513937,14222263,14722,38747.0,37381.0,1399-04-14
2020-07-05,38372.0,39942.0,37501.0,39321.0,629247482674,9617255,11038,38040.0,39942.0,1399-04-15
2020-07-06,41287.0,41287.0,41287.0,41287.0,320985773400,4672282,5873,39321.0,41287.0,1399-04-16
2020-07-07,43351.0,43351.0,41864.0,43201.0,1105908164335,15384375,13359,41287.0,43351.0,1399-04-17
2020-07-08,45193.0,45361.0,41041.0,43774.0,1726740095544,23706655,26311,43201.0,41041.0,1399-04-18
2020-07-11,41586.0,45361.0,41586.0,42880.0,738177643240,10345655,12735,43774.0,44082.0,1399-04-21
2020-07-12,45024.0,45024.0,42880.0,44692.0,572833089393,7702993,10123,42880.0,43511.0,1399-04-22
2020-07-13,42457.0,44558.0,42457.0,42758.0,544483214491,7652964,10633,44692.0,42457.0,1399-04-23
2020-07-14,42014.0,43865.0,40620.0,41126.0,484320523279,7077440,9942,42758.0,40620.0,1399-04-24
2020-07-15,39070.0,39070.0,39070.0,39070.0,155825646032,2396912,4484,41126.0,39070.0,1399-04-25
2020-07-18,37922.0,40987.0,37922.0,39942.0,631259214487,9498199,15879,39070.0,39959.0,1399-04-28
2020-07-19,41762.0,41762.0,38462.0,39490.0,767271896784,11676622,17496,39942.0,38595.0,1399-04-29
2020-07-20,39556.0,40566.0,38769.0,39618.0,796908443538,12088703,16177,39490.0,39184.0,1399-04-30
2020-07-21,40265.0,40265.0,37637.0,38206.0,759439057183,11945787,17019,39618.0,37681.0,1399-04-31
2020-07-22,38456.0,38456.0,36297.0,36660.0,475952634421,7802560,11580,38206.0,36930.0,1399-05-01
2020-07-25,38162.0,38493.0,37621.0,38415.0,361602899962,5657003,8315,36660.0,38493.0,1399-05-04
2020-07-26,40336.0,40336.0,37394.0,39152.0,552491428788,8480571,13445,38415.0,37976.0,1399-05-05
2020-07-27,38102.0,38102.0,37195.0,37287.0,479270316363,7724622,10224,39152.0,37195.0,1399-05-06
2020-07-28,37195.0,38462.0,35758.0,37087.0,431510747975,6992401,11972,37287.0,36209.0,1399-05-07
2020-07-29,36239.0,38941.0,36239.0,38250.0,503187531669,7905996,11052,37087.0,38941.0,1399-05-08
2020-08-01,40162.0,40162.0,40162.0,40162.0,144273766296,2158882,2745,38250.0,40162.0,1399-05-11
2020-08-02,42170.0,42170.0,42170.0,42170.0,214796571308,3061132,3229,40162.0,42170.0,1399-05-12
2020-08-03,44278.0,44278.0,42669.0,44199.0,723015188268,9830730,6788,42170.0,44278.0,1399-05-13
2020-08-04,46409.0,46409.0,46409.0,46409.0,306493916958,3968946,2852,44199.0,46409.0,1399-05-14
2020-08-05,48730.0,48730.0,48730.0,48730.0,191832743568,2365852,2617,46409.0,48730.0,1399-05-15
2020-08-09,51166.0,51166.0,51166.0,51166.0,89148170076,1047102,2232,48730.0,51166.0,1399-05-19
2020-08-10,53724.0,53724.0,51756.0,53577.0,2792449571707,31323029,14828,51166.0,53724.0,1399-05-20
2020-08-11,52285.0,55584.0,50899.0,51620.0,1390049781584,16183323,14786,53577.0,50900.0,1399-05-21
2020-08-12,54201.0,54201.0,52137.0,54007.0,1658538597049,18455991,12530,51620.0,54201.0,1399-05-22
2020-08-15,54088.0,54088.0,51307.0,51984.0,207405020473,2397764,2433,54007.0,51307.0,1399-05-25
2020-08-16,49385.0,49385.0,49385.0,49385.0,65795385950,800674,834,51984.0,49385.0,1399-05-26
2020-08-17,46916.0,50620.0,46916.0,47530.0,642608866067,8125248,7859,49385.0,48980.0,1399-05-27
2020-08-18,49906.0,49906.0,47062.0,49505.0,756913145547,9188689,8346,47530.0,47675.0,1399-05-28
2020-08-19,47183.0,47183.0,47030.0,47040.0,168094701285,2147539,1473,49505.0,47030.0,1399-05-29
2020-08-22,49274.0,49280.0,44689.0,45348.0,452517878183,5996964,4658,47040.0,44689.0,1399-06-01
2020-08-23,43300.0,45344.0,43082.0,43330.0,124871663510,1731942,1373,45348.0,43082.0,1399-06-02
2020-08-24,41164.0,41164.0,41164.0,41164.0,88777602410,1296118,542,43330.0,41164.0,1399-06-03
2020-08-25,39244.0,43222.0,39244.0,41865.0,273053650020,3919698,3362,41164.0,43222.0,1399-06-04
2020-08-26,43958.0,43958.0,43958.0,43604.0,38805543705,530529,1141,41865.0,43958.0,1399-06-05
2020-08-31,45784.0,45784.0,41424.0,44876.0,1004853361193,13456941,9854,43604.0,45494.0,1399-06-10
2020-09-01,44172.0,44172.0,42633.0,42877.0,133531068554,1871589,1658,44876.0,42633.0,1399-06-11
2020-09-02,40734.0,40734.0,40734.0,41516.0,29663072676,437644,610,42877.0,40734.0,1399-06-12
2020-09-05,41529.0,43270.0,39440.0,40344.0,588480055309,8766339,8705,41516.0,41401.0,1399-06-15
2020-09-06,41317.0,42297.0,38327.0,39494.0,402206833715,6120341,5759,40344.0,38327.0,1399-06-16
2020-09-07,37520.0,37520.0,37520.0,38765.0,16684247733,267243,284,39494.0,37520.0,1399-06-17
2020-09-08,36827.0,36827.0,36827.0,38582.0,4177505094,68173,132,38765.0,36827.0,1399-06-18
2020-09-09,36654.0,38402.0,36654.0,36860.0,611991720292,9978215,7462,38582.0,37200.0,1399-06-19
2020-09-12,37453.0,38342.0,35017.0,36208.0,461306621392,7656696,7989,36860.0,35277.0,1399-06-22
2020-09-13,34466.0,35830.0,34398.0,34491.0,72077446518,1255903,1371,36208.0,34398.0,1399-06-23
2020-09-14,32766.0,35340.0,32766.0,33656.0,514893503962,9194076,8097,34491.0,34490.0,1399-06-24
2020-09-15,35283.0,35339.0,34556.0,35248.0,112452576748,1917291,2395,33656.0,35339.0,1399-06-25
2020-09-16,37011.0,37011.0,35253.0,36813.0,503416461084,8218222,7750,35248.0,37011.0,1399-06-26
2020-09-19,36929.0,38654.0,35037.0,37901.0,363726827571,5767525,8609,36813.0,37381.0,1399-06-29
2020-09-20,37904.0,38583.0,36006.0,36583.0,215570157146,3541295,6266,37901.0,36006.0,1399-06-30
2020-09-21,34754.0,36900.0,34754.0,35140.0,208171539053,3560185,3894,36583.0,35541.0,1399-06-31
2020-09-22,36059.0,36702.0,33559.0,35650.0,228224749521,3847332,4469,35140.0,36660.0,1399-07-01
2020-09-23,37188.0,37432.0,35650.0,37142.0,317892405727,5143619,5589,35650.0,37432.0,1399-07-02
2020-09-26,38997.0,38999.0,37143.0,38594.0,355087790816,5529420,6067,37142.0,38999.0,1399-07-05
2020-09-27,39845.0,39845.0,36664.0,37101.0,208243927104,3373178,3217,38594.0,36664.0,1399-07-06
2020-09-28,35247.0,35247.0,35247.0,35533.0,40127293906,684194,901,37101.0,35247.0,1399-07-07
2020-09-29,33756.0,36654.0,33756.0,34455.0,251718910613,4390605,5090,35533.0,35698.0,1399-07-08
2020-09-30,35758.0,36177.0,33354.0,35380.0,201158410293,3416960,4306,34455.0,36177.0,1399-07-09
2020-10-03,36840.0,37149.0,36239.0,37038.0,72741122691,1180287,1719,35380.0,37149.0,1399-07-12
2020-10-04,38889.0,38889.0,35373.0,37356.0,331776871479,5337651,5791,37038.0,36149.0,1399-07-13
2020-10-05,35878.0,37795.0,35518.0,36437.0,154932762989,2555361,3808,37356.0,36648.0,1399-07-14
2020-10-07,37982.0,38042.0,36660.0,37768.0,305644571776,4863482,6447,36437.0,37982.0,1399-07-16
2020-10-10,38469.0,39657.0,38462.0,39470.0,69756899161,1062116,1393,37768.0,39657.0,1399-07-19
2020-10-11,41443.0,41443.0,39544.0,41166.0,366117192587,5344900,6276,39470.0,40025.0,1399-07-20
2020-10-12,39382.0,41167.0,39108.0,39603.0,216261077476,3281786,4358,41166.0,39304.0,1399-07-21
2020-10-13,38613.0,39514.0,37623.0,37818.0,292737958988,4651995,5132,39603.0,37623.0,1399-07-22
2020-10-14,36960.0,37818.0,35927.0,36423.0,160168736677,2642731,3000,37818.0,36360.0,1399-07-23
2020-10-18,34857.0,36419.0,34602.0,35003.0,244110521419,4191137,4579,36423.0,34899.0,1399-07-27
2020-10-19,33895.0,34857.0,33253.0,33601.0,98459196805,1760989,1991,35003.0,33253.0,1399-07-28
2020-10-20,31921.0,33534.0,31921.0,32137.0,115527930436,2160418,2036,33601.0,32705.0,1399-07-29
2020-10-21,33534.0,33744.0,30777.0,32213.0,228571443700,4264329,4957,32137.0,31161.0,1399-07-30
2020-10-24,32062.0,32453.0,30602.0,30881.0,109664293312,2134209,2188,32213.0,30602.0,1399-08-03
2020-10-26,29337.0,29954.0,29337.0,29371.0,200762300579,4107957,2857,30881.0,29337.0,1399-08-05
2020-10-27,28673.0,29736.0,27903.0,28376.0,57626014848,1220477,1126,29371.0,27903.0,1399-08-06
2020-10-28,27170.0,28246.0,26957.0,27316.0,330612783054,7273656,4989,28376.0,27825.0,1399-08-07
2020-10-31,28186.0,28682.0,27362.0,28560.0,83269776924,1752195,1943,27316.0,28682.0,1399-08-10
2020-11-01,28997.0,29087.0,27344.0,28250.0,225158677843,4789932,3618,28560.0,28066.0,1399-08-11
2020-11-02,27356.0,29328.0,27356.0,28314.0,163948627262,3479840,2804,28250.0,28516.0,1399-08-12
2020-11-04,29328.0,29730.0,28967.0,29697.0,193542201934,3916697,2340,28314.0,29730.0,1399-08-14
2020-11-07,28213.0,29147.0,28213.0,28216.0,115943111927,2469457,769,29697.0,28213.0,1399-08-17
2020-11-08,26806.0,26806.0,26806.0,27899.0,10174841460,228115,184,28216.0,26806.0,1399-08-18
2020-11-09,26504.0,27645.0,26504.0,26570.0,153641424327,3475185,1846,27899.0,26504.0,1399-08-19
2020-11-10,26570.0,27561.0,25242.0,25699.0,224868371221,5258608,4283,26570.0,25242.0,1399-08-20
2020-11-11,25757.0,26443.0,24520.0,25468.0,218159131705,5147911,4289,25699.0,26076.0,1399-08-21
2020-11-14,26741.0,26741.0,26082.0,26610.0,47173407223,1060256,967,25468.0,26741.0,1399-08-24
2020-11-15,27940.0,27940.0,26449.0,27744.0,349582908688,7572451,4560,26610.0,27936.0,1399-08-25
2020-11-16,27939.0,29131.0,26912.0,28775.0,206167896050,4305796,3023,27744.0,29131.0,1399-08-26
2020-11-17,29748.0,30214.0,29328.0,30101.0,171781227381,3429645,2922,28775.0,30214.0,1399-08-27
2020-11-18,31606.0,31606.0,31598.0,31408.0,53884208403,1024590,1191,30101.0,31606.0,1399-08-28
2020-11-21,32873.0,32928.0,29837.0,31307.0,436765108346,8384291,7473,31408.0,29869.0,1399-09-01
2020-11-22,29869.0,32152.0,29742.0,30938.0,215785837286,4191608,4067,31307.0,31132.0,1399-09-02
2020-11-23,31191.0,32485.0,30890.0,32106.0,307830185179,5762141,4085,30938.0,32485.0,1399-09-03
2020-11-24,33649.0,33649.0,30501.0,32607.0,370372284751,6826277,5522,32106.0,33204.0,1399-09-04
2020-11-25,33655.0,34237.0,33054.0,33998.0,144984609535,2562861,2438,32607.0,34237.0,1399-09-05
2020-11-28,35697.0,35697.0,35697.0,35697.0,132644203895,2233105,1470,33998.0,35697.0,1399-09-08
2020-11-29,37482.0,37482.0,37482.0,37482.0,69787796224,1118968,1080,35697.0,37482.0,1399-09-09
2020-11-30,39356.0,39356.0,37567.0,38766.0,557145717839,8637187,6556,37482.0,37802.0,1399-09-10
2020-12-06,40265.0,40265.0,36828.0,38249.0,637400843820,10014913,10417,38766.0,37621.0,1399-09-16
2020-12-07,36666.0,39640.0,36341.0,37737.0,439180112797,6994116,8391,38249.0,37255.0,1399-09-17
2020-12-08,36660.0,39624.0,36660.0,38842.0,523222642810,8095518,8213,37737.0,39580.0,1399-09-18
2020-12-09,40145.0,40783.0,38731.0,40247.0,521362257197,7784979,9161,38842.0,40783.0,1399-09-19
2020-12-12,42255.0,42259.0,40572.0,41808.0,653513594821,9394153,13074,40247.0,40866.0,1399-09-22
2020-12-13,40836.0,41822.0,39717.0,40489.0,394779497705,5859714,8872,41808.0,39717.0,1399-09-23
2020-12-14,39304.0,40644.0,38465.0,39045.0,331490664207,5102177,6207,40489.0,38465.0,1399-09-24
2020-12-15,37093.0,37140.0,37093.0,37094.0,71382826180,1156505,744,39045.0,37093.0,1399-09-25
2020-12-16,35239.0,38462.0,35239.0,36463.0,574844028302,9474529,8592,37094.0,37092.0,1399-09-26
2020-12-19,38286.0,38286.0,37988.0,38285.0,136308023281,2139687,2140,36463.0,38286.0,1399-09-29
2020-12-20,40199.0,40199.0,38464.0,40006.0,697249281434,10474103,9618,38285.0,40199.0,1399-09-30
2020-12-21,40866.0,42006.0,40265.0,41805.0,335563274879,4824000,4751,40006.0,42006.0,1399-10-01
2020-12-22,43739.0,43895.0,42574.0,43558.0,853228426936,11772051,13548,41805.0,43895.0,1399-10-02
2020-12-23,45374.0,45736.0,44535.0,45635.0,480401620739,6326555,6584,43558.0,45736.0,1399-10-03
2020-12-26,47915.0,47916.0,45374.0,47527.0,1008798634940,12756143,17585,45635.0,47916.0,1399-10-06
2020-12-27,47898.0,47898.0,45151.0,45364.0,900090101569,11924198,11804,47527.0,45151.0,1399-10-07
2020-12-28,43991.0,47162.0,43481.0,45454.0,607348339832,8030060,10365,45364.0,44893.0,1399-10-08
2020-12-29,44262.0,44893.0,43182.0,43350.0,547939210065,7596351,8803,45454.0,43276.0,1399-10-09
2020-12-30,43330.0,45517.0,43330.0,44967.0,672816503306,8992075,10718,43350.0,44442.0,1399-10-10
2021-01-02,43511.0,45855.0,42719.0,44092.0,440885935916,6009289,8038,44967.0,43631.0,1399-10-13
2021-01-03,44092.0,46296.0,44092.0,45474.0,466846802568,6169722,8789,44092.0,46296.0,1399-10-14
2021-01-04,47718.0,47748.0,47177.0,47687.0,262591427188,3309263,4673,45474.0,47748.0,1399-10-15
2021-01-05,49839.0,50061.0,47778.0,48770.0,738742014087,9103188,13108,47687.0,48294.0,1399-10-16
2021-01-06,47778.0,47778.0,46332.0,46438.0,98578829561,1275755,1775,48770.0,46332.0,1399-10-17
2021-01-09,44116.0,45314.0,44116.0,44282.0,339542584782,4608152,4245,46438.0,44116.0,1399-10-20
2021-01-10,43120.0,46274.0,42976.0,44555.0,661879631011,8927728,11685,44282.0,44292.0,1399-10-21
2021-01-11,45013.0,45013.0,42328.0,42643.0,550266873491,7754957,9677,44555.0,42328.0,1399-10-22
2021-01-12,40512.0,42068.0,40512.0,40607.0,227985041577,3374137,3291,42643.0,40512.0,1399-10-23
2021-01-13,38577.0,40193.0,38577.0,38675.0,446844601793,6943542,6608,40607.0,38577.0,1399-10-24
2021-01-16,37862.0,37862.0,36742.0,37109.0,120803514344,1956387,1838,38675.0,36742.0,1399-10-27
2021-01-18,35254.0,35254.0,35254.0,36340.0,18903213945,322245,543,37109.0,35254.0,1399-10-29
2021-01-19,38157.0,38157.0,38157.0,38157.0,80970707210,1275310,1278,36340.0,38157.0,1399-10-30
2021-01-20,40064.0,40064.0,40064.0,39874.0,46621701095,699343,1203,38157.0,40064.0,1399-11-01
2021-01-23,41867.0,41867.0,41867.0,41339.0,38605417070,554158,964,39874.0,41867.0,1399-11-04
2021-01-24,43406.0,43406.0,39664.0,42183.0,701576765963,9995187,9508,41339.0,40866.0,1399-11-05
2021-01-25,40866.0,43403.0,40074.0,41394.0,344365402744,4999671,6187,42183.0,40566.0,1399-11-06
2021-01-26,40265.0,41394.0,39325.0,39767.0,88612370138,1339133,1623,41394.0,39325.0,1399-11-07
2021-01-27,38078.0,40265.0,37779.0,38497.0,382411122693,5969831,6770,39767.0,38817.0,1399-11-08
2021-01-30,39124.0,40421.0,39124.0,40306.0,233180012673,3476833,3911,38497.0,40421.0,1399-11-11
2021-01-31,41107.0,41467.0,38291.0,39127.0,381955139009,5866658,6980,40306.0,38291.0,1399-11-12
2021-02-01,37621.0,39057.0,37171.0,37428.0,268966448281,4318804,4553,39127.0,37171.0,1399-11-13
2021-02-02,37261.0,39298.0,35722.0,38409.0,465909520355,7289989,6508,37428.0,39298.0,1399-11-14
2021-02-03,39784.0,40329.0,36660.0,38711.0,319202388189,4955590,6622,38409.0,37801.0,1399-11-15
2021-02-06,38402.0,38402.0,36776.0,36967.0,228819081286,3719886,3838,38711.0,36776.0,1399-11-18
2021-02-07,38462.0,38815.0,37862.0,38747.0,79066612382,1226358,1701,36967.0,38815.0,1399-11-19
2021-02-08,40145.0,40684.0,38146.0,39667.0,275965292068,4181031,5309,38747.0,39964.0,1399-11-20
2021-02-09,40866.0,41407.0,39063.0,40499.0,307372417716,4561255,5657,39667.0,40866.0,1399-11-21
2021-02-13,42429.0,42928.0,41467.0,42772.0,190279906192,2673569,3257,40499.0,42928.0,1399-11-25
2021-02-14,44947.0,45193.0,42154.0,44211.0,750397956416,10200286,6917,42772.0,44291.0,1399-11-26
2021-02-15,44532.0,45073.0,43327.0,43790.0,233074937099,3198726,3594,44211.0,43327.0,1399-11-27
2021-02-16,43024.0,43790.0,42915.0,43038.0,48712803309,681284,788,43790.0,42915.0,1399-11-28
2021-02-17,42177.0,42177.0,42177.0,42177.0,54024982895,769795,857,43038.0,42177.0,1399-11-29
