date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-26,3729.0,3874.0,3729.0,3794.0,2188126286,487594,456,3748.0,3773.0,1396-09-05
2017-11-28,3747.0,3825.0,3678.0,3760.0,1993151696,448062,282,3794.0,3762.0,1396-09-07
2017-11-29,3712.0,3786.0,3707.0,3743.0,1395549718,315209,236,3760.0,3779.0,1396-09-08
2017-12-02,3703.0,3781.0,3703.0,3759.0,1821848527,409767,286,3743.0,3764.0,1396-09-11
2017-12-03,3737.0,3737.0,3649.0,3681.0,1700565935,390548,273,3759.0,3650.0,1396-09-12
2017-12-04,3653.0,3711.0,3497.0,3553.0,3151983285,749968,369,3681.0,3551.0,1396-09-13
2017-12-05,3415.0,3593.0,3415.0,3550.0,689258463,164157,188,3553.0,3593.0,1396-09-14
2017-12-09,3538.0,3623.0,3521.0,3543.0,482729723,115186,256,3550.0,3563.0,1396-09-18
2017-12-10,3485.0,3720.0,3485.0,3656.0,1502924070,347463,388,3543.0,3720.0,1396-09-19
2017-12-11,3689.0,3839.0,3689.0,3831.0,6732680809,1485566,659,3656.0,3839.0,1396-09-20
2017-12-12,4022.0,4022.0,4022.0,4022.0,886605720,186340,164,3831.0,4022.0,1396-09-21
2017-12-13,4223.0,4223.0,4183.0,4222.0,5995923316,1200527,511,4022.0,4223.0,1396-09-22
2017-12-16,4432.0,4432.0,4011.0,4424.0,6101155323,1165923,458,4222.0,4428.0,1396-09-25
2017-12-17,4472.0,4645.0,4252.0,4472.0,9125116575,1725114,948,4424.0,4645.0,1396-09-26
2017-12-18,4695.0,4695.0,4695.0,4695.0,111563198,20087,83,4472.0,4695.0,1396-09-27
2017-12-19,4930.0,4930.0,4831.0,4929.0,4103899014,703901,372,4695.0,4930.0,1396-09-28
2017-12-20,4695.0,5165.0,4695.0,5038.0,3595018097,603331,922,4929.0,5131.0,1396-09-29
2017-12-23,5072.0,5289.0,5072.0,5260.0,1773269325,284979,370,5038.0,5289.0,1396-10-02
2017-12-24,5478.0,5478.0,5072.0,5309.0,3407749610,542620,487,5260.0,5264.0,1396-10-03
2017-12-25,5325.0,5367.0,5157.0,5262.0,2634094035,423186,376,5309.0,5241.0,1396-10-04
2017-12-26,5175.0,5330.0,5128.0,5277.0,2775098887,444554,386,5262.0,5133.0,1396-10-05
2017-12-27,5324.0,5324.0,5034.0,5122.0,1465416444,241842,280,5277.0,5134.0,1396-10-06
2017-12-30,5216.0,5216.0,5083.0,5147.0,2033875587,334068,214,5122.0,5083.0,1396-10-09
2017-12-31,4990.0,5274.0,4890.0,5023.0,2928233327,492893,383,5147.0,5150.0,1396-10-10
2018-01-01,5023.0,5274.0,5023.0,5272.0,3113859201,499368,197,5023.0,5274.0,1396-10-11
2018-01-02,5411.0,5523.0,5293.0,5414.0,2949225594,460557,387,5272.0,5293.0,1396-10-12
2018-01-03,5529.0,5569.0,5385.0,5499.0,3715099283,571115,389,5414.0,5559.0,1396-10-13
2018-01-06,5668.0,5684.0,5225.0,5370.0,5340859477,840784,608,5499.0,5367.0,1396-10-16
2018-01-07,5450.0,5484.0,5343.0,5416.0,2285388180,356780,331,5370.0,5411.0,1396-10-17
2018-01-08,5453.0,5477.0,5292.0,5379.0,1533695728,241038,185,5416.0,5400.0,1396-10-18
2018-01-09,5394.0,5411.0,5130.0,5231.0,2127330005,343796,270,5379.0,5229.0,1396-10-19
2018-01-10,5241.0,5315.0,5175.0,5267.0,981034880,157466,158,5231.0,5232.0,1396-10-20
2018-01-13,5280.0,5310.0,5168.0,5242.0,2238111691,360925,328,5267.0,5191.0,1396-10-23
2018-01-14,5280.0,5408.0,4980.0,5144.0,5408284923,888780,506,5242.0,4980.0,1396-10-24
2018-01-15,4887.0,4887.0,4887.0,4887.0,5199026730,899330,289,5144.0,4887.0,1396-10-25
2018-01-16,5072.0,5132.0,4908.0,5118.0,8585640566,1418106,805,4887.0,5130.0,1396-10-26
2018-01-17,5258.0,5326.0,4988.0,5134.0,2465812838,406020,399,5118.0,5013.0,1396-10-27
2018-01-20,5174.0,5174.0,4878.0,4913.0,5254392764,904139,640,5134.0,4878.0,1396-10-30
2018-01-21,5047.0,5067.0,4667.0,4743.0,6819252161,1215643,769,4913.0,4667.0,1396-11-01
2018-01-22,4565.0,4734.0,4506.0,4510.0,1603026387,300452,135,4743.0,4506.0,1396-11-02
2018-01-23,4285.0,4471.0,4285.0,4291.0,3836486603,755746,324,4510.0,4285.0,1396-11-03
2018-01-24,4142.0,4193.0,4077.0,4096.0,786071290,162238,80,4291.0,4077.0,1396-11-04
2018-01-27,4077.0,4281.0,3992.0,4200.0,3623377281,729334,395,4096.0,4104.0,1396-11-07
2018-01-28,4210.0,4259.0,3990.0,4029.0,3820604843,801656,406,4200.0,3990.0,1396-11-08
2018-01-29,4029.0,4029.0,3828.0,3831.0,2263744792,499473,210,4029.0,3828.0,1396-11-09
2018-01-30,3640.0,3640.0,3640.0,3640.0,1017189156,236226,62,3831.0,3640.0,1396-11-10
2018-01-31,3593.0,3822.0,3593.0,3754.0,5570451766,1254394,560,3640.0,3822.0,1396-11-11
2018-02-03,3813.0,3938.0,3695.0,3834.0,2767851209,610295,355,3754.0,3821.0,1396-11-14
2018-02-04,3727.0,3803.0,3727.0,3744.0,603842894,136324,143,3834.0,3742.0,1396-11-15
2018-02-05,3720.0,3720.0,3593.0,3638.0,1752473793,407238,304,3744.0,3594.0,1396-11-16
2018-02-06,3568.0,3634.0,3484.0,3573.0,1144580365,270857,351,3638.0,3601.0,1396-11-17
2018-02-07,3530.0,3627.0,3517.0,3566.0,679527652,161096,211,3573.0,3551.0,1396-11-18
2018-02-10,3534.0,3559.0,3475.0,3527.0,724915335,173775,137,3566.0,3525.0,1396-11-21
2018-02-12,3534.0,3555.0,3479.0,3530.0,1422405113,340593,201,3527.0,3520.0,1396-11-23
2018-02-13,3530.0,3618.0,3483.0,3563.0,1593272754,378091,214,3530.0,3576.0,1396-11-24
2018-02-14,3696.0,3696.0,3570.0,3612.0,906709119,212224,125,3563.0,3593.0,1396-11-25
2018-02-17,3586.0,3655.0,3510.0,3556.0,824655578,196064,161,3612.0,3510.0,1396-11-28
2018-02-18,3526.0,3585.0,3378.0,3453.0,935155487,228910,182,3556.0,3437.0,1396-11-29
2018-02-19,3420.0,3551.0,3420.0,3507.0,439369604,105935,104,3453.0,3475.0,1396-11-30
2018-02-21,3424.0,3551.0,3378.0,3404.0,1128214174,280202,178,3507.0,3458.0,1396-12-02
2018-02-24,3378.0,3461.0,3235.0,3295.0,1163059886,298483,230,3404.0,3276.0,1396-12-05
2018-02-25,3234.0,3437.0,3234.0,3399.0,2521311352,627168,273,3295.0,3424.0,1396-12-06
2018-02-26,3304.0,3483.0,3304.0,3416.0,1152942623,285277,173,3399.0,3424.0,1396-12-07
2018-02-27,3466.0,3587.0,3465.0,3580.0,2834272023,669185,361,3416.0,3587.0,1396-12-08
2018-02-28,3618.0,3669.0,3508.0,3548.0,2044760106,487215,407,3580.0,3557.0,1396-12-09
2018-03-03,3525.0,3686.0,3525.0,3623.0,2301347693,536999,337,3548.0,3617.0,1396-12-12
2018-03-04,3529.0,3590.0,3475.0,3546.0,1486932673,354579,217,3623.0,3575.0,1396-12-13
2018-03-05,3618.0,3661.0,3551.0,3585.0,647950511,152791,242,3546.0,3601.0,1396-12-14
2018-03-06,3593.0,3663.0,3457.0,3568.0,821086183,194592,123,3585.0,3500.0,1396-12-15
2018-03-07,3402.0,3513.0,3389.0,3415.0,1030676670,255091,261,3568.0,3389.0,1396-12-16
2018-03-10,3508.0,3508.0,3245.0,3286.0,1353650242,348210,261,3415.0,3273.0,1396-12-19
2018-03-11,3239.0,3373.0,3122.0,3138.0,1912184202,515134,239,3286.0,3122.0,1396-12-20
2018-03-12,3120.0,3120.0,2982.0,2996.0,2141139133,604101,347,3138.0,3027.0,1396-12-21
2018-03-13,3099.0,3146.0,2874.0,3099.0,1724771905,470477,332,2996.0,3146.0,1396-12-22
2018-03-17,3213.0,3312.0,3145.0,3230.0,669525688,175223,97,3099.0,3171.0,1396-12-26
2018-03-18,3179.0,3297.0,3179.0,3249.0,540887215,140745,134,3230.0,3296.0,1396-12-27
2018-03-19,3411.0,3411.0,3297.0,3391.0,1089236694,271574,181,3249.0,3407.0,1396-12-28
2018-03-25,3399.0,3464.0,3365.0,3386.0,802824962,200459,115,3391.0,3382.0,1397-01-05
2018-03-26,3297.0,3424.0,3297.0,3380.0,394645571,98712,94,3386.0,3406.0,1397-01-06
2018-03-27,3382.0,3382.0,3297.0,3339.0,245319729,62106,69,3380.0,3348.0,1397-01-07
2018-03-28,3424.0,3432.0,3298.0,3368.0,311591050,78217,81,3339.0,3381.0,1397-01-08
2018-04-03,3432.0,3536.0,3339.0,3482.0,1822267087,442436,286,3368.0,3536.0,1397-01-14
2018-04-04,3656.0,3656.0,3589.0,3641.0,5956272474,1382917,518,3482.0,3593.0,1397-01-15
2018-04-07,3585.0,3576.0,3459.0,3465.0,1901516603,463930,217,3641.0,3459.0,1397-01-18
2018-04-08,3415.0,3568.0,3335.0,3437.0,1533215760,377072,189,3465.0,3413.0,1397-01-19
2018-04-09,3345.0,3539.0,3266.0,3309.0,1290349858,329713,192,3437.0,3266.0,1397-01-20
2018-04-10,3372.0,3372.0,3214.0,3252.0,742003720,192892,117,3309.0,3216.0,1397-01-21
2018-04-11,3196.0,3255.0,3113.0,3183.0,558956745,148473,78,3252.0,3177.0,1397-01-22
2018-04-15,3090.0,3291.0,3090.0,3198.0,174268447,46066,39,3183.0,3153.0,1397-01-26
2018-04-16,3213.0,3213.0,3095.0,3120.0,353811474,95890,70,3198.0,3139.0,1397-01-27
2018-04-17,3203.0,3203.0,3062.0,3125.0,331658999,89723,69,3120.0,3128.0,1397-01-28
2018-04-18,3065.0,3257.0,3065.0,3212.0,552300193,145378,108,3125.0,3228.0,1397-01-29
2018-04-21,3255.0,3322.0,3222.0,3267.0,439603927,113771,87,3212.0,3252.0,1397-02-01
2018-04-22,3230.0,3334.0,3180.0,3277.0,202084432,52138,59,3267.0,3185.0,1397-02-02
2018-04-23,3255.0,3267.0,3114.0,3121.0,1542953371,417913,199,3277.0,3120.0,1397-02-03
2018-04-24,3018.0,3192.0,3018.0,3136.0,286649608,77286,71,3121.0,3136.0,1397-02-04
2018-04-25,3053.0,3136.0,3043.0,3073.0,682303340,187704,125,3136.0,3043.0,1397-02-05
2018-04-28,3025.0,3125.0,2975.0,3011.0,282404620,79281,61,3073.0,2975.0,1397-02-08
2018-04-29,2917.0,3136.0,2917.0,3029.0,419266672,117026,82,3011.0,3126.0,1397-02-09
2018-04-30,3126.0,3157.0,3027.0,3065.0,502849597,138736,96,3029.0,3044.0,1397-02-10
2018-05-01,2978.0,3153.0,2978.0,3068.0,436461089,120262,83,3065.0,3014.0,1397-02-11
2018-05-05,2980.0,3124.0,2917.0,2978.0,1196345830,339629,217,3068.0,3102.0,1397-02-15
2018-05-09,2980.0,3070.0,2891.0,2989.0,444555153,134317,59,2978.0,3010.0,1397-02-19
2018-05-12,2980.0,3082.0,2980.0,3043.0,637622114,189232,104,2989.0,3034.0,1397-02-22
2018-05-13,3160.0,3160.0,3022.0,3079.0,917663269,269172,126,3043.0,3118.0,1397-02-23
2018-05-14,3150.0,3170.0,3025.0,3128.0,799869984,230881,132,3079.0,3070.0,1397-02-24
2018-05-15,3030.0,3161.0,3030.0,3089.0,1367799778,399795,202,3128.0,3061.0,1397-02-25
2018-05-16,3030.0,3112.0,3030.0,3061.0,626360106,184789,118,3089.0,3034.0,1397-02-26
2018-05-19,3057.0,3113.0,2980.0,3042.0,1852673250,550095,200,3061.0,3070.0,1397-02-29
2018-05-20,3010.0,3193.0,3010.0,3156.0,3992494450,1142329,325,3042.0,3193.0,1397-02-30
2018-05-21,3212.0,3296.0,3197.0,3227.0,1206292842,337603,159,3156.0,3214.0,1397-02-31
2018-05-22,3193.0,3197.0,3066.0,3083.0,2229751456,653130,268,3227.0,3098.0,1397-03-01
2018-05-23,3117.0,3237.0,3090.0,3157.0,2278223976,651594,254,3083.0,3152.0,1397-03-02
2018-05-26,3116.0,3286.0,3116.0,3194.0,1690483607,477983,230,3157.0,3236.0,1397-03-05
2018-05-27,3126.0,3268.0,3126.0,3166.0,763264943,217732,136,3194.0,3183.0,1397-03-06
2018-05-28,3263.0,3263.0,3153.0,3173.0,1169204792,332711,174,3166.0,3168.0,1397-03-07
2018-05-29,3170.0,3205.0,3134.0,3157.0,1086368582,310771,149,3173.0,3161.0,1397-03-08
2018-05-30,3156.0,3224.0,3152.0,3175.0,1544354349,439185,222,3157.0,3224.0,1397-03-09
2018-06-02,3179.0,3333.0,3179.0,3283.0,1971160360,542338,248,3175.0,3333.0,1397-03-12
2018-06-03,3446.0,3446.0,3353.0,3417.0,3183030831,841206,337,3283.0,3406.0,1397-03-13
2018-06-09,3423.0,3477.0,3314.0,3428.0,3517237570,926496,223,3417.0,3415.0,1397-03-19
2018-06-10,3388.0,3476.0,3296.0,3395.0,1678986835,446620,168,3428.0,3414.0,1397-03-20
2018-06-11,3414.0,3466.0,3378.0,3411.0,865468232,229129,102,3395.0,3387.0,1397-03-21
2018-06-12,3387.0,3472.0,3387.0,3436.0,2338318477,614488,238,3411.0,3441.0,1397-03-22
2018-06-13,3463.0,3558.0,3433.0,3505.0,1917945882,494226,194,3436.0,3520.0,1397-03-23
2018-06-17,3567.0,3676.0,3488.0,3556.0,3050637862,774660,266,3505.0,3493.0,1397-03-27
2018-06-18,3592.0,3592.0,3401.0,3462.0,1873102396,488701,162,3556.0,3411.0,1397-03-28
2018-06-19,3402.0,3404.0,3296.0,3361.0,2188667687,587977,187,3462.0,3368.0,1397-03-29
2018-06-20,3370.0,3529.0,3318.0,3465.0,3509747033,914630,263,3361.0,3528.0,1397-03-30
2018-06-23,3465.0,3638.0,3465.0,3620.0,2079986969,519001,175,3465.0,3638.0,1397-04-02
2018-06-24,3694.0,3800.0,3657.0,3767.0,2383502550,571475,187,3620.0,3800.0,1397-04-03
2018-06-25,3946.0,3955.0,3748.0,3885.0,7310759830,1699225,342,3767.0,3793.0,1397-04-04
2018-06-26,3722.0,3784.0,3691.0,3712.0,966837548,235259,68,3885.0,3691.0,1397-04-05
2018-06-27,3692.0,3692.0,3527.0,3556.0,2067722403,525124,130,3712.0,3527.0,1397-04-06
2018-06-30,3521.0,3695.0,3486.0,3597.0,867589210,217813,105,3556.0,3582.0,1397-04-09
2018-07-01,3572.0,3572.0,3417.0,3476.0,1097678693,285213,130,3597.0,3540.0,1397-04-10
2018-07-02,3542.0,3649.0,3526.0,3640.0,2740129785,679729,194,3476.0,3649.0,1397-04-11
2018-07-03,3732.0,3732.0,3659.0,3686.0,4026446882,986400,160,3640.0,3704.0,1397-04-12
2018-07-04,3505.0,3691.0,3505.0,3579.0,506966588,127932,109,3686.0,3536.0,1397-04-13
2018-07-07,3513.0,3574.0,3452.0,3496.0,573643798,148191,74,3579.0,3574.0,1397-04-16
2018-07-08,3573.0,3573.0,3408.0,3424.0,264708353,69832,45,3496.0,3424.0,1397-04-17
2018-07-10,3303.0,3432.0,3303.0,3365.0,324937131,87204,93,3424.0,3324.0,1397-04-19
2018-07-11,3229.0,3278.0,3197.0,3224.0,1724944285,483112,221,3365.0,3207.0,1397-04-20
2018-07-14,3182.0,3385.0,3182.0,3373.0,576056639,154223,56,3224.0,3385.0,1397-04-23
2018-07-15,3522.0,3522.0,3343.0,3406.0,576030744,152716,78,3373.0,3450.0,1397-04-24
2018-07-16,3360.0,3489.0,3307.0,3367.0,315638157,84678,84,3406.0,3386.0,1397-04-25
2018-07-17,3367.0,3387.0,3242.0,3273.0,281064062,77554,88,3367.0,3242.0,1397-04-26
2018-07-18,3269.0,3372.0,3234.0,3309.0,756439539,206428,120,3273.0,3258.0,1397-04-27
2018-07-21,3414.0,3414.0,3266.0,3288.0,632306534,173640,77,3309.0,3266.0,1397-04-30
2018-07-22,3387.0,3387.0,3236.0,3269.0,689850340,190585,81,3288.0,3251.0,1397-04-31
2018-07-23,3242.0,3294.0,3106.0,3149.0,1459770277,418668,150,3269.0,3196.0,1397-05-01
2018-07-24,3196.0,3251.0,3130.0,3155.0,425415942,121753,93,3149.0,3143.0,1397-05-02
2018-07-25,3294.0,3294.0,3123.0,3141.0,219976865,63254,68,3155.0,3170.0,1397-05-03
2018-07-28,3249.0,3297.0,3116.0,3280.0,846043816,232967,108,3141.0,3253.0,1397-05-06
2018-07-29,3443.0,3443.0,3117.0,3203.0,249893608,70457,32,3280.0,3247.0,1397-05-07
2018-07-30,3294.0,3294.0,3163.0,3217.0,1055947220,296413,122,3203.0,3250.0,1397-05-08
2018-07-31,3129.0,3378.0,3117.0,3312.0,1737919186,473814,128,3217.0,3378.0,1397-05-09
2018-08-01,3459.0,3459.0,3162.0,3265.0,1500198006,415039,136,3312.0,3194.0,1397-05-10
2018-08-04,3339.0,3339.0,3102.0,3129.0,1778746228,513413,111,3265.0,3103.0,1397-05-13
2018-08-05,3071.0,3245.0,3071.0,3160.0,1424114240,407044,83,3129.0,3134.0,1397-05-14
2018-08-06,3116.0,3116.0,3019.0,3055.0,1785570102,527741,144,3160.0,3030.0,1397-05-15
2018-08-07,2953.0,3114.0,2953.0,3069.0,427761448,125894,69,3055.0,3061.0,1397-05-16
2018-08-08,3132.0,3132.0,3029.0,3097.0,474648419,138409,59,3069.0,3099.0,1397-05-17
2018-08-11,3084.0,3154.0,3043.0,3079.0,179682680,52697,34,3097.0,3142.0,1397-05-20
2018-08-12,3064.0,3160.0,3060.0,3070.0,603315221,177486,70,3079.0,3116.0,1397-05-21
2018-08-13,3116.0,3152.0,3057.0,3108.0,1561370494,453581,142,3070.0,3116.0,1397-05-22
2018-08-14,3117.0,3160.0,3078.0,3101.0,326473635,95074,45,3108.0,3130.0,1397-05-23
2018-08-15,3048.0,3142.0,2953.0,2996.0,1281964933,386495,142,3101.0,3062.0,1397-05-24
2018-08-18,3106.0,3145.0,3070.0,3117.0,1195295157,346402,107,2996.0,3145.0,1397-05-27
2018-08-19,3161.0,3186.0,3085.0,3150.0,517935098,148488,70,3117.0,3098.0,1397-05-28
2018-08-20,3185.0,3185.0,3061.0,3082.0,1639142672,480218,157,3150.0,3129.0,1397-05-29
2018-08-21,3122.0,3236.0,3122.0,3203.0,2318429765,653595,213,3082.0,3236.0,1397-05-30
2018-08-25,3363.0,3363.0,3363.0,3363.0,696183180,186945,28,3203.0,3363.0,1397-06-03
2018-08-26,3531.0,3531.0,3531.0,3531.0,1090581110,278921,57,3363.0,3531.0,1397-06-04
2018-08-27,3612.0,3612.0,3355.0,3458.0,5045557515,1317592,392,3531.0,3593.0,1397-06-05
2018-08-28,3567.0,3630.0,3517.0,3613.0,4592400824,1147684,240,3458.0,3611.0,1397-06-06
2018-08-29,3720.0,3737.0,3527.0,3663.0,3153551869,777574,227,3613.0,3676.0,1397-06-07
2018-09-01,3676.0,3779.0,3657.0,3747.0,4630332954,1116143,326,3663.0,3704.0,1397-06-10
2018-09-02,3763.0,3763.0,3560.0,3573.0,2467573969,623738,184,3747.0,3560.0,1397-06-11
2018-09-03,3560.0,3685.0,3395.0,3424.0,6316177997,1665460,379,3573.0,3459.0,1397-06-12
2018-09-04,3548.0,3595.0,3432.0,3541.0,4756667557,1213143,232,3424.0,3595.0,1397-06-13
2018-09-05,3655.0,3718.0,3655.0,3713.0,3182937791,774205,197,3541.0,3718.0,1397-06-14
2018-09-08,3757.0,3898.0,3757.0,3885.0,1237946440,287757,102,3713.0,3898.0,1397-06-17
2018-09-09,4076.0,4079.0,3919.0,4034.0,7302141347,1634678,465,3885.0,3974.0,1397-06-18
2018-09-10,4190.0,4190.0,4028.0,4188.0,92875500,20025,6,4034.0,4028.0,1397-06-19
2018-09-11,4190.0,4190.0,3980.0,4019.0,3898567729,876138,228,4188.0,4140.0,1397-06-20
2018-09-12,4219.0,4219.0,4154.0,4217.0,8674721792,1857709,271,4019.0,4154.0,1397-06-21
2018-09-15,4334.0,4334.0,4044.0,4194.0,6239726597,1343619,355,4217.0,4074.0,1397-06-24
2018-09-16,4198.0,4281.0,3984.0,4038.0,4977314545,1113150,333,4194.0,4150.0,1397-06-25
2018-09-17,4073.0,4215.0,4065.0,4142.0,3310677960,721755,228,4038.0,4154.0,1397-06-26
2018-09-18,4234.0,4349.0,4077.0,4261.0,3482261259,738069,258,4142.0,4349.0,1397-06-27
2018-09-22,4471.0,4473.0,4335.0,4432.0,4849084227,988052,295,4261.0,4425.0,1397-06-31
2018-09-23,4473.0,4606.0,4317.0,4411.0,4399670724,900804,329,4432.0,4344.0,1397-07-01
2018-09-24,4214.0,4504.0,4214.0,4323.0,6087271919,1271757,336,4411.0,4335.0,1397-07-02
2018-09-25,4308.0,4515.0,4308.0,4412.0,7761331143,1588520,456,4323.0,4452.0,1397-07-03
2018-09-26,4515.0,4560.0,4365.0,4497.0,5618151222,1128234,396,4412.0,4462.0,1397-07-04
2018-09-29,4561.0,4722.0,4515.0,4652.0,7301042847,1417326,329,4497.0,4722.0,1397-07-07
2018-09-30,4884.0,4884.0,4732.0,4872.0,9850543976,1825796,362,4652.0,4884.0,1397-07-08
2018-10-01,5055.0,5055.0,4629.0,4668.0,8458272990,1636476,453,4872.0,4629.0,1397-07-09
2018-10-02,4479.0,4487.0,4435.0,4448.0,815349861,165570,44,4668.0,4435.0,1397-07-10
2018-10-03,4226.0,4226.0,4226.0,4226.0,885514787,189253,58,4448.0,4226.0,1397-07-11
2018-10-06,4016.0,4290.0,4015.0,4081.0,4031827050,892097,252,4226.0,4015.0,1397-07-14
2018-10-07,3878.0,3878.0,3878.0,3878.0,227582000,53000,6,4081.0,3878.0,1397-07-15
2018-10-08,3685.0,3685.0,3500.0,3515.0,4024767539,1034141,294,3878.0,3556.0,1397-07-16
2018-10-09,3435.0,3690.0,3390.0,3599.0,2116111552,531066,236,3515.0,3495.0,1397-07-17
2018-10-10,3441.0,3441.0,3419.0,3420.0,3883902554,1025521,251,3599.0,3420.0,1397-07-18
2018-10-13,3450.0,3452.0,3249.0,3266.0,901929187,249372,101,3420.0,3249.0,1397-07-21
2018-10-14,3134.0,3260.0,3134.0,3185.0,3552713960,1007412,238,3266.0,3200.0,1397-07-22
2018-10-15,3344.0,3344.0,3341.0,3344.0,504038101,136126,57,3185.0,3344.0,1397-07-23
2018-10-16,3511.0,3511.0,3511.0,3511.0,1317790944,338938,54,3344.0,3511.0,1397-07-24
2018-10-17,3686.0,3686.0,3686.0,3686.0,4052213646,992703,111,3511.0,3686.0,1397-07-25
2018-10-20,3871.0,3871.0,3717.0,3841.0,2908206196,683730,248,3686.0,3846.0,1397-07-28
2018-10-22,3883.0,3883.0,3689.0,3704.0,1821700995,444197,74,3841.0,3689.0,1397-07-30
2018-10-23,3519.0,3594.0,3518.0,3532.0,1563687491,399778,122,3704.0,3531.0,1397-08-01
2018-10-24,3612.0,3612.0,3368.0,3415.0,1556719084,411570,105,3532.0,3397.0,1397-08-02
2018-10-27,3397.0,3405.0,3269.0,3350.0,1239860420,334245,96,3415.0,3368.0,1397-08-05
2018-10-28,3512.0,3517.0,3508.0,3516.0,820583387,210760,59,3350.0,3517.0,1397-08-06
2018-10-29,3521.0,3685.0,3517.0,3579.0,1005067865,253609,78,3516.0,3540.0,1397-08-07
2018-10-31,3739.0,3739.0,3612.0,3642.0,684979984,169828,78,3579.0,3667.0,1397-08-09
2018-11-03,3730.0,3824.0,3642.0,3760.0,1846698210,443548,134,3642.0,3824.0,1397-08-12
2018-11-04,3947.0,3947.0,3947.0,3947.0,792536607,181317,58,3760.0,3947.0,1397-08-13
2018-11-05,4144.0,4144.0,4144.0,4144.0,995542249,216941,46,3947.0,4144.0,1397-08-14
2018-11-06,4351.0,4351.0,4335.0,4351.0,2485056366,515787,57,4144.0,4335.0,1397-08-15
2018-11-10,4561.0,4777.0,4335.0,4540.0,18272134362,3634800,730,4351.0,4515.0,1397-08-19
2018-11-11,4565.0,4691.0,4374.0,4554.0,10983065952,2178058,522,4540.0,4425.0,1397-08-20
2018-11-12,4470.0,4641.0,4470.0,4579.0,6025165544,1188336,292,4554.0,4523.0,1397-08-21
2018-11-13,4449.0,4561.0,4350.0,4409.0,8313490010,1703027,358,4579.0,4380.0,1397-08-22
2018-11-14,4399.0,4557.0,4362.0,4495.0,6449040494,1295678,323,4409.0,4425.0,1397-08-23
2018-11-17,4461.0,4559.0,4353.0,4428.0,3323632330,677813,290,4495.0,4353.0,1397-08-26
2018-11-18,4290.0,4470.0,4207.0,4245.0,2583439890,549587,163,4428.0,4289.0,1397-08-27
