date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-02-09,1883.0,1939.0,1882.0,1899.0,3717915515,1958181,444,1916.0,1899.0,1400-11-20
2022-02-12,1920.0,1970.0,1866.0,1900.0,5248238655,2762440,297,1899.0,1899.0,1400-11-23
2022-02-13,1862.0,1900.0,1845.0,1875.0,4437636644,2366862,266,1900.0,1887.0,1400-11-24
2022-02-14,1835.0,1884.0,1803.0,1853.0,6436475396,3473037,336,1875.0,1842.0,1400-11-25
2022-02-16,1853.0,1881.0,1789.0,1819.0,5959522803,3276190,391,1853.0,1832.0,1400-11-27
2022-02-19,1799.0,1837.0,1787.0,1797.0,4955783304,2757707,409,1819.0,1800.0,1400-11-30
2022-02-20,1834.0,1936.0,1780.0,1817.0,3559322294,1959286,223,1797.0,1820.0,1400-12-01
2022-02-21,1801.0,1880.0,1796.0,1807.0,9148477322,5062551,221,1817.0,1802.0,1400-12-02
2022-02-22,1804.0,1870.0,1795.0,1802.0,13209130704,7328384,245,1807.0,1810.0,1400-12-03
2022-02-23,1860.0,1969.0,1815.0,1854.0,4414702574,2381194,249,1802.0,1848.0,1400-12-04
2022-02-26,1820.0,1860.0,1800.0,1814.0,1288510891,710402,113,1854.0,1811.0,1400-12-07
2022-02-27,1781.0,1850.0,1781.0,1812.0,3018703709,1666266,186,1814.0,1812.0,1400-12-08
2022-02-28,1792.0,1863.0,1792.0,1839.0,1368015635,743826,135,1812.0,1836.0,1400-12-09
2022-03-02,1803.0,1873.0,1794.0,1808.0,5542387441,3065935,192,1839.0,1800.0,1400-12-11
2022-03-05,1820.0,1878.0,1781.0,1819.0,25665624751,14113271,292,1808.0,1878.0,1400-12-14
2022-03-06,1802.0,1887.0,1800.0,1850.0,12770520150,6901824,366,1819.0,1866.0,1400-12-15
2022-03-07,1823.0,2035.0,1823.0,1996.0,21995594117,11022544,475,1850.0,2035.0,1400-12-16
2022-03-08,2062.0,2195.0,1999.0,2128.0,41966007442,19724205,478,1996.0,2130.0,1400-12-17
2022-03-09,2149.0,2188.0,2031.0,2096.0,5766690901,2750818,239,2128.0,2031.0,1400-12-18
2022-03-12,2031.0,2180.0,1921.0,1988.0,11034128294,5550855,224,2096.0,2003.0,1400-12-21
2022-03-13,1980.0,2128.0,1910.0,2055.0,15113526960,7353143,429,1988.0,2077.0,1400-12-22
2022-03-14,2053.0,2130.0,2035.0,2090.0,6742506615,3225631,309,2055.0,2041.0,1400-12-23
2022-03-15,2020.0,2070.0,2000.0,2020.0,8577204605,4245482,414,2090.0,2008.0,1400-12-24
2022-03-16,2050.0,2114.0,1900.0,2042.0,15707223864,7691319,685,2020.0,2099.0,1400-12-25
2022-05-11,4400.0,4400.0,4400.0,4400.0,412064400,93651,16,2042.0,4400.0,1401-02-21
2022-05-14,4400.0,4400.0,4400.0,4400.0,1252253200,284603,29,4400.0,4400.0,1401-02-24
2022-05-15,4400.0,4400.0,4200.0,4294.0,551480000,128417,13,4400.0,4200.0,1401-02-25
2022-05-16,4200.0,4200.0,4200.0,4200.0,14700000,3500,2,4294.0,4200.0,1401-02-26
2022-05-17,4100.0,4100.0,4000.0,4007.0,6918416300,1726752,47,4200.0,4000.0,1401-02-27
2022-05-18,3900.0,3900.0,3607.0,3617.0,32628148473,9020934,374,4007.0,3607.0,1401-02-28
2022-05-21,3617.0,3978.0,3280.0,3443.0,347475264472,100918068,747,3617.0,3617.0,1401-02-31
