date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-05,10055.0,10156.0,10055.0,10150.0,1197588350,117985,9,10156.0,10130.0,1396-08-14
2017-11-06,10147.0,10165.0,10147.0,10160.0,998867656,98312,9,10150.0,10165.0,1396-08-15
2017-11-07,10028.0,10045.0,10019.0,10028.0,1491811950,148760,12,10160.0,10045.0,1396-08-16
2017-11-08,10050.0,10058.0,10030.0,10040.0,2812101470,280100,17,10028.0,10030.0,1396-08-17
2017-11-11,10050.0,10058.0,10030.0,10050.0,6109895176,607949,21,10040.0,10058.0,1396-08-20
2017-11-12,10055.0,10055.0,10055.0,10055.0,15082500,1500,1,10050.0,10055.0,1396-08-21
2017-11-13,10055.0,10056.0,10020.0,10051.0,617407660,61430,15,10055.0,10020.0,1396-08-22
2017-11-14,10056.0,10060.0,10021.0,10057.0,28039930,2788,5,10051.0,10058.0,1396-08-23
2017-11-15,10028.0,10050.0,10028.0,10038.0,173383768,17273,7,10057.0,10042.0,1396-08-24
2017-11-18,10052.0,10060.0,10047.0,10058.0,237341759,23597,7,10038.0,10060.0,1396-08-27
2017-11-20,10061.0,10070.0,10060.0,10066.0,231179970,22967,9,10058.0,10060.0,1396-08-29
2017-11-21,10064.0,10070.0,10045.0,10062.0,9335952650,927870,29,10066.0,10069.0,1396-08-30
2017-11-22,10078.0,10117.0,10078.0,10102.0,48713366,4822,4,10062.0,10117.0,1396-09-01
2017-11-25,10105.0,10137.0,10105.0,10133.0,395197500,39000,8,10102.0,10137.0,1396-09-04
2017-11-26,10145.0,10145.0,10145.0,10145.0,101450,10,1,10133.0,10145.0,1396-09-05
2017-11-28,10145.0,10145.0,10145.0,10145.0,811600,80,8,10145.0,10145.0,1396-09-07
2017-11-29,10159.0,10160.0,10151.0,10155.0,222748306,21934,10,10145.0,10151.0,1396-09-08
2017-12-02,10160.0,10160.0,10150.0,10156.0,7526788284,741112,25,10155.0,10151.0,1396-09-11
2017-12-03,10153.0,10153.0,10153.0,10153.0,1015300000,100000,1,10156.0,10153.0,1396-09-12
2017-12-04,10153.0,10160.0,10153.0,10158.0,379797050,37390,13,10153.0,10160.0,1396-09-13
2017-12-05,10159.0,10169.0,10158.0,10165.0,559271230,55020,7,10158.0,10169.0,1396-09-14
2017-12-09,10007.0,10019.0,9999.0,10001.0,7145428344,714480,51,10165.0,10019.0,1396-09-18
2017-12-10,10018.0,10043.0,10010.0,10042.0,48872105762,4866600,125,10001.0,10043.0,1396-09-19
2017-12-11,10027.0,10049.0,10020.0,10046.0,46288576200,4607650,53,10042.0,10049.0,1396-09-20
2017-12-12,10052.0,10079.0,10052.0,10055.0,1201573257,119503,10,10046.0,10053.0,1396-09-21
2017-12-13,10053.0,10053.0,10053.0,10053.0,99585018,9906,1,10055.0,10053.0,1396-09-22
2017-12-16,10056.0,10058.0,10056.0,10056.0,74617160,7420,4,10053.0,10058.0,1396-09-25
2017-12-17,10052.0,10070.0,10052.0,10066.0,1190373540,118252,11,10056.0,10070.0,1396-09-26
2017-12-18,10057.0,10066.0,10057.0,10064.0,674306564,67003,9,10066.0,10063.0,1396-09-27
2017-12-19,10090.0,10092.0,10066.0,10075.0,241884736,24008,9,10064.0,10092.0,1396-09-28
2017-12-20,10073.0,10104.0,10072.0,10075.0,4624714414,459042,23,10075.0,10104.0,1396-09-29
2017-12-23,10084.0,10100.0,10079.0,10083.0,3575503158,354617,18,10075.0,10084.0,1396-10-02
2017-12-24,10110.0,10120.0,10110.0,10116.0,2277296282,225123,6,10083.0,10120.0,1396-10-03
2017-12-25,10093.0,10100.0,10093.0,10100.0,214008920,21190,8,10116.0,10100.0,1396-10-04
2017-12-26,10127.0,10127.0,10099.0,10121.0,132762391,13118,5,10100.0,10099.0,1396-10-05
2017-12-27,10141.0,10141.0,10141.0,10141.0,49954566000,4926000,60,10121.0,10141.0,1396-10-06
2017-12-30,10114.0,10114.0,10114.0,10114.0,10832094,1071,2,10141.0,10114.0,1396-10-09
2017-12-31,10126.0,10140.0,10125.0,10130.0,648094675,63975,11,10114.0,10127.0,1396-10-10
2018-01-01,10132.0,10150.0,10131.0,10139.0,1081322063,106650,8,10130.0,10131.0,1396-10-11
2018-01-02,10135.0,10162.0,10135.0,10146.0,746497260,73577,16,10139.0,10160.0,1396-10-12
2018-01-03,10144.0,10169.0,10144.0,10168.0,1016193034,99936,27,10146.0,10169.0,1396-10-13
2018-01-06,10024.0,10024.0,10020.0,10024.0,1812498736,180820,15,10168.0,10024.0,1396-10-16
2018-01-07,10029.0,10029.0,10028.0,10028.0,30164832,3008,6,10024.0,10028.0,1396-10-17
2018-01-08,10033.0,10034.0,10020.0,10031.0,1371091173,136691,19,10028.0,10034.0,1396-10-18
2018-01-09,10030.0,10030.0,10030.0,10030.0,772310000,77000,7,10031.0,10030.0,1396-10-19
2018-01-10,10030.0,10030.0,10023.0,10028.0,141699595,14130,8,10030.0,10023.0,1396-10-20
2018-01-13,10038.0,10038.0,10038.0,10038.0,983202024,97948,8,10028.0,10038.0,1396-10-23
2018-01-14,10044.0,10046.0,10043.0,10044.0,1194243895,118900,44,10038.0,10046.0,1396-10-24
2018-01-15,10052.0,10052.0,10048.0,10052.0,1224026248,121774,20,10044.0,10049.0,1396-10-25
2018-01-16,10054.0,10054.0,10053.0,10053.0,862552600,85800,8,10052.0,10054.0,1396-10-26
2018-01-17,10060.0,10062.0,10060.0,10061.0,461894600,45910,16,10053.0,10062.0,1396-10-27
2018-01-20,10075.0,10096.0,10075.0,10081.0,552085854,54766,15,10061.0,10096.0,1396-10-30
2018-01-21,10081.0,10084.0,10080.0,10081.0,427185210,42377,5,10081.0,10084.0,1396-11-01
2018-01-22,10094.0,10095.0,10087.0,10092.0,1995972310,197770,12,10081.0,10090.0,1396-11-02
2018-01-23,10090.0,10091.0,10085.0,10089.0,1277299439,126603,6,10092.0,10085.0,1396-11-03
2018-01-24,10125.0,10125.0,10095.0,10098.0,113213395,11211,4,10089.0,10095.0,1396-11-04
2018-01-27,10110.0,10110.0,10090.0,10099.0,5283609603,523207,11,10098.0,10090.0,1396-11-07
2018-01-28,10112.0,10112.0,10099.0,10100.0,16538627035,1637469,35,10099.0,10099.0,1396-11-08
2018-01-29,10104.0,10115.0,10104.0,10111.0,60764790,6010,3,10100.0,10110.0,1396-11-09
2018-01-30,10110.0,10115.0,10110.0,10115.0,293739400,29040,5,10111.0,10115.0,1396-11-10
2018-01-31,10120.0,10120.0,10117.0,10118.0,1190087525,117625,5,10115.0,10117.0,1396-11-11
2018-02-03,10141.0,10141.0,10141.0,10141.0,173411100,17100,6,10118.0,10141.0,1396-11-14
2018-02-04,10145.0,10149.0,10145.0,10146.0,1854194030,182746,11,10141.0,10147.0,1396-11-15
2018-02-05,10005.0,10021.0,10000.0,10001.0,23844196441,2384182,62,10146.0,10004.0,1396-11-16
2018-02-06,10014.0,10014.0,10004.0,10005.0,974919756,97439,9,10001.0,10004.0,1396-11-17
2018-02-07,10025.0,10025.0,10012.0,10012.0,381394420,38092,5,10005.0,10012.0,1396-11-18
2018-02-10,10025.0,10025.0,10025.0,10025.0,227908350,22734,3,10012.0,10025.0,1396-11-21
2018-02-12,10035.0,10050.0,10035.0,10036.0,448040250,44645,5,10025.0,10040.0,1396-11-23
2018-02-13,10041.0,10041.0,10041.0,10041.0,1014141000,101000,3,10036.0,10041.0,1396-11-24
2018-02-14,10040.0,10042.0,10040.0,10041.0,406241700,40460,6,10041.0,10042.0,1396-11-25
2018-02-17,10050.0,10050.0,10038.0,10041.0,1491982420,148588,9,10041.0,10038.0,1396-11-28
2018-02-18,10080.0,10080.0,10045.0,10046.0,167059900,16630,3,10041.0,10045.0,1396-11-29
2018-02-19,10079.0,10079.0,10052.0,10060.0,965440060,95970,5,10046.0,10052.0,1396-11-30
2018-02-21,10071.0,10071.0,10000.0,10006.0,42120621452,4209478,82,10060.0,10000.0,1396-12-02
2018-02-24,10078.0,10078.0,9999.0,10004.0,27206858200,2719647,76,10006.0,10000.0,1396-12-05
2018-02-25,10000.0,10009.0,10000.0,10000.0,131279612200,13127956,415,10004.0,10009.0,1396-12-06
2018-02-26,10070.0,10072.0,10070.0,10070.0,1387855088,137820,11,10000.0,10070.0,1396-12-07
2018-02-27,10075.0,10075.0,10070.0,10073.0,2713042500,269350,11,10070.0,10072.0,1396-12-08
2018-02-28,10082.0,10082.0,10074.0,10078.0,2259484775,224197,11,10073.0,10075.0,1396-12-09
2018-03-03,10080.0,10080.0,10000.0,10004.0,10632101240,1062802,41,10078.0,10001.0,1396-12-12
2018-03-04,10060.0,10060.0,10007.0,10038.0,100382560,10000,3,10004.0,10007.0,1396-12-13
2018-03-05,10104.0,10135.0,10100.0,10117.0,4483237300,443143,23,10038.0,10100.0,1396-12-14
2018-03-06,10130.0,10130.0,10117.0,10122.0,646347592,63857,14,10117.0,10120.0,1396-12-15
2018-03-07,10000.0,10000.0,9985.0,9993.0,8996899130,900290,18,10122.0,9985.0,1396-12-16
2018-03-10,9985.0,9995.0,9870.0,9983.0,2019757450,202310,10,9993.0,9870.0,1396-12-19
2018-03-11,9985.0,9985.0,9865.0,9959.0,1287177250,129250,8,9983.0,9865.0,1396-12-20
2018-03-12,9978.0,10049.0,9900.0,10046.0,73780943479,7344330,189,9959.0,10049.0,1396-12-21
2018-03-13,9995.0,10057.0,9995.0,10056.0,97253042121,9670680,187,10046.0,10057.0,1396-12-22
2018-03-14,9999.0,9999.0,9999.0,9999.0,922907700,92300,2,10056.0,9999.0,1396-12-23
2018-03-17,10000.0,10000.0,9825.0,9827.0,30812244500,3135500,70,9999.0,9825.0,1396-12-26
2018-03-18,9901.0,9998.0,9900.0,9905.0,208006690,21000,8,9827.0,9900.0,1396-12-27
2018-03-19,9980.0,10070.0,9980.0,10058.0,115965400,11530,3,9905.0,10070.0,1396-12-28
2018-03-25,10070.0,10070.0,10070.0,10070.0,6847600,680,1,10058.0,10070.0,1397-01-05
2018-03-26,10070.0,10070.0,10070.0,10070.0,50350000,5000,3,10070.0,10070.0,1397-01-06
2018-03-27,10000.0,10070.0,10000.0,10070.0,69472132960,6899072,263,10070.0,10070.0,1397-01-07
2018-03-28,10069.0,10080.0,10069.0,10080.0,25705721340,2550271,53,10070.0,10080.0,1397-01-08
2018-04-04,10100.0,10146.0,10057.0,10091.0,80336726,7961,7,10080.0,10057.0,1397-01-15
2018-04-07,9984.0,9984.0,9984.0,9984.0,16443648,1647,2,10091.0,9984.0,1397-01-18
2018-04-08,9979.0,9979.0,9960.0,9966.0,50517013,5069,3,9984.0,9960.0,1397-01-19
2018-04-09,9990.0,9990.0,9900.0,9936.0,273347957,27510,7,9966.0,9900.0,1397-01-20
2018-04-10,9980.0,9980.0,9980.0,9980.0,16437060,1647,1,9936.0,9980.0,1397-01-21
2018-04-11,9910.0,9910.0,9820.0,9874.0,612160000,62000,7,9980.0,9900.0,1397-01-22
2018-04-15,9911.0,9958.0,9910.0,9955.0,10453185210,1050030,56,9874.0,9945.0,1397-01-26
2018-04-16,9970.0,9970.0,9970.0,9970.0,348950000,35000,1,9955.0,9970.0,1397-01-27
2018-04-17,9990.0,10030.0,9990.0,10001.0,2267607000,226745,19,9970.0,10030.0,1397-01-28
2018-04-18,10000.0,10000.0,10000.0,10000.0,381000000,38100,7,10001.0,10000.0,1397-01-29
2018-04-21,10036.0,10069.0,10036.0,10046.0,192377900,19150,6,10000.0,10045.0,1397-02-01
2018-04-22,10072.0,10095.0,10042.0,10095.0,101093240019,10014285,505,10046.0,10043.0,1397-02-02
2018-04-23,10046.0,10108.0,10045.0,10076.0,948805584,94163,8,10095.0,10060.0,1397-02-03
2018-04-24,10060.0,10060.0,10060.0,10060.0,40240000,4000,1,10076.0,10060.0,1397-02-04
2018-04-25,10056.0,10098.0,10050.0,10051.0,1343953556,133720,10,10060.0,10098.0,1397-02-05
2018-04-28,10070.0,10070.0,10070.0,10070.0,100700000,10000,1,10051.0,10070.0,1397-02-08
2018-04-29,10107.0,10110.0,10107.0,10108.0,333555284,33000,7,10070.0,10110.0,1397-02-09
2018-04-30,10081.0,10100.0,10080.0,10094.0,333087385,33000,5,10108.0,10080.0,1397-02-10
2018-05-01,10100.0,10135.0,10090.0,10123.0,465339211,45967,16,10094.0,10135.0,1397-02-11
2018-05-05,10115.0,10145.0,10115.0,10137.0,206730535,20393,6,10123.0,10145.0,1397-02-15
2018-05-06,10000.0,10000.0,10000.0,10000.0,10476770000,1047677,54,10137.0,10000.0,1397-02-16
2018-05-07,10002.0,10019.0,10002.0,10003.0,992772500,99250,11,10000.0,10009.0,1397-02-17
2018-05-08,10010.0,10011.0,10007.0,10008.0,17493228075,1748000,66,10003.0,10007.0,1397-02-18
2018-05-09,10015.0,10015.0,10010.0,10014.0,1789817280,178728,10,10008.0,10010.0,1397-02-19
2018-05-12,10035.0,10049.0,10035.0,10035.0,174053998,17344,5,10014.0,10049.0,1397-02-22
2018-05-13,10050.0,10050.0,10035.0,10037.0,65601224,6536,5,10035.0,10035.0,1397-02-23
2018-05-16,10048.0,10075.0,10048.0,10073.0,203183812500,20171500,210,10037.0,10075.0,1397-02-26
2018-05-19,10070.0,10070.0,10070.0,10070.0,5035000,500,1,10073.0,10070.0,1397-02-29
2018-05-20,10071.0,10080.0,10048.0,10049.0,51765974780,5151491,58,10070.0,10048.0,1397-02-30
2018-05-21,10077.0,10100.0,10077.0,10078.0,1471697003,146033,11,10049.0,10100.0,1397-02-31
2018-05-22,10083.0,10083.0,10083.0,10083.0,14327943,1421,1,10078.0,10083.0,1397-03-01
2018-05-23,10088.0,10093.0,10088.0,10093.0,101466220350,10053150,202,10083.0,10089.0,1397-03-02
2018-05-26,10132.0,10132.0,10105.0,10105.0,304163200,30100,2,10093.0,10105.0,1397-03-05
2018-05-27,10108.0,10108.0,10108.0,10108.0,133931000,13250,2,10105.0,10108.0,1397-03-06
2018-05-28,10113.0,10113.0,10113.0,10113.0,10113000,1000,1,10108.0,10113.0,1397-03-07
2018-05-29,10144.0,10144.0,10116.0,10128.0,30972038,3058,4,10113.0,10130.0,1397-03-08
2018-05-30,10121.0,10121.0,10121.0,10121.0,8451035,835,2,10128.0,10121.0,1397-03-09
2018-06-02,10140.0,10140.0,10135.0,10135.0,110167950,10870,4,10121.0,10135.0,1397-03-12
2018-06-03,10150.0,10150.0,10150.0,10150.0,35362600,3484,5,10135.0,10150.0,1397-03-13
2018-06-09,10015.0,10020.0,10015.0,10017.0,32053000,3200,3,10150.0,10020.0,1397-03-19
2018-06-10,10020.0,10040.0,10020.0,10020.0,51104000,5100,2,10017.0,10040.0,1397-03-20
2018-06-11,10020.0,10026.0,10015.0,10015.0,45082021475,4501448,99,10020.0,10025.0,1397-03-21
2018-06-12,10030.0,10030.0,10030.0,10030.0,2006000,200,1,10015.0,10030.0,1397-03-22
2018-06-13,10035.0,10035.0,10035.0,10035.0,128548350,12810,3,10030.0,10035.0,1397-03-23
2018-06-17,10055.0,10057.0,10055.0,10055.0,1014482615,100893,13,10035.0,10055.0,1397-03-27
2018-06-18,10060.0,10060.0,10060.0,10060.0,578450000,57500,14,10055.0,10060.0,1397-03-28
2018-06-19,10065.0,10065.0,10065.0,10065.0,20130000,2000,2,10060.0,10065.0,1397-03-29
2018-06-23,10084.0,10084.0,10084.0,10084.0,371978592,36888,5,10065.0,10084.0,1397-04-02
2018-06-24,10089.0,10107.0,10089.0,10097.0,174310821,17263,4,10084.0,10107.0,1397-04-03
2018-06-25,10094.0,10101.0,10094.0,10098.0,201472754,19952,3,10097.0,10101.0,1397-04-04
2018-06-27,10113.0,10115.0,10113.0,10115.0,71816300,7100,3,10098.0,10115.0,1397-04-06
2018-06-30,10137.0,10137.0,10137.0,10137.0,1125207,111,1,10115.0,10137.0,1397-04-09
2018-07-03,10157.0,10157.0,10151.0,10152.0,6837203534,673462,10,10137.0,10151.0,1397-04-12
2018-07-04,10161.0,10161.0,10161.0,10161.0,1524150000,150000,3,10152.0,10161.0,1397-04-13
2018-07-07,10017.0,10017.0,10000.0,10000.0,1501164165,150111,8,10161.0,10000.0,1397-04-16
2018-07-10,10015.0,10015.0,10015.0,10015.0,57446040,5736,2,10000.0,10015.0,1397-04-19
2018-07-11,10022.0,10022.0,10012.0,10021.0,1592426824,158902,8,10015.0,10012.0,1397-04-20
2018-07-14,10038.0,10055.0,10038.0,10039.0,714353255,71155,6,10021.0,10055.0,1397-04-23
2018-07-15,10043.0,10043.0,10033.0,10043.0,22094100000,2200000,26,10039.0,10043.0,1397-04-24
2018-07-16,10045.0,10045.0,10040.0,10045.0,1507754000,150100,4,10043.0,10040.0,1397-04-25
2018-07-17,10049.0,10049.0,10049.0,10049.0,1507350000,150000,3,10045.0,10049.0,1397-04-26
2018-07-21,10070.0,10070.0,10070.0,10070.0,1510500000,150000,3,10049.0,10070.0,1397-04-30
2018-07-22,10075.0,10093.0,10075.0,10093.0,8728424600,864800,10,10070.0,10093.0,1397-04-31
2018-07-24,10086.0,10086.0,10085.0,10085.0,1512753350,150000,5,10093.0,10085.0,1397-05-02
2018-07-25,10115.0,10119.0,10115.0,10115.0,10163125964,1004756,11,10085.0,10119.0,1397-05-03
2018-07-28,10115.0,10115.0,10105.0,10113.0,2013203400,199080,6,10115.0,10105.0,1397-05-06
2018-07-30,10127.0,10127.0,10127.0,10127.0,101270,10,1,10113.0,10127.0,1397-05-08
2018-07-31,10132.0,10132.0,10132.0,10132.0,1013200,100,1,10127.0,10132.0,1397-05-09
2018-08-01,10137.0,10137.0,10137.0,10137.0,1520550000,150000,4,10132.0,10137.0,1397-05-10
2018-08-04,10155.0,10155.0,10138.0,10149.0,3666920918,361311,9,10137.0,10138.0,1397-05-13
2018-08-05,10160.0,10180.0,10155.0,10157.0,3562126000,350700,13,10149.0,10155.0,1397-05-14
2018-08-06,10184.0,10184.0,10160.0,10165.0,1535838800,151090,5,10157.0,10160.0,1397-05-15
2018-08-07,10000.0,10018.0,10000.0,10000.0,1504908460,150490,6,10165.0,10018.0,1397-05-16
2018-08-08,10005.0,10033.0,10005.0,10006.0,682260140,68188,4,10000.0,10033.0,1397-05-17
2018-08-11,10044.0,10044.0,10044.0,10044.0,9993780,995,1,10006.0,10044.0,1397-05-20
2018-08-12,10049.0,10049.0,10030.0,10030.0,358083500,35700,3,10044.0,10045.0,1397-05-21
2018-08-13,10035.0,10035.0,10025.0,10031.0,2527800000,252000,9,10030.0,10025.0,1397-05-22
2018-08-14,10060.0,10060.0,10059.0,10060.0,27252530,2709,5,10031.0,10060.0,1397-05-23
2018-08-15,10071.0,10071.0,10047.0,10047.0,698419158,69514,3,10060.0,10047.0,1397-05-24
2018-08-19,10087.0,10087.0,10087.0,10087.0,21223048,2104,3,10047.0,10087.0,1397-05-28
2018-08-20,10092.0,10092.0,10092.0,10092.0,2523000,250,1,10087.0,10092.0,1397-05-29
2018-08-21,10116.0,10116.0,10116.0,10116.0,2023200,200,1,10092.0,10116.0,1397-05-30
2018-08-25,10116.0,10116.0,10101.0,10105.0,10094649,999,2,10116.0,10101.0,1397-06-03
2018-08-26,10125.0,10125.0,10125.0,10125.0,2531250,250,1,10105.0,10125.0,1397-06-04
2018-08-27,10130.0,10130.0,10111.0,10130.0,90258110,8910,3,10125.0,10111.0,1397-06-05
2018-08-28,10135.0,10135.0,10135.0,10135.0,3040500,300,1,10130.0,10135.0,1397-06-06
2018-08-29,10150.0,10150.0,10122.0,10122.0,297726786,29413,4,10135.0,10122.0,1397-06-07
2018-09-01,10159.0,10159.0,10140.0,10155.0,50410806,4964,4,10122.0,10140.0,1397-06-10
2018-09-02,10164.0,10164.0,10164.0,10164.0,16668960,1640,2,10155.0,10164.0,1397-06-11
2018-09-03,10170.0,10170.0,10170.0,10170.0,2034000,200,1,10164.0,10170.0,1397-06-12
2018-09-04,10175.0,10175.0,10156.0,10157.0,41988704,4134,2,10170.0,10156.0,1397-06-13
2018-09-08,10020.0,10020.0,10020.0,10020.0,19539000,1950,3,10157.0,10020.0,1397-06-17
2018-09-09,10011.0,10011.0,10011.0,10011.0,10011000,1000,1,10020.0,10011.0,1397-06-18
2018-09-11,10022.0,10040.0,10022.0,10039.0,2108220,210,2,10011.0,10040.0,1397-06-20
2018-09-12,10036.0,10036.0,10036.0,10036.0,162563128,16198,7,10039.0,10036.0,1397-06-21
2018-09-15,10070.0,10070.0,10069.0,10069.0,12083000,1200,2,10036.0,10069.0,1397-06-24
2018-09-16,10076.0,10076.0,10076.0,10076.0,1561780,155,1,10069.0,10076.0,1397-06-25
2018-09-17,10081.0,10081.0,10062.0,10064.0,548771140,54530,6,10076.0,10063.0,1397-06-26
2018-09-24,10115.0,10115.0,10096.0,10107.0,175152160,17330,5,10064.0,10096.0,1397-07-02
2018-09-25,10101.0,10120.0,10091.0,10099.0,2371422485,234809,12,10107.0,10120.0,1397-07-03
2018-09-26,10136.0,10136.0,10107.0,10135.0,710460593,70099,4,10099.0,10107.0,1397-07-04
2018-09-29,10125.0,10144.0,10115.0,10125.0,1582556700,156300,12,10135.0,10144.0,1397-07-07
2018-09-30,10149.0,10149.0,10130.0,10132.0,33434700,3300,2,10125.0,10130.0,1397-07-08
2018-10-01,10154.0,10154.0,10135.0,10141.0,101513550800,10010200,404,10132.0,10154.0,1397-07-09
2018-10-02,10141.0,10141.0,10141.0,10141.0,8103561549,799089,37,10141.0,10141.0,1397-07-10
2018-10-03,10148.0,10181.0,10148.0,10148.0,203061810,20010,2,10141.0,10181.0,1397-07-11
2018-10-06,10169.0,10185.0,10166.0,10169.0,103589022500,10186700,206,10148.0,10185.0,1397-07-14
2018-10-07,10172.0,10191.0,10172.0,10174.0,49993808960,4913880,60,10169.0,10191.0,1397-07-15
2018-10-08,10017.0,10017.0,10017.0,10017.0,2003400,200,1,10174.0,10017.0,1397-07-16
2018-10-09,10024.0,10024.0,10024.0,10024.0,2205280,220,1,10017.0,10024.0,1397-07-17
2018-10-10,10044.0,10044.0,10018.0,10019.0,37973420,3790,2,10024.0,10018.0,1397-07-18
2018-10-13,10031.0,10050.0,10031.0,10031.0,49412846700,4926014,101,10019.0,10050.0,1397-07-21
2018-10-15,10042.0,10061.0,10042.0,10052.0,369053367,36715,7,10031.0,10042.0,1397-07-23
2018-10-16,10066.0,10066.0,10047.0,10053.0,32974144,3280,4,10052.0,10047.0,1397-07-24
2018-10-17,10083.0,10083.0,10065.0,10071.0,10107363830,1003610,16,10053.0,10071.0,1397-07-25
2018-10-20,10089.0,10089.0,10089.0,10089.0,1008900,100,1,10071.0,10089.0,1397-07-28
2018-10-21,10083.0,10083.0,10083.0,10083.0,90071439,8933,2,10089.0,10083.0,1397-07-29
