date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-11-13,10015.0,10015.0,10015.0,10015.0,57223910000,5722391,599,10015.0,10015.0,1395-08-23
2016-11-14,10015.0,10015.0,10015.0,10015.0,2683370000,268337,65,10015.0,10015.0,1395-08-24
2016-11-15,10015.0,10015.0,10015.0,10015.0,12893610000,1289361,181,10015.0,10015.0,1395-08-25
2016-11-16,10015.0,10015.0,10015.0,10015.0,2248080000,224808,37,10015.0,10015.0,1395-08-26
2016-11-19,10015.0,10015.0,10015.0,10015.0,2640210000,264021,37,10015.0,10015.0,1395-08-29
2016-11-21,10015.0,10015.0,10015.0,10015.0,11529300000,1152930,119,10015.0,10015.0,1395-09-01
2016-11-22,10015.0,10015.0,10015.0,10015.0,143124260000,14312426,1790,10015.0,10015.0,1395-09-02
2016-11-23,10015.0,10015.0,10015.0,10015.0,128727000000,12872700,1523,10015.0,10015.0,1395-09-03
2016-12-21,10184.0,10192.0,10184.0,10192.0,9282113184,912159,105,10015.0,10192.0,1395-10-01
2016-12-24,10192.0,10209.0,10192.0,10206.0,15102039259,1481993,142,10192.0,10209.0,1395-10-04
2016-12-25,10206.0,10213.0,10206.0,10211.0,3527406265,345983,90,10206.0,10211.0,1395-10-05
2016-12-26,10212.0,10219.0,10212.0,10219.0,1486522005,145697,39,10211.0,10219.0,1395-10-06
2016-12-27,10219.0,10224.0,10216.0,10223.0,1613572118,158078,72,10219.0,10216.0,1395-10-07
2016-12-28,10226.0,10231.0,10224.0,10231.0,5538035325,542165,77,10223.0,10224.0,1395-10-08
2016-12-31,10236.0,10239.0,10236.0,10237.0,124629194,12193,16,10231.0,10239.0,1395-10-11
2017-01-01,10236.0,10246.0,10236.0,10236.0,328025762,32095,19,10237.0,10236.0,1395-10-12
2017-01-02,10241.0,10255.0,10241.0,10247.0,2798388863,273513,46,10236.0,10250.0,1395-10-13
2017-01-03,10251.0,10265.0,10244.0,10247.0,6692255469,654100,51,10247.0,10244.0,1395-10-14
2017-01-04,10252.0,10255.0,10252.0,10252.0,4515108730,441100,14,10247.0,10252.0,1395-10-15
2017-01-07,10269.0,10271.0,10269.0,10269.0,5213668482,508500,67,10252.0,10269.0,1395-10-18
2017-01-08,10275.0,10276.0,10275.0,10275.0,1391951879,135681,35,10269.0,10276.0,1395-10-19
2017-01-09,10280.0,10289.0,10280.0,10280.0,16479748624,1605578,54,10275.0,10289.0,1395-10-20
2017-01-11,10300.0,10301.0,10284.0,10299.0,8957049654,871086,73,10280.0,10299.0,1395-10-22
2017-01-14,10318.0,10327.0,10317.0,10325.0,13438028887,1303558,56,10299.0,10326.0,1395-10-25
2017-01-15,10323.0,10329.0,10322.0,10322.0,2115838100,205300,15,10325.0,10329.0,1395-10-26
2017-01-16,10328.0,10338.0,10328.0,10328.0,2085200539,202209,7,10322.0,10338.0,1395-10-27
2017-01-17,10333.0,10343.0,10333.0,10334.0,6695481514,648908,47,10328.0,10343.0,1395-10-28
2017-01-18,10338.0,10362.0,10338.0,10347.0,5197693070,503119,12,10334.0,10362.0,1395-10-29
2017-01-21,10356.0,10364.0,10356.0,10359.0,4336398159,419257,32,10347.0,10364.0,1395-11-02
2017-01-22,10360.0,10369.0,10360.0,10360.0,3197006162,309061,25,10359.0,10360.0,1395-11-03
2017-01-23,10366.0,10376.0,10365.0,10366.0,2907978340,280960,21,10360.0,10367.0,1395-11-04
2017-01-24,10371.0,10381.0,10371.0,10372.0,2775351373,268007,28,10366.0,10380.0,1395-11-05
2017-01-25,10376.0,10398.0,10376.0,10379.0,2684861232,259078,21,10372.0,10398.0,1395-11-06
2017-01-28,10393.0,10403.0,10393.0,10397.0,1390927483,133993,25,10379.0,10403.0,1395-11-09
2017-01-29,10400.0,10411.0,10400.0,10404.0,2578814037,248248,49,10397.0,10411.0,1395-11-10
2017-01-30,10407.0,10411.0,10406.0,10407.0,1256675565,120936,22,10404.0,10406.0,1395-11-11
2017-01-31,10413.0,10422.0,10412.0,10414.0,207739708,19978,16,10407.0,10412.0,1395-11-12
2017-02-01,10426.0,10426.0,10418.0,10420.0,187072426,17980,8,10414.0,10419.0,1395-11-13
2017-02-04,10434.0,10447.0,10434.0,10443.0,753215115,72235,24,10420.0,10447.0,1395-11-16
2017-02-05,10444.0,10453.0,10443.0,10448.0,41561003273,3984009,77,10443.0,10453.0,1395-11-17
2017-02-06,10452.0,10460.0,10449.0,10451.0,3758982216,360242,47,10448.0,10459.0,1395-11-18
2017-02-07,10465.0,10466.0,10457.0,10466.0,1537033309,147088,26,10451.0,10466.0,1395-11-19
2017-02-08,10485.0,10485.0,10463.0,10484.0,2395164360,228803,56,10466.0,10485.0,1395-11-20
2017-02-11,10486.0,10491.0,10481.0,10486.0,577636195,55171,22,10484.0,10481.0,1395-11-23
2017-02-12,10493.0,10497.0,10488.0,10489.0,110555939700,10556250,235,10486.0,10488.0,1395-11-24
2017-02-13,10493.0,10503.0,10493.0,10502.0,419445010,40000,9,10489.0,10502.0,1395-11-25
