date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-10-10,22012.0,22646.0,20906.0,21649.0,338423533550,14158216,73240,22003.0,21948.0,1399-07-19
2020-10-11,21695.0,22718.0,20843.0,22003.0,307561183870,12663673,62469,21649.0,20970.0,1399-07-20
2020-10-12,20906.0,20906.0,20906.0,20906.0,69982045080,3032151,11365,22003.0,20906.0,1399-07-21
2020-10-13,20019.0,20934.0,19865.0,19964.0,206428647460,9365900,40016,20906.0,19874.0,1399-07-22
2020-10-14,19747.0,19810.0,18968.0,19022.0,171664052190,8174804,35994,19964.0,18968.0,1399-07-23
2020-10-18,18135.0,18868.0,18071.0,18144.0,108837150790,5434089,27060,19022.0,18071.0,1399-07-27
2020-10-19,17238.0,17238.0,17238.0,17754.0,19406051830,1019761,4279,18144.0,17238.0,1399-07-28
2020-10-20,16866.0,18642.0,16866.0,17881.0,336523198560,17051533,52279,17754.0,18642.0,1399-07-29
2020-10-21,18769.0,18769.0,17211.0,18307.0,271603481920,13438821,34483,17881.0,17809.0,1399-07-30
2020-10-24,17392.0,17392.0,17392.0,18107.0,10261017600,534428,732,18307.0,17392.0,1399-08-03
2020-10-26,17211.0,17211.0,17211.0,17953.0,8268724000,435196,260,18107.0,17211.0,1399-08-05
2020-10-27,17057.0,17745.0,17057.0,17129.0,125575747550,6639716,24913,17953.0,17437.0,1399-08-06
2020-10-28,16758.0,17981.0,16278.0,17410.0,292441645480,15212188,46668,17129.0,17981.0,1399-08-07
2020-10-31,18117.0,18280.0,16540.0,17682.0,186860102450,9570876,30752,17410.0,17627.0,1399-08-10
2020-11-01,17646.0,17646.0,16803.0,16839.0,63080692720,3392987,5395,17682.0,16803.0,1399-08-11
2020-11-02,16051.0,16577.0,16006.0,16069.0,100762723810,5680979,15371,16839.0,16006.0,1399-08-12
2020-11-04,15626.0,16649.0,15499.0,16133.0,103997681060,5839857,23827,16069.0,16395.0,1399-08-14
2020-11-07,15336.0,16133.0,15327.0,15462.0,41732455620,2459397,4357,16133.0,15327.0,1399-08-17
2020-11-08,14693.0,15272.0,14693.0,14720.0,60441378090,3718859,10292,15462.0,14747.0,1399-08-18
2020-11-09,14674.0,15453.0,14321.0,15082.0,219028202880,13154949,30623,14720.0,15453.0,1399-08-19
2020-11-10,15571.0,15580.0,14928.0,15308.0,126619510460,7490961,22551,15082.0,15544.0,1399-08-20
2020-11-11,15318.0,16024.0,15046.0,15626.0,125060620680,7250594,19394,15308.0,15789.0,1399-08-21
2020-11-14,16060.0,16405.0,15752.0,16368.0,109829523050,6079501,19496,15626.0,16405.0,1399-08-24
2020-11-15,17011.0,17011.0,15553.0,16178.0,206064944000,11538551,20666,16368.0,15852.0,1399-08-25
2020-11-16,15580.0,16441.0,15399.0,16051.0,96919988100,5469915,20460,16178.0,15798.0,1399-08-26
2020-11-17,15580.0,16414.0,15580.0,15988.0,181689324750,10292723,25540,16051.0,16033.0,1399-08-27
2020-11-18,16178.0,16785.0,15988.0,16441.0,225367698570,12414721,32927,15988.0,16758.0,1399-08-28
2020-11-21,16939.0,16939.0,15626.0,15943.0,190515501090,10826051,23981,16441.0,15626.0,1399-09-01
2020-11-22,15417.0,16024.0,15182.0,15553.0,121513497700,7077047,19283,15943.0,15417.0,1399-09-02
2020-11-30,16323.0,16323.0,16323.0,16323.0,65176592060,3616903,14402,15553.0,16323.0,1399-09-10
2020-12-01,16957.0,17138.0,16323.0,17048.0,417077983700,22163910,43716,16323.0,17138.0,1399-09-11
2020-12-02,17256.0,17899.0,17075.0,17809.0,351642586080,17889652,38323,17048.0,17899.0,1399-09-12
2020-12-05,18026.0,18696.0,17899.0,18660.0,261491845470,12693871,23921,17809.0,18696.0,1399-09-15
2020-12-06,19593.0,19593.0,19167.0,19512.0,477138377940,22150894,31109,18660.0,19593.0,1399-09-16
2020-12-07,19973.0,19973.0,18542.0,18877.0,416629027050,19994381,47257,19512.0,18542.0,1399-09-17
2020-12-08,18026.0,18941.0,17935.0,18153.0,344924439620,17209522,67524,18877.0,18044.0,1399-09-18
2020-12-09,17899.0,19059.0,17899.0,18905.0,353640194530,16942960,65098,18153.0,19059.0,1399-09-19
2020-12-12,19348.0,19348.0,18126.0,18950.0,463807821490,22171283,33736,18905.0,18461.0,1399-09-22
2020-12-13,18932.0,18932.0,18008.0,18117.0,243132962580,12156818,20889,18950.0,18008.0,1399-09-23
2020-12-14,17899.0,17899.0,17211.0,17319.0,201550610340,10543539,26391,18117.0,17211.0,1399-09-24
2020-12-15,16459.0,16767.0,16459.0,16468.0,47911505190,2635388,5641,17319.0,16459.0,1399-09-25
2020-12-16,15653.0,16495.0,15653.0,16033.0,161528079230,9125754,21451,16468.0,16341.0,1399-09-26
2020-12-19,16522.0,16830.0,16405.0,16776.0,153094347650,8268657,22539,16033.0,16830.0,1399-09-29
2020-12-20,17283.0,17283.0,16142.0,16595.0,100074528820,5462271,16411,16776.0,16269.0,1399-09-30
2020-12-21,16269.0,17120.0,15770.0,16314.0,283067408020,15717365,18953,16595.0,15943.0,1399-10-01
2020-12-22,16033.0,16486.0,15499.0,16060.0,369146737780,20825957,25082,16314.0,16142.0,1399-10-02
2020-12-23,16395.0,16667.0,16151.0,16450.0,218053671300,12009769,23293,16060.0,16486.0,1399-10-03
2020-12-26,16848.0,16912.0,15943.0,16423.0,228672050400,12610077,26427,16450.0,16423.0,1399-10-06
2020-12-27,16395.0,16848.0,16060.0,16459.0,166963136550,9187412,24430,16423.0,16395.0,1399-10-07
2020-12-28,16395.0,16713.0,15861.0,16178.0,126757791330,7096823,22648,16459.0,16042.0,1399-10-08
2020-12-29,16296.0,16296.0,15372.0,15526.0,119942651050,6999840,17415,16178.0,15399.0,1399-10-09
2020-12-30,15372.0,16124.0,14964.0,15562.0,158015027270,9199599,27117,15526.0,15327.0,1399-10-10
2021-01-02,15308.0,15716.0,14792.0,15046.0,172902791460,10411892,21220,15562.0,14792.0,1399-10-13
2021-01-03,14493.0,15798.0,14493.0,15644.0,230037304720,13317746,30182,15046.0,15798.0,1399-10-14
2021-01-04,16395.0,16423.0,16097.0,16386.0,125749161180,6952714,21203,15644.0,16423.0,1399-10-15
2021-01-05,17165.0,17165.0,15789.0,16386.0,272430106320,15060279,24994,16386.0,16187.0,1399-10-16
2021-01-06,16187.0,16187.0,15571.0,15607.0,175815733440,10201915,21593,16386.0,15571.0,1399-10-17
2021-01-09,14991.0,15562.0,14846.0,15136.0,93923384450,5621271,19194,15607.0,15182.0,1399-10-20
2021-01-10,14883.0,15888.0,14883.0,15680.0,121927591750,7042868,22595,15136.0,15888.0,1399-10-21
2021-01-11,16115.0,16115.0,14973.0,15408.0,130852625480,7692719,15631,15680.0,15200.0,1399-10-22
2021-01-12,14973.0,15490.0,14638.0,14955.0,166271597620,10073132,16092,15408.0,15390.0,1399-10-23
2021-01-13,15236.0,15698.0,14366.0,15481.0,220177515490,12884608,18706,14955.0,15698.0,1399-10-24
2021-01-16,15127.0,15924.0,14711.0,14937.0,174767921520,10599425,15654,15481.0,14711.0,1399-10-27
2021-01-18,14194.0,14693.0,14194.0,14240.0,99150616240,6305645,12593,14937.0,14194.0,1399-10-29
2021-01-24,14946.0,14946.0,14584.0,14919.0,116763775460,7090836,6678,14240.0,14946.0,1399-11-05
2021-01-25,14937.0,15662.0,14602.0,15517.0,181502128770,10594409,16489,14919.0,15662.0,1399-11-06
2021-01-26,15897.0,16205.0,14856.0,15490.0,193262325810,11300521,13593,15517.0,15073.0,1399-11-07
2021-01-27,14865.0,15698.0,14720.0,15209.0,93324365120,5557217,11187,15490.0,15037.0,1399-11-08
2021-01-30,15209.0,15834.0,15037.0,15553.0,94512490300,5505576,15417,15209.0,15707.0,1399-11-11
2021-01-31,15897.0,15897.0,14783.0,14928.0,159935232290,9705742,10884,15553.0,14783.0,1399-11-12
2021-02-01,14502.0,15182.0,14330.0,14647.0,110203793660,6815548,12622,14928.0,14611.0,1399-11-13
2021-02-02,14584.0,14593.0,13923.0,14258.0,99561388160,6326274,12173,14647.0,14330.0,1399-11-14
2021-02-03,14086.0,14747.0,13551.0,13823.0,105331480590,6903793,12146,14258.0,13633.0,1399-11-15
2021-02-06,13207.0,13587.0,13134.0,13153.0,64391545290,4434562,5744,13823.0,13134.0,1399-11-18
2021-02-07,12790.0,13805.0,12790.0,13705.0,50064772880,3308468,9950,13153.0,13805.0,1399-11-19
2021-02-08,13841.0,14339.0,13026.0,13461.0,73985422580,4979901,8917,13705.0,13497.0,1399-11-20
2021-02-09,13017.0,13859.0,12990.0,13461.0,82759274450,5568102,9771,13461.0,13624.0,1399-11-21
2021-02-13,13859.0,14267.0,13578.0,14049.0,102666756210,6621190,13281,13461.0,14267.0,1399-11-25
2021-02-14,14357.0,14493.0,13769.0,13877.0,77178705680,5036188,7257,14049.0,13787.0,1399-11-26
2021-02-15,13633.0,13868.0,13606.0,13633.0,51880758670,3446734,6897,13877.0,13606.0,1399-11-27
2021-02-16,13361.0,13497.0,13361.0,13361.0,80472705510,5454448,4834,13633.0,13370.0,1399-11-28
2021-02-17,13288.0,13886.0,13134.0,13379.0,51883671720,3511751,6960,13361.0,13551.0,1399-11-29
2021-02-20,13225.0,13859.0,13153.0,13343.0,48919385750,3322199,7850,13379.0,13234.0,1399-12-02
2021-02-21,13080.0,13134.0,13080.0,13270.0,13934645100,964742,1401,13343.0,13080.0,1399-12-03
2021-02-22,13008.0,13008.0,13008.0,13252.0,3433978600,239135,127,13270.0,13008.0,1399-12-04
2021-02-23,12990.0,13252.0,12990.0,13107.0,27921562460,1945356,7052,13252.0,12990.0,1399-12-05
2021-02-24,12908.0,13270.0,12854.0,13017.0,22674846470,1590527,6241,13107.0,12854.0,1399-12-06
2021-02-27,12763.0,12763.0,12763.0,13008.0,1120873590,79551,96,13017.0,12763.0,1399-12-09
2021-02-28,12754.0,12754.0,12754.0,12999.0,881548800,62610,55,13008.0,12754.0,1399-12-10
2021-03-01,12745.0,12745.0,12745.0,12990.0,1241564940,88242,148,12999.0,12745.0,1399-12-11
2021-03-02,12736.0,12745.0,12736.0,12845.0,27544106910,1959017,7234,12990.0,12736.0,1399-12-12
2021-03-03,12591.0,13615.0,12591.0,13288.0,159483334010,10868578,11401,12845.0,13615.0,1399-12-13
2021-03-06,13895.0,14086.0,13298.0,13950.0,290650142290,18869237,20691,13288.0,14086.0,1399-12-16
2021-03-07,14294.0,14312.0,13678.0,13832.0,118221717750,7740020,3356,13950.0,13678.0,1399-12-17
2021-03-08,13560.0,13560.0,13560.0,13814.0,3288879060,219698,114,13832.0,13560.0,1399-12-18
2021-03-09,13542.0,13542.0,13542.0,13787.0,4526426450,302771,84,13814.0,13542.0,1399-12-19
2021-03-10,13515.0,13515.0,13515.0,13778.0,1925411080,129049,91,13787.0,13515.0,1399-12-20
2021-03-13,13506.0,13506.0,13506.0,13714.0,10877366850,729535,165,13778.0,13506.0,1399-12-23
2021-03-14,13442.0,13442.0,13442.0,13678.0,6279798280,423167,109,13714.0,13442.0,1399-12-24
2021-03-15,13406.0,13406.0,13406.0,13669.0,1108179600,74877,104,13678.0,13406.0,1399-12-25
2021-03-16,13397.0,13850.0,13397.0,13461.0,224489125460,15110919,12699,13669.0,13397.0,1399-12-26
2021-03-17,13225.0,13587.0,13198.0,13234.0,70404922780,4817950,5294,13461.0,13198.0,1399-12-27
2021-03-27,13044.0,13234.0,12971.0,12990.0,52608358930,3667833,6840,13234.0,13008.0,1400-01-07
2021-03-28,12827.0,13198.0,12763.0,12953.0,38694907270,2709096,6787,12990.0,12999.0,1400-01-08
2021-03-30,12999.0,13098.0,12799.0,12944.0,30994613010,2170996,5993,12953.0,12845.0,1400-01-10
2021-03-31,12736.0,12908.0,12691.0,12718.0,53682598420,3823392,4558,12944.0,12691.0,1400-01-11
2021-04-03,12564.0,12890.0,12464.0,12591.0,35319878360,2551748,4538,12718.0,12464.0,1400-01-14
2021-04-04,12346.0,12346.0,12346.0,12582.0,2659880870,195149,135,12591.0,12346.0,1400-01-15
2021-04-05,12337.0,12573.0,12337.0,12482.0,20457584360,1501670,4027,12582.0,12337.0,1400-01-16
2021-04-06,12274.0,12546.0,12238.0,12437.0,11698149890,863131,2240,12482.0,12238.0,1400-01-17
2021-04-07,12192.0,12229.0,12192.0,12410.0,5453695560,405157,1400,12437.0,12192.0,1400-01-18
2021-04-10,12165.0,12863.0,12165.0,12528.0,145050715080,10487012,9256,12410.0,12663.0,1400-01-21
2021-04-11,12663.0,12817.0,12283.0,12428.0,67313391210,4907855,3975,12528.0,12283.0,1400-01-22
2021-04-12,12183.0,12183.0,12183.0,12419.0,2598217200,193176,124,12428.0,12183.0,1400-01-23
2021-04-13,12174.0,12419.0,12174.0,12247.0,37237959060,2766292,4492,12419.0,12174.0,1400-01-24
2021-04-14,12002.0,12047.0,12002.0,12211.0,7158305530,540226,789,12247.0,12002.0,1400-01-25
2021-04-17,11975.0,11975.0,11975.0,12201.0,2279458500,172425,135,12211.0,11975.0,1400-01-28
2021-04-18,11966.0,11966.0,11966.0,12201.0,304173460,23026,25,12201.0,11966.0,1400-01-29
2021-04-19,11966.0,12002.0,11966.0,12029.0,35579543910,2693362,2663,12201.0,11966.0,1400-01-30
2021-04-20,11803.0,12029.0,11794.0,11830.0,43813467120,3361513,4719,12029.0,11830.0,1400-01-31
2021-04-21,11495.0,11884.0,11477.0,11712.0,34446317440,2675078,3357,11830.0,11477.0,1400-02-01
2021-04-24,11368.0,11368.0,11368.0,11703.0,1194609400,95188,93,11712.0,11368.0,1400-02-04
2021-04-25,11359.0,11359.0,11359.0,11703.0,453458940,36161,31,11703.0,11359.0,1400-02-05
2021-04-26,11359.0,11359.0,11359.0,11694.0,939985860,74959,94,11703.0,11359.0,1400-02-06
2021-04-27,11350.0,11567.0,11350.0,11495.0,31991991230,2543829,4274,11694.0,11350.0,1400-02-07
2021-04-28,11160.0,11232.0,11151.0,11432.0,9043252300,734051,1557,11495.0,11151.0,1400-02-08
2021-05-01,11096.0,11142.0,11096.0,11395.0,5459991100,445709,658,11432.0,11096.0,1400-02-11
2021-05-02,11060.0,11060.0,11060.0,11395.0,167484570,13717,22,11395.0,11060.0,1400-02-12
2021-05-03,11060.0,11060.0,11060.0,11395.0,202881360,16616,29,11395.0,11060.0,1400-02-13
2021-05-05,11060.0,11060.0,11060.0,11395.0,439047180,35958,25,11395.0,11060.0,1400-02-15
2021-05-08,11060.0,11060.0,11060.0,11386.0,789889320,64692,59,11395.0,11060.0,1400-02-18
2021-05-09,11051.0,11051.0,11051.0,11386.0,98039200,8036,10,11386.0,11051.0,1400-02-19
2021-05-10,11051.0,11051.0,11051.0,11377.0,1892000400,155082,114,11386.0,11051.0,1400-02-20
2021-05-11,11042.0,11314.0,11042.0,11114.0,40905493740,3350075,7082,11377.0,11042.0,1400-02-21
2021-05-12,10797.0,11096.0,10788.0,10906.0,32088677120,2689483,4762,11114.0,10788.0,1400-02-22
2021-05-15,10508.0,10852.0,10363.0,10417.0,15775592350,1371889,2484,10906.0,10363.0,1400-02-25
2021-05-16,9901.0,10145.0,9901.0,9910.0,18899410690,1726845,2722,10417.0,9901.0,1400-02-26
2021-05-17,9457.0,9846.0,9421.0,9439.0,13131443900,1259817,2021,9910.0,9421.0,1400-02-27
2021-05-18,8968.0,8968.0,8968.0,9212.0,5837198400,589616,440,9439.0,8968.0,1400-02-28
2021-05-19,8759.0,8895.0,8759.0,8759.0,31715827250,3279087,3916,9212.0,8759.0,1400-02-29
2021-05-22,8379.0,8587.0,8325.0,8488.0,9614476440,1042415,1703,8759.0,8325.0,1400-03-01
2021-05-23,8071.0,8415.0,8071.0,8152.0,24176194860,2685470,3645,8488.0,8071.0,1400-03-02
2021-05-24,7763.0,8026.0,7745.0,7808.0,16124159750,1871373,4694,8152.0,7754.0,1400-03-03
2021-05-25,7527.0,8198.0,7527.0,8116.0,19639331090,2190777,8392,7808.0,8198.0,1400-03-04
2021-05-26,8479.0,8515.0,8198.0,8497.0,33851878810,3608441,10010,8116.0,8515.0,1400-03-05
2021-05-29,8868.0,8913.0,8642.0,8886.0,14970387670,1523345,4513,8497.0,8913.0,1400-03-08
2021-05-30,9330.0,9330.0,8977.0,9267.0,49501777290,4838246,5639,8886.0,9212.0,1400-03-09
2021-05-31,8841.0,9393.0,8805.0,9049.0,14760841690,1479903,2719,9267.0,8805.0,1400-03-10
2021-06-01,8868.0,8868.0,8614.0,9031.0,1187791520,121364,106,9049.0,8642.0,1400-03-11
2021-06-02,9701.0,10046.0,9357.0,9683.0,49872255360,4664462,4487,9031.0,9901.0,1400-03-12
2021-06-07,10009.0,10055.0,9439.0,9765.0,23486085380,2178150,5711,9683.0,9738.0,1400-03-17
2021-06-08,9547.0,10163.0,9547.0,9846.0,25908725260,2382988,4590,9765.0,9828.0,1400-03-18
2021-06-09,9629.0,9629.0,9357.0,9393.0,27120239260,2614016,3300,9846.0,9375.0,1400-03-19
2021-06-15,9575.0,9815.0,9097.0,9384.0,6254715840,639180,1905,9393.0,9154.0,1400-03-25
2021-06-16,9135.0,9269.0,8915.0,8991.0,13425277930,1430941,5620,9384.0,8953.0,1400-03-26
2021-06-19,8551.0,9269.0,8551.0,8905.0,9965571910,1075952,3062,8991.0,9097.0,1400-03-29
2021-06-20,9326.0,9346.0,8982.0,9192.0,15443950810,1608307,3208,8905.0,9231.0,1400-03-30
2021-06-21,9087.0,9652.0,9087.0,9595.0,27332327610,2728432,3554,9192.0,9652.0,1400-03-31
2021-06-22,9853.0,10073.0,9527.0,9997.0,22392065430,2144254,3452,9595.0,10073.0,1400-04-01
2021-06-23,10466.0,10495.0,10092.0,10485.0,22345273930,2040446,3117,9997.0,10495.0,1400-04-02
2021-06-26,10973.0,11002.0,10552.0,10973.0,47328070340,4130373,3982,10485.0,11002.0,1400-04-05
2021-06-27,10964.0,11519.0,10964.0,11433.0,53517904260,4480427,4970,10973.0,11519.0,1400-04-06
2021-06-28,11854.0,11854.0,11117.0,11548.0,36424612930,3019684,4708,11433.0,11232.0,1400-04-07
2021-06-29,10983.0,11462.0,10973.0,11002.0,65875563930,5731605,3483,11548.0,10973.0,1400-04-08
2021-06-30,10667.0,10916.0,10456.0,10504.0,59978662630,5467018,4752,11002.0,10533.0,1400-04-09
2021-07-03,10428.0,11021.0,10428.0,11002.0,111383305330,9695193,5665,10504.0,11021.0,1400-04-12
2021-07-04,11194.0,11395.0,10562.0,11050.0,37302341810,3233760,4338,11002.0,10782.0,1400-04-13
2021-07-05,10782.0,11203.0,10533.0,10705.0,57920928500,5180078,4501,11050.0,10763.0,1400-04-14
2021-07-06,10696.0,11203.0,10696.0,10973.0,42472222370,3706787,4797,10705.0,11203.0,1400-04-15
2021-07-07,11299.0,11519.0,11299.0,11500.0,26334559740,2193368,3037,10973.0,11519.0,1400-04-16
2021-07-10,12075.0,12075.0,11873.0,12075.0,123936765530,9831728,4534,11500.0,12075.0,1400-04-19
2021-07-11,12276.0,12400.0,11490.0,12065.0,96867091460,7689561,6153,12075.0,11854.0,1400-04-20
2021-07-12,11759.0,12065.0,11490.0,11711.0,49203601610,4023355,5941,12065.0,11557.0,1400-04-21
2021-07-13,11251.0,12295.0,11251.0,12228.0,191696589530,15009489,7859,11711.0,12295.0,1400-04-22
2021-07-14,12333.0,12592.0,12046.0,12400.0,105921187180,8180872,8714,12228.0,12544.0,1400-04-23
2021-07-17,12122.0,13013.0,12065.0,12908.0,195445542890,14496810,7489,12400.0,12678.0,1400-04-26
2021-07-18,12659.0,13243.0,12266.0,12649.0,75480336240,5714202,4926,12908.0,12410.0,1400-04-27
2021-07-19,12448.0,13281.0,12352.0,13070.0,94637898630,6931392,6135,12649.0,12860.0,1400-04-28
2021-07-26,12888.0,13405.0,12419.0,12592.0,53167531510,4043192,5317,13070.0,12429.0,1400-05-04
2021-07-27,12266.0,13166.0,12036.0,12841.0,56076403840,4182814,4764,12592.0,12563.0,1400-05-05
2021-07-28,12429.0,12975.0,12285.0,12592.0,41090655020,3125597,5838,12841.0,12496.0,1400-05-06
2021-07-31,12458.0,13013.0,12065.0,12592.0,62083539170,4719615,4951,12592.0,12611.0,1400-05-09
2021-08-01,12448.0,12927.0,12333.0,12611.0,29131000220,2211854,4457,12592.0,12438.0,1400-05-10
2021-08-02,12448.0,12735.0,11988.0,12055.0,54375618140,4320092,3592,12611.0,11988.0,1400-05-11
2021-08-03,11778.0,12199.0,11462.0,11586.0,41866722200,3458921,4202,12055.0,11596.0,1400-05-12
2021-08-04,11873.0,12017.0,11404.0,11634.0,33977739000,2796197,4352,11586.0,11730.0,1400-05-13
2021-08-07,11538.0,11720.0,11088.0,11366.0,31301349560,2636859,4423,11634.0,11299.0,1400-05-16
2021-08-08,10830.0,11701.0,10830.0,11500.0,31790075560,2647636,4124,11366.0,11519.0,1400-05-17
2021-08-09,11251.0,11864.0,11251.0,11682.0,34774625560,2850393,4792,11500.0,11759.0,1400-05-18
2021-08-10,11873.0,11873.0,11404.0,11538.0,36959426190,3067438,5537,11682.0,11490.0,1400-05-19
2021-08-11,11548.0,11778.0,11414.0,11557.0,53770818080,4456294,7993,11538.0,11557.0,1400-05-20
2021-08-14,11538.0,11768.0,11165.0,11328.0,32944757630,2785762,5367,11557.0,11366.0,1400-05-23
2021-08-15,11500.0,11500.0,11117.0,11270.0,24420992360,2075068,3206,11328.0,11376.0,1400-05-24
2021-08-22,11730.0,11730.0,11452.0,11567.0,40895650660,3386315,4240,11270.0,11567.0,1400-05-31
2021-08-23,11586.0,12142.0,11510.0,11931.0,72043231960,5782601,5861,11567.0,12142.0,1400-06-01
2021-08-24,12352.0,12525.0,12075.0,12505.0,32261347890,2470441,4304,11931.0,12525.0,1400-06-02
2021-08-25,13128.0,13128.0,12525.0,13013.0,103000955750,7580067,6375,12505.0,13128.0,1400-06-03
2021-08-28,13501.0,13654.0,13214.0,13597.0,134130014540,9442797,8205,13013.0,13587.0,1400-06-06
2021-08-29,13597.0,13789.0,12917.0,13109.0,81159064490,5926394,6383,13597.0,12917.0,1400-06-07
