date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-03-07,3420.0,3420.0,3420.0,3420.0,9024334095000,2060350250,1603699,781.0,3420.0,1398-12-17
2020-03-09,3591.0,3591.0,3591.0,3457.0,11519828145,2504855,2536,3420.0,3591.0,1398-12-19
2020-03-10,3630.0,3630.0,3630.0,3521.0,19675748846,4232254,2574,3457.0,3630.0,1398-12-20
2020-03-11,3697.0,3697.0,3697.0,3582.0,18387345005,3883283,4551,3521.0,3697.0,1398-12-21
2020-03-14,3760.0,3760.0,3760.0,3727.0,42532662928,8831533,7821,3582.0,3760.0,1398-12-24
2020-03-15,3913.0,3913.0,3913.0,3913.0,287885773393,57450763,5873,3727.0,3913.0,1398-12-25
2020-03-16,4108.0,4108.0,4108.0,4016.0,30344853507,5767887,5461,3913.0,4108.0,1398-12-26
2020-03-17,4216.0,4216.0,4216.0,4098.0,23965491600,4438054,4262,4016.0,4216.0,1398-12-27
2020-03-18,4302.0,4302.0,4302.0,4195.0,28414254520,5156852,4907,4098.0,4302.0,1398-12-28
2020-03-24,4404.0,4404.0,4404.0,4284.0,22996671360,4077424,3875,4195.0,4404.0,1399-01-05
2020-03-25,4497.0,4497.0,4497.0,4388.0,27045521280,4695403,4374,4284.0,4497.0,1399-01-06
2020-03-28,4608.0,4608.0,4608.0,4510.0,31453799349,5330249,5028,4388.0,4608.0,1399-01-09
2020-03-29,4735.0,4735.0,4735.0,4659.0,38584049520,6362805,5934,4510.0,4735.0,1399-01-10
2020-03-30,4892.0,4892.0,4892.0,4813.0,39753091490,6345266,6102,4659.0,4892.0,1399-01-11
2020-04-04,5053.0,5053.0,5053.0,4989.0,45343414480,7006090,6617,4813.0,5053.0,1399-01-16
2020-04-05,5238.0,5238.0,5238.0,5131.0,36955203792,5509124,5240,4989.0,5238.0,1399-01-17
2020-04-06,5388.0,5657.0,5388.0,5637.0,164500707870,22787680,16610,5131.0,5657.0,1399-01-18
2020-04-07,5918.0,5918.0,5918.0,5918.0,157508740961,20782259,21117,5637.0,5918.0,1399-01-19
2020-04-08,6213.0,6213.0,6213.0,6213.0,173868470656,21851008,25112,5918.0,6213.0,1399-01-20
2020-04-11,6523.0,6523.0,6523.0,6523.0,91959052598,11007787,10651,6213.0,6523.0,1399-01-23
2020-04-12,6849.0,6849.0,6849.0,6773.0,64428801402,7345662,7201,6523.0,6849.0,1399-01-24
2020-04-13,7111.0,7111.0,6435.0,6924.0,2560101797382,288680114,166526,6773.0,6777.0,1399-01-25
2020-04-14,6578.0,6586.0,6578.0,6578.0,247028155975,29320847,18401,6924.0,6578.0,1399-01-26
2020-04-15,6578.0,6887.0,6250.0,6556.0,2228930056171,265477778,179369,6578.0,6692.0,1399-01-27
2020-04-18,6883.0,6883.0,6883.0,6883.0,404011636350,45832290,22288,6556.0,6883.0,1399-01-30
2020-04-19,7226.0,7226.0,6539.0,7006.0,2082596990202,232092903,118577,6883.0,6809.0,1399-01-31
2020-04-20,6824.0,7356.0,6796.0,7351.0,666190707187,70762474,35077,7006.0,7356.0,1399-02-01
2020-04-21,7718.0,7718.0,7718.0,7718.0,499998023588,50586607,15934,7351.0,7718.0,1399-02-02
2020-04-22,8103.0,8103.0,8103.0,8103.0,1577170283282,151972469,25668,7718.0,8103.0,1399-02-03
2020-04-25,8508.0,8508.0,8508.0,8508.0,573725284320,52654670,9364,8103.0,8508.0,1399-02-06
2020-04-26,8932.0,9379.0,8932.0,9359.0,1655365824056,138111358,29862,8508.0,9292.0,1399-02-07
2020-04-27,9369.0,9827.0,9369.0,9819.0,1679563884316,133560915,37725,9359.0,9827.0,1399-02-08
2020-04-28,9823.0,10309.0,9328.0,9604.0,3857362857177,313617559,168412,9819.0,9597.0,1399-02-09
2020-04-29,9526.0,10084.0,9524.0,10083.0,1333859956278,103285749,28455,9604.0,10084.0,1399-02-10
2020-05-02,10112.0,10587.0,10112.0,10585.0,1663126430352,122678329,17454,10083.0,10587.0,1399-02-13
2020-05-03,11114.0,11114.0,11114.0,11114.0,2118393682306,148826309,27141,10585.0,11114.0,1399-02-14
2020-05-04,11669.0,11669.0,11114.0,11598.0,3664438517324,246699691,75555,11114.0,11669.0,1399-02-15
2020-05-05,11665.0,11665.0,11019.0,11020.0,265160597216,18788780,6825,11598.0,11019.0,1399-02-16
2020-05-06,11016.0,11570.0,10469.0,10550.0,1650678399889,122165604,51274,11020.0,10469.0,1399-02-17
2020-05-09,10469.0,11077.0,10469.0,11014.0,2018803409962,143118446,47368,10550.0,10936.0,1399-02-20
2020-05-10,10931.0,11322.0,10464.0,10731.0,2249679959134,163680730,69205,11014.0,10464.0,1399-02-21
2020-05-11,10464.0,10464.0,10195.0,10195.0,157112826318,12032674,4047,10731.0,10195.0,1399-02-22
2020-05-12,10112.0,10112.0,9686.0,9769.0,92408286855,7448851,2025,10195.0,9686.0,1399-02-23
2020-05-13,9604.0,9604.0,9281.0,9281.0,128130476850,10779874,3845,9769.0,9281.0,1399-02-24
2020-05-16,9136.0,9136.0,8817.0,9078.0,47382297406,4196043,1644,9281.0,8817.0,1399-02-27
2020-05-17,8624.0,8624.0,8624.0,8624.0,208483001145,18875781,5307,9078.0,8624.0,1399-02-28
2020-05-18,8193.0,9055.0,8193.0,8988.0,571104712014,49612790,21979,8624.0,9055.0,1399-02-29
2020-05-19,9437.0,9437.0,8898.0,9200.0,2138239157198,181477378,84563,8988.0,8972.0,1399-02-30
2020-05-20,8784.0,9128.0,8740.0,8770.0,519733208837,46273118,21176,9200.0,8740.0,1399-02-31
2020-05-23,8332.0,8537.0,8332.0,8473.0,2655149163177,244674268,73215,8770.0,8333.0,1399-03-03
2020-05-26,8473.0,8760.0,8050.0,8291.0,862873761205,82515143,38808,8473.0,8050.0,1399-03-06
2020-05-27,7889.0,8595.0,7889.0,8261.0,1090695276743,104686347,59682,8291.0,8408.0,1399-03-07
2020-05-30,8603.0,8673.0,8408.0,8649.0,552687681774,50667043,21864,8261.0,8673.0,1399-03-10
2020-05-31,9081.0,9081.0,8223.0,8624.0,1027264796272,94442400,35582,8649.0,8438.0,1399-03-11
2020-06-01,8484.0,8859.0,8325.0,8557.0,668436526184,61940627,30355,8624.0,8444.0,1399-03-12
2020-06-02,8722.0,8984.0,8483.0,8871.0,1118593681311,99982318,37109,8557.0,8984.0,1399-03-13
2020-06-06,9214.0,9314.0,9020.0,9288.0,725609867665,61944439,21501,8871.0,9314.0,1399-03-17
2020-06-10,10106.0,10597.0,9676.0,9963.0,1157150392815,95424187,28335,9288.0,9906.0,1399-03-21
2020-06-13,10311.0,10311.0,9753.0,9975.0,1626651037039,133985999,55732,9963.0,9793.0,1399-03-24
2020-06-14,9859.0,9863.0,9476.0,9529.0,1636770397632,141130815,47399,9975.0,9477.0,1399-03-25
2020-06-15,9477.0,9739.0,9211.0,9376.0,1362426423786,119396883,45661,9529.0,9350.0,1399-03-26
2020-06-16,9490.0,9844.0,9251.0,9708.0,1199172369394,101490652,34981,9376.0,9844.0,1399-03-27
2020-06-20,10188.0,10193.0,9901.0,10181.0,748694628738,60423683,17533,9708.0,10193.0,1399-03-31
2020-06-21,10689.0,10689.0,10689.0,10689.0,708580738150,54464315,13486,10181.0,10689.0,1399-04-01
2020-06-22,11223.0,11223.0,10804.0,11160.0,1055637529248,77716595,19529,10689.0,11223.0,1399-04-02
2020-06-23,11718.0,11718.0,11174.0,11624.0,2027100755870,143290159,33079,11160.0,11215.0,1399-04-03
2020-06-24,11215.0,12204.0,11125.0,11965.0,2315557945479,159007740,39234,11624.0,12204.0,1399-04-04
2020-06-27,12537.0,12563.0,12242.0,12541.0,1357855436397,88955383,19865,11965.0,12563.0,1399-04-07
2020-06-28,13168.0,13168.0,11914.0,12799.0,3277972755524,210423396,47948,12541.0,12576.0,1399-04-08
2020-06-29,12584.0,13438.0,12160.0,12934.0,3260393798832,207114393,62232,12799.0,13438.0,1399-04-09
2020-06-30,13581.0,13581.0,13581.0,13581.0,792468772705,47944145,16427,12934.0,13581.0,1399-04-10
2020-07-01,14259.0,14259.0,13885.0,14257.0,2145167567330,123627807,31130,13581.0,14259.0,1399-04-11
2020-07-04,14789.0,14789.0,13544.0,14168.0,3742557131569,217032137,84832,14257.0,13828.0,1399-04-14
2020-07-05,13829.0,14876.0,13680.0,14467.0,1810175504528,102806046,37387,14168.0,14876.0,1399-04-15
2020-07-08,15190.0,15190.0,13744.0,14737.0,3162808854200,176328178,52231,14467.0,14542.0,1399-04-18
2020-07-11,14296.0,15474.0,14050.0,15191.0,2586295694454,139880160,38611,14737.0,15474.0,1399-04-21
2020-07-12,15950.0,15950.0,15950.0,15950.0,1074792339171,55364567,6988,15191.0,15950.0,1399-04-22
2020-07-13,16747.0,16747.0,16022.0,16736.0,3904587727750,191695750,36803,15950.0,16747.0,1399-04-23
2020-07-14,17572.0,17572.0,17572.0,17572.0,1316037496020,61534460,11534,16736.0,17572.0,1399-04-24
2020-07-15,18450.0,18450.0,18450.0,18450.0,1903828078544,84780374,15168,17572.0,18450.0,1399-04-25
2020-07-18,17529.0,17529.0,17529.0,17529.0,1268863288072,59476108,32426,18450.0,17529.0,1399-04-28
2020-07-19,16653.0,18404.0,16653.0,17615.0,4574815086585,213388593,57301,17529.0,18404.0,1399-04-29
2020-07-20,18495.0,18495.0,18404.0,18494.0,2653907713523,117906349,27918,17615.0,18495.0,1399-04-30
2020-07-21,17706.0,19418.0,17706.0,18951.0,5743854496146,249027507,76103,18494.0,18651.0,1399-04-31
2020-07-22,19063.0,19898.0,18487.0,19486.0,4084002736671,172193789,70112,18951.0,19898.0,1399-05-01
2020-07-25,20460.0,20460.0,20460.0,20460.0,476461570332,19133466,10129,19486.0,20460.0,1399-05-04
2020-07-26,21483.0,21483.0,20951.0,21474.0,2330804029483,89178202,32388,20460.0,21483.0,1399-05-05
2020-07-27,22547.0,22547.0,21483.0,22476.0,1264798851141,46236129,16078,21474.0,22547.0,1399-05-06
2020-07-29,21352.0,23416.0,21352.0,21357.0,1368764465468,52656148,23832,22476.0,21352.0,1399-05-08
2020-08-01,21937.0,22425.0,21937.0,22328.0,2118247427406,77944681,26683,21357.0,22425.0,1399-05-11
2020-08-02,23444.0,23444.0,22964.0,23439.0,2515637877870,88182807,31001,22328.0,23444.0,1399-05-12
2020-08-03,24611.0,24611.0,22595.0,24174.0,3954563117305,134406756,67470,23439.0,23827.0,1399-05-13
2020-08-04,24238.0,24238.0,22965.0,23256.0,2105757148287,74396179,40517,24174.0,22965.0,1399-05-14
2020-08-05,22093.0,23416.0,22093.0,22441.0,5110490105669,187109007,65313,23256.0,22964.0,1399-05-15
2020-08-09,23498.0,23563.0,22441.0,23199.0,4059008957346,143753244,72233,22441.0,23563.0,1399-05-19
2020-08-10,23194.0,23194.0,22040.0,22255.0,2480301534775,91570740,39518,23199.0,22040.0,1399-05-20
2020-08-11,21142.0,21142.0,21142.0,21142.0,199985913232,7771876,4168,22255.0,21142.0,1399-05-21
2020-08-12,21181.0,22093.0,20085.0,20864.0,1295772056840,51029064,21701,21142.0,20085.0,1399-05-22
2020-08-15,19821.0,19821.0,19821.0,19821.0,184974002616,7667634,3221,20864.0,19821.0,1399-05-25
2020-08-16,18830.0,18830.0,18830.0,18830.0,128678405058,5614731,2579,19821.0,18830.0,1399-05-26
2020-08-17,17889.0,17889.0,17889.0,17889.0,322741309638,14823006,6427,18830.0,17889.0,1399-05-27
2020-08-18,18783.0,18783.0,16995.0,18020.0,2561387517737,116785841,53928,17889.0,16995.0,1399-05-28
2020-08-19,17119.0,17119.0,17119.0,17119.0,155247785840,7450940,3412,18020.0,17119.0,1399-05-29
2020-08-22,16925.0,17558.0,16264.0,16690.0,678739046550,33414372,11972,17119.0,16264.0,1399-06-01
2020-08-23,15856.0,15856.0,15856.0,16059.0,84016062270,4353615,1602,16690.0,15856.0,1399-06-02
2020-08-24,15257.0,15257.0,15257.0,15257.0,107328430051,5779979,1647,16059.0,15257.0,1399-06-03
2020-08-25,14494.0,16019.0,14494.0,15235.0,3652680688693,196997651,59281,15257.0,16019.0,1399-06-04
2020-08-26,15996.0,15996.0,15996.0,15996.0,217625533326,11178054,4048,15235.0,15996.0,1399-06-05
2020-08-31,16796.0,16796.0,15197.0,15779.0,2767126503303,144085890,40236,15996.0,15438.0,1399-06-10
2020-09-01,14991.0,15241.0,14991.0,15000.0,238820271188,13081959,4472,15779.0,14991.0,1399-06-11
2020-09-02,14250.0,14250.0,14250.0,14454.0,77792453504,4485266,1552,15000.0,14250.0,1399-06-12
2020-09-05,14050.0,14743.0,13732.0,13848.0,1814421878935,107656228,27925,14454.0,14009.0,1399-06-15
2020-09-06,13861.0,14222.0,13156.0,13520.0,800145499611,48626976,15224,13848.0,13156.0,1399-06-16
