date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-12-16,5444.0,5575.0,5377.0,5467.0,20222967792,1623825,1834,5538.0,5489.0,1397-09-25
2018-12-17,5403.0,5531.0,5403.0,5453.0,10049680716,808993,1766,5467.0,5483.0,1397-09-26
2018-12-18,5421.0,5487.0,5407.0,5450.0,4412702557,355401,1322,5453.0,5453.0,1397-09-27
2018-12-19,5404.0,5456.0,5268.0,5394.0,10741055585,874176,1346,5450.0,5442.0,1397-09-28
2018-12-22,5333.0,5399.0,5333.0,5371.0,6984856444,570902,1059,5394.0,5391.0,1397-10-01
2018-12-23,5369.0,5465.0,5312.0,5396.0,6407238917,521262,963,5371.0,5371.0,1397-10-02
2018-12-24,5378.0,5442.0,5357.0,5384.0,7276533861,593272,1061,5396.0,5412.0,1397-10-03
2018-12-25,5360.0,5408.0,5312.0,5358.0,5622066023,460592,855,5384.0,5399.0,1397-10-04
2018-12-26,5358.0,5625.0,5314.0,5509.0,8727938427,695424,1266,5358.0,5622.0,1397-10-05
2018-12-29,5641.0,5641.0,5356.0,5443.0,6625157025,534269,893,5509.0,5465.0,1397-10-08
2018-12-30,5340.0,5465.0,5340.0,5408.0,8162334254,662495,845,5443.0,5399.0,1397-10-09
2018-12-31,5398.0,5430.0,5365.0,5393.0,7670783729,624356,675,5408.0,5415.0,1397-10-10
2019-01-01,5399.0,5414.0,5243.0,5371.0,10079871984,823876,716,5393.0,5358.0,1397-10-11
2019-01-02,5311.0,5377.0,5311.0,5351.0,9822961366,805839,739,5371.0,5324.0,1397-10-12
2019-01-05,5289.0,5443.0,5289.0,5368.0,2674374656,218694,775,5351.0,5376.0,1397-10-15
2019-01-06,5296.0,5412.0,5296.0,5349.0,1850312749,151856,647,5368.0,5367.0,1397-10-16
2019-01-07,5355.0,5509.0,5336.0,5430.0,4536262272,366716,686,5349.0,5509.0,1397-10-17
2019-01-08,5509.0,5509.0,5431.0,5474.0,3606055073,289168,706,5430.0,5487.0,1397-10-18
2019-01-09,5511.0,5747.0,5511.0,5691.0,10509843528,810679,1471,5474.0,5688.0,1397-10-19
2019-01-12,5691.0,5838.0,5619.0,5750.0,6003350102,458299,987,5691.0,5666.0,1397-10-22
2019-01-13,5706.0,5707.0,5544.0,5622.0,4774165538,372747,1185,5750.0,5621.0,1397-10-23
2019-01-14,5621.0,5728.0,5603.0,5646.0,4393325405,341582,597,5622.0,5685.0,1397-10-24
2019-01-15,5706.0,5706.0,5601.0,5663.0,3275741191,253935,489,5646.0,5663.0,1397-10-25
2019-01-16,5642.0,5706.0,5641.0,5666.0,8895265687,689126,488,5663.0,5669.0,1397-10-26
2019-01-19,5645.0,5794.0,5645.0,5711.0,5185728913,398604,463,5666.0,5720.0,1397-10-29
2019-01-20,5664.0,5816.0,5664.0,5720.0,33648990735,2582163,685,5711.0,5800.0,1397-10-30
2019-01-21,5711.0,6006.0,5706.0,5857.0,16727497717,1253557,1003,5720.0,5768.0,1397-11-01
2019-01-22,5838.0,5863.0,5721.0,5775.0,1575127120,119731,592,5857.0,5755.0,1397-11-02
2019-01-23,5706.0,5853.0,5685.0,5712.0,10663460637,819536,1651,5775.0,5724.0,1397-11-03
2019-01-26,5685.0,5706.0,5654.0,5659.0,7518981799,583260,492,5712.0,5657.0,1397-11-06
2019-01-27,5584.0,5746.0,5540.0,5643.0,3838058442,298538,665,5659.0,5659.0,1397-11-07
2019-01-28,5538.0,5658.0,5496.0,5581.0,2506816296,197184,383,5643.0,5496.0,1397-11-08
2019-01-29,5501.0,5617.0,5434.0,5500.0,9745641671,777802,553,5581.0,5539.0,1397-11-09
2019-01-30,5556.0,5556.0,5430.0,5484.0,4721240096,377925,345,5500.0,5434.0,1397-11-10
2019-02-02,5399.0,5509.0,5360.0,5466.0,4423978979,355306,433,5484.0,5443.0,1397-11-13
2019-02-03,5364.0,5443.0,5329.0,5355.0,58023559300,4756013,528,5466.0,5355.0,1397-11-14
2019-02-06,5351.0,5443.0,5289.0,5376.0,7180321677,586262,233,5355.0,5379.0,1397-11-17
2019-02-10,5358.0,5390.0,5108.0,5234.0,3510082624,294386,452,5376.0,5320.0,1397-11-21
2019-02-12,5136.0,5443.0,5136.0,5321.0,1810788945,149377,656,5234.0,5438.0,1397-11-23
2019-02-13,5438.0,5438.0,5246.0,5339.0,1602640834,131763,766,5321.0,5355.0,1397-11-24
2019-02-16,5382.0,5382.0,5289.0,5313.0,924282397,76361,504,5339.0,5289.0,1397-11-27
2019-02-17,5272.0,5487.0,5246.0,5390.0,2549388302,207626,488,5313.0,5483.0,1397-11-28
2019-02-18,5268.0,5531.0,5268.0,5450.0,1178843293,94947,361,5390.0,5531.0,1397-11-29
2019-02-19,5574.0,5574.0,5399.0,5440.0,1268687093,102376,252,5450.0,5404.0,1397-11-30
2019-02-20,5440.0,5443.0,5345.0,5383.0,2959584768,241358,301,5440.0,5443.0,1397-12-01
2019-02-23,5455.0,5540.0,5380.0,5407.0,17001537601,1380341,358,5383.0,5448.0,1397-12-04
2019-02-24,5487.0,5487.0,5333.0,5388.0,2850873011,232244,308,5407.0,5399.0,1397-12-05
2019-02-25,5417.0,5443.0,5339.0,5394.0,1905574220,155064,323,5388.0,5443.0,1397-12-06
2019-02-26,5443.0,5481.0,5355.0,5371.0,509967935,41679,207,5394.0,5361.0,1397-12-07
2019-02-27,5466.0,5487.0,5377.0,5429.0,1819662898,147140,272,5371.0,5463.0,1397-12-08
2019-03-02,5482.0,5482.0,5360.0,5394.0,1094405803,89065,222,5429.0,5388.0,1397-12-11
2019-03-03,5339.0,5597.0,5339.0,5515.0,1973717665,157090,355,5394.0,5549.0,1397-12-12
2019-03-04,5404.0,5706.0,5404.0,5611.0,2409140336,188458,403,5515.0,5691.0,1397-12-13
2019-03-05,5706.0,5748.0,5535.0,5667.0,2467811666,191142,314,5611.0,5679.0,1397-12-14
2019-03-06,5413.0,5750.0,5413.0,5706.0,2471421558,190145,384,5667.0,5715.0,1397-12-15
2019-03-09,5504.0,5715.0,5504.0,5694.0,1466196301,113039,293,5706.0,5663.0,1397-12-18
2019-03-10,5654.0,5732.0,5575.0,5707.0,2240687798,172340,261,5694.0,5732.0,1397-12-19
2019-03-11,5750.0,5793.0,5706.0,5744.0,1685394444,128808,289,5707.0,5768.0,1397-12-20
2019-03-12,5707.0,5744.0,5663.0,5708.0,1239603503,95333,273,5744.0,5667.0,1397-12-21
2019-03-13,5575.0,5706.0,5575.0,5608.0,1245680825,97508,553,5708.0,5591.0,1397-12-22
2019-03-16,5579.0,5750.0,5579.0,5719.0,2433591433,186782,410,5608.0,5706.0,1397-12-25
2019-03-17,5580.0,5912.0,5580.0,5760.0,7035412266,536181,366,5719.0,5750.0,1397-12-26
2019-03-18,5677.0,5926.0,5677.0,5828.0,4054801751,305394,235,5760.0,5750.0,1397-12-27
2019-03-19,5794.0,5990.0,5794.0,5880.0,3033642726,226482,264,5828.0,5794.0,1397-12-28
2019-03-25,5707.0,5948.0,5707.0,5844.0,2292380561,172173,176,5880.0,5847.0,1398-01-05
2019-03-26,5802.0,6136.0,5802.0,6112.0,16806976737,1207023,458,5844.0,6132.0,1398-01-06
2019-03-27,6145.0,6145.0,6033.0,6134.0,4996290880,357552,314,6112.0,6044.0,1398-01-07
2019-03-30,5948.0,6233.0,5948.0,6139.0,4684671824,334961,221,6134.0,6145.0,1398-01-10
2019-03-31,6106.0,6232.0,6058.0,6100.0,2919180004,210079,315,6139.0,6072.0,1398-01-11
2019-04-06,5979.0,6145.0,5971.0,6057.0,3718007938,269437,250,6100.0,6075.0,1398-01-17
2019-04-07,6001.0,6189.0,6001.0,6094.0,2600608998,187317,360,6057.0,6150.0,1398-01-18
2019-04-08,5994.0,6209.0,5994.0,6120.0,4987601377,357771,283,6094.0,6189.0,1398-01-19
2019-04-09,6172.0,6426.0,6102.0,6394.0,20888146028,1433897,561,6120.0,6409.0,1398-01-20
2019-04-10,6365.0,6504.0,6194.0,6413.0,13432541665,919402,470,6394.0,6195.0,1398-01-21
2019-04-13,6365.0,6385.0,6233.0,6300.0,6643386418,462916,354,6413.0,6233.0,1398-01-24
2019-04-14,6190.0,6321.0,6176.0,6220.0,6468821276,456543,330,6300.0,6198.0,1398-01-25
2019-04-15,6146.0,6453.0,6146.0,6357.0,28419302771,1962345,426,6220.0,6387.0,1398-01-26
2019-04-16,6255.0,6398.0,6108.0,6173.0,5531262251,393342,300,6357.0,6189.0,1398-01-27
2019-04-17,6146.0,6189.0,6001.0,6121.0,3423088366,245488,216,6173.0,6185.0,1398-01-28
2019-04-20,6189.0,6392.0,6059.0,6339.0,11654852582,807057,295,6121.0,6387.0,1398-01-31
2019-04-22,6343.0,6452.0,6233.0,6314.0,17587739938,1222656,363,6339.0,6233.0,1398-02-02
2019-04-23,6190.0,6314.0,6124.0,6188.0,5624925308,399049,249,6314.0,6145.0,1398-02-03
2019-04-24,6275.0,6275.0,6032.0,6129.0,4334637406,310448,249,6188.0,6145.0,1398-02-04
2019-04-27,6145.0,6321.0,6139.0,6168.0,14254200784,1014414,551,6129.0,6170.0,1398-02-07
2019-04-28,6276.0,6276.0,6145.0,6200.0,15786766396,1117760,582,6168.0,6203.0,1398-02-08
2019-04-29,6343.0,6510.0,6198.0,6450.0,57814868686,3934526,1070,6200.0,6510.0,1398-02-09
2019-04-30,6672.0,6772.0,6510.0,6755.0,41253156695,2680864,781,6450.0,6772.0,1398-02-10
2019-05-01,7067.0,7067.0,6755.0,6865.0,22234340700,1421651,495,6755.0,6891.0,1398-02-11
2019-05-04,6891.0,7209.0,6663.0,7155.0,59549376656,3653458,617,6865.0,7208.0,1398-02-14
2019-05-05,7462.0,7462.0,6936.0,7079.0,14123534795,875796,329,7155.0,7155.0,1398-02-15
2019-05-06,7026.0,7155.0,6725.0,6760.0,49064681839,3186066,615,7079.0,6725.0,1398-02-16
2019-05-07,6455.0,6673.0,6455.0,6504.0,19217744311,1297118,461,6760.0,6541.0,1398-02-17
2019-05-08,6519.0,6828.0,6510.0,6738.0,41780095368,2721639,523,6504.0,6828.0,1398-02-18
2019-05-11,7015.0,7023.0,6630.0,6877.0,12267487923,783062,304,6738.0,6831.0,1398-02-21
2019-05-12,6695.0,6855.0,6533.0,6657.0,6231450663,410879,273,6877.0,6754.0,1398-02-22
2019-05-13,6716.0,6852.0,6716.0,6782.0,6272770773,405969,218,6657.0,6738.0,1398-02-23
2019-05-14,6634.0,7018.0,6634.0,6943.0,10881317461,688009,252,6782.0,6949.0,1398-02-24
2019-05-15,6848.0,7289.0,6848.0,7168.0,29592691349,1812225,510,6943.0,7111.0,1398-02-25
2019-05-18,6900.0,7177.0,6896.0,7125.0,8956645421,551802,327,7168.0,7150.0,1398-02-28
2019-05-19,7221.0,7221.0,6900.0,7080.0,2823764754,175087,208,7125.0,7124.0,1398-02-29
2019-05-20,7129.0,7155.0,7045.0,7110.0,6552529607,404555,221,7080.0,7111.0,1398-02-30
2019-05-21,7217.0,7462.0,7023.0,7298.0,8319869411,500409,274,7110.0,7287.0,1398-02-31
2019-05-22,7410.0,7410.0,7116.0,7192.0,2383851931,145495,182,7298.0,7155.0,1398-03-01
2019-05-25,7296.0,7296.0,7058.0,7090.0,4686261547,290137,154,7192.0,7077.0,1398-03-04
2019-05-26,7026.0,7145.0,6736.0,6787.0,56205431465,3635187,1121,7090.0,6804.0,1398-03-05
2019-05-28,6962.0,6979.0,6672.0,6830.0,11390118536,732026,577,6787.0,6825.0,1398-03-07
2019-05-29,6825.0,6848.0,6604.0,6674.0,15251850053,1003188,565,6830.0,6759.0,1398-03-08
2019-06-01,6672.0,6768.0,6628.0,6706.0,3342202786,218759,221,6674.0,6755.0,1398-03-11
2019-06-02,6760.0,6793.0,6670.0,6713.0,7598757464,496916,344,6706.0,6672.0,1398-03-12
2019-06-03,6716.0,6747.0,6608.0,6665.0,7064597277,465272,308,6713.0,6628.0,1398-03-13
2019-06-08,6606.0,6793.0,6602.0,6742.0,8849283141,576107,313,6665.0,6759.0,1398-03-18
2019-06-09,6799.0,7080.0,6717.0,6931.0,33465291119,2119358,789,6742.0,7043.0,1398-03-19
2019-06-10,7080.0,7269.0,6804.0,7068.0,47959065698,2978519,685,6931.0,7057.0,1398-03-20
2019-06-11,7120.0,7120.0,6897.0,7065.0,7596340525,471977,288,7068.0,7067.0,1398-03-21
2019-06-12,7067.0,7242.0,6984.0,7146.0,13952852302,857071,367,7065.0,7109.0,1398-03-22
2019-06-15,7154.0,7309.0,7033.0,7222.0,33413655450,2030867,705,7146.0,7245.0,1398-03-25
2019-06-19,7446.0,7486.0,7156.0,7352.0,9229159871,627264,281,7222.0,7296.0,1398-03-29
2019-06-22,7496.0,7629.0,7147.0,7432.0,16668467040,1120774,336,7352.0,7446.0,1398-04-01
2019-06-23,7353.0,7803.0,7353.0,7709.0,20907075414,1355124,391,7432.0,7803.0,1398-04-02
2019-06-24,7795.0,7995.0,7746.0,7889.0,5233009998,331450,266,7709.0,7746.0,1398-04-03
2019-06-25,7751.0,7975.0,7695.0,7791.0,6378090127,409062,219,7889.0,7747.0,1398-04-04
2019-06-26,7791.0,7984.0,7546.0,7764.0,11567521689,744527,385,7791.0,7735.0,1398-04-05
2019-06-30,7670.0,8045.0,7617.0,7930.0,14897685727,938714,331,7764.0,8020.0,1398-04-09
2019-07-01,7930.0,8295.0,7870.0,8119.0,10328449318,635728,397,7930.0,8239.0,1398-04-10
2019-07-02,8495.0,8524.0,8290.0,8512.0,19285175769,1132061,420,8119.0,8524.0,1398-04-11
2019-07-03,8936.0,8938.0,8550.0,8910.0,54656346440,3065307,914,8512.0,8938.0,1398-04-12
2019-07-06,9045.0,9295.0,8505.0,8799.0,20117560724,1142524,517,8910.0,8605.0,1398-04-15
2019-07-07,8490.0,8715.0,8490.0,8639.0,7939148177,459192,291,8799.0,8622.0,1398-04-16
2019-07-08,8646.0,9071.0,8639.0,8994.0,25381635811,1410182,491,8639.0,9071.0,1398-04-17
2019-07-09,9145.0,9145.0,8620.0,8757.0,8812989403,502923,278,8994.0,8752.0,1398-04-18
2019-07-10,8645.0,8895.0,8493.0,8579.0,3658868084,213121,325,8757.0,8681.0,1398-04-19
2019-07-13,8595.0,8595.0,8220.0,8298.0,19590764430,1179830,534,8579.0,8280.0,1398-04-22
2019-07-14,8545.0,8712.0,8395.0,8674.0,17358126821,1000000,268,8298.0,8712.0,1398-04-23
2019-07-15,8795.0,8987.0,8395.0,8622.0,6206391466,359693,217,8674.0,8627.0,1398-04-24
2019-07-16,8258.0,8495.0,8192.0,8214.0,14497458371,881966,297,8622.0,8192.0,1398-04-25
2019-07-17,7996.0,8486.0,7995.0,8142.0,13541762772,831119,295,8214.0,8030.0,1398-04-26
2019-07-20,8030.0,8414.0,7895.0,8220.0,8561079471,520470,211,8142.0,8345.0,1398-04-29
2019-07-21,8110.0,8630.0,8110.0,8591.0,10945204164,636596,181,8220.0,8630.0,1398-04-30
2019-07-22,9021.0,9021.0,8545.0,8767.0,14003009082,798182,371,8591.0,8870.0,1398-04-31
2019-07-23,8745.0,8745.0,8329.0,8361.0,18738313271,1119963,365,8767.0,8400.0,1398-05-01
2019-07-24,8402.0,8591.0,7995.0,8188.0,8850758757,540128,265,8361.0,8218.0,1398-05-02
2019-07-27,8006.0,8487.0,8006.0,8231.0,5048096973,306489,208,8188.0,8290.0,1398-05-05
2019-07-28,8095.0,8285.0,7990.0,8069.0,4637305704,287192,210,8231.0,8098.0,1398-05-06
2019-07-29,8069.0,8215.0,8048.0,8178.0,6156814757,376207,198,8069.0,8175.0,1398-05-07
2019-08-05,8585.0,8586.0,8158.0,8252.0,3796942583,229934,201,8178.0,8177.0,1398-05-14
2019-08-10,8164.0,8571.0,7757.0,8225.0,2589257921,157302,137,8252.0,8145.0,1398-05-19
2019-08-11,8445.0,8620.0,8296.0,8478.0,9307156545,548533,442,8225.0,8479.0,1398-05-20
2019-08-13,8347.0,8580.0,8347.0,8524.0,5108361528,299465,266,8478.0,8530.0,1398-05-22
2019-08-14,8505.0,8636.0,8420.0,8502.0,3748256617,220298,218,8524.0,8435.0,1398-05-23
2019-08-17,8433.0,8620.0,8210.0,8323.0,5892313473,353759,296,8502.0,8245.0,1398-05-26
2019-08-18,8345.0,8345.0,8125.0,8191.0,3776974705,230411,201,8323.0,8145.0,1398-05-27
2019-08-19,8370.0,8370.0,8145.0,8221.0,2151360553,130762,220,8191.0,8229.0,1398-05-28
2019-08-21,8176.0,8515.0,8176.0,8400.0,8505182746,505971,289,8221.0,8515.0,1398-05-30
2019-08-24,8595.0,8820.0,8525.0,8587.0,4642354142,270133,268,8400.0,8550.0,1398-06-02
2019-08-25,8788.0,8788.0,8158.0,8352.0,5876194380,351598,209,8587.0,8595.0,1398-06-03
2019-08-26,8547.0,8547.0,8262.0,8445.0,5665268001,335226,253,8352.0,8394.0,1398-06-04
2019-08-27,8235.0,8538.0,8235.0,8380.0,4845864630,288956,235,8445.0,8327.0,1398-06-05
2019-08-28,8595.0,8799.0,8245.0,8575.0,17317875473,1009216,406,8380.0,8799.0,1398-06-06
2019-08-31,9004.0,9004.0,8846.0,8986.0,18518160948,1029813,419,8575.0,9004.0,1398-06-09
2019-09-01,9344.0,9435.0,9006.0,9417.0,40489287953,2148385,599,8986.0,9435.0,1398-06-10
2019-09-02,9644.0,9644.0,8947.0,9144.0,14732320004,805069,578,9417.0,9182.0,1398-06-11
2019-09-03,8996.0,9245.0,8759.0,9070.0,9572529845,527403,326,9144.0,9128.0,1398-06-12
2019-09-04,8996.0,9382.0,8996.0,9157.0,5711941421,311694,208,9070.0,9081.0,1398-06-13
2019-09-07,8997.0,9494.0,8995.0,9177.0,10462656545,569720,317,9157.0,9391.0,1398-06-16
2019-09-08,9494.0,9544.0,9045.0,9137.0,14551564783,795883,353,9177.0,9237.0,1398-06-17
2019-09-11,9145.0,9366.0,9072.0,9145.0,7929570016,433319,246,9137.0,9146.0,1398-06-20
2019-09-14,9146.0,9602.0,9050.0,9487.0,31018785426,1633885,628,9145.0,9587.0,1398-06-23
2019-09-15,9509.0,9683.0,9163.0,9493.0,7654670333,402918,287,9487.0,9674.0,1398-06-24
2019-09-16,9744.0,9968.0,9679.0,9950.0,88109806931,4425232,828,9493.0,9968.0,1398-06-25
2019-09-17,10386.0,10447.0,9749.0,10358.0,62833252379,3031381,725,9950.0,10447.0,1398-06-26
2019-09-18,10544.0,10694.0,9840.0,10062.0,19297568207,958367,584,10358.0,10294.0,1398-06-27
2019-09-21,10394.0,10445.0,9910.0,10179.0,17219992079,845349,535,10062.0,10169.0,1398-06-30
2019-09-22,10197.0,10685.0,9844.0,10246.0,47087921152,2296384,842,10179.0,10345.0,1398-06-31
2019-09-23,10496.0,10759.0,10321.0,10583.0,77586934392,3663604,1155,10246.0,10759.0,1398-07-01
2019-09-24,11110.0,11110.0,10435.0,10759.0,48633155629,2258873,773,10583.0,10594.0,1398-07-02
2019-09-25,10743.0,11028.0,10516.0,10826.0,28578713326,1319155,614,10759.0,10736.0,1398-07-03
2019-09-28,10556.0,10873.0,10394.0,10579.0,30010341579,1417542,969,10826.0,10634.0,1398-07-06
2019-09-29,10736.0,10736.0,10120.0,10300.0,27076441037,1313625,577,10579.0,10193.0,1398-07-07
2019-09-30,10470.0,10815.0,10470.0,10766.0,83572509847,3879097,1069,10300.0,10719.0,1398-07-08
2019-10-01,10860.0,10881.0,10227.0,10291.0,66303011305,3219439,899,10766.0,10227.0,1398-07-09
2019-10-02,9869.0,10137.0,9777.0,9865.0,25077741276,1270344,599,10291.0,9777.0,1398-07-10
2019-10-05,9371.0,9923.0,9371.0,9424.0,29922465483,1586532,822,9865.0,9371.0,1398-07-13
2019-10-06,9369.0,9369.0,8953.0,8963.0,50995171927,2843058,875,9424.0,9129.0,1398-07-14
2019-10-07,9142.0,9411.0,8995.0,9284.0,20232397193,1089005,621,8963.0,9120.0,1398-07-15
2019-10-08,9290.0,9469.0,8820.0,8979.0,21964213713,1222339,452,9284.0,8926.0,1398-07-16
2019-10-09,8880.0,9114.0,8530.0,8864.0,7746100888,436681,357,8979.0,9070.0,1398-07-17
2019-10-12,9307.0,9307.0,9045.0,9282.0,15491042005,833971,316,8864.0,9307.0,1398-07-20
2019-10-13,9744.0,9744.0,9245.0,9453.0,8613414636,455302,382,9282.0,9247.0,1398-07-21
2019-10-14,9290.0,9444.0,8995.0,9189.0,8368474668,455069,235,9453.0,9245.0,1398-07-22
2019-10-15,9344.0,9344.0,8730.0,8771.0,18243760829,1039368,299,9189.0,8730.0,1398-07-23
2019-10-16,8710.0,8944.0,8473.0,8686.0,5635008543,324188,272,8771.0,8485.0,1398-07-24
2019-10-20,8348.0,8595.0,8252.0,8273.0,13034846408,787364,313,8686.0,8252.0,1398-07-28
2019-10-21,7859.0,8415.0,7859.0,7981.0,5913560990,370240,365,8273.0,8145.0,1398-07-29
2019-10-22,8145.0,8380.0,7583.0,8106.0,15563993205,959436,368,7981.0,7995.0,1398-07-30
2019-10-23,8511.0,8511.0,8511.0,8511.0,155372505016,9121852,887,8106.0,8511.0,1398-08-01
2019-10-26,8744.0,8842.0,8444.0,8647.0,61840338859,3573749,1025,8511.0,8805.0,1398-08-04
2019-10-28,8820.0,8820.0,8546.0,8713.0,18773534683,1076651,570,8647.0,8720.0,1398-08-06
2019-10-30,8665.0,8995.0,8665.0,8780.0,32047969204,1824019,874,8713.0,8737.0,1398-08-08
2019-11-02,8755.0,8820.0,8402.0,8619.0,18301853846,1061121,556,8780.0,8550.0,1398-08-11
2019-11-03,8500.0,8630.0,8365.0,8525.0,14533016104,851889,464,8619.0,8494.0,1398-08-12
2019-11-04,8420.0,8869.0,8295.0,8643.0,15299347698,884539,418,8525.0,8690.0,1398-08-13
2019-11-05,8670.0,8883.0,8496.0,8626.0,10357339103,599993,285,8643.0,8765.0,1398-08-14
2019-11-09,8844.0,8844.0,8489.0,8588.0,10475149766,609518,327,8626.0,8499.0,1398-08-18
2019-11-10,8405.0,8689.0,8405.0,8525.0,7060886336,413886,324,8588.0,8538.0,1398-08-19
2019-11-11,8470.0,8739.0,8370.0,8437.0,8321347900,492878,298,8525.0,8513.0,1398-08-20
2019-11-12,8540.0,8595.0,8431.0,8509.0,20251788657,1189351,360,8437.0,8494.0,1398-08-21
2019-11-13,8595.0,8635.0,8448.0,8581.0,8391192206,488639,282,8509.0,8630.0,1398-08-22
2019-11-16,8690.0,8690.0,8153.0,8379.0,19716265123,1175849,378,8581.0,8395.0,1398-08-25
2019-11-17,8145.0,8340.0,8047.0,8256.0,13112481653,793698,240,8379.0,8313.0,1398-08-26
2019-11-18,8101.0,8469.0,8101.0,8403.0,6283676064,373667,174,8256.0,8397.0,1398-08-27
2019-11-19,8495.0,8692.0,8466.0,8568.0,7936459938,462883,217,8403.0,8651.0,1398-08-28
2019-11-20,8739.0,8823.0,8475.0,8561.0,17557824280,1024847,381,8568.0,8594.0,1398-08-29
2019-11-23,8644.0,8989.0,8523.0,8922.0,40104294822,2246124,569,8561.0,8989.0,1398-09-02
2019-11-24,9344.0,9368.0,9015.0,9335.0,48571426740,2600032,800,8922.0,9368.0,1398-09-03
2019-11-25,9599.0,9599.0,9335.0,9436.0,18961068659,1004107,451,9335.0,9521.0,1398-09-04
2019-11-26,9585.0,9908.0,9445.0,9730.0,40667725013,2088531,482,9436.0,9908.0,1398-09-05
2019-11-27,10216.0,10216.0,9910.0,10208.0,144505266017,7073968,979,9730.0,10216.0,1398-09-06
2019-11-30,10584.0,10584.0,10114.0,10255.0,36723764434,1789481,772,10208.0,10199.0,1398-09-09
2019-12-01,10201.0,10768.0,9944.0,10601.0,99042554911,4668807,1139,10255.0,10768.0,1398-09-10
2019-12-02,10819.0,11130.0,10494.0,11083.0,106262507594,4791199,1246,10601.0,10994.0,1398-09-11
2019-12-03,10994.0,11190.0,10644.0,11041.0,38176684417,1727832,702,11083.0,11083.0,1398-09-12
2019-12-04,11143.0,11593.0,10799.0,11510.0,79748826198,3462372,679,11041.0,11593.0,1398-09-13
2019-12-07,12063.0,12078.0,11594.0,11949.0,49883375191,2086046,849,11510.0,11743.0,1398-09-16
2019-12-08,11942.0,11942.0,11429.0,11757.0,26190144781,1113144,751,11949.0,11743.0,1398-09-17
2019-12-09,11493.0,12242.0,11492.0,11943.0,37724552171,1578363,744,11757.0,11993.0,1398-09-18
2019-12-10,12243.0,12243.0,11433.0,11886.0,51065084276,2146827,604,11943.0,11493.0,1398-09-19
2019-12-11,11343.0,12093.0,11343.0,11699.0,27787982085,1186890,424,11886.0,11613.0,1398-09-20
2019-12-14,11693.0,12083.0,11148.0,11672.0,20892962806,894470,516,11699.0,12071.0,1398-09-23
2019-12-15,12191.0,12191.0,11093.0,11624.0,27961804799,1202086,499,11672.0,11493.0,1398-09-24
2019-12-16,11549.0,11693.0,11266.0,11414.0,36050603032,1578258,544,11624.0,11293.0,1398-09-25
2019-12-17,11985.0,11985.0,11668.0,11978.0,81107018354,3383604,572,11414.0,11985.0,1398-09-26
2019-12-18,12577.0,12577.0,12323.0,12575.0,151437358202,6017671,985,11978.0,12577.0,1398-09-27
