date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-15,1240.0,1240.0,1240.0,1300.0,21088680,17007,3,1300.0,1240.0,1399-08-25
2020-11-16,1240.0,1240.0,1240.0,1300.0,37200000,30000,2,1300.0,1240.0,1399-08-26
2020-11-17,1240.0,1240.0,1240.0,1300.0,46356160,37384,6,1300.0,1240.0,1399-08-27
2020-11-18,1240.0,1240.0,1240.0,1300.0,5787080,4667,1,1300.0,1240.0,1399-08-28
2020-11-21,1240.0,1240.0,1240.0,1300.0,67126160,54134,2,1300.0,1240.0,1399-09-01
2020-11-22,1240.0,1240.0,1240.0,1300.0,30195240,24351,5,1300.0,1240.0,1399-09-02
2020-11-23,1240.0,1240.0,1240.0,1300.0,43567400,35135,2,1300.0,1240.0,1399-09-03
2020-11-24,1240.0,1240.0,1240.0,1300.0,78451080,63267,5,1300.0,1240.0,1399-09-04
2020-11-25,1240.0,1240.0,1240.0,1300.0,17546000,14150,2,1300.0,1240.0,1399-09-05
2020-11-28,1240.0,1240.0,1240.0,1300.0,25126120,20263,4,1300.0,1240.0,1399-09-08
2020-11-29,1170.0,1170.0,1170.0,1260.0,12482799030,10669059,396,1300.0,1170.0,1399-09-09
2020-11-30,1200.0,1200.0,1200.0,1260.0,946502400,788752,47,1260.0,1200.0,1399-09-10
2020-12-01,1200.0,1200.0,1200.0,1260.0,34800000,29000,5,1260.0,1200.0,1399-09-11
2020-12-02,1200.0,1200.0,1200.0,1260.0,22322400,18602,4,1260.0,1200.0,1399-09-12
2020-12-05,1200.0,1200.0,1200.0,1260.0,61442400,51202,7,1260.0,1200.0,1399-09-15
2020-12-06,1200.0,1200.0,1200.0,1260.0,48439200,40366,4,1260.0,1200.0,1399-09-16
2020-12-07,1200.0,1200.0,1200.0,1260.0,30277200,25231,5,1260.0,1200.0,1399-09-17
2020-12-08,1200.0,1200.0,1200.0,1260.0,290629200,242191,13,1260.0,1200.0,1399-09-18
2020-12-09,1200.0,1200.0,1200.0,1260.0,39103200,32586,5,1260.0,1200.0,1399-09-19
2020-12-12,1200.0,1200.0,1200.0,1260.0,73036800,60864,5,1260.0,1200.0,1399-09-22
2020-12-13,1200.0,1200.0,1200.0,1260.0,17600400,14667,3,1260.0,1200.0,1399-09-23
2020-12-14,1200.0,1200.0,1200.0,1260.0,17012400,14177,2,1260.0,1200.0,1399-09-24
2020-12-15,1200.0,1200.0,1200.0,1260.0,5400000,4500,1,1260.0,1200.0,1399-09-25
2020-12-16,1200.0,1200.0,1200.0,1260.0,11385600,9488,2,1260.0,1200.0,1399-09-26
2020-12-19,1200.0,1200.0,1200.0,1260.0,19200000,16000,3,1260.0,1200.0,1399-09-29
2020-12-20,1140.0,1140.0,1140.0,1260.0,430682880,377792,39,1260.0,1140.0,1399-09-30
2020-12-21,1200.0,1200.0,1200.0,1260.0,18000000,15000,3,1260.0,1200.0,1399-10-01
2020-12-23,1200.0,1200.0,1200.0,1260.0,42444000,35370,5,1260.0,1200.0,1399-10-03
2020-12-27,1200.0,1200.0,1200.0,1260.0,26616000,22180,3,1260.0,1200.0,1399-10-07
2020-12-28,1200.0,1200.0,1200.0,1260.0,52800000,44000,1,1260.0,1200.0,1399-10-08
2020-12-29,1200.0,1200.0,1200.0,1260.0,5080800,4234,2,1260.0,1200.0,1399-10-09
2020-12-30,1200.0,1200.0,1200.0,1260.0,17400000,14500,4,1260.0,1200.0,1399-10-10
2021-01-02,1200.0,1200.0,1200.0,1260.0,6000000,5000,1,1260.0,1200.0,1399-10-13
2021-01-03,1200.0,1200.0,1200.0,1260.0,12000000,10000,1,1260.0,1200.0,1399-10-14
2021-01-04,1200.0,1200.0,1200.0,1260.0,27446400,22872,3,1260.0,1200.0,1399-10-15
2021-01-05,1200.0,1200.0,1200.0,1260.0,18000000,15000,2,1260.0,1200.0,1399-10-16
2021-01-06,1200.0,1200.0,1200.0,1260.0,11178000,9315,2,1260.0,1200.0,1399-10-17
2021-01-09,1200.0,1200.0,1200.0,1260.0,5080800,4234,1,1260.0,1200.0,1399-10-20
2021-01-10,1200.0,1200.0,1200.0,1260.0,5030400,4192,1,1260.0,1200.0,1399-10-21
2021-01-12,1200.0,1200.0,1200.0,1260.0,14962800,12469,2,1260.0,1200.0,1399-10-23
2021-01-13,1200.0,1200.0,1200.0,1260.0,59778000,49815,1,1260.0,1200.0,1399-10-24
2021-01-16,1200.0,1200.0,1200.0,1260.0,1992000,1660,1,1260.0,1200.0,1399-10-27
2021-01-18,1200.0,1200.0,1200.0,1260.0,5115600,4263,1,1260.0,1200.0,1399-10-29
2021-01-23,1200.0,1200.0,1200.0,1260.0,33207600,27673,4,1260.0,1200.0,1399-11-04
2021-01-24,1200.0,1200.0,1200.0,1260.0,5479200,4566,1,1260.0,1200.0,1399-11-05
2021-01-25,1200.0,1200.0,1200.0,1260.0,21000000,17500,3,1260.0,1200.0,1399-11-06
2021-01-26,1200.0,1200.0,1200.0,1260.0,204300000,170250,4,1260.0,1200.0,1399-11-07
2021-01-30,1200.0,1200.0,1200.0,1260.0,36792000,30660,4,1260.0,1200.0,1399-11-11
2021-01-31,1200.0,1200.0,1200.0,1260.0,12000000,10000,1,1260.0,1200.0,1399-11-12
2021-02-01,1200.0,1200.0,1200.0,1260.0,6000000,5000,2,1260.0,1200.0,1399-11-13
2021-02-02,1200.0,1200.0,1200.0,1260.0,5760000,4800,1,1260.0,1200.0,1399-11-14
2021-02-03,1200.0,1200.0,1200.0,1260.0,12000000,10000,1,1260.0,1200.0,1399-11-15
2021-02-07,1200.0,1200.0,1200.0,1260.0,60000000,50000,4,1260.0,1200.0,1399-11-19
2021-02-08,1200.0,1200.0,1200.0,1260.0,24360000,20300,4,1260.0,1200.0,1399-11-20
2021-02-15,1240.0,1240.0,1240.0,1260.0,7675600,6190,1,1260.0,1240.0,1399-11-27
2021-02-16,1240.0,1240.0,1240.0,1260.0,22665960,18279,5,1260.0,1240.0,1399-11-28
2021-02-17,1240.0,1240.0,1240.0,1260.0,5725080,4617,2,1260.0,1240.0,1399-11-29
2021-02-20,1240.0,1240.0,1240.0,1260.0,11160000,9000,2,1260.0,1240.0,1399-12-02
2021-02-21,1240.0,1240.0,1240.0,1260.0,5208000,4200,1,1260.0,1240.0,1399-12-03
2021-02-22,1240.0,1240.0,1240.0,1260.0,29784800,24020,3,1260.0,1240.0,1399-12-04
2021-02-27,1240.0,1240.0,1240.0,1260.0,12400000,10000,2,1260.0,1240.0,1399-12-09
2021-02-28,1240.0,1240.0,1240.0,1260.0,6200000,5000,1,1260.0,1240.0,1399-12-10
2021-03-01,1240.0,1240.0,1240.0,1260.0,5580000,4500,1,1260.0,1240.0,1399-12-11
2021-03-07,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0,1399-12-17
2021-03-08,1240.0,1240.0,1240.0,1260.0,12400000,10000,2,1260.0,1240.0,1399-12-18
2021-03-10,1240.0,1240.0,1240.0,1260.0,4973640,4011,1,1260.0,1240.0,1399-12-20
2021-04-05,1240.0,1240.0,1240.0,1260.0,7444960,6004,2,1260.0,1240.0,1400-01-16
2021-04-06,1240.0,1240.0,1240.0,1260.0,13005120,10488,2,1260.0,1240.0,1400-01-17
2021-04-10,1240.0,1240.0,1240.0,1260.0,20088000,16200,3,1260.0,1240.0,1400-01-21
2021-04-11,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0,1400-01-22
2021-04-12,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0,1400-01-23
2021-04-13,1240.0,1240.0,1240.0,1260.0,68201240,55001,8,1260.0,1240.0,1400-01-24
2021-04-14,1240.0,1240.0,1240.0,1260.0,454507120,366538,12,1260.0,1240.0,1400-01-25
2021-04-17,1240.0,1240.0,1240.0,1260.0,15181320,12243,3,1260.0,1240.0,1400-01-28
2021-04-18,1240.0,1240.0,1240.0,1260.0,10236200,8255,1,1260.0,1240.0,1400-01-29
2021-04-19,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0,1400-01-30
2021-04-20,1240.0,1240.0,1240.0,1260.0,37200,30,3,1260.0,1240.0,1400-01-31
2021-04-21,1230.0,1230.0,1230.0,1260.0,1230,1,1,1260.0,1230.0,1400-02-01
2021-04-25,1230.0,1230.0,1230.0,1260.0,10905180,8866,2,1260.0,1230.0,1400-02-05
2021-04-27,1230.0,1230.0,1230.0,1260.0,17343000,14100,2,1260.0,1230.0,1400-02-07
2021-05-11,1223.0,1223.0,1223.0,1260.0,6115000,5000,1,1260.0,1223.0,1400-02-21
2021-05-12,1223.0,1223.0,1223.0,1260.0,6115000,5000,1,1260.0,1223.0,1400-02-22
2021-05-15,1197.0,1197.0,1197.0,1260.0,5386500,4500,1,1260.0,1197.0,1400-02-25
2021-05-22,1197.0,1197.0,1197.0,1260.0,47880000,40000,1,1260.0,1197.0,1400-03-01
2021-06-07,1197.0,1197.0,1197.0,1260.0,14364000,12000,1,1260.0,1197.0,1400-03-17
2021-06-22,1197.0,1197.0,1197.0,1260.0,65763180,54940,4,1260.0,1197.0,1400-04-01
2021-06-23,1197.0,1197.0,1197.0,1260.0,12101670,10110,1,1260.0,1197.0,1400-04-02
2021-06-29,1197.0,1197.0,1197.0,1260.0,17586324,14692,2,1260.0,1197.0,1400-04-08
2021-07-05,1197.0,1197.0,1197.0,1260.0,17955000,15000,3,1260.0,1197.0,1400-04-14
2021-07-06,1197.0,1197.0,1197.0,1260.0,995904,832,1,1260.0,1197.0,1400-04-15
2021-07-07,1197.0,1197.0,1197.0,1260.0,23940000,20000,3,1260.0,1197.0,1400-04-16
2021-07-10,1197.0,1197.0,1197.0,1260.0,11970000,10000,1,1260.0,1197.0,1400-04-19
2021-07-12,1134.0,1135.0,1134.0,1134.0,39107597469,34486007,745,1260.0,1134.0,1400-04-21
2021-07-13,1078.0,1078.0,1078.0,1099.0,22845813606,21192777,397,1134.0,1078.0,1400-04-22
2021-07-14,1045.0,1045.0,1045.0,1059.0,26739621975,25588155,437,1099.0,1045.0,1400-04-23
2021-07-17,1007.0,1007.0,1007.0,1012.0,31459021373,31240339,551,1059.0,1007.0,1400-04-26
2021-07-18,962.0,962.0,962.0,968.0,28908473256,30050388,494,1012.0,962.0,1400-04-27
2021-07-19,920.0,920.0,920.0,967.0,806232800,876340,26,968.0,920.0,1400-04-28
2021-07-26,919.0,919.0,919.0,919.0,32402731515,35258685,562,967.0,919.0,1400-05-04
2021-07-27,874.0,874.0,874.0,919.0,119509012,136738,7,919.0,874.0,1400-05-05
2021-07-28,874.0,874.0,874.0,919.0,156279066,178809,6,919.0,874.0,1400-05-06
2021-07-31,874.0,874.0,874.0,874.0,35425002086,40532039,632,919.0,874.0,1400-05-09
2021-08-01,831.0,859.0,831.0,832.0,54363466891,65327255,1248,874.0,831.0,1400-05-10
2021-08-02,791.0,818.0,791.0,792.0,28750001571,36282721,787,832.0,791.0,1400-05-11
2021-08-03,753.0,770.0,753.0,754.0,25701057062,34089212,705,792.0,753.0,1400-05-12
2021-08-04,717.0,791.0,717.0,741.0,56026221074,75656839,1537,754.0,791.0,1400-05-13
2021-08-07,778.0,778.0,760.0,777.0,44335388609,57026479,1160,741.0,778.0,1400-05-16
2021-08-08,815.0,815.0,800.0,815.0,44576955907,54704642,1128,777.0,815.0,1400-05-17
2021-08-09,855.0,855.0,830.0,855.0,90030717443,105333602,1782,815.0,855.0,1400-05-18
2021-08-10,870.0,897.0,813.0,872.0,175292312622,200954954,4112,855.0,897.0,1400-05-19
2021-08-11,872.0,914.0,829.0,884.0,127713991194,144418202,3377,872.0,852.0,1400-05-20
2021-08-14,840.0,840.0,840.0,840.0,34100555160,40595899,639,884.0,840.0,1400-05-23
2021-08-15,798.0,798.0,798.0,798.0,33465374082,41936559,520,840.0,798.0,1400-05-24
2021-08-22,759.0,790.0,759.0,766.0,215098442787,280913711,6155,798.0,784.0,1400-05-31
2021-08-23,760.0,790.0,759.0,770.0,163134604589,211991106,4795,766.0,775.0,1400-06-01
2021-08-24,760.0,798.0,760.0,770.0,137219178944,178292877,4108,770.0,766.0,1400-06-02
2021-08-25,733.0,795.0,733.0,765.0,201085970286,262857121,5675,770.0,786.0,1400-06-03
2021-08-28,770.0,798.0,770.0,786.0,167592749269,213278683,5143,765.0,794.0,1400-06-06
2021-08-29,774.0,788.0,747.0,769.0,215038105533,279701082,5891,786.0,751.0,1400-06-07
2021-08-30,733.0,751.0,731.0,733.0,125116433378,170645717,3321,769.0,731.0,1400-06-08
2021-08-31,697.0,750.0,697.0,711.0,144699235900,203541595,4410,733.0,700.0,1400-06-09
2021-09-01,684.0,746.0,683.0,721.0,117890888449,163535380,3617,711.0,727.0,1400-06-10
2021-09-04,698.0,725.0,697.0,710.0,146113955719,205753428,4487,721.0,715.0,1400-06-13
2021-09-05,710.0,736.0,695.0,718.0,203794083435,283976539,5694,710.0,730.0,1400-06-14
2021-09-06,715.0,738.0,683.0,719.0,200606035337,279176325,5394,718.0,695.0,1400-06-15
2021-09-07,689.0,702.0,684.0,689.0,161738929997,234846830,4620,719.0,684.0,1400-06-16
2021-09-08,671.0,685.0,655.0,664.0,126267719995,190045017,4063,689.0,681.0,1400-06-17
2021-09-11,652.0,697.0,651.0,686.0,231614221364,337858305,5682,664.0,697.0,1400-06-20
2021-09-12,710.0,710.0,653.0,671.0,130334687617,194304369,4807,686.0,673.0,1400-06-21
2021-09-13,650.0,695.0,638.0,662.0,177425580317,268136184,5063,671.0,681.0,1400-06-22
2021-09-14,665.0,695.0,662.0,687.0,171681105735,249785677,4423,662.0,695.0,1400-06-23
2021-09-15,687.0,687.0,654.0,667.0,103883705051,155754575,4060,687.0,660.0,1400-06-24
2021-09-18,653.0,665.0,634.0,637.0,122140659840,191737403,3000,667.0,636.0,1400-06-27
2021-09-19,620.0,620.0,606.0,608.0,67247502812,110571055,2117,637.0,606.0,1400-06-28
2021-09-20,578.0,598.0,578.0,584.0,161013026711,275916051,5194,608.0,580.0,1400-06-29
2021-09-21,561.0,580.0,555.0,556.0,87011672291,156395087,2586,584.0,555.0,1400-06-30
2021-09-22,530.0,552.0,529.0,533.0,78269074138,146895465,2891,556.0,539.0,1400-06-31
2021-09-25,520.0,559.0,520.0,548.0,113516940503,207090766,3795,533.0,559.0,1400-07-03
2021-09-26,550.0,550.0,521.0,526.0,79736683858,151547610,2934,548.0,523.0,1400-07-04
2021-09-28,515.0,529.0,500.0,506.0,118125837647,233544801,3711,526.0,502.0,1400-07-06
2021-09-29,493.0,517.0,493.0,507.0,57275145648,112961786,2212,506.0,512.0,1400-07-07
2021-10-02,502.0,522.0,501.0,512.0,75355673395,147075385,2643,507.0,513.0,1400-07-10
2021-10-03,505.0,514.0,500.0,506.0,56979284912,112518669,1970,512.0,511.0,1400-07-11
2021-10-04,503.0,510.0,501.0,505.0,40565051675,80275847,1672,506.0,508.0,1400-07-12
2021-10-06,505.0,509.0,502.0,505.0,40210586993,79546248,1512,505.0,507.0,1400-07-14
2021-10-09,502.0,503.0,480.0,486.0,60423681879,124293153,2207,505.0,485.0,1400-07-17
2021-10-10,471.0,502.0,463.0,478.0,63340182458,132478032,2161,486.0,501.0,1400-07-18
2021-10-11,499.0,501.0,488.0,501.0,56208709587,112276542,1743,478.0,501.0,1400-07-19
2021-10-12,501.0,501.0,480.0,488.0,47257092736,96804709,1521,501.0,488.0,1400-07-20
2021-10-13,478.0,495.0,472.0,483.0,37343321257,77253308,1361,488.0,490.0,1400-07-21
2021-10-16,482.0,507.0,482.0,504.0,53801626094,106705138,1552,483.0,507.0,1400-07-24
2021-10-17,500.0,500.0,479.0,484.0,51191562701,105744122,1564,504.0,479.0,1400-07-25
2021-10-18,463.0,479.0,462.0,469.0,33581883270,71643339,1150,484.0,473.0,1400-07-26
2021-10-19,463.0,478.0,463.0,471.0,35150125144,74571530,1191,469.0,473.0,1400-07-27
2021-10-20,467.0,476.0,460.0,467.0,38038435166,81463999,1156,471.0,467.0,1400-07-28
2021-10-23,458.0,467.0,451.0,455.0,36710270570,80710911,1152,467.0,452.0,1400-08-01
2021-10-25,440.0,452.0,438.0,442.0,44555035130,100865356,1413,455.0,447.0,1400-08-03
2021-10-26,442.0,443.0,430.0,437.0,24367259957,55788604,940,442.0,440.0,1400-08-04
2021-10-27,426.0,444.0,424.0,433.0,31147957442,71942534,1124,437.0,435.0,1400-08-05
2021-10-30,432.0,440.0,419.0,427.0,42281558034,99019682,1284,433.0,428.0,1400-08-08
2021-10-31,412.0,425.0,412.0,418.0,43276382986,103434994,1899,427.0,419.0,1400-08-09
2021-11-01,410.0,438.0,410.0,435.0,33369397621,76638772,1143,418.0,437.0,1400-08-10
2021-11-02,432.0,454.0,423.0,439.0,24811097613,56510334,1175,435.0,442.0,1400-08-11
2021-11-03,427.0,460.0,427.0,451.0,40892467036,90604123,1233,439.0,460.0,1400-08-12
2021-11-06,453.0,473.0,453.0,471.0,29922803975,63482473,811,451.0,469.0,1400-08-15
2021-11-07,473.0,479.0,452.0,461.0,43179919148,93685482,1613,471.0,461.0,1400-08-16
2021-11-08,456.0,471.0,446.0,458.0,30353894919,66295727,1192,461.0,469.0,1400-08-17
2021-11-09,453.0,480.0,453.0,476.0,46022590175,96739818,1345,458.0,480.0,1400-08-18
2021-11-10,481.0,499.0,481.0,498.0,57348696829,115103396,1164,476.0,499.0,1400-08-19
2021-11-13,485.0,522.0,474.0,514.0,94407689610,183498613,2228,498.0,520.0,1400-08-22
2021-11-14,509.0,539.0,509.0,527.0,62286983296,118234058,1734,514.0,510.0,1400-08-23
2021-11-15,510.0,518.0,501.0,502.0,35612950718,71000162,861,527.0,501.0,1400-08-24
2021-11-16,481.0,510.0,477.0,488.0,37610136516,77133881,1141,502.0,489.0,1400-08-25
2021-11-17,481.0,507.0,481.0,496.0,37205202393,74955220,1385,488.0,490.0,1400-08-26
2021-11-20,478.0,520.0,472.0,486.0,32599556145,67022221,1040,496.0,480.0,1400-08-29
2021-11-21,468.0,490.0,468.0,478.0,29570802351,61904432,933,486.0,488.0,1400-08-30
2021-11-22,470.0,497.0,470.0,481.0,22462120015,46688979,786,478.0,482.0,1400-09-01
2021-11-23,480.0,488.0,462.0,476.0,27438858299,57688075,929,481.0,480.0,1400-09-02
2021-11-24,467.0,493.0,458.0,475.0,28544602286,60136469,840,476.0,470.0,1400-09-03
2021-11-27,453.0,470.0,452.0,453.0,26127086477,57705781,754,475.0,452.0,1400-09-06
2021-11-28,433.0,449.0,432.0,435.0,20130600367,46236623,855,453.0,435.0,1400-09-07
2021-11-29,424.0,445.0,423.0,438.0,42127727839,96200424,1116,435.0,440.0,1400-09-08
2021-11-30,426.0,452.0,426.0,437.0,21058544090,48144502,625,438.0,437.0,1400-09-09
2021-12-01,431.0,439.0,427.0,432.0,22639421702,52456296,705,437.0,434.0,1400-09-10
2021-12-04,426.0,437.0,411.0,423.0,18424537038,43515579,802,432.0,424.0,1400-09-13
2021-12-05,420.0,432.0,416.0,425.0,20381224886,47918503,881,423.0,428.0,1400-09-14
2021-12-06,424.0,443.0,423.0,428.0,12754871506,29749539,540,425.0,431.0,1400-09-15
2021-12-07,426.0,439.0,426.0,430.0,13141503358,30507015,559,428.0,435.0,1400-09-16
2021-12-08,427.0,451.0,427.0,446.0,20477031983,45940591,671,430.0,451.0,1400-09-17
2021-12-11,460.0,468.0,455.0,467.0,61416633373,131561507,1443,446.0,468.0,1400-09-20
2021-12-12,468.0,468.0,444.0,449.0,13500286795,30213580,586,467.0,451.0,1400-09-21
2021-12-13,434.0,450.0,427.0,435.0,15474389789,35547064,596,449.0,430.0,1400-09-22
2021-12-14,421.0,431.0,418.0,430.0,7415676888,17452199,394,435.0,430.0,1400-09-23
2021-12-15,430.0,434.0,425.0,430.0,17892969491,41620603,510,430.0,431.0,1400-09-24
2021-12-18,430.0,443.0,430.0,438.0,23106464675,52759670,791,430.0,441.0,1400-09-27
2021-12-19,430.0,430.0,418.0,425.0,26825981701,63156146,802,438.0,421.0,1400-09-28
2021-12-20,412.0,440.0,411.0,425.0,12775470979,30076578,533,425.0,430.0,1400-09-29
2021-12-21,429.0,441.0,428.0,433.0,13673382403,31550228,541,425.0,440.0,1400-09-30
2021-12-22,440.0,454.0,435.0,448.0,12350357968,27310114,388,433.0,454.0,1400-10-01
2021-12-25,470.0,470.0,457.0,469.0,66472981770,141670024,1392,448.0,470.0,1400-10-04
2021-12-26,469.0,480.0,452.0,464.0,28904707362,62359666,927,469.0,469.0,1400-10-05
2021-12-27,458.0,487.0,458.0,476.0,20672773163,43431500,750,464.0,476.0,1400-10-06
2021-12-28,460.0,477.0,460.0,469.0,17908463127,38152481,620,476.0,473.0,1400-10-07
2021-12-29,460.0,475.0,459.0,464.0,21439613441,46159471,713,469.0,466.0,1400-10-08
2022-01-01,456.0,467.0,447.0,459.0,17014261919,37066305,740,464.0,466.0,1400-10-11
2022-01-02,455.0,478.0,455.0,460.0,10829511319,23487372,424,459.0,467.0,1400-10-12
2022-01-03,461.0,467.0,454.0,459.0,11022093162,24037414,411,460.0,457.0,1400-10-13
2022-01-04,446.0,459.0,444.0,453.0,13541903756,29954195,599,459.0,453.0,1400-10-14
2022-01-05,443.0,457.0,442.0,449.0,21623079649,48136992,576,453.0,450.0,1400-10-15
2022-01-08,443.0,454.0,435.0,442.0,66386349935,150340318,1332,449.0,439.0,1400-10-18
2022-01-09,434.0,439.0,420.0,432.0,9926141228,23239442,490,442.0,430.0,1400-10-19
2022-01-10,430.0,439.0,420.0,430.0,9860006993,22969986,469,432.0,433.0,1400-10-20
2022-01-11,424.0,437.0,424.0,431.0,11265587259,26155908,410,430.0,431.0,1400-10-21
2022-01-12,425.0,442.0,425.0,434.0,19662262690,45299198,551,431.0,438.0,1400-10-22
2022-01-15,430.0,437.0,415.0,426.0,30391115389,71418342,739,434.0,420.0,1400-10-25
2022-01-16,415.0,425.0,413.0,417.0,16425065979,39375783,523,426.0,418.0,1400-10-26
2022-01-17,416.0,420.0,410.0,416.0,15015629626,36135622,455,417.0,415.0,1400-10-27
2022-01-18,425.0,425.0,396.0,399.0,56097934361,140499422,1213,416.0,400.0,1400-10-28
2022-01-19,399.0,405.0,380.0,396.0,21146131047,53425319,690,399.0,405.0,1400-10-29
2022-01-22,397.0,405.0,389.0,396.0,8285344057,20949481,336,396.0,396.0,1400-11-02
2022-01-23,381.0,395.0,379.0,384.0,18165404438,47258597,496,396.0,382.0,1400-11-03
2022-01-24,381.0,391.0,371.0,383.0,13778589493,35965906,597,384.0,390.0,1400-11-04
2022-01-25,394.0,394.0,366.0,379.0,22330091689,58931842,758,383.0,390.0,1400-11-05
2022-01-26,392.0,397.0,386.0,393.0,14356329594,36517595,517,379.0,397.0,1400-11-06
2022-01-29,397.0,412.0,397.0,408.0,12984659948,31616063,510,393.0,412.0,1400-11-09
2022-01-30,428.0,428.0,409.0,420.0,25025221227,59618091,753,408.0,420.0,1400-11-10
2022-01-31,404.0,430.0,400.0,419.0,14379592117,34334690,553,420.0,419.0,1400-11-11
2022-02-01,413.0,425.0,406.0,413.0,11757090437,28615504,512,419.0,407.0,1400-11-12
2022-02-02,400.0,408.0,396.0,407.0,8290888432,20668683,445,413.0,402.0,1400-11-13
2022-02-05,400.0,407.0,395.0,403.0,8503956945,21297683,360,407.0,395.0,1400-11-16
2022-02-06,392.0,400.0,384.0,391.0,12236937549,31467089,448,403.0,387.0,1400-11-17
2022-02-07,384.0,410.0,384.0,401.0,18925372792,47158692,603,391.0,410.0,1400-11-18
2022-02-08,421.0,421.0,421.0,411.0,7727445738,18354978,242,401.0,421.0,1400-11-19
2022-02-09,431.0,431.0,431.0,431.0,17316597751,40177721,410,411.0,431.0,1400-11-20
2022-02-12,452.0,452.0,441.0,452.0,104121454525,230400828,1554,431.0,452.0,1400-11-23
2022-02-13,441.0,451.0,430.0,436.0,30302550969,69498106,887,452.0,430.0,1400-11-24
2022-02-14,424.0,443.0,424.0,437.0,12246821848,27974601,394,436.0,440.0,1400-11-25
2022-02-16,431.0,448.0,431.0,440.0,13095966257,29761835,356,437.0,441.0,1400-11-27
2022-02-19,425.0,437.0,422.0,435.0,6868132304,15973557,288,440.0,433.0,1400-11-30
2022-02-20,421.0,442.0,421.0,432.0,10490621740,24347548,436,435.0,432.0,1400-12-01
