date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-17,36015.0,36015.0,36015.0,35452.0,36242169292,807463,21666,34300.0,36015.0,1399-02-28
2020-05-18,37224.0,37224.0,37224.0,36282.0,26118179391,563001,14599,35452.0,37224.0,1399-02-29
2020-05-19,38095.0,38095.0,38095.0,37443.0,36558419040,770040,18433,36282.0,38095.0,1399-02-30
2020-05-20,39315.0,39315.0,39315.0,38819.0,43314129864,884034,25778,37443.0,39315.0,1399-02-31
2020-05-23,40759.0,40759.0,40759.0,40262.0,39045564504,768674,18946,38819.0,40759.0,1399-03-03
2020-05-26,42274.0,42274.0,38249.0,41015.0,1372794034784,26856921,161826,40262.0,40120.0,1399-03-06
2020-05-27,41886.0,43065.0,41725.0,42552.0,206679433201,3897301,39646,41015.0,43065.0,1399-03-07
2020-05-30,44680.0,44680.0,44680.0,44156.0,39597252024,711132,8528,42552.0,44680.0,1399-03-10
2020-05-31,46364.0,46364.0,44680.0,46239.0,396014745200,6872117,15781,44156.0,46364.0,1399-03-11
2020-06-01,46680.0,48551.0,46379.0,47873.0,295031956217,4945093,18387,46239.0,48551.0,1399-03-12
2020-06-02,50267.0,50267.0,50267.0,49238.0,33688413715,537767,7273,47873.0,50267.0,1399-03-13
2020-06-06,51700.0,51700.0,51700.0,50354.0,23797959200,369350,5789,49238.0,51700.0,1399-03-17
2020-06-07,52871.0,52871.0,52871.0,51545.0,25391943444,385357,3636,50354.0,52871.0,1399-03-18
2020-06-10,54121.0,54121.0,54121.0,52741.0,25525778000,378440,4752,51545.0,54121.0,1399-03-21
2020-06-13,55378.0,55378.0,55378.0,54160.0,28247351592,409287,6690,52741.0,55378.0,1399-03-24
2020-06-14,56867.0,56867.0,56867.0,55638.0,29432928984,415297,5656,54160.0,56867.0,1399-03-25
2020-06-15,58420.0,58420.0,58420.0,56923.0,25590714009,351487,5913,55638.0,58420.0,1399-03-26
2020-06-16,59769.0,59769.0,59769.0,59769.0,65907941689,884801,5325,56923.0,59769.0,1399-03-27
2020-06-20,62758.0,62758.0,60982.0,62710.0,303792333924,3887082,9772,59769.0,62758.0,1399-03-31
2020-06-21,62587.0,65845.0,59618.0,63708.0,1014964543378,12783485,52667,62710.0,65845.0,1399-04-01
2020-06-22,66892.0,66892.0,64191.0,66818.0,203174141948,2439854,9997,63708.0,66892.0,1399-04-02
2020-06-23,70158.0,70158.0,69006.0,70021.0,394986366523,4526261,12583,66818.0,69327.0,1399-04-03
2020-06-24,69399.0,73522.0,69399.0,72864.0,109522923181,1206080,8707,70021.0,73522.0,1399-04-04
2020-06-27,76507.0,76507.0,76507.0,74776.0,27544419120,288880,4416,72864.0,76507.0,1399-04-07
2020-06-28,78514.0,78514.0,75426.0,78242.0,301696129266,3093977,11023,74776.0,78514.0,1399-04-08
2020-06-29,82154.0,82154.0,79437.0,81997.0,85003286563,831804,3351,78242.0,82154.0,1399-04-09
2020-07-01,100058.0,100058.0,100058.0,100058.0,79136116400,634612,1270,81997.0,100058.0,1399-04-11
2020-07-04,105061.0,105061.0,100115.0,104775.0,325312726615,2491323,13642,100058.0,105061.0,1399-04-14
2020-07-05,110013.0,110013.0,110013.0,108860.0,42870578292,312682,5250,104775.0,110013.0,1399-04-15
2020-07-06,114302.0,114302.0,114302.0,113970.0,53629759152,376476,5149,108860.0,114302.0,1399-04-16
2020-07-07,119668.0,119668.0,119668.0,119668.0,71508422025,479475,5530,113970.0,119668.0,1399-04-17
2020-07-08,125651.0,125651.0,113685.0,118947.0,974479055198,6573650,27210,119668.0,113685.0,1399-04-18
2020-07-11,112999.0,112999.0,112999.0,112999.0,131724173940,935355,2833,118947.0,112999.0,1399-04-21
2020-07-12,107350.0,118649.0,107350.0,109622.0,1966660275393,14395226,37107,112999.0,107350.0,1399-04-22
2020-07-13,104142.0,104142.0,104142.0,104142.0,96873990444,746396,1991,109622.0,104142.0,1399-04-23
2020-07-14,98935.0,98935.0,98935.0,99729.0,35240003100,285807,1001,104142.0,98935.0,1399-04-24
2020-07-15,94743.0,94743.0,94743.0,94743.0,72585567936,614736,1376,99729.0,94743.0,1399-04-25
2020-07-18,97892.0,99480.0,97892.0,98742.0,388626564161,3158063,20503,94743.0,99480.0,1399-04-28
2020-07-19,103678.0,103678.0,93805.0,97365.0,1594061227848,13136798,48230,98742.0,94281.0,1399-04-29
2020-07-20,98694.0,101743.0,92497.0,95988.0,787774258685,6585276,34017,97365.0,92497.0,1399-04-30
2020-07-21,91473.0,96316.0,91189.0,91955.0,205536768997,1793501,6425,95988.0,91189.0,1399-04-31
2020-07-22,87357.0,87357.0,87357.0,87357.0,49417308997,453907,1825,91955.0,87357.0,1399-05-01
2020-07-25,89387.0,91725.0,89226.0,91369.0,482447691263,4236794,17341,87357.0,91725.0,1399-05-04
2020-07-26,91481.0,91481.0,86801.0,88000.0,167586752795,1528067,6416,91369.0,86801.0,1399-05-05
2020-07-27,83600.0,83600.0,83600.0,83600.0,48037692907,461063,1220,88000.0,83600.0,1399-05-06
2020-07-28,79421.0,82990.0,79421.0,79771.0,606070392878,6096240,23144,83600.0,79421.0,1399-05-07
2020-07-29,78634.0,82526.0,75784.0,77566.0,544883521691,5636570,32046,79771.0,81242.0,1399-05-08
2020-08-01,81444.0,81444.0,81444.0,81330.0,50941722258,501879,4856,77566.0,81444.0,1399-05-11
2020-08-02,85395.0,85395.0,85395.0,84963.0,49187649402,462177,3983,81330.0,85395.0,1399-05-12
2020-08-03,89211.0,89211.0,85395.0,88794.0,486769014069,4398714,12339,84963.0,89211.0,1399-05-13
2020-08-04,92768.0,93234.0,89868.0,92489.0,298989065590,2593881,13783,88794.0,93234.0,1399-05-14
2020-08-05,97098.0,97098.0,87865.0,92467.0,423070069537,3671237,16923,92489.0,88343.0,1399-05-15
2020-08-09,87862.0,91473.0,87844.0,88188.0,140489813174,1278272,3776,92467.0,87844.0,1399-05-19
2020-08-10,83779.0,83779.0,83779.0,86425.0,18110610005,173455,623,88188.0,83779.0,1399-05-20
2020-08-11,82104.0,82104.0,82104.0,85304.0,11517077820,112555,347,86425.0,82104.0,1399-05-21
2020-08-12,81039.0,81039.0,81039.0,82301.0,30852260569,305477,869,85304.0,81039.0,1399-05-22
2020-08-15,78187.0,78187.0,78187.0,81290.0,11672577180,119790,458,82301.0,78187.0,1399-05-25
2020-08-16,77226.0,77226.0,77226.0,80145.0,13221560630,137374,349,81290.0,77226.0,1399-05-26
2020-08-17,76138.0,76138.0,76138.0,78175.0,22736353290,239610,614,80145.0,76138.0,1399-05-27
2020-08-18,74267.0,81039.0,74267.0,75817.0,413729745595,4378594,17158,78175.0,74267.0,1399-05-28
2020-08-19,72027.0,72027.0,72027.0,74533.0,14826754345,165173,452,75817.0,72027.0,1399-05-29
2020-08-22,70806.0,73819.0,70806.0,71193.0,49927249168,562715,2141,74533.0,70806.0,1399-06-01
2020-08-23,67634.0,67634.0,67634.0,70871.0,4109980400,48760,201,71193.0,67634.0,1399-06-02
2020-08-24,67327.0,67327.0,67327.0,70669.0,2568256064,30608,170,70871.0,67327.0,1399-06-03
2020-08-25,67136.0,71423.0,67136.0,67843.0,423871701039,5013209,13600,70669.0,67136.0,1399-06-04
2020-08-26,67040.0,71235.0,67040.0,70240.0,216319279091,2471146,10520,67843.0,71235.0,1399-06-05
2020-08-31,70956.0,70956.0,66729.0,67823.0,69136216628,817925,2608,70240.0,66729.0,1399-06-10
2020-09-01,64432.0,64432.0,64432.0,67656.0,2256992100,28107,159,67823.0,64432.0,1399-06-11
2020-09-02,64274.0,64274.0,64274.0,67530.0,1706033694,21298,104,67656.0,64274.0,1399-06-12
2020-09-05,64154.0,64154.0,64154.0,66862.0,9403991907,117619,283,67530.0,64154.0,1399-06-15
2020-09-06,63519.0,63519.0,63519.0,66546.0,4445896244,56162,166,66862.0,63519.0,1399-06-16
2020-09-07,63219.0,63219.0,63219.0,66457.0,1236971600,15700,56,66546.0,63219.0,1399-06-17
2020-09-08,63135.0,63135.0,63135.0,66394.0,888567119,11293,49,66457.0,63135.0,1399-06-18
2020-09-09,63074.0,63074.0,63074.0,66082.0,4390178192,55849,158,66394.0,63074.0,1399-06-19
2020-09-12,62778.0,62778.0,62778.0,65685.0,5704483729,72911,217,66082.0,62778.0,1399-06-22
2020-09-13,62401.0,62401.0,62401.0,65607.0,1132627716,14564,62,65685.0,62401.0,1399-06-23
2020-09-14,62327.0,62327.0,62327.0,63119.0,35757680544,460344,392,65607.0,62327.0,1399-06-24
2020-09-15,59964.0,65315.0,59964.0,62201.0,448710710189,5788405,21292,63119.0,61889.0,1399-06-25
2020-09-16,62667.0,64352.0,59091.0,60362.0,197092547120,2619944,9027,62201.0,59091.0,1399-06-26
2020-09-19,57345.0,57345.0,57345.0,59900.0,7272338986,101758,256,60362.0,57345.0,1399-06-29
2020-09-20,56906.0,56906.0,56906.0,59814.0,1358685360,19158,81,59900.0,56906.0,1399-06-30
2020-09-21,56823.0,56823.0,56823.0,59789.0,379437486,5358,34,59814.0,56823.0,1399-06-31
2020-09-22,56801.0,56801.0,56801.0,59723.0,1054048210,14890,54,59789.0,56801.0,1399-07-01
2020-09-23,56737.0,56737.0,56737.0,59248.0,7480340190,105789,172,59723.0,56737.0,1399-07-02
2020-09-26,56286.0,56286.0,56286.0,59087.0,2579412108,36771,93,59248.0,56286.0,1399-07-05
2020-09-27,56134.0,56134.0,56134.0,59072.0,247861194,3543,17,59087.0,56134.0,1399-07-06
2020-09-28,56119.0,56119.0,56119.0,59061.0,174987378,2502,22,59072.0,56119.0,1399-07-07
2020-09-29,56108.0,56108.0,56108.0,58945.0,1860311304,26604,36,59061.0,56108.0,1399-07-08
2020-09-30,55997.0,55997.0,55997.0,58879.0,1061196328,15206,46,58945.0,55997.0,1399-07-09
2020-10-03,55936.0,55936.0,55936.0,58558.0,5173810998,74218,188,58879.0,55936.0,1399-07-12
2020-10-04,55631.0,55631.0,55631.0,58483.0,1199564962,17302,58,58558.0,55631.0,1399-07-13
2020-10-05,55559.0,61407.0,55559.0,59019.0,582075702690,7913570,14659,58483.0,61407.0,1399-07-14
2020-10-07,61970.0,61970.0,56069.0,59875.0,470453758323,6304554,15570,59019.0,59297.0,1399-07-16
2020-10-10,56882.0,61340.0,56882.0,58076.0,337492642567,4662896,9961,59875.0,57211.0,1399-07-19
2020-10-11,57098.0,60179.0,55173.0,57668.0,301135727568,4189996,13487,58076.0,55293.0,1399-07-20
2020-10-12,54811.0,56962.0,54785.0,55021.0,82103002042,1197335,3715,57668.0,54785.0,1399-07-21
2020-10-13,52958.0,54627.0,52270.0,52760.0,46945996981,713977,2143,55021.0,52270.0,1399-07-22
2020-10-14,49508.0,51666.0,48152.0,49529.0,98286752793,1592286,4855,52760.0,48946.0,1399-07-23
2020-10-18,48384.0,48826.0,47053.0,47328.0,58400375458,990102,3260,49529.0,47053.0,1399-07-27
2020-10-19,44962.0,44962.0,44962.0,47188.0,2691641225,48035,110,47328.0,44962.0,1399-07-28
2020-10-20,44829.0,44829.0,44829.0,47035.0,2932954893,52497,120,47188.0,44829.0,1399-07-29
2020-10-21,45335.0,48160.0,44684.0,45080.0,81268088780,1446504,4153,47035.0,44684.0,1399-07-30
2020-10-24,42826.0,42840.0,42826.0,44409.0,14131487347,264766,617,45080.0,42826.0,1399-08-03
2020-10-26,42189.0,42189.0,42189.0,44345.0,1351175142,25698,53,44409.0,42189.0,1399-08-05
2020-10-27,42128.0,42128.0,42128.0,44304.0,862729296,16432,41,44345.0,42128.0,1399-08-06
2020-10-28,42089.0,42089.0,42089.0,44181.0,2598201060,49532,106,44304.0,42089.0,1399-08-07
2020-10-31,41972.0,45536.0,41972.0,42944.0,231143000686,4318809,11118,44181.0,42001.0,1399-08-10
2020-11-01,42061.0,42061.0,40797.0,42367.0,13536413058,265126,736,42944.0,40797.0,1399-08-11
2020-11-02,40249.0,40249.0,40249.0,42307.0,1300273442,25922,73,42367.0,40249.0,1399-08-12
2020-11-04,40192.0,42286.0,40192.0,40619.0,163057069984,3221092,6922,42307.0,40192.0,1399-08-14
2020-11-07,38683.0,39799.0,38588.0,40101.0,12852299466,266482,555,40619.0,38588.0,1399-08-17
2020-11-08,38097.0,38097.0,38097.0,40013.0,2070701627,43613,53,40101.0,38097.0,1399-08-18
2020-11-09,38013.0,40007.0,38013.0,38191.0,115104799007,2418377,3410,40013.0,38013.0,1399-08-19
2020-11-10,37271.0,38788.0,36282.0,36897.0,47736258880,1038113,2430,38191.0,36282.0,1399-08-20
2020-11-11,35081.0,36827.0,35053.0,35461.0,148539354538,3361106,5634,36897.0,35549.0,1399-08-21
2020-11-14,36084.0,37233.0,34663.0,36904.0,96422204100,2096492,5420,35461.0,37233.0,1399-08-24
2020-11-15,38748.0,38748.0,35059.0,36563.0,133532961666,2930491,5189,36904.0,35225.0,1399-08-25
2020-11-16,34744.0,36445.0,34735.0,35260.0,82582283058,1879253,4865,36563.0,34735.0,1399-08-26
2020-11-17,33749.0,37023.0,33749.0,36810.0,140531562733,3063382,5436,35260.0,37023.0,1399-08-27
2020-11-18,37311.0,38650.0,36364.0,38144.0,145512471975,3061001,6408,36810.0,38650.0,1399-08-28
2020-11-21,39317.0,39678.0,36238.0,37400.0,181835305655,3901187,6116,38144.0,36238.0,1399-09-01
2020-11-22,35723.0,37927.0,35723.0,36973.0,77925413362,1691155,4034,37400.0,37311.0,1399-09-02
2020-11-23,37135.0,38821.0,36108.0,38370.0,180472546845,3774043,6192,36973.0,38821.0,1399-09-03
2020-11-24,40287.0,40287.0,40287.0,40287.0,104734819193,2085977,3495,38370.0,40287.0,1399-09-04
2020-11-25,42301.0,42301.0,42301.0,42301.0,95569214076,1812804,2406,40287.0,42301.0,1399-09-05
2020-11-28,44416.0,44416.0,44416.0,44416.0,74868886638,1352547,2715,42301.0,44416.0,1399-09-08
2020-11-29,46636.0,46636.0,46636.0,45154.0,18327236809,315329,1671,44416.0,46636.0,1399-09-09
2020-11-30,47411.0,47411.0,47411.0,46077.0,22904366506,387638,2661,45154.0,47411.0,1399-09-10
2020-12-01,48380.0,48380.0,48380.0,47717.0,40704611845,675091,2802,46077.0,48380.0,1399-09-11
2020-12-02,50102.0,50102.0,45331.0,48283.0,576532798052,9581079,11759,47717.0,47181.0,1399-09-12
2020-12-05,47341.0,49347.0,45870.0,47705.0,222634447620,3744622,7347,48283.0,48473.0,1399-09-15
2020-12-06,49323.0,50090.0,48553.0,49886.0,81371495003,1308834,3626,47705.0,50090.0,1399-09-16
2020-12-07,52379.0,52379.0,50607.0,52119.0,498285123931,7671243,8245,49886.0,51425.0,1399-09-17
2020-12-08,52035.0,53760.0,50302.0,52156.0,199275663214,3065762,9863,52119.0,51754.0,1399-09-18
2020-12-09,52156.0,53038.0,51032.0,52342.0,171369117737,2627075,10699,52156.0,52958.0,1399-09-19
2020-12-12,53439.0,54563.0,49725.0,51477.0,173996419975,2712134,6726,52342.0,50069.0,1399-09-22
2020-12-13,49725.0,51353.0,48904.0,49600.0,185249603471,2996834,5081,51477.0,48904.0,1399-09-23
2020-12-14,49600.0,50551.0,47120.0,47923.0,126743207876,2122114,4176,49600.0,47120.0,1399-09-24
2020-12-15,45527.0,45527.0,45527.0,47134.0,14318086650,252350,454,47923.0,45527.0,1399-09-25
2020-12-16,44778.0,46138.0,44778.0,44822.0,93588085865,1675413,2033,47134.0,44778.0,1399-09-26
2020-12-19,44862.0,47063.0,44196.0,46942.0,129653204923,2216193,4017,44822.0,47063.0,1399-09-29
2020-12-20,48299.0,48299.0,44595.0,45224.0,121179779699,2150013,3708,46942.0,44595.0,1399-09-30
2020-12-21,44934.0,46459.0,42963.0,44197.0,103866573393,1885670,4421,45224.0,43690.0,1399-10-01
2020-12-22,44124.0,46407.0,43088.0,45678.0,128980317833,2265713,5347,44197.0,46407.0,1399-10-02
2020-12-23,47815.0,47961.0,46459.0,47658.0,103576974971,1743878,4099,45678.0,47961.0,1399-10-03
2020-12-26,49909.0,50040.0,48144.0,49902.0,125053728452,2010814,3860,47658.0,50040.0,1399-10-06
2020-12-27,52396.0,52396.0,47407.0,50393.0,385280083544,6134731,9413,49902.0,48383.0,1399-10-07
2020-12-28,47879.0,48144.0,47873.0,48677.0,34226523761,573635,740,50393.0,47873.0,1399-10-08
2020-12-29,46243.0,48537.0,46243.0,46712.0,182865213841,3141124,5652,48677.0,46243.0,1399-10-09
2020-12-30,46243.0,47502.0,44377.0,44622.0,146273790457,2630298,5878,46712.0,44377.0,1399-10-10
2021-01-02,42398.0,43474.0,42391.0,43339.0,27617444811,522474,1226,44622.0,42391.0,1399-10-13
2021-01-03,41172.0,43570.0,41172.0,41657.0,124811964466,2404126,5381,43339.0,41323.0,1399-10-14
2021-01-04,42527.0,43739.0,42527.0,43613.0,98009942975,1803164,4357,41657.0,43739.0,1399-10-15
2021-01-05,45736.0,45793.0,41869.0,45326.0,183932795929,3256099,6890,43613.0,45793.0,1399-10-16
2021-01-06,46523.0,46531.0,43060.0,43377.0,123593001925,2286223,4202,45326.0,43060.0,1399-10-17
2021-01-09,41331.0,43249.0,41208.0,41410.0,70054409952,1357432,2716,43377.0,41208.0,1399-10-20
2021-01-10,41203.0,43480.0,41203.0,43049.0,95093303788,1772455,4968,41410.0,43480.0,1399-10-21
2021-01-11,44765.0,45201.0,43072.0,44911.0,139637429600,2494833,4437,43049.0,45098.0,1399-10-22
2021-01-12,46258.0,47100.0,42768.0,45345.0,153384176288,2714198,5441,44911.0,43650.0,1399-10-23
2021-01-13,43088.0,44364.0,43078.0,43295.0,93042183574,1724344,2976,45345.0,43078.0,1399-10-24
2021-01-16,41187.0,42992.0,41131.0,41536.0,47086859186,910323,1256,43295.0,41131.0,1399-10-27
2021-01-18,39459.0,39459.0,39459.0,40863.0,14776262367,300471,300,41536.0,39459.0,1399-10-29
2021-01-19,38820.0,40819.0,38820.0,39198.0,175574481728,3593984,4624,40863.0,39157.0,1399-10-30
2021-01-20,41123.0,41158.0,39198.0,40857.0,81892526024,1608277,2936,39198.0,41158.0,1399-11-01
2021-01-23,42527.0,42899.0,40858.0,42552.0,47737986892,896775,2321,40857.0,42899.0,1399-11-04
2021-01-24,44621.0,44680.0,40425.0,42625.0,168490596857,3171713,4060,42552.0,41028.0,1399-11-05
2021-01-25,40922.0,44132.0,40494.0,42331.0,78445698103,1486959,2981,42625.0,41965.0,1399-11-06
2021-01-26,42053.0,43650.0,40215.0,41148.0,76746406125,1496555,2129,42331.0,40215.0,1399-11-07
2021-01-27,39718.0,43206.0,39397.0,42359.0,165475442614,3134514,3959,41148.0,43206.0,1399-11-08
2021-01-30,42359.0,44477.0,42359.0,44095.0,55993883017,1018931,2433,42359.0,44477.0,1399-11-11
2021-01-31,46210.0,46218.0,41965.0,44186.0,135800345229,2466037,3871,44095.0,43105.0,1399-11-12
2021-02-01,42045.0,44212.0,41977.0,42491.0,98819819505,1866103,2622,44186.0,41977.0,1399-11-13
2021-02-02,40569.0,44091.0,40569.0,42715.0,135604844342,2547279,4297,42491.0,42928.0,1399-11-14
2021-02-03,40922.0,42519.0,40580.0,40993.0,43657755981,858274,1413,42715.0,40580.0,1399-11-15
2021-02-06,40120.0,43043.0,39317.0,42586.0,217234496148,4093041,5074,40993.0,43043.0,1399-11-18
2021-02-07,43582.0,44715.0,41805.0,43932.0,215146686800,3929556,4846,42586.0,44715.0,1399-11-19
2021-02-08,45656.0,45656.0,42126.0,43643.0,137442853193,2526950,4198,43932.0,42768.0,1399-11-20
2021-02-09,42928.0,44613.0,42278.0,43462.0,110701612575,2043751,3703,43643.0,43618.0,1399-11-21
2021-02-13,46069.0,46069.0,46069.0,45060.0,32480411895,565713,1565,43462.0,46069.0,1399-11-25
2021-02-14,47763.0,47763.0,47763.0,47763.0,124087601970,2084595,1822,45060.0,47763.0,1399-11-26
2021-02-15,50629.0,50629.0,48144.0,50028.0,602542386672,9664153,8451,47763.0,50629.0,1399-11-27
2021-02-16,51353.0,53029.0,49989.0,52373.0,320628290189,4912276,5334,50028.0,53029.0,1399-11-28
2021-02-17,53520.0,55515.0,51326.0,51627.0,128764563225,2001279,1486,52373.0,51326.0,1399-11-29
2021-02-20,50595.0,50595.0,50595.0,51292.0,15903669045,252219,155,51627.0,50595.0,1399-12-02
2021-02-21,50267.0,50267.0,50267.0,50901.0,18543216000,296000,54,51292.0,50267.0,1399-12-03
2021-02-22,49884.0,49884.0,49884.0,50644.0,12230072187,196723,24,50901.0,49884.0,1399-12-04
2021-02-23,49631.0,49631.0,49631.0,50387.0,12198412902,197213,128,50644.0,49631.0,1399-12-05
2021-02-24,49380.0,49380.0,49380.0,50216.0,8118427179,131919,86,50387.0,49380.0,1399-12-06
2021-02-27,49212.0,49212.0,49212.0,50206.0,499181148,8139,18,50216.0,49212.0,1399-12-09
2021-02-28,49202.0,49202.0,49202.0,50194.0,554875631,9049,16,50206.0,49202.0,1399-12-10
2021-03-01,49191.0,49191.0,49191.0,49960.0,11449628325,186765,60,50194.0,49191.0,1399-12-11
2021-03-02,48961.0,48961.0,48961.0,49796.0,7970728913,130627,101,49960.0,48961.0,1399-12-12
2021-03-03,48801.0,48801.0,48801.0,49638.0,7741832967,127293,67,49796.0,48801.0,1399-12-13
2021-03-06,48645.0,48645.0,48645.0,49565.0,3563295000,58776,35,49638.0,48645.0,1399-12-16
2021-03-07,48574.0,48574.0,48574.0,49512.0,2669197404,44092,30,49565.0,48574.0,1399-12-17
2021-03-08,48521.0,48521.0,48521.0,49453.0,2901700935,47985,43,49512.0,48521.0,1399-12-18
2021-03-09,48465.0,48465.0,48465.0,49408.0,2199224400,36411,32,49453.0,48465.0,1399-12-19
2021-03-10,48420.0,48420.0,48420.0,49371.0,1821091410,30178,21,49408.0,48420.0,1399-12-20
2021-03-13,48384.0,48384.0,48384.0,49356.0,740122200,12274,35,49371.0,48384.0,1399-12-23
2021-03-14,48369.0,48369.0,48369.0,49345.0,546929513,9073,39,49356.0,48369.0,1399-12-24
2021-03-15,48359.0,48359.0,48359.0,49334.0,528670896,8772,33,49345.0,48359.0,1399-12-25
2021-03-16,48348.0,48348.0,48348.0,49295.0,1956901635,32477,74,49334.0,48348.0,1399-12-26
2021-03-17,48310.0,48310.0,48310.0,49239.0,2781503193,46199,110,49295.0,48310.0,1399-12-27
2021-03-27,48254.0,48254.0,48254.0,49199.0,1951538238,32451,69,49239.0,48254.0,1400-01-07
2021-03-28,48216.0,48216.0,48216.0,49172.0,1368730020,22778,44,49199.0,48216.0,1400-01-08
2021-03-30,48189.0,48189.0,48189.0,49091.0,4040094447,67271,43,49172.0,48189.0,1400-01-10
2021-03-31,48110.0,48110.0,48110.0,49060.0,1565263548,26106,33,49091.0,48110.0,1400-01-11
2021-04-03,48079.0,48079.0,48079.0,49057.0,135898560,2268,14,49060.0,48079.0,1400-01-14
2021-04-04,48077.0,48077.0,48077.0,48996.0,3054748411,50983,22,49057.0,48077.0,1400-01-15
2021-04-05,48017.0,49540.0,48017.0,48277.0,354424459081,5890756,5981,48996.0,48017.0,1400-01-16
2021-04-06,47346.0,48545.0,47311.0,47437.0,77131690764,1304666,1234,48277.0,47311.0,1400-01-17
2021-04-07,46489.0,46489.0,46489.0,47404.0,1667687392,28784,33,47437.0,46489.0,1400-01-18
2021-04-10,46456.0,46456.0,46456.0,47401.0,110525373,1909,14,47404.0,46456.0,1400-01-21
2021-04-11,46454.0,46454.0,46454.0,47369.0,1640021232,28328,23,47401.0,46454.0,1400-01-22
2021-04-12,46422.0,46422.0,46422.0,47364.0,269662155,4661,20,47369.0,46422.0,1400-01-23
2021-04-13,46417.0,46417.0,46417.0,47279.0,4386440296,75827,43,47364.0,46417.0,1400-01-24
2021-04-14,46333.0,46333.0,46333.0,47275.0,192576240,3335,13,47279.0,46333.0,1400-01-25
