date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-12-09,968.0,968.0,964.0,968.0,7921397370,3650563,611,922.0,968.0,1392-09-18
2013-12-10,1016.0,1016.0,1016.0,1016.0,353090000,155000,23,968.0,1016.0,1392-09-19
2013-12-11,1067.0,1067.0,1067.0,1067.0,85922976,35936,5,1016.0,1067.0,1392-09-20
2013-12-14,1120.0,1120.0,1120.0,1120.0,150600000,60000,8,1067.0,1120.0,1392-09-23
2013-12-15,1176.0,1176.0,1176.0,1176.0,484313000,183800,27,1120.0,1176.0,1392-09-24
2013-12-16,1234.0,1234.0,1234.0,1234.0,959218374,346789,44,1176.0,1234.0,1392-09-25
2013-12-17,1296.0,1296.0,1296.0,1296.0,798309600,274900,35,1234.0,1296.0,1392-09-26
2013-12-18,1356.0,1356.0,1231.0,1293.0,5022435318,1732484,432,1296.0,1236.0,1392-09-27
2013-12-21,1339.0,1339.0,1229.0,1241.0,572850000,206000,55,1293.0,1229.0,1392-09-30
2013-12-22,1179.0,1179.0,1179.0,1179.0,3889269706,1472093,157,1241.0,1179.0,1392-10-01
2013-12-24,1238.0,1238.0,1238.0,1238.0,4549795518,1640157,525,1179.0,1238.0,1392-10-03
2013-12-25,1272.0,1299.0,1178.0,1291.0,2113848770,730729,212,1238.0,1299.0,1392-10-04
2013-12-28,1355.0,1355.0,1236.0,1347.0,2750668679,911217,1097,1291.0,1338.0,1392-10-07
2013-12-29,1414.0,1414.0,1316.0,1363.0,1051621514,344233,111,1347.0,1325.0,1392-10-08
2013-12-30,1423.0,1423.0,1295.0,1307.0,331010000,113000,28,1363.0,1295.0,1392-10-09
2014-01-01,1249.0,1296.0,1245.0,1254.0,591031542,210294,50,1307.0,1245.0,1392-10-11
2014-01-04,1200.0,1289.0,1200.0,1266.0,371974800,131092,33,1254.0,1281.0,1392-10-14
2014-01-05,1329.0,1329.0,1205.0,1241.0,328577400,118118,27,1266.0,1205.0,1392-10-15
2014-01-06,1298.0,1298.0,1179.0,1243.0,955735331,343050,74,1241.0,1249.0,1392-10-16
2014-01-07,1205.0,1205.0,1181.0,1183.0,699333600,263788,81,1243.0,1181.0,1392-10-17
2014-01-08,1242.0,1242.0,1124.0,1127.0,343745875,136125,40,1183.0,1124.0,1392-10-18
2014-01-11,1071.0,1160.0,1070.0,1072.0,2700793074,1123782,382,1127.0,1070.0,1392-10-21
2014-01-12,1019.0,1020.0,1019.0,1019.0,491653764,215281,81,1072.0,1019.0,1392-10-22
2014-01-13,968.0,1022.0,968.0,973.0,341585909,156620,53,1019.0,968.0,1392-10-23
2014-01-14,1017.0,1022.0,1017.0,1021.0,269286610,117697,34,973.0,1022.0,1392-10-24
2014-01-15,1072.0,1072.0,1072.0,1072.0,244850272,101936,17,1021.0,1072.0,1392-10-25
2014-01-18,1125.0,1125.0,1071.0,1115.0,670190780,268043,49,1072.0,1115.0,1392-10-28
2014-01-20,1060.0,1060.0,1060.0,1060.0,71250000,30000,6,1115.0,1060.0,1392-10-30
2014-01-21,1007.0,1007.0,1007.0,1007.0,133163000,59000,10,1060.0,1007.0,1392-11-01
2014-01-22,957.0,957.0,957.0,957.0,53625000,25000,11,1007.0,957.0,1392-11-02
2014-01-25,909.0,910.0,909.0,909.0,335631460,164670,30,957.0,910.0,1392-11-05
2014-01-26,937.0,954.0,892.0,941.0,391287708,185500,49,909.0,945.0,1392-11-06
2014-01-27,894.0,988.0,894.0,972.0,226665728,104000,33,941.0,977.0,1392-11-07
2014-01-28,1020.0,1020.0,924.0,986.0,199606400,90380,12,972.0,924.0,1392-11-08
2014-01-29,1021.0,1035.0,937.0,1009.0,1117493655,493980,105,986.0,1035.0,1392-11-09
2014-02-01,959.0,1026.0,959.0,980.0,351360000,160000,34,1009.0,981.0,1392-11-12
2014-02-02,937.0,937.0,931.0,933.0,356547207,170631,53,980.0,931.0,1392-11-13
2014-02-03,892.0,893.0,886.0,889.0,248980000,125000,29,933.0,886.0,1392-11-14
2014-02-10,845.0,845.0,845.0,845.0,47325000,25000,3,889.0,845.0,1392-11-21
2014-02-15,803.0,803.0,803.0,803.0,89950000,50000,10,845.0,803.0,1392-11-26
2014-02-16,841.0,841.0,840.0,840.0,195896144,104016,49,803.0,841.0,1392-11-27
2014-02-17,798.0,882.0,798.0,865.0,852517014,439747,159,840.0,848.0,1392-11-28
2014-02-18,892.0,908.0,892.0,908.0,163915750,80550,12,865.0,908.0,1392-11-29
2014-02-19,953.0,953.0,952.0,953.0,416480000,195000,50,908.0,952.0,1392-11-30
2014-02-22,964.0,964.0,915.0,916.0,15431840,7520,4,953.0,916.0,1392-12-03
2014-02-23,933.0,946.0,933.0,939.0,147350000,70000,17,916.0,946.0,1392-12-04
2014-02-24,945.0,945.0,945.0,945.0,21190000,10000,2,939.0,945.0,1392-12-05
2014-02-25,941.0,941.0,941.0,941.0,31650000,15000,9,945.0,941.0,1392-12-06
2014-03-01,927.0,927.0,895.0,913.0,204598760,100000,54,941.0,910.0,1392-12-10
2014-03-04,867.0,867.0,867.0,867.0,29160000,15000,4,913.0,867.0,1392-12-13
2014-03-05,892.0,892.0,892.0,892.0,13000000,6500,6,867.0,892.0,1392-12-14
2014-03-08,892.0,892.0,848.0,882.0,20750000,10500,2,892.0,848.0,1392-12-17
2014-03-09,838.0,838.0,838.0,838.0,1032900,550,1,882.0,838.0,1392-12-18
2014-03-11,796.0,796.0,796.0,796.0,5176500,2900,1,838.0,796.0,1392-12-20
2014-03-12,757.0,757.0,757.0,757.0,16960000,10000,3,796.0,757.0,1392-12-21
2014-03-15,735.0,735.0,719.0,721.0,80538692,49841,16,757.0,719.0,1392-12-24
2014-03-16,757.0,757.0,756.0,757.0,338594576,199656,133,721.0,756.0,1392-12-25
2014-03-17,794.0,794.0,736.0,790.0,147190070,83100,31,757.0,764.0,1392-12-26
2014-03-18,751.0,829.0,751.0,800.0,125502275,70000,23,790.0,829.0,1392-12-27
2014-03-19,840.0,840.0,838.0,839.0,75249298,40000,16,800.0,838.0,1392-12-28
2014-03-26,797.0,879.0,797.0,862.0,48491900,25100,8,839.0,878.0,1393-01-06
2014-03-29,862.0,862.0,826.0,830.0,18537032,9966,3,862.0,826.0,1393-01-09
2014-03-30,871.0,871.0,796.0,835.0,4293429,2293,4,830.0,796.0,1393-01-10
2014-03-31,795.0,795.0,794.0,794.0,136376350,76650,39,835.0,794.0,1393-01-11
2014-04-05,758.0,758.0,754.0,755.0,286124500,169000,57,794.0,757.0,1393-01-16
2014-04-06,727.0,732.0,727.0,729.0,31025000,19000,3,755.0,732.0,1393-01-17
2014-04-07,745.0,758.0,745.0,757.0,186600000,110000,15,729.0,758.0,1393-01-18
2014-04-08,727.0,742.0,727.0,733.0,20916420,12734,2,757.0,742.0,1393-01-19
2014-04-09,767.0,770.0,767.0,770.0,523372775,303406,76,733.0,770.0,1393-01-20
2014-04-12,803.0,808.0,803.0,805.0,38965470,21594,6,770.0,808.0,1393-01-23
2014-04-13,772.0,772.0,772.0,772.0,8650000,5000,1,805.0,772.0,1393-01-24
2014-04-14,734.0,734.0,734.0,734.0,100982972,61413,17,772.0,734.0,1393-01-25
2014-04-15,734.0,770.0,734.0,764.0,150830600,88100,14,734.0,770.0,1393-01-26
2014-04-16,764.0,802.0,726.0,755.0,236917300,139900,47,764.0,798.0,1393-01-27
2014-04-19,723.0,723.0,718.0,721.0,405284000,251000,111,755.0,718.0,1393-01-30
2014-04-20,754.0,756.0,754.0,755.0,49677910,29338,3,721.0,756.0,1393-01-31
2014-04-21,793.0,793.0,793.0,793.0,47957676,26988,9,755.0,793.0,1393-02-01
2014-04-22,832.0,832.0,832.0,832.0,65275000,35000,5,793.0,832.0,1393-02-02
2014-04-23,874.0,874.0,874.0,874.0,139213800,71100,16,832.0,874.0,1393-02-03
2014-04-26,917.0,917.0,917.0,917.0,209610000,102000,13,874.0,917.0,1393-02-06
2014-04-27,962.0,962.0,962.0,962.0,176874000,82000,16,917.0,962.0,1393-02-07
2014-04-28,1010.0,1010.0,1009.0,1010.0,1782176376,787259,189,962.0,1010.0,1393-02-08
2014-04-29,1057.0,1057.0,960.0,972.0,2225857036,1022100,321,1010.0,960.0,1393-02-09
2014-04-30,1012.0,1020.0,959.0,999.0,1464306265,654320,312,972.0,959.0,1393-02-10
2014-05-03,1043.0,1048.0,951.0,1037.0,594672688,255770,54,999.0,1044.0,1393-02-13
2014-05-04,1069.0,1069.0,986.0,1022.0,108715070,47479,11,1037.0,1040.0,1393-02-14
2014-05-05,1035.0,1035.0,971.0,975.0,86774700,39700,11,1022.0,971.0,1393-02-15
2014-05-06,927.0,927.0,927.0,927.0,15992900,7700,3,975.0,927.0,1393-02-16
2014-05-07,881.0,892.0,881.0,887.0,189117438,95143,20,927.0,892.0,1393-02-17
2014-05-10,931.0,931.0,897.0,925.0,590995000,285000,49,887.0,931.0,1393-02-20
2014-05-11,971.0,971.0,926.0,969.0,842275600,387800,100,925.0,946.0,1393-02-21
2014-05-12,970.0,983.0,943.0,965.0,457701660,211662,34,969.0,943.0,1393-02-22
2014-05-14,981.0,982.0,917.0,926.0,76444749,36847,12,965.0,917.0,1393-02-24
2014-05-17,880.0,880.0,880.0,880.0,340170000,172500,20,926.0,880.0,1393-02-27
2014-05-18,840.0,924.0,840.0,924.0,176199520,85135,37,880.0,924.0,1393-02-28
2014-05-19,970.0,970.0,969.0,970.0,722520000,332500,126,924.0,969.0,1393-02-29
2014-05-20,982.0,982.0,941.0,963.0,118750000,55000,18,970.0,941.0,1393-02-30
2014-05-21,928.0,928.0,916.0,918.0,914001192,444426,92,963.0,916.0,1393-02-31
2014-05-24,879.0,879.0,872.0,873.0,459825000,235000,28,918.0,872.0,1393-03-03
2014-05-25,835.0,849.0,835.0,846.0,369430000,195000,31,873.0,849.0,1393-03-04
2014-05-26,848.0,887.0,848.0,858.0,422606229,219594,31,846.0,853.0,1393-03-05
2014-05-28,901.0,901.0,901.0,901.0,11110000,5500,4,858.0,901.0,1393-03-07
2014-05-31,936.0,936.0,856.0,862.0,111669000,57800,10,901.0,856.0,1393-03-10
2014-06-01,835.0,891.0,819.0,823.0,593609490,321920,78,862.0,819.0,1393-03-11
2014-06-02,792.0,817.0,792.0,804.0,57117094,31678,10,823.0,817.0,1393-03-12
2014-06-03,845.0,845.0,845.0,845.0,123991500,65500,16,804.0,845.0,1393-03-13
2014-06-07,883.0,883.0,870.0,876.0,3929000,2000,2,845.0,870.0,1393-03-17
2014-06-08,833.0,833.0,833.0,833.0,227719176,122036,52,876.0,833.0,1393-03-18
2014-06-09,795.0,808.0,794.0,803.0,521248700,289700,138,833.0,794.0,1393-03-19
2014-06-10,792.0,792.0,766.0,771.0,111610679,64581,22,803.0,772.0,1393-03-20
2014-06-11,741.0,785.0,741.0,763.0,27172307,15887,6,771.0,785.0,1393-03-21
2014-06-14,801.0,801.0,758.0,799.0,955646505,533819,325,763.0,758.0,1393-03-24
2014-06-15,759.0,830.0,759.0,777.0,148094614,85000,24,799.0,803.0,1393-03-25
2014-06-16,816.0,816.0,816.0,816.0,76735695,41955,10,777.0,816.0,1393-03-26
2014-06-17,857.0,857.0,851.0,856.0,322356000,168000,34,816.0,851.0,1393-03-27
2014-06-18,814.0,899.0,814.0,888.0,551088300,276910,59,856.0,899.0,1393-03-28
2014-06-21,928.0,928.0,844.0,852.0,619805140,324540,223,888.0,844.0,1393-03-31
2014-06-22,882.0,882.0,810.0,856.0,187068420,97480,21,852.0,875.0,1393-04-01
2014-06-23,887.0,887.0,814.0,847.0,362507813,191017,46,856.0,814.0,1393-04-02
2014-06-24,805.0,847.0,805.0,808.0,581906000,321200,40,847.0,805.0,1393-04-03
