date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-02-02,89.0,89.0,88.0,88.0,54269904,15286,9,90.0,88.0,1380-11-13
2002-02-03,88.0,88.0,88.0,88.0,2230744,632,2,88.0,88.0,1380-11-14
2002-02-05,87.0,87.0,87.0,87.0,62020622,17734,16,88.0,87.0,1380-11-16
2002-02-06,83.0,86.0,83.0,83.0,165178000,49670,39,87.0,83.0,1380-11-17
2002-02-09,82.0,82.0,80.0,82.0,35462864,10824,10,83.0,82.0,1380-11-20
2002-02-10,79.0,82.0,79.0,81.0,216018141,67681,46,82.0,81.0,1380-11-21
2002-02-12,83.0,83.0,79.0,83.0,108964400,34160,12,81.0,83.0,1380-11-23
2002-02-13,83.0,83.0,83.0,83.0,3321724,1000,2,83.0,83.0,1380-11-24
2002-02-16,80.0,82.0,80.0,82.0,45349836,14136,15,83.0,82.0,1380-11-27
2002-02-17,81.0,81.0,81.0,81.0,46799000,14400,8,82.0,81.0,1380-11-28
2002-02-18,81.0,82.0,80.0,82.0,26783142,8222,19,81.0,82.0,1380-11-29
2002-02-19,80.0,82.0,80.0,82.0,6186314,1904,7,82.0,82.0,1380-11-30
2002-02-20,82.0,83.0,82.0,83.0,32811665,9944,8,82.0,83.0,1380-12-01
2002-02-24,83.0,83.0,83.0,83.0,3333280,1004,4,83.0,83.0,1380-12-05
2002-02-25,83.0,83.0,83.0,83.0,46645400,14000,9,83.0,83.0,1380-12-06
2002-02-26,83.0,83.0,83.0,83.0,6666000,2000,1,83.0,83.0,1380-12-07
2002-02-27,80.0,83.0,80.0,83.0,20946998,6504,9,83.0,83.0,1380-12-08
2002-03-04,83.0,83.0,82.0,82.0,1489350,450,5,83.0,82.0,1380-12-13
2002-03-05,82.0,82.0,82.0,82.0,77167454,23400,7,82.0,82.0,1380-12-14
2002-03-06,81.0,81.0,81.0,81.0,22750000,7000,5,82.0,81.0,1380-12-15
2002-03-09,81.0,81.0,81.0,81.0,97489786,30000,18,81.0,81.0,1380-12-18
2002-03-11,81.0,81.0,81.0,81.0,69167752,21420,6,81.0,81.0,1380-12-20
2002-03-12,81.0,85.0,81.0,85.0,18747200,5600,6,81.0,85.0,1380-12-21
2002-03-13,85.0,85.0,85.0,85.0,56494779,16621,4,85.0,85.0,1380-12-22
2002-03-17,85.0,89.0,85.0,89.0,248958555,71428,29,85.0,89.0,1380-12-26
2002-03-18,91.0,91.0,91.0,91.0,21899500,6000,6,89.0,91.0,1380-12-27
2002-03-19,91.0,93.0,91.0,93.0,7387000,2000,4,91.0,93.0,1380-12-28
2002-03-26,93.0,93.0,93.0,93.0,3735000,1000,1,93.0,93.0,1381-01-06
2002-04-07,92.0,92.0,92.0,92.0,4839968,1312,2,93.0,92.0,1381-01-18
2002-04-10,88.0,88.0,88.0,88.0,3505000,1000,1,92.0,88.0,1381-01-21
2002-04-13,87.0,87.0,83.0,83.0,68353000,20500,6,88.0,83.0,1381-01-24
2002-04-14,83.0,83.0,83.0,83.0,333000,100,1,83.0,83.0,1381-01-25
2002-04-15,83.0,83.0,83.0,83.0,93218748,28000,13,83.0,83.0,1381-01-26
2002-04-16,81.0,81.0,81.0,81.0,202494900,62115,9,83.0,81.0,1381-01-27
2002-04-17,81.0,81.0,81.0,81.0,3227400,990,4,81.0,81.0,1381-01-28
2002-04-20,81.0,81.0,80.0,80.0,35662800,11139,11,81.0,80.0,1381-01-31
2002-04-21,80.0,80.0,80.0,80.0,87385600,27308,15,80.0,80.0,1381-02-01
2002-04-22,80.0,80.0,79.0,79.0,30391560,9570,4,80.0,79.0,1381-02-02
2002-04-23,79.0,80.0,79.0,80.0,111899368,35100,39,79.0,80.0,1381-02-03
2002-04-24,80.0,80.0,80.0,80.0,89932000,28100,22,80.0,80.0,1381-02-04
2002-04-27,80.0,80.0,80.0,80.0,7263870,2270,6,80.0,80.0,1381-02-07
2002-04-28,79.0,79.0,79.0,79.0,37165670,11800,7,80.0,79.0,1381-02-08
2002-04-29,79.0,79.0,75.0,75.0,39615412,12688,13,79.0,75.0,1381-02-09
2002-04-30,75.0,78.0,75.0,78.0,26986880,8797,10,75.0,78.0,1381-02-10
2002-05-01,78.0,82.0,78.0,82.0,29378638,9266,9,78.0,82.0,1381-02-11
2002-05-04,82.0,82.0,82.0,82.0,44860222,13598,5,82.0,82.0,1381-02-14
2002-05-05,82.0,82.0,81.0,81.0,251282242,77283,16,82.0,81.0,1381-02-15
2002-05-06,81.0,81.0,80.0,80.0,205672289,64017,13,81.0,80.0,1381-02-16
2002-05-08,76.0,76.0,76.0,76.0,118749945,39117,21,80.0,76.0,1381-02-18
2002-05-12,76.0,76.0,76.0,76.0,3035000,1000,3,76.0,76.0,1381-02-22
2002-05-14,76.0,76.0,76.0,76.0,30340000,10000,1,76.0,76.0,1381-02-24
2002-05-15,75.0,75.0,72.0,72.0,119036295,41091,16,76.0,72.0,1381-02-25
2002-05-19,75.0,75.0,75.0,75.0,158417709,52824,9,72.0,75.0,1381-02-29
2002-05-21,75.0,75.0,75.0,75.0,4676803,1560,3,75.0,75.0,1381-02-31
2002-05-22,75.0,75.0,75.0,75.0,334992,112,1,75.0,75.0,1381-03-01
2002-05-26,74.0,74.0,74.0,74.0,5063900,1700,2,75.0,74.0,1381-03-05
2002-05-27,74.0,74.0,74.0,74.0,1976655,667,2,74.0,74.0,1381-03-06
2002-06-01,70.0,70.0,70.0,70.0,6232200,2210,12,74.0,70.0,1381-03-11
2002-07-29,70.0,70.0,70.0,70.0,69760540,24914,15,70.0,70.0,1381-05-07
2002-08-06,66.0,66.0,66.0,66.0,2660000,1000,1,70.0,66.0,1381-05-15
2002-08-13,63.0,63.0,63.0,63.0,3517584,1392,2,66.0,63.0,1381-05-22
2002-08-18,60.0,60.0,60.0,60.0,2401000,1000,1,63.0,60.0,1381-05-27
2002-08-19,57.0,57.0,57.0,57.0,2281000,1000,2,60.0,57.0,1381-05-28
2002-08-21,54.0,54.0,54.0,54.0,8668000,4000,4,57.0,54.0,1381-05-30
2002-08-24,51.0,51.0,51.0,51.0,21104750,10250,7,54.0,51.0,1381-06-02
2002-08-25,51.0,51.0,51.0,51.0,51475000,25000,14,51.0,51.0,1381-06-03
2002-08-26,51.0,51.0,51.0,51.0,1593666,774,2,51.0,51.0,1381-06-04
2002-08-27,52.0,54.0,52.0,54.0,3685110,1715,3,51.0,54.0,1381-06-05
2002-08-28,54.0,54.0,54.0,54.0,17823928,8248,16,54.0,54.0,1381-06-06
2002-08-31,54.0,54.0,52.0,52.0,28113200,13247,8,54.0,52.0,1381-06-09
2002-09-01,52.0,52.0,52.0,52.0,10747800,5118,5,52.0,52.0,1381-06-10
2002-09-02,52.0,52.0,52.0,52.0,5691000,2710,3,52.0,52.0,1381-06-11
2002-09-03,52.0,52.0,52.0,52.0,6237000,3000,1,52.0,52.0,1381-06-12
2002-09-04,52.0,52.0,52.0,52.0,10770984,5208,2,52.0,52.0,1381-06-13
2002-09-07,51.0,51.0,51.0,51.0,18193025,8880,4,52.0,51.0,1381-06-16
2002-09-08,50.0,51.0,50.0,50.0,17024399,8493,3,51.0,50.0,1381-06-17
2002-09-10,50.0,50.0,50.0,50.0,31266900,15710,10,50.0,50.0,1381-06-19
2002-09-11,50.0,52.0,50.0,50.0,89502855,44616,29,50.0,50.0,1381-06-20
2002-09-15,50.0,50.0,50.0,50.0,7747975,3867,4,50.0,50.0,1381-06-24
2002-09-16,49.0,50.0,49.0,50.0,12500850,6256,4,50.0,50.0,1381-06-25
2002-09-28,50.0,50.0,50.0,50.0,97949038,49025,23,50.0,50.0,1381-07-06
2002-09-29,50.0,50.0,50.0,50.0,102000,51,1,50.0,50.0,1381-07-07
2002-10-01,52.0,52.0,52.0,52.0,65520000,31200,9,50.0,52.0,1381-07-09
2002-10-02,52.0,52.0,52.0,52.0,4116000,1960,2,52.0,52.0,1381-07-10
2002-10-06,52.0,52.0,52.0,52.0,8937600,4256,3,52.0,52.0,1381-07-14
2002-10-07,52.0,52.0,52.0,52.0,21695559,10329,5,52.0,52.0,1381-07-15
2002-10-08,52.0,52.0,52.0,52.0,4242000,2020,3,52.0,52.0,1381-07-16
2002-10-09,52.0,55.0,52.0,55.0,103844960,49400,16,52.0,55.0,1381-07-17
2002-10-12,55.0,55.0,55.0,55.0,8526144,3872,3,55.0,55.0,1381-07-20
2002-10-13,52.0,55.0,52.0,55.0,109222440,51952,12,55.0,55.0,1381-07-21
2002-10-14,55.0,58.0,55.0,57.0,204591025,92902,21,55.0,57.0,1381-07-22
2002-11-25,54.0,54.0,54.0,54.0,155875000,72500,9,57.0,54.0,1381-09-04
2002-11-26,54.0,54.0,54.0,54.0,781046734,363276,46,54.0,54.0,1381-09-05
2002-11-30,51.0,54.0,51.0,53.0,116437640,56444,11,54.0,53.0,1381-09-09
2002-12-03,52.0,52.0,51.0,51.0,21009600,10290,4,53.0,51.0,1381-09-12
2002-12-04,50.0,50.0,49.0,50.0,31748000,16000,9,51.0,50.0,1381-09-13
2002-12-07,48.0,48.0,48.0,48.0,26150921,13537,9,50.0,48.0,1381-09-16
2002-12-08,48.0,48.0,48.0,48.0,19451979,10088,2,48.0,48.0,1381-09-17
2002-12-09,47.0,48.0,47.0,48.0,17039014,9000,7,48.0,48.0,1381-09-18
2002-12-10,48.0,48.0,46.0,48.0,3917200,2074,3,48.0,48.0,1381-09-19
2002-12-14,48.0,48.0,46.0,46.0,14647960,7954,7,48.0,46.0,1381-09-23
2002-12-15,46.0,46.0,46.0,46.0,56193872,30488,11,46.0,46.0,1381-09-24
2002-12-16,47.0,48.0,47.0,48.0,21835696,11338,3,46.0,48.0,1381-09-25
2002-12-17,50.0,51.0,50.0,51.0,20017600,10000,4,48.0,51.0,1381-09-26
2002-12-18,53.0,53.0,53.0,53.0,106650000,50000,5,51.0,53.0,1381-09-27
2002-12-21,56.0,56.0,53.0,53.0,118829494,53546,13,53.0,53.0,1381-09-30
2002-12-22,51.0,51.0,51.0,51.0,27959763,13769,5,53.0,51.0,1381-10-01
2002-12-25,50.0,50.0,50.0,50.0,991820,491,1,51.0,50.0,1381-10-04
2002-12-28,50.0,50.0,50.0,50.0,59445160,29560,5,50.0,50.0,1381-10-07
2002-12-29,50.0,50.0,50.0,50.0,7089350,3550,1,50.0,50.0,1381-10-08
2002-12-31,48.0,50.0,47.0,50.0,244458880,128712,16,50.0,50.0,1381-10-10
2003-01-01,49.0,52.0,47.0,52.0,125748529,65548,16,50.0,52.0,1381-10-11
2003-01-04,53.0,53.0,53.0,53.0,21190000,10000,2,52.0,53.0,1381-10-14
2003-01-05,53.0,53.0,53.0,53.0,50093642,23585,5,53.0,53.0,1381-10-15
2003-01-06,53.0,55.0,53.0,55.0,42611600,19537,11,53.0,55.0,1381-10-16
2003-01-08,52.0,52.0,52.0,52.0,37359200,17940,3,55.0,52.0,1381-10-18
2003-01-11,49.0,49.0,49.0,49.0,7908000,4000,1,52.0,49.0,1381-10-21
2003-01-12,48.0,49.0,47.0,49.0,816212808,426281,41,49.0,49.0,1381-10-22
2003-01-13,49.0,49.0,49.0,49.0,4935000,2500,1,49.0,49.0,1381-10-23
2003-01-15,47.0,47.0,47.0,47.0,54478802,28742,10,49.0,47.0,1381-10-25
2003-01-18,47.0,47.0,46.0,47.0,169069533,90646,35,47.0,47.0,1381-10-28
2003-01-19,46.0,47.0,45.0,47.0,79842504,43688,9,47.0,47.0,1381-10-29
2003-02-23,42.0,42.0,40.0,40.0,2138400,1280,5,47.0,40.0,1381-12-04
2003-02-24,38.0,42.0,38.0,42.0,93635495,58918,18,40.0,42.0,1381-12-05
2003-02-25,44.0,44.0,44.0,44.0,108297619,61261,17,42.0,44.0,1381-12-06
2003-02-26,44.0,46.0,44.0,46.0,11429013,6277,4,44.0,46.0,1381-12-07
2003-03-01,45.0,45.0,45.0,45.0,1587184,874,1,46.0,45.0,1381-12-10
2003-03-05,43.0,43.0,43.0,43.0,1726000,1000,1,45.0,43.0,1381-12-14
2003-03-08,43.0,43.0,43.0,43.0,77205000,45000,15,43.0,43.0,1381-12-17
2003-03-09,43.0,43.0,43.0,43.0,2110322,1237,2,43.0,43.0,1381-12-18
2003-03-10,42.0,42.0,42.0,42.0,86900800,51600,6,43.0,42.0,1381-12-19
2003-03-11,42.0,42.0,42.0,42.0,1122240,672,1,42.0,42.0,1381-12-20
2003-03-15,41.0,41.0,41.0,41.0,2025810,1230,2,42.0,41.0,1381-12-24
2003-03-17,41.0,41.0,41.0,41.0,5896416,3606,2,41.0,41.0,1381-12-26
2003-03-18,41.0,41.0,41.0,41.0,495824,304,1,41.0,41.0,1381-12-27
2003-04-07,41.0,41.0,41.0,41.0,19789239,12193,2,41.0,41.0,1382-01-18
2003-04-14,39.0,40.0,39.0,40.0,3121500,2000,2,41.0,40.0,1382-01-25
2003-04-19,40.0,40.0,40.0,40.0,42830780,26870,4,40.0,40.0,1382-01-30
2003-04-20,40.0,40.0,40.0,40.0,2048208,1291,2,40.0,40.0,1382-01-31
2003-04-26,38.0,38.0,38.0,38.0,6029000,4000,3,40.0,38.0,1382-02-06
2003-04-27,38.0,38.0,38.0,38.0,15964960,10615,7,38.0,38.0,1382-02-07
2003-04-28,38.0,38.0,37.0,38.0,89835784,59722,16,38.0,38.0,1382-02-08
2003-04-29,38.0,38.0,38.0,38.0,21875605,14515,9,38.0,38.0,1382-02-09
2003-04-30,39.0,40.0,39.0,40.0,26168928,16575,11,38.0,40.0,1382-02-10
2003-05-03,40.0,41.0,40.0,41.0,9176128,5572,2,40.0,41.0,1382-02-13
2003-05-07,45.0,50.0,45.0,50.0,10841620,5439,4,41.0,50.0,1382-02-17
2003-05-10,52.0,52.0,50.0,52.0,544294248,260026,50,50.0,52.0,1382-02-20
2003-05-11,51.0,54.0,51.0,52.0,25437972,11974,8,52.0,52.0,1382-02-21
2003-05-12,51.0,52.0,51.0,52.0,16295744,7907,7,52.0,52.0,1382-02-22
2003-05-13,52.0,52.0,52.0,52.0,2351707,1129,4,52.0,52.0,1382-02-23
2003-05-14,52.0,52.0,52.0,52.0,14057484,6764,5,52.0,52.0,1382-02-24
2003-05-17,52.0,54.0,52.0,54.0,73306852,34140,26,52.0,54.0,1382-02-27
2003-05-18,57.0,57.0,57.0,57.0,4740300,2070,4,54.0,57.0,1382-02-28
2003-05-28,54.0,56.0,54.0,56.0,132794000,61000,18,57.0,56.0,1382-03-07
2003-05-31,53.0,55.0,53.0,55.0,10710000,5000,2,56.0,55.0,1382-03-10
2003-06-01,52.0,55.0,52.0,55.0,941762,440,2,55.0,55.0,1382-03-11
2003-06-02,55.0,55.0,54.0,55.0,89910789,41226,16,55.0,55.0,1382-03-12
2003-06-03,55.0,56.0,55.0,55.0,489491260,221000,67,55.0,55.0,1382-03-13
2003-06-07,56.0,56.0,55.0,55.0,76876778,34400,12,55.0,55.0,1382-03-17
2003-06-08,55.0,56.0,54.0,55.0,18309646091,8435892,74,55.0,55.0,1382-03-18
2003-06-09,55.0,58.0,55.0,58.0,6755640085,3031375,56,55.0,58.0,1382-03-19
2003-06-10,58.0,58.0,58.0,58.0,988285209,425573,26,58.0,58.0,1382-03-20
2003-06-11,55.0,58.0,55.0,58.0,116670200,51734,12,58.0,58.0,1382-03-21
2003-06-18,55.0,55.0,55.0,55.0,10960000,5000,1,58.0,55.0,1382-03-28
2003-06-23,55.0,57.0,55.0,57.0,311340519,139491,36,55.0,57.0,1382-04-02
2003-06-24,55.0,57.0,55.0,55.0,31584000,14300,4,57.0,55.0,1382-04-03
2003-06-25,52.0,57.0,52.0,57.0,13830464,6500,3,55.0,57.0,1382-04-04
2003-06-29,57.0,57.0,57.0,57.0,1097280,480,1,57.0,57.0,1382-04-08
2003-06-30,55.0,55.0,55.0,55.0,12018000,5500,2,57.0,55.0,1382-04-09
2003-07-01,52.0,52.0,52.0,52.0,17646000,8500,2,55.0,52.0,1382-04-10
2003-07-02,54.0,54.0,52.0,52.0,6837304,3192,3,52.0,52.0,1382-04-11
2003-07-05,52.0,52.0,50.0,52.0,112576068,55200,11,52.0,52.0,1382-04-14
2003-07-06,50.0,50.0,50.0,50.0,20155890,10066,4,52.0,50.0,1382-04-15
2003-07-07,50.0,50.0,50.0,50.0,45668322,22706,11,50.0,50.0,1382-04-16
2003-07-08,50.0,50.0,50.0,50.0,18855848,9424,6,50.0,50.0,1382-04-17
2003-07-09,50.0,52.0,50.0,52.0,8240000,4070,3,50.0,52.0,1382-04-18
2003-07-12,55.0,55.0,52.0,55.0,65372800,30566,7,52.0,55.0,1382-04-21
2003-07-13,55.0,55.0,55.0,55.0,10996000,5000,2,55.0,55.0,1382-04-22
2003-07-14,55.0,55.0,55.0,55.0,23320000,10600,5,55.0,55.0,1382-04-23
2003-07-19,54.0,54.0,53.0,53.0,48236827,22547,4,55.0,53.0,1382-04-28
2003-07-21,51.0,51.0,51.0,51.0,10165000,5000,1,53.0,51.0,1382-04-30
2003-07-22,48.0,48.0,48.0,48.0,30614472,15846,4,51.0,48.0,1382-04-31
2003-07-23,49.0,49.0,49.0,49.0,33930000,17400,7,48.0,49.0,1382-05-01
2003-07-26,48.0,49.0,48.0,48.0,20215234,10510,5,49.0,48.0,1382-05-04
2003-07-27,48.0,48.0,48.0,48.0,7094400,3695,1,48.0,48.0,1382-05-05
2003-07-28,48.0,48.0,48.0,48.0,5891330,3070,2,48.0,48.0,1382-05-06
2003-07-29,48.0,48.0,48.0,48.0,4392590,2290,3,48.0,48.0,1382-05-07
2003-07-30,48.0,48.0,48.0,48.0,51528313,27000,6,48.0,48.0,1382-05-08
2003-08-04,47.0,54.0,47.0,54.0,414985924,200986,33,48.0,54.0,1382-05-13
2003-08-05,50.0,50.0,50.0,50.0,36965296,18477,7,54.0,50.0,1382-05-14
2003-08-09,50.0,50.0,50.0,50.0,592296,296,1,50.0,50.0,1382-05-18
2003-08-12,50.0,50.0,50.0,50.0,7006000,3503,3,50.0,50.0,1382-05-21
2003-08-16,50.0,50.0,50.0,50.0,9995000,5000,1,50.0,50.0,1382-05-25
2003-08-17,50.0,50.0,50.0,50.0,16000000,8000,6,50.0,50.0,1382-05-26
2003-08-18,50.0,50.0,50.0,50.0,446000,223,1,50.0,50.0,1382-05-27
2003-08-19,50.0,50.0,50.0,50.0,1473263,737,1,50.0,50.0,1382-05-28
2003-08-24,47.0,50.0,47.0,50.0,760099,400,2,50.0,50.0,1382-06-02
2003-08-27,47.0,50.0,47.0,50.0,10909899,5742,4,50.0,50.0,1382-06-05
2003-09-02,47.0,50.0,47.0,50.0,2090099,1100,3,50.0,50.0,1382-06-11
2003-09-03,47.0,52.0,47.0,51.0,298230034,145955,31,50.0,51.0,1382-06-12
2003-09-16,49.0,51.0,49.0,51.0,1970360,1010,2,51.0,51.0,1382-06-25
2003-09-20,49.0,50.0,49.0,50.0,14884547,7637,5,51.0,50.0,1382-06-29
2007-03-13,48.0,48.0,48.0,48.0,15512000,8000,1,50.0,48.0,1385-12-22
2007-04-10,48.0,48.0,48.0,48.0,147288,76,1,48.0,48.0,1386-01-21
2007-07-24,12.0,12.0,12.0,12.0,350000,700,1,48.0,12.0,1386-05-02
2007-07-31,12.0,12.0,12.0,12.0,2140500,4281,2,12.0,12.0,1386-05-09
2007-08-07,12.0,12.0,12.0,12.0,14850000,29700,7,12.0,12.0,1386-05-16
2008-01-01,25.0,25.0,25.0,25.0,5000000,5000,1,12.0,25.0,1386-10-11
2008-01-15,25.0,25.0,25.0,25.0,1622000,1622,1,25.0,25.0,1386-10-25
2008-01-22,25.0,25.0,25.0,25.0,249918000,249918,43,25.0,25.0,1386-11-02
2008-03-04,25.0,25.0,25.0,25.0,2873000,2873,2,25.0,25.0,1386-12-14
2008-03-11,25.0,25.0,25.0,25.0,149075000,149075,15,25.0,25.0,1386-12-21
2008-04-08,25.0,25.0,25.0,25.0,81833000,81833,10,25.0,25.0,1387-01-20
2008-04-22,25.0,25.0,25.0,25.0,467921000,467921,82,25.0,25.0,1387-02-03
2008-05-06,25.0,25.0,25.0,25.0,144534000,144534,19,25.0,25.0,1387-02-17
2008-06-10,25.0,25.0,25.0,25.0,2873000,2873,1,25.0,25.0,1387-03-21
2008-07-15,50.0,50.0,50.0,50.0,1988000,994,2,25.0,50.0,1387-04-25
2008-07-22,57.0,57.0,57.0,57.0,229900,100,1,50.0,57.0,1387-05-01
2009-05-12,37.0,37.0,37.0,37.0,2166055,1445,3,57.0,37.0,1388-02-22
2009-05-13,37.0,37.0,37.0,37.0,974349367,650133,3,37.0,37.0,1388-02-23
2009-09-15,25.0,25.0,25.0,25.0,5000000,5000,1,37.0,25.0,1388-06-24
2009-09-16,26.0,26.0,26.0,25.0,1248360,1212,3,25.0,26.0,1388-06-25
2009-09-19,25.0,25.0,25.0,25.0,2000810,1981,2,25.0,25.0,1388-06-28
2009-09-21,25.0,25.0,25.0,25.0,198000,200,1,25.0,25.0,1388-06-30
2009-09-22,25.0,25.0,25.0,25.0,902700,900,2,25.0,25.0,1388-06-31
2009-09-23,25.0,26.0,25.0,25.0,6860516,6739,3,25.0,25.0,1388-07-01
2009-09-26,24.0,24.0,24.0,25.0,4895000,5000,1,25.0,24.0,1388-07-04
2009-09-27,24.0,24.0,24.0,25.0,7462910,7670,3,25.0,24.0,1388-07-05
2009-09-28,25.0,25.0,25.0,25.0,2491650,2450,1,25.0,25.0,1388-07-06
2009-10-10,24.0,24.0,24.0,24.0,10943328,11352,2,25.0,24.0,1388-07-18
2009-10-11,24.0,25.0,24.0,24.0,18145456,19105,12,24.0,25.0,1388-07-19
2009-11-03,24.0,24.0,24.0,24.0,41076,42,1,24.0,24.0,1388-08-12
2009-11-04,24.0,24.0,23.0,24.0,39753534,41258,15,24.0,23.0,1388-08-13
2009-11-09,23.0,24.0,23.0,24.0,4748635,5017,6,24.0,24.0,1388-08-18
2009-11-18,24.0,24.0,24.0,24.0,14735526,15067,4,24.0,24.0,1388-08-27
2009-11-22,25.0,25.0,25.0,24.0,1000000,1000,1,24.0,25.0,1388-09-01
2009-11-23,25.0,25.0,24.0,24.0,14650000,15000,2,24.0,24.0,1388-09-02
2009-11-29,24.0,24.0,24.0,24.0,8130500,8600,4,24.0,24.0,1388-09-08
