date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2007-07-15,229.0,229.0,229.0,229.0,7710000000,3000000,38,0.0,229.0,1386-04-24
2007-07-16,234.0,234.0,232.0,232.0,419386040,160010,41,229.0,232.0,1386-04-25
2007-07-17,232.0,233.0,228.0,232.0,958962526,374847,12,232.0,232.0,1386-04-26
2007-07-21,227.0,231.0,227.0,231.0,178525870,70010,8,232.0,231.0,1386-04-30
2007-07-22,226.0,229.0,226.0,229.0,177545720,70010,16,231.0,229.0,1386-04-31
2007-07-23,227.0,229.0,225.0,229.0,152335640,60010,7,229.0,229.0,1386-05-01
2007-07-24,224.0,227.0,224.0,227.0,272306447,108359,24,229.0,227.0,1386-05-02
2007-07-25,223.0,225.0,223.0,225.0,250085240,100010,11,227.0,225.0,1386-05-03
2007-07-29,221.0,225.0,221.0,225.0,8684230,3510,2,225.0,225.0,1386-05-07
2007-07-30,221.0,225.0,221.0,225.0,7606245,3073,3,225.0,225.0,1386-05-08
2007-08-04,225.0,225.0,225.0,225.0,277120,110,2,225.0,225.0,1386-05-13
2007-08-06,220.0,223.0,220.0,223.0,247225010,100010,11,225.0,223.0,1386-05-15
2007-08-07,219.0,223.0,219.0,223.0,2476010,1010,2,223.0,223.0,1386-05-16
2007-08-08,219.0,223.0,219.0,223.0,73554950,30010,7,223.0,223.0,1386-05-17
2007-08-13,219.0,222.0,219.0,222.0,48162550,19650,5,223.0,222.0,1386-05-22
2007-08-14,219.0,219.0,218.0,219.0,491406150,201227,35,222.0,219.0,1386-05-23
2007-08-19,214.0,218.0,214.0,218.0,24022029490,10005010,3,219.0,218.0,1386-05-28
2007-08-20,214.0,218.0,214.0,218.0,24022029480,10005010,4,218.0,218.0,1386-05-29
2007-08-21,214.0,215.0,214.0,215.0,492024070,205010,23,218.0,215.0,1386-05-30
2007-08-26,215.0,215.0,215.0,215.0,35871667480,14903060,3,215.0,215.0,1386-06-04
2007-08-27,215.0,215.0,152.0,215.0,24066108258,12235092,5,215.0,215.0,1386-06-05
2007-09-02,215.0,215.0,215.0,215.0,24070000,10000,5,215.0,215.0,1386-06-11
2007-09-03,218.0,219.0,215.0,215.0,6982520,2851,3,215.0,215.0,1386-06-12
2007-09-05,215.0,216.0,215.0,216.0,35917985500,14922250,6,215.0,216.0,1386-06-14
2007-09-09,215.0,215.0,215.0,215.0,34184370455,14202065,2,216.0,215.0,1386-06-18
