date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-02-06,2686.0,2686.0,2686.0,2686.0,31875000000,7500000,150,2686.0,2686.0,1394-11-17
2016-02-07,2686.0,2686.0,2686.0,2686.0,31875000000,7500000,150,2686.0,2686.0,1394-11-18
2016-02-08,2781.0,2781.0,2730.0,2730.0,54216631040,12550072,253,2686.0,2730.0,1394-11-19
2016-02-09,2730.0,2730.0,2730.0,2730.0,118584000000,27450000,2526,2730.0,2730.0,1394-11-20
2016-02-10,2844.0,2844.0,2730.0,2730.0,108234000000,25054000,2305,2730.0,2730.0,1394-11-21
2016-02-13,2730.0,2730.0,2730.0,2730.0,96446160000,22325500,2142,2730.0,2730.0,1394-11-24
2016-02-14,2730.0,2866.0,2730.0,2730.0,95764248000,22167500,2164,2730.0,2866.0,1394-11-25
2016-02-16,2597.0,2597.0,2597.0,2597.0,12330000,3000,1,2730.0,2597.0,1394-11-27
2016-03-01,2681.0,2681.0,2681.0,2608.0,180000000,50000,1,2597.0,2681.0,1394-12-11
2016-03-02,2608.0,2608.0,2608.0,2608.0,7004000,2000,1,2608.0,2608.0,1394-12-12
2016-03-05,2643.0,2643.0,2643.0,2617.0,355000000,100000,2,2608.0,2643.0,1394-12-15
2016-03-27,2621.0,2621.0,2621.0,2617.0,175500000,50000,1,2617.0,2621.0,1395-01-08
2016-03-30,2621.0,2621.0,2621.0,2620.0,737100000,210000,5,2617.0,2621.0,1395-01-11
2016-04-09,2614.0,2614.0,2614.0,2619.0,165532500,47295,4,2620.0,2614.0,1395-01-21
2016-04-16,2614.0,2614.0,2614.0,2619.0,350000,100,1,2619.0,2614.0,1395-01-28
2016-04-24,2613.0,2651.0,2613.0,2619.0,62979002,17996,6,2619.0,2651.0,1395-02-05
2016-04-26,2614.0,2614.0,2614.0,2619.0,7000000,2000,1,2619.0,2614.0,1395-02-07
2016-05-11,2614.0,2614.0,2614.0,2619.0,1263500,361,1,2619.0,2614.0,1395-02-22
2016-05-17,2614.0,2614.0,2614.0,2619.0,1701000,486,1,2619.0,2614.0,1395-02-28
2016-06-06,1867.0,1867.0,1867.0,2608.0,14997500,5999,2,2619.0,1867.0,1395-03-17
2016-06-26,2539.0,2688.0,2539.0,2614.0,492400000,140000,12,2608.0,2651.0,1395-04-06
2016-06-29,2539.0,2614.0,2539.0,2605.0,244101000,69986,11,2614.0,2614.0,1395-04-09
2016-07-02,2475.0,2651.0,2475.0,2510.0,168095500,50010,4,2605.0,2651.0,1395-04-12
2016-07-03,2635.0,2635.0,2635.0,2635.0,141120000,40000,1,2510.0,2635.0,1395-04-13
2016-07-20,2629.0,2635.0,2629.0,2635.0,7099649120,2012379,82,2635.0,2635.0,1395-04-30
2016-08-02,2633.0,2635.0,2633.0,2635.0,197520740,55990,4,2635.0,2635.0,1395-05-12
2016-08-16,2718.0,2718.0,2718.0,2718.0,9967750520,2738393,110,2635.0,2718.0,1395-05-26
2016-09-13,2854.0,2854.0,2854.0,2854.0,114660000,30000,3,2718.0,2854.0,1395-06-23
2016-09-18,2997.0,2997.0,2997.0,2997.0,88286000,22000,2,2854.0,2997.0,1395-06-28
2016-09-19,2997.0,2997.0,2997.0,2997.0,369196,92,1,2997.0,2997.0,1395-06-29
2016-09-21,3099.0,3099.0,3099.0,3099.0,24895850,5999,1,2997.0,3099.0,1395-06-31
2016-09-26,3099.0,3099.0,3099.0,3099.0,8300000,2000,1,3099.0,3099.0,1395-07-05
2016-09-28,3099.0,3099.0,3099.0,3099.0,45650000,11000,1,3099.0,3099.0,1395-07-07
2016-10-02,3099.0,3099.0,3099.0,3099.0,18633500,4490,1,3099.0,3099.0,1395-07-11
2016-10-04,3099.0,3099.0,3099.0,3099.0,18338850,4419,1,3099.0,3099.0,1395-07-13
2016-10-30,3254.0,3254.0,3254.0,3254.0,130710000,30000,2,3099.0,3254.0,1395-08-09
2016-11-27,3092.0,3211.0,3092.0,3135.0,69800560,16628,5,3254.0,3211.0,1395-09-07
2016-12-05,3291.0,3291.0,3291.0,3291.0,264420000,60000,4,3135.0,3291.0,1395-09-15
2016-12-07,3455.0,3455.0,3455.0,3455.0,41643000,9000,2,3291.0,3455.0,1395-09-17
2016-12-11,3628.0,3628.0,3584.0,3593.0,66130600,13747,5,3455.0,3584.0,1395-09-21
2016-12-12,3593.0,3593.0,3593.0,3593.0,71683900,14900,1,3593.0,3593.0,1395-09-22
2016-12-14,3593.0,3593.0,3593.0,3593.0,57717567,11997,2,3593.0,3593.0,1395-09-24
2016-12-25,3593.0,3593.0,3593.0,3593.0,144301134,29994,2,3593.0,3593.0,1395-10-05
2017-01-03,3593.0,3593.0,3593.0,3593.0,9612378,1998,1,3593.0,3593.0,1395-10-14
2017-01-15,3593.0,3593.0,3593.0,3593.0,7216500,1500,1,3593.0,3593.0,1395-10-26
2017-01-22,3593.0,3593.0,3593.0,3593.0,93703847,19477,4,3593.0,3593.0,1395-11-03
2017-01-23,3593.0,3593.0,3593.0,3593.0,21649500,4500,1,3593.0,3593.0,1395-11-04
2017-01-25,3593.0,3593.0,3593.0,3593.0,2400689,499,1,3593.0,3593.0,1395-11-06
2017-01-30,3435.0,3435.0,3435.0,3435.0,5980000000,1300000,26,3593.0,3435.0,1395-11-11
2017-01-31,3331.0,3331.0,3331.0,3331.0,152490138440,34190614,692,3435.0,3331.0,1395-11-12
2017-02-01,3497.0,3497.0,3497.0,3497.0,1170750000,250000,7,3331.0,3497.0,1395-11-13
2017-02-07,3360.0,3360.0,3331.0,3360.0,683920040,152000,5,3497.0,3331.0,1395-11-19
2017-02-11,3211.0,3211.0,3211.0,3211.0,429995700,99999,3,3360.0,3211.0,1395-11-23
2017-02-12,3211.0,3360.0,3211.0,3245.0,56500000,13000,2,3211.0,3360.0,1395-11-24
2017-02-21,3360.0,3360.0,3360.0,3360.0,50625000,11250,1,3245.0,3360.0,1395-12-03
2017-02-25,3360.0,3360.0,3360.0,3360.0,13500000,3000,1,3360.0,3360.0,1395-12-07
2017-02-27,3360.0,3360.0,3360.0,3360.0,18000000,4000,1,3360.0,3360.0,1395-12-09
2017-03-04,3360.0,3360.0,3360.0,3360.0,9000000,2000,2,3360.0,3360.0,1395-12-14
2017-03-06,3435.0,3435.0,3435.0,3435.0,41400000,9000,1,3360.0,3435.0,1395-12-16
2017-03-18,3779.0,3779.0,3779.0,3779.0,5060000,1000,1,3435.0,3779.0,1395-12-28
2017-04-05,3401.0,4156.0,3401.0,3682.0,94270032,19118,11,3779.0,4156.0,1396-01-16
2017-05-01,4029.0,4032.0,4029.0,4032.0,56020000,10375,8,3682.0,4032.0,1396-02-11
2017-05-03,4234.0,4450.0,3637.0,4384.0,79928692,13615,27,4032.0,4383.0,1396-02-13
2017-05-07,3940.0,3940.0,3648.0,3652.0,72630220,14852,3,4384.0,3648.0,1396-02-17
2017-05-13,3637.0,3637.0,3614.0,3614.0,146666370,30300,2,3652.0,3614.0,1396-02-23
2017-05-14,3614.0,3871.0,3614.0,3623.0,35119320,7239,3,3614.0,3871.0,1396-02-24
2017-05-15,3599.0,3599.0,3599.0,3599.0,34891980,7239,1,3623.0,3599.0,1396-02-25
2017-05-30,3584.0,3584.0,3584.0,3584.0,2400000000,500000,10,3599.0,3584.0,1396-03-09
2017-06-06,3450.0,3450.0,3450.0,3450.0,1386000000,300000,7,3584.0,3450.0,1396-03-16
2017-06-07,3398.0,3398.0,3398.0,3398.0,45500000,10000,1,3450.0,3398.0,1396-03-17
2017-06-12,3450.0,3450.0,3450.0,3450.0,19815180,4289,1,3398.0,3450.0,1396-03-22
2017-06-21,3450.0,3450.0,3450.0,3450.0,41580000,9000,1,3450.0,3450.0,1396-03-31
2017-06-24,3450.0,3450.0,3450.0,3450.0,18480000,4000,1,3450.0,3450.0,1396-04-03
2017-06-25,3450.0,3450.0,3450.0,3450.0,4620000,1000,1,3450.0,3450.0,1396-04-04
2018-01-13,3286.0,3286.0,3286.0,3449.0,43991200,9998,1,3450.0,3286.0,1396-10-23
2018-01-17,3286.0,3286.0,3286.0,3446.0,65986800,14997,1,3449.0,3286.0,1396-10-27
2018-01-20,3286.0,3286.0,3286.0,3442.0,117832000,26780,3,3446.0,3286.0,1396-10-30
2018-01-22,3286.0,3286.0,3286.0,3440.0,65986800,14997,1,3442.0,3286.0,1396-11-02
2018-01-24,3286.0,3286.0,3286.0,3440.0,35200,8,1,3440.0,3286.0,1396-11-04
2018-01-27,3286.0,3286.0,3286.0,3438.0,46200000,10500,4,3440.0,3286.0,1396-11-07
2018-01-31,3286.0,3286.0,3286.0,3437.0,13186800,2997,1,3438.0,3286.0,1396-11-11
2018-02-07,3286.0,3286.0,3286.0,3436.0,43986800,9997,1,3437.0,3286.0,1396-11-18
2018-02-14,3286.0,3286.0,3286.0,3435.0,22624800,5142,2,3436.0,3286.0,1396-11-25
2018-02-28,3286.0,3286.0,3286.0,3433.0,65986800,14997,1,3435.0,3286.0,1396-12-09
2018-03-05,3286.0,3286.0,3286.0,3431.0,55000000,12500,1,3433.0,3286.0,1396-12-14
2018-03-12,3431.0,3431.0,3286.0,3431.0,28604595,6501,3,3431.0,3286.0,1396-12-21
2018-03-26,3286.0,3286.0,3286.0,3431.0,3955600,899,1,3431.0,3286.0,1397-01-06
2018-04-23,3286.0,3286.0,3286.0,3430.0,13200000,3000,1,3431.0,3286.0,1397-02-03
2018-05-16,3286.0,3286.0,3286.0,3428.0,57200000,13000,1,3430.0,3286.0,1397-02-26
2018-05-30,3286.0,3286.0,3286.0,3426.0,44000000,10000,1,3428.0,3286.0,1397-03-09
2018-07-14,3286.0,3286.0,3286.0,3423.0,88000000,20000,1,3426.0,3286.0,1397-04-23
2018-08-04,3286.0,3286.0,3286.0,3416.0,246360400,55991,5,3423.0,3286.0,1397-05-13
2018-08-08,3435.0,3435.0,3435.0,3416.0,1012000,220,1,3416.0,3435.0,1397-05-17
2018-08-15,3286.0,3286.0,3286.0,3415.0,26400000,6000,1,3416.0,3286.0,1397-05-24
2018-08-18,3286.0,3286.0,3286.0,3414.0,25718000,5845,1,3415.0,3286.0,1397-05-27
2018-08-20,3286.0,3286.0,3286.0,3413.0,28732000,6530,2,3414.0,3286.0,1397-05-29
2018-08-25,3286.0,3286.0,3286.0,3413.0,17525200,3983,1,3413.0,3286.0,1397-06-03
2018-08-29,3286.0,3286.0,3286.0,3410.0,65986800,14997,1,3413.0,3286.0,1397-06-07
2018-09-05,3286.0,3286.0,3286.0,3409.0,43986800,9997,1,3410.0,3286.0,1397-06-14
2018-09-22,3548.0,3548.0,3548.0,3409.0,1187750,250,1,3409.0,3548.0,1397-06-31
2018-09-24,3409.0,3409.0,3409.0,3409.0,37843850,8290,4,3409.0,3409.0,1397-07-02
2018-09-26,3286.0,3286.0,3286.0,3408.0,33118800,7527,1,3409.0,3286.0,1397-07-04
2018-09-29,3549.0,3549.0,3549.0,3412.0,136087776,28638,2,3408.0,3549.0,1397-07-07
2018-10-01,3549.0,3549.0,3549.0,3447.0,1214634960,255605,30,3412.0,3549.0,1397-07-09
2018-10-06,3447.0,3447.0,3447.0,3447.0,1241704,269,1,3447.0,3447.0,1397-07-14
2018-10-08,3286.0,3286.0,3286.0,3446.0,26219600,5959,2,3447.0,3286.0,1397-07-16
2018-10-10,3286.0,3286.0,3286.0,3443.0,88479600,20109,7,3446.0,3286.0,1397-07-18
2018-10-13,3286.0,3286.0,3286.0,3443.0,17600000,4000,2,3443.0,3286.0,1397-07-21
2018-10-15,3286.0,3286.0,3286.0,3442.0,28600000,6500,1,3443.0,3286.0,1397-07-23
2018-10-17,3547.0,3547.0,3547.0,3442.0,1007000,212,1,3442.0,3547.0,1397-07-25
2018-10-20,3442.0,3442.0,3442.0,3442.0,23045000,5000,2,3442.0,3442.0,1397-07-28
2018-10-22,3286.0,3286.0,3286.0,3432.0,280187600,63679,3,3442.0,3286.0,1397-07-30
2018-10-24,3432.0,3432.0,3432.0,3432.0,978948,213,2,3432.0,3432.0,1397-08-02
2018-10-31,3435.0,3435.0,3435.0,3432.0,4586200,997,1,3432.0,3435.0,1397-08-09
2018-11-12,3435.0,3435.0,3435.0,3432.0,138000000,30000,1,3432.0,3435.0,1397-08-21
2018-11-14,3435.0,3435.0,3435.0,3432.0,33207400,7219,3,3432.0,3435.0,1397-08-23
2018-11-19,3435.0,3435.0,3435.0,3433.0,638429400,138789,10,3432.0,3435.0,1397-08-28
2018-11-26,3435.0,3435.0,3435.0,3433.0,92000000,20000,1,3433.0,3435.0,1397-09-05
2018-11-28,3435.0,3435.0,3435.0,3433.0,13786200,2997,1,3433.0,3435.0,1397-09-07
2018-12-01,3435.0,3435.0,3435.0,3433.0,13800000,3000,1,3433.0,3435.0,1397-09-10
2018-12-03,3435.0,3435.0,3435.0,3433.0,362222400,78744,8,3433.0,3435.0,1397-09-12
2019-03-02,3510.0,3510.0,3510.0,3433.0,493500,105,1,3433.0,3510.0,1397-12-11
2019-03-11,3434.0,3434.0,3434.0,3433.0,1255527,273,2,3433.0,3434.0,1397-12-20
2019-04-10,2983.0,2983.0,2983.0,3428.0,49146490,12302,3,3433.0,2983.0,1398-01-21
2019-04-29,2539.0,2539.0,2539.0,3424.0,13491200,3968,3,3428.0,2539.0,1398-02-09
2019-05-01,2531.0,2983.0,2531.0,3409.0,80437530,21817,13,3424.0,2983.0,1398-02-11
2019-05-04,2983.0,2983.0,2983.0,3406.0,30162688,7552,4,3409.0,2983.0,1398-02-14
2019-05-06,3211.0,3211.0,3211.0,3406.0,1092200,254,1,3406.0,3211.0,1398-02-16
2019-05-15,2248.0,2248.0,2248.0,3402.0,9033000,3000,6,3406.0,2248.0,1398-02-25
2019-05-18,2240.0,2240.0,2240.0,3398.0,9000000,3000,1,3402.0,2240.0,1398-02-28
2019-05-20,2240.0,2479.0,2240.0,3353.0,126034480,41146,15,3398.0,2479.0,1398-02-30
2019-05-25,2912.0,2912.0,2617.0,3351.0,13106095,3405,8,3353.0,2617.0,1398-03-04
2019-05-29,2278.0,2278.0,2278.0,3348.0,9073674,2974,2,3351.0,2278.0,1398-03-08
2019-06-01,2605.0,2605.0,2605.0,3345.0,12459219,3571,3,3348.0,2605.0,1398-03-11
2019-06-08,2986.0,2986.0,2986.0,3345.0,12000999,3001,2,3345.0,2986.0,1398-03-18
2019-06-24,2838.0,2838.0,2838.0,3345.0,1140000,300,1,3345.0,2838.0,1398-04-03
2019-07-15,2763.0,2763.0,2763.0,3337.0,45632100,12333,18,3345.0,2763.0,1398-04-24
2019-07-22,2763.0,2763.0,2763.0,3337.0,939800,254,1,3337.0,2763.0,1398-04-31
2019-07-24,2240.0,2240.0,2240.0,3336.0,3000000,1000,1,3337.0,2240.0,1398-05-02
2019-08-05,2263.0,2539.0,2263.0,3327.0,34825800,10639,10,3336.0,2539.0,1398-05-14
2019-08-07,2763.0,2763.0,2763.0,3327.0,1110000,300,1,3327.0,2763.0,1398-05-16
2019-08-10,2800.0,2983.0,2800.0,3318.0,71753650,18790,16,3327.0,2983.0,1398-05-19
2019-08-19,2986.0,2995.0,2986.0,3306.0,148930053,37219,20,3318.0,2995.0,1398-05-28
2019-08-21,3271.0,3271.0,3271.0,3306.0,4380000,1000,1,3306.0,3271.0,1398-05-30
2019-08-24,3271.0,3271.0,3271.0,3306.0,27147240,6198,2,3306.0,3271.0,1398-06-02
2019-08-26,4078.0,4078.0,4078.0,3345.0,278669369,51029,31,3306.0,4078.0,1398-06-04
2019-08-28,2614.0,2614.0,2614.0,3331.0,66797500,19085,7,3345.0,2614.0,1398-06-06
2019-09-16,3198.0,3198.0,3198.0,3198.0,8403246,1962,3,3331.0,3198.0,1398-06-25
2019-09-18,3135.0,3135.0,3135.0,3135.0,5037600,1200,1,3198.0,3135.0,1398-06-27
2019-09-22,3135.0,3135.0,3135.0,3135.0,2606958,621,1,3135.0,3135.0,1398-06-31
2019-09-23,3135.0,3135.0,3135.0,3135.0,2099000,500,1,3135.0,3135.0,1398-07-01
2019-09-24,3135.0,3135.0,3073.0,3084.0,23538500,5700,4,3135.0,3073.0,1398-07-02
2019-09-28,3023.0,3023.0,3023.0,3023.0,9108000,2250,2,3084.0,3023.0,1398-07-06
2019-09-29,2963.0,2963.0,2963.0,2963.0,12142080,3060,3,3023.0,2963.0,1398-07-07
2019-09-30,2904.0,2904.0,2904.0,2904.0,20611700,5300,5,2963.0,2904.0,1398-07-08
2019-10-01,2950.0,2957.0,2950.0,2952.0,13161132,3329,6,2904.0,2953.0,1398-07-09
2019-10-02,3011.0,3011.0,2893.0,2943.0,54183382,13748,5,2952.0,2904.0,1398-07-10
2019-10-07,2999.0,2999.0,2997.0,2997.0,6856454,1708,3,2943.0,2997.0,1398-07-15
2019-10-08,3056.0,3057.0,3056.0,3056.0,47383568,11576,10,2997.0,3056.0,1398-07-16
2019-10-09,2996.0,2996.0,2996.0,2996.0,5765244,1437,4,3056.0,2996.0,1398-07-17
2019-10-12,2936.0,2936.0,2936.0,2936.0,31456000,8000,3,2996.0,2936.0,1398-07-20
2019-10-28,2878.0,2878.0,2878.0,2878.0,38540000,10000,4,2936.0,2878.0,1398-08-06
2019-11-04,2820.0,2820.0,2820.0,2820.0,5703270,1510,1,2878.0,2820.0,1398-08-13
2019-11-09,2770.0,2770.0,2770.0,2770.0,19878180,5358,1,2820.0,2770.0,1398-08-18
2019-11-12,2715.0,2826.0,2715.0,2791.0,219343868,58677,12,2770.0,2826.0,1398-08-21
2019-11-19,2791.0,2791.0,2791.0,2791.0,1199898,321,1,2791.0,2791.0,1398-08-28
2019-11-20,2847.0,2847.0,2845.0,2847.0,63316834,16612,6,2791.0,2845.0,1398-08-29
2019-11-24,2903.0,2903.0,2790.0,2825.0,6097976,1612,2,2847.0,2790.0,1398-09-03
2019-11-25,2838.0,2838.0,2838.0,2838.0,1520000,400,1,2825.0,2838.0,1398-09-04
2019-11-30,2894.0,2894.0,2782.0,2822.0,24965225,6607,11,2838.0,2782.0,1398-09-09
2019-12-01,2786.0,2878.0,2767.0,2820.0,36883846,9766,11,2822.0,2778.0,1398-09-10
2019-12-02,2778.0,2778.0,2767.0,2767.0,39666435,10705,3,2820.0,2767.0,1398-09-11
2019-12-03,2764.0,2770.0,2764.0,2770.0,11614602,3131,3,2767.0,2770.0,1398-09-12
2020-04-12,2826.0,2826.0,2826.0,2770.0,3505824,1008,2,2770.0,2826.0,1399-01-24
2020-04-13,2826.0,2826.0,2826.0,2826.0,10596579110,3046745,96,2770.0,2826.0,1399-01-25
2020-04-14,2882.0,2882.0,2882.0,2881.0,10305308373,2905359,39,2826.0,2882.0,1399-01-26
2020-04-15,2938.0,2938.0,2938.0,2938.0,10544104128,2915958,38,2881.0,2938.0,1399-01-27
2020-04-18,3055.0,3055.0,3055.0,3055.0,11024598240,2932074,40,2938.0,3055.0,1399-01-30
2020-04-19,3116.0,3116.0,3116.0,3116.0,10579848435,2758761,64,3055.0,3116.0,1399-01-31
2020-04-20,3177.0,3177.0,3177.0,3172.0,9777539110,2500010,38,3116.0,3177.0,1399-02-01
2020-04-21,3235.0,3235.0,3235.0,3234.0,10751439820,2700010,43,3172.0,3235.0,1399-02-02
2020-04-22,3363.0,3363.0,3363.0,3363.0,11444003880,2764920,40,3234.0,3363.0,1399-02-03
2020-04-25,3429.0,3429.0,3429.0,3429.0,10172652210,2410010,35,3363.0,3429.0,1399-02-06
2020-04-26,3498.0,3498.0,3498.0,3498.0,10401065115,2416043,45,3429.0,3498.0,1399-02-07
2020-04-27,3567.0,3567.0,3567.0,3567.0,10608014914,2415854,35,3498.0,3567.0,1399-02-08
2020-04-28,3710.0,3710.0,3710.0,3598.0,2382940608,521888,14,3567.0,3710.0,1399-02-09
2020-04-29,3670.0,3670.0,3670.0,3645.0,7180638764,1589692,26,3598.0,3670.0,1399-02-10
2020-05-02,3718.0,3718.0,3718.0,3677.0,4455449856,973656,26,3645.0,3718.0,1399-02-13
2020-05-03,3750.0,3750.0,3750.0,3712.0,4948818216,1072101,25,3677.0,3750.0,1399-02-14
2020-05-04,3860.0,3860.0,3860.0,3860.0,10588368411,2228661,37,3712.0,3860.0,1399-02-15
2020-05-05,3937.0,3937.0,3937.0,3937.0,10800091206,2228661,32,3860.0,3937.0,1399-02-16
2020-05-06,4015.0,4015.0,4015.0,4015.0,11014042662,2228661,29,3937.0,4015.0,1399-02-17
2020-05-09,4095.0,4095.0,4095.0,4022.0,885074400,175610,15,4015.0,4095.0,1399-02-20
2020-05-10,4183.0,4183.0,4183.0,4183.0,10418862477,2023473,34,4022.0,4183.0,1399-02-21
2020-05-11,4266.0,4266.0,4266.0,4266.0,15354443849,2924099,43,4183.0,4266.0,1399-02-22
2020-05-12,4351.0,4351.0,4351.0,4289.0,2874409876,536671,15,4266.0,4351.0,1399-02-23
2020-05-13,4374.0,4374.0,4374.0,4374.0,10894378632,2023473,30,4289.0,4374.0,1399-02-24
2020-05-16,4549.0,4549.0,4549.0,4549.0,11519136244,2057356,26,4374.0,4549.0,1399-02-27
2020-05-17,4639.0,4639.0,4639.0,4639.0,10605502760,1857356,27,4549.0,4639.0,1399-02-28
2020-05-18,4732.0,4732.0,4732.0,4732.0,10817241344,1857356,30,4639.0,4732.0,1399-02-29
2020-05-19,4826.0,4826.0,4826.0,4826.0,11032694640,1857356,29,4732.0,4826.0,1399-02-30
2020-05-20,5019.0,5019.0,5019.0,4985.0,9481552929,1534977,28,4826.0,5019.0,1399-02-31
2020-05-31,5084.0,5084.0,5084.0,4993.0,720614958,115151,11,4985.0,5084.0,1399-03-11
2020-06-01,5092.0,5092.0,5092.0,5032.0,4048087179,645937,14,4993.0,5092.0,1399-03-12
2020-06-02,5131.0,5131.0,5131.0,5131.0,11368863160,1800010,24,5032.0,5131.0,1399-03-13
2020-06-06,5234.0,5234.0,5234.0,5134.0,228671674,35497,3,5131.0,5234.0,1399-03-17
2020-06-07,5339.0,5339.0,5339.0,5296.0,8247452659,1255129,20,5134.0,5339.0,1399-03-18
2020-06-08,5402.0,5402.0,5402.0,5302.0,554513302,83398,5,5296.0,5402.0,1399-03-19
2020-06-09,5408.0,5408.0,5408.0,5374.0,7222412288,1085098,24,5302.0,5408.0,1399-03-20
2020-06-10,5482.0,5482.0,5482.0,5389.0,1476918300,218900,6,5374.0,5482.0,1399-03-21
2020-06-13,5604.0,5604.0,5604.0,5500.0,5361256662,777219,16,5389.0,5604.0,1399-03-24
2020-06-14,5610.0,5610.0,5610.0,5560.0,5591669000,809800,19,5500.0,5610.0,1399-03-25
2020-06-15,5670.0,5670.0,5670.0,5670.0,31714802301,4544319,131,5560.0,5670.0,1399-03-26
2020-06-16,5783.0,5783.0,5783.0,5706.0,3381441490,475055,11,5670.0,5783.0,1399-03-27
2020-06-20,5933.0,5933.0,5933.0,5751.0,2085137954,285518,12,5706.0,5933.0,1399-03-31
2020-06-21,5866.0,5866.0,5866.0,5777.0,2361344320,327056,18,5751.0,5866.0,1399-04-01
2020-06-22,5893.0,5893.0,5893.0,5790.0,1144762749,157833,8,5777.0,5893.0,1399-04-02
2020-06-23,5906.0,5906.0,5906.0,5856.0,5930399112,815848,19,5790.0,5906.0,1399-04-03
2020-06-24,6090.0,6090.0,6090.0,5982.0,5761253192,768577,22,5856.0,6090.0,1399-04-04
2020-06-27,6101.0,6101.0,6101.0,5992.0,845002670,112517,17,5982.0,6101.0,1399-04-07
2020-06-28,6111.0,6111.0,6111.0,6024.0,2760724440,367020,11,5992.0,6111.0,1399-04-08
2020-06-29,6145.0,6145.0,6145.0,6103.0,6762343005,894135,22,6024.0,6145.0,1399-04-09
2020-06-30,6347.0,6347.0,6347.0,6156.0,2303813484,294907,36,6103.0,6347.0,1399-04-10
2020-07-01,6279.0,6279.0,6279.0,6162.0,470573376,60892,19,6156.0,6279.0,1399-04-11
2020-07-04,6284.0,6284.0,6284.0,6171.0,763111895,98657,12,6162.0,6284.0,1399-04-14
2020-07-05,6293.0,6293.0,6293.0,6172.0,140334282,18117,6,6171.0,6293.0,1399-04-15
2020-07-06,6418.0,6418.0,6418.0,6418.0,10416671400,1318566,69,6172.0,6418.0,1399-04-16
2020-07-07,6547.0,6547.0,6547.0,6446.0,2273975658,282201,10,6418.0,6547.0,1399-04-17
2020-07-08,6574.0,6574.0,6574.0,6574.0,10669836072,1318566,32,6446.0,6574.0,1399-04-18
2020-07-11,6705.0,6705.0,6705.0,6705.0,10198966617,1235789,45,6574.0,6705.0,1399-04-21
2020-07-12,6973.0,6973.0,6973.0,6973.0,53521811319,6235793,359,6705.0,6973.0,1399-04-22
2020-07-13,7112.0,7112.0,7112.0,7022.0,3787584426,432669,13,6973.0,7112.0,1399-04-23
2020-07-14,7162.0,7162.0,7162.0,7162.0,45070239945,5112903,81,7022.0,7162.0,1399-04-24
2020-07-15,7305.0,7305.0,7305.0,7175.0,1001885112,111432,14,7162.0,7305.0,1399-04-25
2020-07-18,7462.0,7462.0,7462.0,7240.0,2368865856,257934,17,7175.0,7462.0,1399-04-28
2020-07-19,7384.0,7384.0,7384.0,7365.0,8903984316,979644,19,7240.0,7384.0,1399-04-29
2020-07-20,7512.0,7512.0,7512.0,7448.0,5897866218,637883,17,7365.0,7512.0,1399-04-30
2020-07-21,7596.0,7596.0,7596.0,7521.0,5178291800,553828,24,7448.0,7596.0,1399-04-31
2020-07-22,7821.0,7821.0,7821.0,7821.0,10897764000,1132000,24,7521.0,7821.0,1399-05-01
2020-07-25,7977.0,7977.0,7977.0,7908.0,5614582752,571808,21,7821.0,7977.0,1399-05-04
2020-07-26,8065.0,8065.0,8065.0,7989.0,5325061194,536422,19,7908.0,8065.0,1399-05-05
2020-07-27,8148.0,8148.0,8148.0,8066.0,5041016676,502644,16,7989.0,8148.0,1399-05-06
2020-07-28,8389.0,8389.0,8389.0,8231.0,5477877125,530545,17,8066.0,8389.0,1399-05-07
2020-07-29,8395.0,8395.0,8395.0,8321.0,5905392164,571508,23,8231.0,8395.0,1399-05-08
2020-08-01,8487.0,8487.0,8487.0,8365.0,2712700848,259688,8,8321.0,8487.0,1399-05-11
2020-08-02,8532.0,8532.0,8532.0,8483.0,7228646877,688377,35,8365.0,8532.0,1399-05-12
2020-08-04,8822.0,8822.0,8822.0,8822.0,10771374876,992022,53,8483.0,8822.0,1399-05-14
2020-08-05,8998.0,8998.0,8998.0,8998.0,10813319900,976372,27,8822.0,8998.0,1399-05-15
2020-08-09,9177.0,9177.0,9177.0,9177.0,10199553760,902935,17,8998.0,9177.0,1399-05-19
2020-08-10,9360.0,9360.0,9360.0,9360.0,12821444396,1112876,33,9177.0,9360.0,1399-05-20
2020-08-11,9734.0,9734.0,9734.0,9734.0,14643980927,1222267,64,9360.0,9734.0,1399-05-21
2020-08-12,9928.0,9928.0,9540.0,9866.0,161154431458,13270769,564,9734.0,9928.0,1399-05-22
2020-08-15,10063.0,10063.0,9670.0,9875.0,443289612316,36473212,2831,9866.0,10063.0,1399-05-25
2020-08-16,10072.0,10072.0,9875.0,10068.0,137055901112,11059787,1613,9875.0,10072.0,1399-05-26
2020-08-17,10470.0,10470.0,10462.0,10470.0,42727413174,3315574,606,10068.0,10470.0,1399-05-27
2020-08-18,10679.0,10679.0,10261.0,10667.0,66160670831,5038742,754,10470.0,10261.0,1399-05-28
2020-08-19,10455.0,10455.0,10455.0,10596.0,3568425080,277310,151,10667.0,10455.0,1399-05-29
2020-08-22,10385.0,10385.0,10385.0,10524.0,3311841764,259102,82,10596.0,10385.0,1399-06-01
2020-08-23,10314.0,10314.0,10314.0,10501.0,1095311905,86279,27,10524.0,10314.0,1399-06-02
2020-08-24,10081.0,10081.0,10081.0,10081.0,62408281848,5029681,87,10501.0,10081.0,1399-06-03
2020-08-25,9879.0,10272.0,9879.0,9888.0,176606220979,14511919,650,10081.0,10156.0,1399-06-04
