date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-11-23,2773.0,2773.0,2773.0,2773.0,8953686213,3054823,148,2693.0,2773.0,1398-09-02
2019-11-24,2856.0,2856.0,2856.0,2856.0,897341940,297330,36,2773.0,2856.0,1398-09-03
2019-11-25,2998.0,2998.0,2998.0,2998.0,202869216,64037,19,2856.0,2998.0,1398-09-04
2019-11-26,3088.0,3088.0,3088.0,3088.0,150939854,46258,13,2998.0,3088.0,1398-09-05
2019-11-27,3179.0,3179.0,3018.0,3178.0,49889528736,14857261,1268,3088.0,3179.0,1398-09-06
2019-11-30,3272.0,3272.0,3083.0,3181.0,42331673596,12592334,1483,3178.0,3190.0,1398-09-09
2019-12-01,3244.0,3276.0,3095.0,3223.0,18103538952,5314908,625,3181.0,3276.0,1398-09-10
2019-12-02,3319.0,3319.0,3231.0,3311.0,11188643527,3198090,433,3223.0,3319.0,1398-09-11
2019-12-03,3396.0,3409.0,3230.0,3399.0,10892297558,3032282,419,3311.0,3408.0,1398-09-12
2019-12-04,3481.0,3481.0,3298.0,3310.0,31900056242,9119867,1018,3399.0,3313.0,1398-09-13
2019-12-07,3312.0,3395.0,3237.0,3326.0,13432125249,3821188,464,3310.0,3340.0,1398-09-16
2019-12-08,3331.0,3425.0,3331.0,3406.0,10201806226,2834693,385,3326.0,3425.0,1398-09-17
2019-12-09,3487.0,3507.0,3407.0,3494.0,15906274496,4307847,488,3406.0,3507.0,1398-09-18
2019-12-10,3598.0,3598.0,3597.0,3598.0,6779844679,1783249,154,3494.0,3598.0,1398-09-19
2019-12-11,3605.0,3706.0,3493.0,3680.0,12099253176,3110863,323,3598.0,3706.0,1398-09-20
2019-12-14,3841.0,3864.0,3690.0,3838.0,5411615953,1334179,175,3680.0,3864.0,1398-09-23
2019-12-15,3953.0,3953.0,3838.0,3952.0,8351554877,2000000,248,3838.0,3953.0,1398-09-24
2019-12-16,4070.0,4070.0,3833.0,4013.0,16680476540,3933378,687,3952.0,3973.0,1398-09-25
2019-12-17,3903.0,4013.0,3893.0,3907.0,36772175148,8906632,1000,4013.0,3901.0,1398-09-26
2019-12-18,3913.0,4024.0,3833.0,3985.0,11444791012,2718092,422,3907.0,4024.0,1398-09-27
2019-12-21,4104.0,4104.0,3894.0,4085.0,7682603205,1779723,338,3985.0,4050.0,1398-09-30
2019-12-22,4121.0,4121.0,3963.0,3979.0,11335167606,2695910,398,4085.0,3965.0,1398-10-01
2019-12-23,4064.0,4098.0,3937.0,4003.0,29426427478,6957158,604,3979.0,4098.0,1398-10-02
2019-12-24,4122.0,4122.0,4122.0,4122.0,5515292772,1266137,102,4003.0,4122.0,1398-10-03
2019-12-25,4245.0,4245.0,4245.0,4245.0,809144306,180371,40,4122.0,4245.0,1398-10-04
2019-12-28,4457.0,4457.0,4457.0,4457.0,352190250,74775,22,4245.0,4457.0,1398-10-07
2019-12-29,4590.0,4590.0,4590.0,4590.0,721193319,148669,23,4457.0,4590.0,1398-10-08
2019-12-30,4728.0,4728.0,4590.0,4725.0,31517815007,6312291,715,4590.0,4728.0,1398-10-09
2019-12-31,4866.0,4866.0,4638.0,4846.0,25848140608,5047565,750,4725.0,4866.0,1398-10-10
2020-01-01,4969.0,4991.0,4701.0,4922.0,35083963083,6745277,966,4846.0,4870.0,1398-10-11
2020-01-04,4774.0,4774.0,4774.0,4774.0,1261250000,250000,27,4922.0,4774.0,1398-10-14
2020-01-05,4631.0,4917.0,4631.0,4758.0,66549377174,13234604,1399,4774.0,4631.0,1398-10-15
2020-01-07,4826.0,4889.0,4616.0,4785.0,20086115367,3971998,490,4758.0,4616.0,1398-10-17
2020-01-08,4690.0,4690.0,4690.0,4690.0,673649256,135926,13,4785.0,4690.0,1398-10-18
2020-01-11,4783.0,4783.0,4781.0,4783.0,25666758743,5077557,400,4690.0,4783.0,1398-10-21
2020-01-12,4926.0,4926.0,4735.0,4854.0,35698489883,6958689,843,4783.0,4818.0,1398-10-22
2020-01-13,4807.0,4956.0,4779.0,4849.0,34900176497,6811096,747,4854.0,4840.0,1398-10-23
2020-01-14,4943.0,4993.0,4849.0,4945.0,85365787570,16334071,1309,4849.0,4993.0,1398-10-24
2020-01-15,5093.0,5093.0,5093.0,5093.0,11624447250,2159875,116,4945.0,5093.0,1398-10-25
2020-01-20,6151.0,6151.0,6151.0,6151.0,16424466500,2526841,182,5093.0,6151.0,1398-10-30
2020-01-21,6335.0,6335.0,5966.0,6282.0,113809167559,17142832,2097,6151.0,6247.0,1398-11-01
2020-01-22,6406.0,6434.0,6094.0,6132.0,47580485025,7342187,1135,6282.0,6151.0,1398-11-02
2020-01-25,6235.0,6235.0,5948.0,5990.0,12673417352,2002136,410,6132.0,5948.0,1398-11-05
2020-01-26,5834.0,5948.0,5811.0,5825.0,68222691098,11082209,1514,5990.0,5811.0,1398-11-06
2020-01-27,5923.0,5999.0,5825.0,5960.0,47703582976,7573599,1098,5825.0,5867.0,1398-11-07
2020-01-28,5792.0,5952.0,5783.0,5791.0,49385425728,8069373,1145,5960.0,5783.0,1398-11-08
2020-02-01,5963.0,5963.0,5618.0,5682.0,84836420545,14128260,2155,5791.0,5618.0,1398-11-12
2020-02-02,5536.0,5670.0,5512.0,5534.0,36449065310,6232939,1293,5682.0,5512.0,1398-11-13
2020-02-03,5583.0,5667.0,5261.0,5391.0,56380381384,9896917,2156,5534.0,5365.0,1398-11-14
2020-02-04,5394.0,5481.0,5230.0,5255.0,27661984929,4981895,1280,5391.0,5230.0,1398-11-15
2020-02-05,5209.0,5411.0,5110.0,5259.0,38211004478,6874542,1543,5255.0,5271.0,1398-11-16
2020-02-08,5416.0,5416.0,5416.0,5416.0,128378358540,22428085,1713,5259.0,5416.0,1398-11-19
2020-02-09,5578.0,5578.0,5578.0,5578.0,84972168810,14414278,811,5416.0,5578.0,1398-11-20
2020-02-10,5745.0,5745.0,5412.0,5714.0,132661878240,21968153,2472,5578.0,5745.0,1398-11-21
2020-02-12,5999.0,5999.0,5867.0,5994.0,45657983675,7208718,978,5714.0,5999.0,1398-11-23
2020-02-15,6173.0,6173.0,5901.0,6127.0,87092737507,13450404,2493,5994.0,6173.0,1398-11-26
2020-02-16,6311.0,6311.0,5943.0,6012.0,62416108278,9824001,2018,6127.0,5943.0,1398-11-27
2020-02-17,5834.0,6012.0,5832.0,5837.0,11670418163,1892163,469,6012.0,5832.0,1398-11-28
2020-02-18,5661.0,5661.0,5661.0,5661.0,14394589445,2405915,415,5837.0,5661.0,1398-11-29
2020-02-19,5661.0,5944.0,5630.0,5858.0,51194330089,8269539,1806,5661.0,5848.0,1398-11-30
2020-02-22,5683.0,5944.0,5683.0,5705.0,69224352153,11482299,2008,5858.0,5683.0,1398-12-03
2020-02-23,5758.0,5872.0,5630.0,5758.0,65988311091,10845161,2667,5705.0,5782.0,1398-12-04
2020-02-24,5855.0,5867.0,5586.0,5626.0,97257671900,16359783,2877,5758.0,5663.0,1398-12-05
2020-02-25,5676.0,5794.0,5674.0,5766.0,72938215565,11970648,2155,5626.0,5678.0,1398-12-06
2020-02-26,5791.0,5791.0,5593.0,5673.0,59413279750,9910874,2415,5766.0,5707.0,1398-12-07
2020-02-29,5536.0,5743.0,5503.0,5547.0,45140140386,7699869,1471,5673.0,5626.0,1398-12-10
2020-03-01,5713.0,5713.0,5680.0,5712.0,29372317917,4866041,701,5547.0,5713.0,1398-12-11
2020-03-02,5875.0,5875.0,5692.0,5761.0,44340874960,7282968,1713,5712.0,5708.0,1398-12-12
2020-03-03,5828.0,5865.0,5663.0,5747.0,74849849933,12324434,2827,5761.0,5705.0,1398-12-13
2020-03-04,5684.0,5771.0,5630.0,5671.0,54698189436,9126577,2574,5747.0,5658.0,1398-12-14
2020-03-07,5538.0,5630.0,5502.0,5506.0,33012844719,5673289,1086,5671.0,5502.0,1398-12-17
2020-03-09,5343.0,5357.0,5342.0,5410.0,11086984456,1963919,540,5506.0,5342.0,1398-12-19
2020-03-10,5248.0,5299.0,5248.0,5250.0,21628158663,3898521,922,5410.0,5248.0,1398-12-20
2020-03-11,5110.0,5376.0,5093.0,5144.0,32272251336,5937217,1713,5250.0,5093.0,1398-12-21
2020-03-14,4894.0,5015.0,4887.0,4967.0,14786389742,2846604,698,5144.0,4887.0,1398-12-24
2020-03-15,4818.0,4887.0,4818.0,4884.0,10536911446,2069291,416,4967.0,4826.0,1398-12-25
2020-03-16,5029.0,5029.0,4824.0,4947.0,23880070266,4567605,1212,4884.0,4987.0,1398-12-26
2020-03-17,5062.0,5062.0,4799.0,4893.0,17086411020,3308360,908,4947.0,4868.0,1398-12-27
2020-03-18,4788.0,5040.0,4788.0,4957.0,26086517625,4979958,1133,4893.0,5040.0,1398-12-28
2020-03-24,5105.0,5105.0,5045.0,5104.0,39174093446,7262109,1318,4957.0,5105.0,1399-01-05
2020-03-25,5256.0,5256.0,5148.0,5252.0,28197512495,5080613,1122,5104.0,5256.0,1399-01-06
2020-03-28,5514.0,5514.0,5394.0,5416.0,13379995613,2297622,551,5252.0,5514.0,1399-01-09
2020-03-29,5578.0,5578.0,5255.0,5416.0,41784763424,7299994,1599,5416.0,5277.0,1399-01-10
2020-03-30,5262.0,5345.0,5255.0,5258.0,31100071830,5596070,1106,5416.0,5255.0,1399-01-11
2020-04-04,5256.0,5307.0,5103.0,5161.0,59943108649,10989841,2574,5258.0,5134.0,1399-01-16
2020-04-05,5315.0,5315.0,5309.0,5315.0,55493448723,9879583,1271,5161.0,5315.0,1399-01-17
2020-04-06,5474.0,5474.0,5403.0,5474.0,93329469742,16133869,1584,5315.0,5474.0,1399-01-18
2020-04-07,5638.0,5638.0,5638.0,5638.0,29735257896,4990812,670,5474.0,5638.0,1399-01-19
2020-04-08,5829.0,5829.0,5367.0,5643.0,84620311408,14190548,3237,5638.0,5367.0,1399-01-20
2020-04-11,5668.0,5811.0,5477.0,5762.0,105019741728,17248866,1914,5643.0,5811.0,1399-01-23
2020-04-12,5934.0,5934.0,5830.0,5931.0,172801707214,27569415,3349,5762.0,5930.0,1399-01-24
2020-05-03,6751.0,6751.0,6751.0,6606.0,18238798860,2628069,334,5931.0,6751.0,1399-02-14
2020-05-04,6409.0,6409.0,6409.0,6435.0,18264037572,2772319,460,6606.0,6409.0,1399-02-15
2020-05-05,6242.0,6242.0,6242.0,6313.0,12926116035,2014355,260,6435.0,6242.0,1399-02-16
2020-05-06,6125.0,6125.0,6125.0,6254.0,6274190656,996536,119,6313.0,6125.0,1399-02-17
2020-05-09,5942.0,6566.0,5942.0,6327.0,441010044502,67803599,6755,6254.0,6566.0,1399-02-20
2020-05-10,6517.0,6517.0,6226.0,6509.0,272339870033,40705397,3796,6327.0,6517.0,1399-02-21
2020-05-11,6704.0,6704.0,6314.0,6533.0,265877614483,39587490,5718,6509.0,6314.0,1399-02-22
2020-05-12,6372.0,6469.0,6338.0,6352.0,22129815657,3388896,563,6533.0,6338.0,1399-02-23
2020-05-13,6163.0,6313.0,6163.0,6169.0,54693817108,8624080,1120,6352.0,6163.0,1399-02-24
2020-05-16,5985.0,5985.0,5985.0,5991.0,18664872704,3033952,257,6169.0,5985.0,1399-02-27
2020-05-17,5693.0,6031.0,5693.0,5735.0,103642037995,17582807,2109,5991.0,5693.0,1399-02-28
2020-05-18,5788.0,5906.0,5584.0,5765.0,95936807399,16188863,2602,5735.0,5749.0,1399-02-29
2020-05-19,5901.0,5901.0,5593.0,5655.0,46216850674,7950541,1461,5765.0,5593.0,1399-02-30
2020-05-20,5506.0,5545.0,5486.0,5489.0,37212596882,6595537,967,5655.0,5486.0,1399-02-31
2020-05-23,5324.0,5438.0,5324.0,5329.0,32571925872,5945708,847,5489.0,5430.0,1399-03-03
2020-05-26,5329.0,5489.0,5169.0,5293.0,57943553885,10648476,1725,5329.0,5178.0,1399-03-06
2020-05-27,5134.0,5251.0,5134.0,5140.0,31482237218,5957933,1035,5293.0,5169.0,1399-03-07
2020-05-30,5294.0,5294.0,5175.0,5288.0,79788418107,14678539,1123,5140.0,5294.0,1399-03-10
2020-05-31,5447.0,5447.0,5130.0,5204.0,37886502226,7082151,1311,5288.0,5230.0,1399-03-11
2020-06-01,5078.0,5302.0,5049.0,5086.0,30965503711,5922623,1209,5204.0,5097.0,1399-03-12
2020-06-02,5181.0,5181.0,4934.0,5044.0,54680893751,10546957,1835,5086.0,5137.0,1399-03-13
2020-06-06,5195.0,5195.0,5195.0,5138.0,12866388240,2409436,153,5044.0,5195.0,1399-03-17
2020-06-07,5292.0,5292.0,5292.0,5292.0,51591159360,9483669,224,5138.0,5292.0,1399-03-18
2020-06-08,5451.0,5451.0,5451.0,5451.0,32398977702,5782434,180,5292.0,5451.0,1399-03-19
2020-06-09,5723.0,5723.0,5723.0,5723.0,57733373502,9813594,198,5451.0,5723.0,1399-03-20
2020-06-10,5894.0,5894.0,5894.0,5894.0,58376707890,9634710,203,5723.0,5894.0,1399-03-21
2020-06-13,6070.0,6070.0,6070.0,6070.0,30193956000,4838775,219,5894.0,6070.0,1399-03-24
2020-06-14,6252.0,6252.0,6252.0,6157.0,10115043972,1573836,232,6070.0,6252.0,1399-03-25
2020-06-15,6464.0,6464.0,6464.0,6464.0,101472073800,15270440,438,6157.0,6464.0,1399-03-26
2020-06-16,6658.0,6658.0,6658.0,6658.0,238380715372,34830613,1306,6464.0,6658.0,1399-03-27
2020-06-20,6596.0,6857.0,6458.0,6691.0,529108723558,76923336,5102,6658.0,6857.0,1399-03-31
2020-06-21,6891.0,6891.0,6891.0,6891.0,69664842324,9834111,806,6691.0,6891.0,1399-04-01
2020-06-22,7236.0,7236.0,7236.0,7236.0,34235842102,4602829,421,6891.0,7236.0,1399-04-02
2020-06-23,7453.0,7453.0,7053.0,7368.0,315258164526,41623307,4117,7236.0,7257.0,1399-04-03
2020-06-24,7490.0,7589.0,7393.0,7553.0,79470563230,10235180,863,7368.0,7589.0,1399-04-04
2020-06-27,7779.0,7779.0,7685.0,7778.0,82801814559,10356456,971,7553.0,7779.0,1399-04-07
2020-06-28,7928.0,7928.0,7545.0,7613.0,151399115442,19345016,2016,7778.0,7545.0,1399-04-08
2020-06-29,7385.0,7675.0,7385.0,7406.0,144151152741,18935819,2132,7613.0,7385.0,1399-04-09
2020-06-30,7628.0,7628.0,7491.0,7626.0,244328638577,31167915,1849,7406.0,7628.0,1399-04-10
2020-07-01,7773.0,7854.0,7397.0,7679.0,326619833880,41376389,3410,7626.0,7854.0,1399-04-11
2020-07-04,7909.0,7909.0,7450.0,7715.0,173562528716,21884076,3181,7679.0,7568.0,1399-04-14
2020-07-05,7588.0,7928.0,7485.0,7712.0,108586470035,13696356,2151,7715.0,7685.0,1399-04-15
2020-07-06,7491.0,7899.0,7482.0,7612.0,161839604328,20681654,3263,7712.0,7482.0,1399-04-16
2020-07-07,7422.0,7607.0,7385.0,7409.0,173727178303,22810833,2648,7612.0,7394.0,1399-04-17
2020-07-08,7409.0,7631.0,7187.0,7504.0,222758962513,28876111,2380,7409.0,7296.0,1399-04-18
2020-07-11,7335.0,7729.0,7279.0,7632.0,148253635123,18896646,1736,7504.0,7729.0,1399-04-21
2020-07-12,7860.0,7860.0,7633.0,7845.0,107892921406,13379573,1492,7632.0,7723.0,1399-04-22
2020-07-13,7792.0,7998.0,7610.0,7703.0,70049756599,8846568,1453,7845.0,7610.0,1399-04-23
2020-07-14,7565.0,7933.0,7505.0,7738.0,105634513704,13280459,1674,7703.0,7627.0,1399-04-24
2020-07-15,7889.0,7969.0,7511.0,7929.0,209518707109,25706189,2100,7738.0,7969.0,1399-04-25
2020-07-18,8167.0,8167.0,8026.0,8167.0,261781318152,31184650,1855,7929.0,8167.0,1399-04-28
2020-07-19,8411.0,8411.0,7922.0,8085.0,202505424657,24366689,3168,8167.0,7975.0,1399-04-29
2020-07-20,8172.0,8172.0,7843.0,7869.0,159370782911,19701479,1992,8085.0,7843.0,1399-04-30
2020-07-21,7634.0,7634.0,7634.0,7634.0,20422735599,2602617,384,7869.0,7634.0,1399-04-31
2020-07-22,7405.0,7405.0,7405.0,7405.0,37643692108,4945309,587,7634.0,7405.0,1399-05-01
2020-07-25,7316.0,7734.0,7199.0,7419.0,115858871922,15193097,2461,7405.0,7490.0,1399-05-04
2020-07-26,7588.0,7588.0,7197.0,7273.0,95511586083,12775369,1684,7419.0,7208.0,1399-05-05
2020-07-27,7257.0,7257.0,7055.0,7072.0,60020442069,8256462,1095,7273.0,7055.0,1399-05-06
2020-07-28,7004.0,7284.0,6860.0,6989.0,92873543717,12928622,1525,7072.0,6956.0,1399-05-07
2020-07-29,6815.0,7004.0,6779.0,6841.0,89079960786,12668679,1791,6989.0,6839.0,1399-05-08
2020-08-01,7044.0,7045.0,6897.0,7033.0,69416035973,9601479,660,6841.0,7045.0,1399-05-11
2020-08-02,7243.0,7243.0,6823.0,7230.0,49987334383,6726390,590,7033.0,7243.0,1399-05-12
2020-08-03,7446.0,7446.0,7121.0,7333.0,66065206432,8764312,1367,7230.0,7185.0,1399-05-13
2020-08-04,7491.0,7553.0,7113.0,7217.0,147724547025,19910540,2251,7333.0,7113.0,1399-05-14
2020-08-05,7121.0,7293.0,7001.0,7016.0,100104058825,13879466,1725,7217.0,7044.0,1399-05-15
2020-08-09,7198.0,7198.0,6806.0,6889.0,135046699911,19068750,2178,7016.0,7006.0,1399-05-19
2020-08-10,6994.0,6994.0,6683.0,6711.0,82645144256,11978426,1463,6889.0,6683.0,1399-05-20
2020-08-11,6683.0,6912.0,6683.0,6901.0,119696406544,16871823,1499,6711.0,6912.0,1399-05-21
2020-08-12,7107.0,7107.0,6742.0,7066.0,74938282262,10316032,1172,6901.0,7043.0,1399-05-22
2020-08-15,7199.0,7199.0,6855.0,6891.0,31160837180,4398656,531,7066.0,6855.0,1399-05-25
2020-08-16,6685.0,6870.0,6685.0,6692.0,24409978230,3548598,453,6891.0,6685.0,1399-05-26
2020-08-17,6491.0,6491.0,6491.0,6524.0,15417439333,2310421,249,6692.0,6491.0,1399-05-27
2020-08-18,6391.0,6849.0,6226.0,6668.0,92951809446,13561883,1460,6524.0,6479.0,1399-05-28
2020-08-19,6468.0,6468.0,6468.0,6626.0,3802310438,571862,137,6668.0,6468.0,1399-05-29
2020-08-22,6427.0,6658.0,6427.0,6549.0,7934764744,1198963,194,6626.0,6427.0,1399-06-01
2020-08-23,6353.0,6353.0,6353.0,6534.0,1440144279,220509,47,6549.0,6353.0,1399-06-02
2020-08-24,6208.0,6208.0,6208.0,6503.0,1802417204,282422,54,6534.0,6208.0,1399-06-03
2020-08-25,6309.0,6309.0,6309.0,6358.0,14174069950,2185670,202,6503.0,6309.0,1399-06-04
2020-08-26,6168.0,6546.0,6168.0,6274.0,120685247431,18714032,1631,6358.0,6420.0,1399-06-05
2020-08-31,6461.0,6461.0,6086.0,6169.0,59731428047,9420471,953,6274.0,6129.0,1399-06-10
2020-09-01,5984.0,6129.0,5984.0,6089.0,8530363072,1385190,184,6169.0,5984.0,1399-06-11
2020-09-02,5907.0,5907.0,5907.0,6087.0,242218152,39891,21,6089.0,5907.0,1399-06-12
2020-09-05,5905.0,5905.0,5905.0,6078.0,912296720,150296,45,6087.0,5905.0,1399-06-15
2020-09-06,5775.0,5895.0,5775.0,5836.0,15452577991,2600653,297,6078.0,5775.0,1399-06-16
2020-09-07,5662.0,5662.0,5662.0,5835.0,126090300,21665,9,5836.0,5662.0,1399-06-17
2020-09-08,5661.0,5661.0,5661.0,5834.0,107220894,18426,11,5835.0,5661.0,1399-06-18
2020-09-09,5660.0,5660.0,5660.0,5827.0,699189786,120177,31,5834.0,5660.0,1399-06-19
2020-09-12,5536.0,6118.0,5536.0,5706.0,74831681434,12756868,1422,5827.0,5537.0,1399-06-22
2020-09-13,5536.0,5536.0,5536.0,5704.0,322867503,56733,26,5706.0,5536.0,1399-06-23
2020-09-14,5533.0,5533.0,5533.0,5659.0,5008909680,880610,29,5704.0,5533.0,1399-06-24
2020-09-15,5490.0,5742.0,5490.0,5514.0,82590657219,14572312,1400,5659.0,5490.0,1399-06-25
2020-09-16,5273.0,5598.0,5239.0,5267.0,62377363990,11521452,1131,5514.0,5253.0,1399-06-26
2020-09-19,5109.0,5226.0,5109.0,5157.0,13732204151,2613706,347,5267.0,5109.0,1399-06-29
2020-09-20,5002.0,5002.0,5002.0,5115.0,5086147596,989138,44,5157.0,5002.0,1399-06-30
2020-09-21,4962.0,4962.0,4962.0,5080.0,4301316230,843230,29,5115.0,4962.0,1399-06-31
2020-09-22,4826.0,4826.0,4826.0,4976.0,7480716705,1507905,91,5080.0,4826.0,1399-07-01
2020-09-23,4827.0,4827.0,4827.0,4936.0,4946349852,996846,96,4976.0,4827.0,1399-07-02
2020-09-26,4788.0,4788.0,4788.0,4899.0,4827802764,980862,29,4936.0,4788.0,1399-07-05
2020-09-27,4752.0,4752.0,4752.0,4898.0,123111770,25202,5,4899.0,4752.0,1399-07-06
2020-09-30,4751.0,4751.0,4751.0,4896.0,316927644,64891,19,4898.0,4751.0,1399-07-09
2020-10-03,4750.0,4750.0,4750.0,4855.0,5386281044,1103068,98,4896.0,4750.0,1399-07-12
2020-10-04,4710.0,4767.0,4710.0,4710.0,21723975219,4486225,292,4855.0,4710.0,1399-07-13
2020-10-05,4569.0,4851.0,4569.0,4756.0,94340300595,19296080,1674,4710.0,4851.0,1399-07-14
2020-10-07,4767.0,4850.0,4614.0,4666.0,70182018585,14632237,1413,4756.0,4760.0,1399-07-16
2020-10-10,4766.0,4805.0,4582.0,4775.0,43389073839,8840740,916,4666.0,4805.0,1399-07-19
2020-10-11,4918.0,4918.0,4699.0,4871.0,39177743932,7824530,1115,4775.0,4767.0,1399-07-20
2020-10-12,4728.0,4903.0,4725.0,4733.0,39467122150,8111634,565,4871.0,4728.0,1399-07-21
2020-10-13,4669.0,4757.0,4592.0,4648.0,17214400955,3612693,501,4733.0,4618.0,1399-07-22
2020-10-14,4509.0,4764.0,4509.0,4591.0,25266427000,5354181,643,4648.0,4572.0,1399-07-23
2020-10-18,4553.0,4635.0,4453.0,4494.0,14667445523,3197113,260,4591.0,4453.0,1399-07-27
2020-10-19,4360.0,4360.0,4360.0,4466.0,3985412328,889204,73,4494.0,4360.0,1399-07-28
2020-10-20,4333.0,4333.0,4333.0,4433.0,4659828248,1046212,84,4466.0,4333.0,1399-07-29
2020-10-21,4310.0,4565.0,4301.0,4439.0,34142743816,7483145,935,4433.0,4319.0,1399-07-30
2020-10-24,4307.0,4307.0,4307.0,4406.0,4832070500,1091500,76,4439.0,4307.0,1399-08-03
2020-10-26,4274.0,4274.0,4274.0,4381.0,3612975288,822252,33,4406.0,4274.0,1399-08-05
2020-10-27,4250.0,4250.0,4250.0,4348.0,4876564206,1116174,64,4381.0,4250.0,1399-08-06
2020-10-28,4131.0,4250.0,4131.0,4261.0,7603746294,1789026,258,4348.0,4132.0,1399-08-07
2020-10-31,4133.0,4372.0,4133.0,4142.0,31805956621,7468928,440,4261.0,4133.0,1399-08-10
2020-11-01,4183.0,4183.0,4019.0,4099.0,7054658722,1703612,80,4142.0,4019.0,1399-08-11
2020-11-02,3977.0,3977.0,3977.0,4071.0,4301880072,1052319,53,4099.0,3977.0,1399-08-12
2020-11-04,3950.0,4019.0,3950.0,4011.0,9263372862,2280891,243,4071.0,3951.0,1399-08-14
2020-11-07,3891.0,4056.0,3891.0,3983.0,4535829000,1133746,67,4011.0,3891.0,1399-08-17
2020-11-08,3864.0,3864.0,3864.0,3981.0,246518208,62064,13,3983.0,3864.0,1399-08-18
2020-11-09,3862.0,3862.0,3862.0,3980.0,190067720,47876,6,3981.0,3862.0,1399-08-19
2020-11-10,3781.0,3862.0,3781.0,3947.0,3275553703,841396,150,3980.0,3781.0,1399-08-20
2020-11-11,3829.0,4037.0,3829.0,3856.0,19321209197,4874242,327,3947.0,3847.0,1399-08-21
