date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-06-26,2250.0,2317.0,2250.0,2254.0,28413777040,4466204,594,1901.0,2317.0,1398-04-05
2019-07-01,2307.0,2551.0,2307.0,2408.0,11632500452,1712002,225,2254.0,2551.0,1398-04-10
2019-07-03,2658.0,3012.0,2658.0,2809.0,8479921227,1069710,164,2408.0,3012.0,1398-04-12
2019-07-06,3086.0,3086.0,3079.0,3086.0,36030314040,4136986,695,2809.0,3079.0,1398-04-15
2019-07-08,2987.0,2987.0,2835.0,2959.0,19607621682,2347818,324,3086.0,2835.0,1398-04-17
2019-07-10,2977.0,2977.0,2746.0,2819.0,3737055300,469796,72,2959.0,2746.0,1398-04-19
2019-07-13,2764.0,2764.0,2587.0,2623.0,2752525700,371874,63,2819.0,2587.0,1398-04-22
2019-07-15,2551.0,2658.0,2551.0,2565.0,9985922584,1379702,218,2623.0,2658.0,1398-04-24
2019-07-17,2675.0,2675.0,2658.0,2674.0,8189470600,1085276,154,2565.0,2658.0,1398-04-26
2019-07-20,2728.0,2728.0,2480.0,2493.0,2200050300,312713,56,2674.0,2480.0,1398-04-29
2019-07-22,2551.0,2551.0,2551.0,2551.0,7352920800,1021239,166,2493.0,2551.0,1398-04-31
2019-07-24,2604.0,2604.0,2480.0,2523.0,2212064400,310638,57,2551.0,2480.0,1398-05-02
2019-07-27,2551.0,2551.0,2480.0,2535.0,5234392400,731782,152,2523.0,2480.0,1398-05-05
2019-07-29,2480.0,2480.0,2427.0,2475.0,7503235600,1074220,208,2535.0,2427.0,1398-05-07
2019-07-31,2445.0,2480.0,2445.0,2451.0,6196251100,895659,246,2475.0,2480.0,1398-05-09
2019-08-03,2481.0,2534.0,2481.0,2484.0,6992793775,997343,193,2451.0,2534.0,1398-05-12
2019-08-05,2480.0,2586.0,2480.0,2490.0,8478230783,1206421,227,2484.0,2586.0,1398-05-14
2019-08-07,2591.0,2799.0,2591.0,2655.0,3800015577,507125,110,2490.0,2799.0,1398-05-16
2019-08-10,2938.0,3171.0,2938.0,2945.0,180393197926,21708703,1101,2655.0,3171.0,1398-05-19
2019-08-14,3551.0,3551.0,3189.0,3422.0,19051331580,1972572,301,2945.0,3189.0,1398-05-23
2019-08-17,2835.0,3189.0,2835.0,2882.0,47600415000,5853018,332,3422.0,3189.0,1398-05-26
2019-08-19,3013.0,3189.0,3013.0,3117.0,10421583630,1184960,118,2882.0,3189.0,1398-05-28
2019-08-21,3324.0,3544.0,3324.0,3337.0,108448592279,11516209,650,3117.0,3544.0,1398-05-30
2019-08-24,3880.0,4006.0,3880.0,3885.0,65687313290,5991249,557,3337.0,4006.0,1398-06-02
2019-08-26,4178.0,4178.0,4043.0,4162.0,22601833068,1924313,464,3885.0,4043.0,1398-06-04
2019-08-28,3544.0,3721.0,3544.0,3561.0,88598292500,8815380,623,4162.0,3721.0,1398-06-06
2019-08-31,3721.0,3721.0,3650.0,3719.0,86411478100,8232867,677,3561.0,3650.0,1398-06-09
2019-09-02,3608.0,3608.0,3608.0,3608.0,57128513952,5610736,262,3719.0,3608.0,1398-06-11
2019-09-04,3561.0,3650.0,3561.0,3565.0,22770078400,2262873,287,3608.0,3650.0,1398-06-13
2019-09-16,3779.0,3779.0,3779.0,3779.0,1117798650,104810,12,3565.0,3779.0,1398-06-25
2019-09-17,3892.0,3892.0,3666.0,3807.0,24965198526,2323828,371,3779.0,3666.0,1398-06-26
2019-09-18,3666.0,3666.0,3666.0,3666.0,2004113314,193709,42,3807.0,3666.0,1398-06-27
2019-09-21,3666.0,3721.0,3666.0,3677.0,12162436235,1172161,191,3666.0,3720.0,1398-06-30
2019-09-22,3862.0,3892.0,3685.0,3808.0,11526632037,1072560,259,3677.0,3892.0,1398-06-31
2019-09-23,3892.0,4121.0,3892.0,4112.0,960472950,82763,35,3808.0,4121.0,1398-07-01
2019-09-24,4242.0,4242.0,3998.0,4087.0,6555202343,568398,169,4112.0,3998.0,1398-07-02
2019-09-25,3964.0,3964.0,3964.0,3964.0,1750877248,156496,70,4087.0,3964.0,1398-07-03
2019-09-28,3846.0,4040.0,3846.0,3851.0,8387672551,771748,226,3964.0,3846.0,1398-07-06
2019-09-29,3736.0,3862.0,3736.0,3737.0,11787089410,1117813,223,3851.0,3736.0,1398-07-07
2019-09-30,3660.0,3806.0,3625.0,3665.0,5931363932,573412,234,3737.0,3646.0,1398-07-08
2019-10-01,3665.0,3720.0,3556.0,3615.0,4779271477,468521,160,3665.0,3556.0,1398-07-09
2019-10-02,3506.0,3506.0,3506.0,3506.0,1031256900,104220,57,3615.0,3506.0,1398-07-10
2019-10-05,3401.0,3544.0,3401.0,3446.0,5811074267,597510,177,3506.0,3401.0,1398-07-13
2019-10-06,3469.0,3549.0,3360.0,3538.0,7407154349,741939,195,3446.0,3549.0,1398-07-14
2019-10-07,3637.0,3644.0,3477.0,3581.0,3440667680,340508,153,3538.0,3632.0,1398-07-15
2019-10-08,3685.0,3688.0,3473.0,3643.0,4938047236,480326,191,3581.0,3641.0,1398-07-16
2019-10-09,3680.0,3685.0,3542.0,3592.0,9143432379,901904,257,3643.0,3579.0,1398-07-17
2019-10-12,3540.0,3700.0,3540.0,3670.0,6101189943,589070,356,3592.0,3685.0,1398-07-20
2019-10-13,3738.0,3738.0,3560.0,3584.0,4510162978,445929,128,3670.0,3560.0,1398-07-21
2019-10-14,3668.0,3668.0,3477.0,3487.0,2728859103,277301,121,3584.0,3477.0,1398-07-22
2019-10-15,3591.0,3591.0,3383.0,3391.0,532870850,55677,34,3487.0,3383.0,1398-07-23
2019-10-16,3290.0,3290.0,3290.0,3290.0,607192168,65402,35,3391.0,3290.0,1398-07-24
2019-10-20,3125.0,3125.0,3125.0,3125.0,456232140,51727,19,3290.0,3125.0,1398-07-28
2019-10-21,3032.0,3032.0,3032.0,3032.0,436929252,51067,16,3125.0,3032.0,1398-07-29
2019-10-22,2941.0,3115.0,2941.0,2949.0,4094331486,491947,168,3032.0,2941.0,1398-07-30
2019-10-23,2861.0,2992.0,2861.0,2873.0,6355249896,783930,90,2949.0,2990.0,1398-08-01
2019-10-26,2958.0,2959.0,2957.0,2958.0,2196242704,263048,126,2873.0,2959.0,1398-08-04
2019-10-28,3047.0,3047.0,3047.0,3047.0,217460111,25289,14,2958.0,3047.0,1398-08-06
2019-10-30,3138.0,3138.0,3138.0,3138.0,105740640,11940,7,3047.0,3138.0,1398-08-08
2019-11-02,3232.0,3232.0,3158.0,3231.0,7432015176,815074,161,3138.0,3232.0,1398-08-11
2019-11-03,3295.0,3327.0,3135.0,3198.0,5286040724,585728,164,3231.0,3316.0,1398-08-12
2019-11-04,3294.0,3294.0,3193.0,3250.0,1196563045,130448,123,3198.0,3267.0,1398-08-13
2019-11-05,3330.0,3330.0,3154.0,3236.0,1460912080,159955,140,3250.0,3294.0,1398-08-14
2019-11-09,3324.0,3324.0,3140.0,3176.0,5805766431,647831,240,3236.0,3140.0,1398-08-18
2019-11-10,3081.0,3153.0,3081.0,3087.0,3707771344,425651,210,3176.0,3150.0,1398-08-19
2019-11-11,3154.0,3179.0,3087.0,3161.0,2310753522,259016,104,3087.0,3179.0,1398-08-20
2019-11-12,3225.0,3256.0,3189.0,3246.0,2765436153,301896,122,3161.0,3256.0,1398-08-21
2019-11-13,3331.0,3343.0,3246.0,3335.0,2849097472,302705,105,3246.0,3343.0,1398-08-22
2019-11-16,3435.0,3435.0,3368.0,3434.0,4972054807,513029,192,3335.0,3435.0,1398-08-25
2019-11-17,3332.0,3419.0,3332.0,3332.0,1886993998,200697,65,3434.0,3332.0,1398-08-26
2019-11-18,3401.0,3432.0,3232.0,3388.0,2733979017,285929,120,3332.0,3432.0,1398-08-27
2019-11-19,3487.0,3490.0,3434.0,3483.0,3366538403,342473,115,3388.0,3490.0,1398-08-28
2019-11-20,3587.0,3587.0,3552.0,3586.0,4646235469,459148,169,3483.0,3587.0,1398-08-29
2019-11-23,3693.0,3693.0,3614.0,3692.0,5578021654,535428,202,3586.0,3693.0,1398-09-02
2019-11-24,3738.0,3802.0,3695.0,3794.0,6085253156,568407,226,3692.0,3802.0,1398-09-03
2019-11-25,3905.0,3905.0,3680.0,3729.0,7888405134,749539,454,3794.0,3682.0,1398-09-04
2019-11-26,3632.0,3632.0,3618.0,3618.0,3088848391,302538,93,3729.0,3618.0,1398-09-05
2019-11-27,3509.0,3509.0,3509.0,3509.0,3241202848,327262,96,3618.0,3509.0,1398-09-06
2019-11-30,3544.0,3615.0,3434.0,3585.0,6855226360,677586,272,3509.0,3611.0,1398-09-09
2019-12-01,3692.0,3692.0,3615.0,3684.0,5647862111,543266,250,3585.0,3691.0,1398-09-10
2019-12-02,3791.0,3792.0,3574.0,3627.0,3832861007,374398,184,3684.0,3574.0,1398-09-11
2019-12-03,3668.0,3668.0,3519.0,3530.0,9366942445,940177,353,3627.0,3632.0,1398-09-12
2019-12-04,3636.0,3636.0,3523.0,3574.0,9662436683,958035,256,3530.0,3569.0,1398-09-13
2019-12-07,3668.0,3668.0,3568.0,3603.0,5325985067,523796,203,3574.0,3622.0,1398-09-16
2019-12-08,3689.0,3711.0,3580.0,3696.0,8048950308,771721,227,3603.0,3711.0,1398-09-17
2019-12-09,3806.0,3806.0,3805.0,3806.0,19613255600,1825860,297,3696.0,3806.0,1398-09-18
2019-12-10,3921.0,3921.0,3720.0,3910.0,19486264150,1765809,389,3806.0,3845.0,1398-09-19
2019-12-11,3793.0,4028.0,3793.0,3986.0,24503186453,2178040,458,3910.0,4028.0,1398-09-20
2019-12-14,4106.0,4106.0,4106.0,4106.0,1810202249,156227,39,3986.0,4106.0,1398-09-23
2019-12-15,4229.0,4229.0,4075.0,4225.0,24561362659,2060250,343,4106.0,4229.0,1398-09-24
2019-12-16,4436.0,4436.0,4270.0,4432.0,7830802832,626128,165,4225.0,4436.0,1398-09-25
2019-12-17,4565.0,4565.0,4565.0,4565.0,6544171938,508009,94,4432.0,4565.0,1398-09-26
2019-12-18,4702.0,4702.0,4702.0,4702.0,4581427132,345299,49,4565.0,4702.0,1398-09-27
2019-12-21,4843.0,4843.0,4843.0,4843.0,7748840656,567016,60,4702.0,4843.0,1398-09-30
2019-12-22,5085.0,5085.0,4989.0,5084.0,32996649269,2299929,411,4843.0,5085.0,1398-10-01
2019-12-23,5236.0,5236.0,4931.0,5158.0,50943687145,3499602,1022,5084.0,5236.0,1398-10-02
2019-12-24,5138.0,5313.0,5138.0,5280.0,14876054978,998351,355,5158.0,5313.0,1398-10-03
2019-12-25,5422.0,5436.0,5140.0,5310.0,21815580053,1455953,694,5280.0,5429.0,1398-10-04
2019-12-28,5457.0,5469.0,5310.0,5433.0,22713422482,1481449,682,5310.0,5469.0,1398-10-07
2019-12-29,5595.0,5596.0,5529.0,5590.0,7836694940,496789,182,5433.0,5596.0,1398-10-08
2019-12-30,5757.0,5757.0,5757.0,5757.0,5518974408,339671,102,5590.0,5757.0,1398-10-09
2019-12-31,6045.0,6045.0,5755.0,6030.0,49633128118,2916852,1090,5757.0,5953.0,1398-10-10
2020-01-01,5849.0,5849.0,5849.0,5849.0,4590929322,278137,231,6030.0,5849.0,1398-10-11
2020-01-04,5674.0,5674.0,5674.0,5674.0,302047515,18865,29,5849.0,5674.0,1398-10-14
2020-01-05,5503.0,5503.0,5503.0,5503.0,505005996,32516,34,5674.0,5503.0,1398-10-15
2020-01-07,5228.0,5336.0,5228.0,5231.0,13609522663,921875,302,5503.0,5228.0,1398-10-17
2020-01-08,5127.0,5127.0,5127.0,5127.0,290951480,20110,21,5231.0,5127.0,1398-10-18
2020-01-11,5229.0,5229.0,5229.0,5229.0,3692747409,250237,54,5127.0,5229.0,1398-10-21
2020-01-12,5386.0,5386.0,5073.0,5195.0,46681654626,3183993,1046,5229.0,5073.0,1398-10-22
2020-01-13,5262.0,5313.0,5040.0,5128.0,21396829209,1478546,847,5195.0,5102.0,1398-10-23
2020-01-14,5252.0,5282.0,4996.0,5194.0,18842489083,1285382,535,5128.0,5282.0,1398-10-24
2020-01-15,5350.0,5350.0,5245.0,5350.0,50591367782,3351151,798,5194.0,5350.0,1398-10-25
2020-01-18,5510.0,5510.0,5315.0,5489.0,28209500440,1821136,606,5350.0,5509.0,1398-10-28
2020-01-19,5599.0,5599.0,5324.0,5357.0,10742366880,710591,445,5489.0,5324.0,1398-10-29
2020-01-20,5198.0,5335.0,5197.0,5208.0,21115076847,1436829,625,5357.0,5215.0,1398-10-30
2020-01-21,5215.0,5315.0,5052.0,5069.0,13100302239,915762,340,5208.0,5052.0,1398-11-01
2020-01-22,4926.0,5170.0,4919.0,5015.0,13553568032,957645,514,5069.0,4996.0,1398-11-02
2020-01-25,4961.0,5165.0,4890.0,5085.0,30236672672,2106909,784,5015.0,5165.0,1398-11-05
2020-01-26,5238.0,5238.0,4961.0,5144.0,20933437314,1442088,686,5085.0,5138.0,1398-11-06
2020-01-27,5244.0,5294.0,4990.0,5213.0,15827800567,1075837,430,5144.0,5223.0,1398-11-07
2020-01-28,5213.0,5347.0,5156.0,5229.0,12809468674,868030,538,5213.0,5174.0,1398-11-08
2020-02-01,5315.0,5315.0,5073.0,5214.0,32585434551,2214669,1056,5229.0,5137.0,1398-11-12
2020-02-02,5227.0,5370.0,5071.0,5334.0,43625811852,2898163,919,5214.0,5370.0,1398-11-13
2020-02-03,5494.0,5494.0,5494.0,5494.0,8396051664,541541,70,5334.0,5494.0,1398-11-14
2020-02-04,5659.0,5659.0,5562.0,5658.0,40936034509,2563588,757,5494.0,5659.0,1398-11-15
2020-02-05,5941.0,5941.0,5688.0,5911.0,47776179533,2864344,1067,5658.0,5941.0,1398-11-16
2020-02-08,6088.0,6088.0,5812.0,6043.0,43599491113,2556673,1127,5911.0,5850.0,1398-11-19
2020-02-09,6024.0,6024.0,5862.0,5867.0,13098837014,791167,441,6043.0,5862.0,1398-11-20
2020-02-10,5691.0,5691.0,5691.0,5691.0,7649394060,476301,246,5867.0,5691.0,1398-11-21
2020-02-12,5520.0,5861.0,5520.0,5727.0,58080660345,3593430,1428,5691.0,5861.0,1398-11-23
2020-02-15,5899.0,5899.0,5740.0,5884.0,25520561922,1536956,733,5727.0,5899.0,1398-11-26
2020-02-16,6055.0,6060.0,5748.0,5996.0,21780646840,1287144,720,5884.0,5951.0,1398-11-27
2020-02-17,6017.0,6113.0,5818.0,5962.0,26505613789,1575349,968,5996.0,5823.0,1398-11-28
2020-02-18,5847.0,5847.0,5783.0,5791.0,12527881629,766615,480,5962.0,5783.0,1398-11-29
2020-02-19,5645.0,5964.0,5643.0,5855.0,25574576876,1547769,808,5791.0,5847.0,1398-11-30
2020-02-22,5680.0,5989.0,5680.0,5817.0,21797638327,1327911,677,5855.0,5911.0,1398-12-03
2020-02-23,5989.0,5991.0,5914.0,5985.0,36194521260,2142837,941,5817.0,5991.0,1398-12-04
2020-02-24,6142.0,6165.0,6084.0,6161.0,42277561206,2431622,571,5985.0,6165.0,1398-12-05
2020-02-25,6346.0,6346.0,6346.0,6346.0,4200930272,234584,88,6161.0,6346.0,1398-12-06
2020-02-26,6536.0,6536.0,6201.0,6490.0,41318333294,2256129,924,6346.0,6343.0,1398-12-07
2020-02-29,6295.0,6295.0,6295.0,6295.0,2017642110,113574,93,6490.0,6295.0,1398-12-10
2020-03-01,6107.0,6449.0,6107.0,6245.0,85650695211,4859798,1952,6295.0,6167.0,1398-12-11
2020-03-02,6201.0,6410.0,6065.0,6161.0,86028337564,4947764,2041,6245.0,6272.0,1398-12-12
2020-03-03,6322.0,6322.0,6130.0,6234.0,40120074357,2280375,1323,6161.0,6307.0,1398-12-13
2020-03-04,6377.0,6413.0,6201.0,6276.0,33694621818,1902339,985,6234.0,6413.0,1398-12-14
2020-03-07,6375.0,6375.0,6088.0,6133.0,15846094581,920420,577,6276.0,6088.0,1398-12-17
2020-03-09,5949.0,5949.0,5949.0,5949.0,20359281584,1212656,243,6133.0,5949.0,1398-12-19
2020-03-10,5771.0,5771.0,5771.0,5917.0,3298403580,202530,125,5949.0,5771.0,1398-12-20
2020-03-11,5622.0,5811.0,5622.0,5667.0,19944968507,1247183,714,5917.0,5622.0,1398-12-21
2020-03-14,5497.0,5497.0,5497.0,5650.0,1857309438,119726,71,5667.0,5497.0,1398-12-24
2020-03-15,5481.0,5481.0,5481.0,5645.0,659076012,42609,42,5650.0,5481.0,1398-12-25
2020-03-16,5476.0,5497.0,5476.0,5476.0,52789925816,3415670,751,5645.0,5476.0,1398-12-26
2020-03-17,5313.0,5443.0,5312.0,5424.0,6065410441,404406,267,5476.0,5312.0,1398-12-27
2020-03-18,5262.0,5585.0,5261.0,5322.0,24377408680,1623101,845,5424.0,5528.0,1398-12-28
2020-03-24,5481.0,5481.0,5163.0,5260.0,12009948990,815210,463,5322.0,5163.0,1399-01-05
2020-03-25,5102.0,5418.0,5102.0,5268.0,33623133601,2261689,928,5260.0,5315.0,1399-01-06
2020-03-28,5122.0,5386.0,5110.0,5198.0,44590790422,3039743,1509,5268.0,5305.0,1399-01-09
2020-03-29,5354.0,5354.0,5160.0,5259.0,25649103893,1728177,1092,5198.0,5264.0,1399-01-10
2020-03-30,5417.0,5417.0,5102.0,5149.0,32119843901,2210456,1047,5259.0,5117.0,1399-01-11
2020-04-04,5303.0,5303.0,5174.0,5273.0,16677757815,1114692,449,5149.0,5303.0,1399-01-16
2020-04-05,5430.0,5431.0,5316.0,5422.0,23088639943,1508842,632,5273.0,5431.0,1399-01-17
2020-04-06,5585.0,5585.0,5585.0,5585.0,22493894307,1427187,361,5422.0,5585.0,1399-01-18
2020-04-07,5864.0,5864.0,5752.0,5744.0,13118429297,793162,452,5585.0,5864.0,1399-01-19
2020-04-08,5916.0,5916.0,5916.0,5821.0,10310080528,617518,378,5744.0,5916.0,1399-01-20
2020-04-11,5996.0,5996.0,5647.0,5711.0,19755729963,1225873,762,5821.0,5647.0,1399-01-23
2020-04-12,5882.0,5882.0,5540.0,5617.0,42739245163,2696253,1127,5711.0,5556.0,1399-01-24
2020-04-13,5772.0,5772.0,5452.0,5560.0,31539839109,2010205,616,5617.0,5634.0,1399-01-25
2020-04-14,5407.0,5634.0,5393.0,5420.0,22968923798,1501714,676,5560.0,5425.0,1399-01-26
2020-04-15,5280.0,5582.0,5280.0,5524.0,28359613114,1819253,831,5420.0,5581.0,1399-01-27
2020-04-18,5599.0,5689.0,5599.0,5677.0,21619414270,1349533,317,5524.0,5689.0,1399-01-30
2020-04-19,5847.0,5847.0,5670.0,5826.0,60207374905,3661964,948,5677.0,5705.0,1399-01-31
2020-04-20,5988.0,6001.0,5709.0,5877.0,37256801656,2246254,818,5826.0,6001.0,1399-02-01
2020-04-21,5829.0,6023.0,5717.0,5939.0,27493371541,1640427,540,5877.0,5882.0,1399-02-02
2020-04-22,6117.0,6300.0,6117.0,6200.0,17659301883,997180,294,5939.0,6300.0,1399-02-03
2020-04-25,6386.0,6386.0,6386.0,6284.0,9317337956,516998,185,6200.0,6386.0,1399-02-06
2020-04-26,6473.0,6473.0,6284.0,6448.0,53523909425,2941183,697,6284.0,6473.0,1399-02-07
2020-04-27,6642.0,6642.0,6642.0,6500.0,5683214974,303218,133,6448.0,6642.0,1399-02-08
2020-04-29,6695.0,6695.0,6695.0,6501.0,153373374,8118,9,6500.0,6695.0,1399-02-10
2020-05-02,6696.0,6696.0,6696.0,6595.0,9889555980,523340,141,6501.0,6696.0,1399-02-13
2020-05-03,6793.0,6793.0,6793.0,6765.0,17924030957,935053,175,6595.0,6793.0,1399-02-14
2020-05-04,6967.0,6967.0,6704.0,6955.0,40932320252,2085412,455,6765.0,6967.0,1399-02-15
2020-05-05,7303.0,7303.0,6733.0,7183.0,63049820589,3110434,901,6955.0,7158.0,1399-02-16
2020-05-06,7229.0,7398.0,6967.0,7191.0,38994148641,1921457,696,7183.0,7398.0,1399-02-17
2020-05-09,7407.0,7407.0,7407.0,7367.0,16795739394,803547,128,7191.0,7407.0,1399-02-20
2020-05-10,7588.0,7588.0,7587.0,7588.0,24418932304,1140379,343,7367.0,7588.0,1399-02-21
2020-05-11,7815.0,7815.0,7441.0,7781.0,36167831628,1647089,478,7588.0,7815.0,1399-02-22
2020-05-12,8004.0,8004.0,7548.0,7709.0,12433167150,575304,211,7781.0,7548.0,1399-02-23
2020-05-13,7478.0,7478.0,7478.0,7583.0,11396096688,539997,116,7709.0,7478.0,1399-02-24
2020-05-16,7356.0,7356.0,7356.0,7571.0,995491406,47957,27,7583.0,7356.0,1399-02-27
2020-05-17,7193.0,7193.0,7193.0,7557.0,730728000,36000,28,7571.0,7193.0,1399-02-28
2020-05-18,7330.0,7330.0,7330.0,7412.0,12308170000,595000,102,7557.0,7330.0,1399-02-29
2020-05-19,7190.0,7190.0,7190.0,7295.0,10008434295,493245,82,7412.0,7190.0,1399-02-30
2020-05-20,7076.0,7076.0,7076.0,7286.0,794027170,39761,37,7295.0,7076.0,1399-02-31
2020-05-23,6922.0,6922.0,6922.0,7255.0,1610847444,82468,36,7286.0,6922.0,1399-03-03
2020-05-26,7037.0,7037.0,7037.0,7249.0,509826060,25671,15,7255.0,7037.0,1399-03-06
2020-05-27,7032.0,7032.0,7032.0,7235.0,1285777395,64791,39,7249.0,7032.0,1399-03-07
2020-05-30,7018.0,7190.0,7018.0,7019.0,49596682312,2503881,600,7235.0,7190.0,1399-03-10
2020-05-31,7229.0,7229.0,7229.0,7229.0,41028340392,2010996,404,7019.0,7229.0,1399-03-11
2020-06-01,7446.0,7446.0,7446.0,7288.0,5583840080,265720,105,7229.0,7446.0,1399-03-12
2020-06-02,7507.0,7507.0,7507.0,7507.0,21589336910,1019086,143,7288.0,7507.0,1399-03-13
2020-06-06,7882.0,7882.0,7882.0,7715.0,11631454332,522903,116,7507.0,7882.0,1399-03-17
2020-06-07,7946.0,7946.0,7946.0,7866.0,13780655850,614522,129,7715.0,7946.0,1399-03-18
2020-06-08,8101.0,8101.0,7630.0,8078.0,82255687219,3608385,679,7866.0,8101.0,1399-03-19
2020-06-09,8319.0,8320.0,8079.0,8310.0,33561219623,1431188,456,8078.0,8320.0,1399-03-20
2020-06-10,8725.0,8725.0,8725.0,8475.0,9254941982,375881,126,8310.0,8725.0,1399-03-21
2020-06-13,8729.0,8729.0,8475.0,8722.0,84865095246,3447786,874,8475.0,8729.0,1399-03-24
2020-06-14,8983.0,8983.0,8460.0,8549.0,38903180952,1612526,557,8722.0,8460.0,1399-03-25
2020-06-15,8293.0,8293.0,8293.0,8368.0,13812895257,590219,192,8549.0,8293.0,1399-03-26
2020-06-16,8117.0,8575.0,8117.0,8212.0,103404423591,4461616,1456,8368.0,8449.0,1399-03-27
2020-06-20,8459.0,8459.0,8459.0,8459.0,28619634159,1198929,405,8212.0,8459.0,1399-03-31
2020-06-21,8712.0,8712.0,8205.0,8636.0,50835181786,2085969,717,8459.0,8712.0,1399-04-01
2020-06-29,8826.0,8826.0,8562.0,8634.0,3080921500,128619,66,8636.0,8562.0,1399-04-09
2020-06-30,8375.0,8736.0,8375.0,8426.0,257191066407,10996812,2776,8634.0,8466.0,1399-04-10
2020-07-01,8646.0,8678.0,8636.0,8673.0,89031202287,3698263,963,8426.0,8678.0,1399-04-11
2020-07-04,8933.0,8933.0,8413.0,8624.0,110966762557,4635739,1453,8673.0,8413.0,1399-04-14
2020-07-05,8365.0,8646.0,8365.0,8391.0,97433384120,4183207,1160,8624.0,8378.0,1399-04-15
2020-07-06,8634.0,8634.0,8140.0,8437.0,87912828507,3754088,1618,8391.0,8610.0,1399-04-16
2020-07-07,8603.0,8610.0,8184.0,8214.0,46761260370,2050957,766,8437.0,8184.0,1399-04-17
2020-07-08,7968.0,7968.0,7968.0,8098.0,8668742172,391967,231,8214.0,7968.0,1399-04-18
