date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-26,19082.0,19082.0,18283.0,18548.0,300589016310,5241011,12639,18936.0,18952.0,1400-07-04
2021-09-28,18891.0,19340.0,18597.0,18904.0,141765046410,2425236,10079,18548.0,19065.0,1400-07-06
2021-09-29,18758.0,19276.0,18668.0,18910.0,168359979770,2879610,9553,18904.0,19098.0,1400-07-07
2021-10-02,19082.0,19347.0,18496.0,18755.0,241520073200,4165002,10935,18910.0,18597.0,1400-07-10
2021-10-03,18816.0,18816.0,18121.0,18457.0,195696352770,3429099,8488,18755.0,18348.0,1400-07-11
2021-10-04,18273.0,19379.0,18082.0,18933.0,378996136240,6474426,10888,18457.0,19373.0,1400-07-12
2021-10-06,19405.0,19877.0,19308.0,19767.0,379954275060,6216149,9029,18933.0,19664.0,1400-07-14
2021-10-09,19722.0,19722.0,18781.0,18926.0,213425763260,3646793,5888,19767.0,18781.0,1400-07-17
2021-10-10,18438.0,19069.0,18082.0,18474.0,127693101420,2235699,6844,18926.0,18593.0,1400-07-18
2021-10-11,18593.0,19085.0,18370.0,18567.0,91570089290,1595025,5705,18474.0,18474.0,1400-07-19
2021-10-12,18396.0,18474.0,17642.0,17820.0,193691544880,3515222,5198,18567.0,17723.0,1400-07-20
2021-10-13,18056.0,18056.0,16983.0,17303.0,240863509400,4502392,5038,17820.0,17497.0,1400-07-21
2021-10-16,17630.0,18166.0,17630.0,18115.0,368539391700,6580459,6043,17303.0,18095.0,1400-07-24
2021-10-17,18166.0,18166.0,17209.0,17377.0,299012337100,5565135,5394,18115.0,17209.0,1400-07-25
2021-10-18,17384.0,17416.0,16659.0,17083.0,117884008290,2231949,4782,17377.0,17138.0,1400-07-26
2021-10-19,17141.0,17937.0,17141.0,17875.0,182375385560,3299963,5632,17083.0,17937.0,1400-07-27
2021-10-20,18425.0,18639.0,18037.0,18415.0,218294857690,3833658,4931,17875.0,18415.0,1400-07-28
2021-10-23,18532.0,18532.0,17497.0,17571.0,278055294440,5118035,2421,18415.0,17497.0,1400-08-01
2021-10-25,17400.0,17623.0,17109.0,17264.0,113496000680,2126241,5220,17571.0,17144.0,1400-08-03
2021-10-26,17012.0,17820.0,16947.0,17387.0,101642560260,1890541,4285,17264.0,17594.0,1400-08-04
2021-10-27,17594.0,17989.0,17144.0,17626.0,111162983340,2039833,4157,17387.0,17720.0,1400-08-05
2021-11-01,17950.0,17950.0,17060.0,17254.0,142030892910,2662122,4495,17626.0,17119.0,1400-08-10
2021-11-02,17115.0,18115.0,16821.0,17950.0,245633679540,4425748,5410,17254.0,18014.0,1400-08-11
2021-11-03,17969.0,18742.0,17529.0,18409.0,254178162860,4465543,4592,17950.0,18509.0,1400-08-12
2021-11-06,18681.0,19308.0,18163.0,18952.0,278317734440,4749113,5731,18409.0,18545.0,1400-08-15
2021-11-07,18545.0,18749.0,18005.0,18131.0,206083420270,3675807,3973,18952.0,18005.0,1400-08-16
2021-11-08,17788.0,18519.0,17419.0,17772.0,169988228760,3093578,4749,18131.0,17691.0,1400-08-17
2021-11-09,17778.0,18338.0,17778.0,18008.0,116248043560,2087708,4393,17772.0,18111.0,1400-08-18
2021-11-10,18027.0,18907.0,17992.0,18590.0,219841258300,3824571,4676,18008.0,18907.0,1400-08-19
2021-11-13,19033.0,19984.0,19017.0,19560.0,785554384140,12989111,6599,18590.0,19340.0,1400-08-22
2021-11-14,19576.0,19693.0,18584.0,18930.0,547441797140,9353115,7362,19560.0,18584.0,1400-08-23
2021-11-15,18723.0,18917.0,17989.0,18331.0,152693557950,2693731,3929,18930.0,18490.0,1400-08-24
2021-11-16,18331.0,19182.0,18031.0,18878.0,259472812120,4445034,4517,18331.0,18897.0,1400-08-25
2021-11-17,19175.0,19819.0,18962.0,19709.0,655943057990,10764592,13210,18878.0,19819.0,1400-08-26
2021-11-20,19706.0,20214.0,19091.0,19554.0,322047628950,5326486,4586,19709.0,19479.0,1400-08-29
2021-11-21,19146.0,20311.0,19146.0,19835.0,302221215480,4927662,4423,19554.0,20311.0,1400-08-30
2021-11-22,20317.0,20822.0,20055.0,20511.0,352038064840,5550589,4932,19835.0,20356.0,1400-09-01
2021-11-23,20168.0,20531.0,20094.0,20240.0,148568601170,2373905,5113,20511.0,20501.0,1400-09-02
2021-11-24,20498.0,20844.0,20078.0,20453.0,320490174960,5067914,4237,20240.0,20262.0,1400-09-03
2021-11-27,19796.0,20262.0,19431.0,19551.0,247481885530,4094286,3320,20453.0,19719.0,1400-09-06
2021-11-28,19431.0,19923.0,19431.0,19738.0,92787944270,1520372,3026,19551.0,19729.0,1400-09-07
2021-11-29,19987.0,19987.0,19408.0,19677.0,76419181350,1256054,2484,19738.0,19447.0,1400-09-08
2021-11-30,19405.0,19408.0,18694.0,18820.0,288140726820,4951369,3190,19677.0,18694.0,1400-09-09
2021-12-01,18451.0,19547.0,17950.0,18509.0,125072175000,2185308,2805,18820.0,18794.0,1400-09-10
2021-12-04,18726.0,18758.0,17788.0,17995.0,106056468020,1906015,3031,18509.0,17837.0,1400-09-13
2021-12-05,17853.0,18871.0,17853.0,18448.0,68270373350,1196936,2536,17995.0,18338.0,1400-09-14
2021-12-06,18532.0,18952.0,17982.0,18652.0,45196164430,783719,2286,18448.0,18532.0,1400-09-15
2021-12-07,19340.0,19340.0,18668.0,18939.0,134091966260,2289719,2618,18652.0,18985.0,1400-09-16
2021-12-08,18694.0,19693.0,18694.0,19137.0,153593882730,2595731,3087,18939.0,19405.0,1400-09-17
2021-12-11,19599.0,19729.0,19415.0,19499.0,126573164120,2099321,2691,19137.0,19722.0,1400-09-20
2021-12-12,19719.0,19952.0,19499.0,19635.0,124359082710,2048275,2553,19499.0,19522.0,1400-09-21
2021-12-13,19635.0,19722.0,18655.0,18968.0,239600068890,4085198,2404,19635.0,18655.0,1400-09-22
2021-12-14,18949.0,19373.0,18312.0,18913.0,85482561850,1461725,2168,18968.0,18632.0,1400-09-23
2021-12-15,18467.0,19405.0,18467.0,18894.0,71893435450,1230651,2053,18913.0,19082.0,1400-09-24
2021-12-18,18535.0,19389.0,18254.0,18529.0,130759815370,2282396,2610,18894.0,18435.0,1400-09-27
2021-12-19,18532.0,18532.0,17950.0,18141.0,42203902100,752494,1663,18529.0,18166.0,1400-09-28
2021-12-20,18435.0,18726.0,18053.0,18231.0,51270393620,909608,2024,18141.0,18483.0,1400-09-29
2021-12-21,18338.0,19140.0,18115.0,19043.0,100243337890,1702531,1917,18231.0,19140.0,1400-09-30
2021-12-22,19994.0,19994.0,19994.0,19994.0,210407028260,3403543,1502,19043.0,19994.0,1400-10-01
2021-12-25,20149.0,20679.0,19279.0,19780.0,206037222350,3368739,3683,19994.0,19467.0,1400-10-04
2021-12-26,19179.0,19858.0,19179.0,19606.0,220097758010,3630770,2727,19780.0,19832.0,1400-10-05
2021-12-27,19502.0,20181.0,19344.0,19758.0,108326272660,1773189,2620,19606.0,19729.0,1400-10-06
2021-12-28,19405.0,19761.0,19311.0,19463.0,59817957760,994023,2029,19758.0,19405.0,1400-10-07
2021-12-29,19651.0,19651.0,19201.0,19347.0,130975326610,2189404,2173,19463.0,19405.0,1400-10-08
2022-01-01,19405.0,19696.0,19049.0,19389.0,104276056240,1739409,1938,19347.0,19405.0,1400-10-11
2022-01-02,19243.0,19858.0,19243.0,19560.0,71272472900,1178499,2020,19389.0,19599.0,1400-10-12
2022-01-03,19437.0,19712.0,19036.0,19266.0,36516329230,613009,1845,19560.0,19308.0,1400-10-13
2022-01-04,19211.0,19580.0,18645.0,19014.0,47268386320,803998,1752,19266.0,19308.0,1400-10-14
2022-01-05,18936.0,19308.0,18920.0,19014.0,36051706530,613206,1524,19014.0,19075.0,1400-10-15
2022-01-08,19082.0,19502.0,18891.0,19072.0,70408620180,1193943,2006,19014.0,18891.0,1400-10-18
2022-01-09,18985.0,19017.0,18273.0,18580.0,132673915820,2309380,2023,19072.0,18758.0,1400-10-19
2022-01-10,18726.0,19078.0,18435.0,18703.0,54119582630,935876,1776,18580.0,18726.0,1400-10-20
2022-01-11,18597.0,19017.0,18435.0,18703.0,50643678570,875771,1605,18703.0,18658.0,1400-10-21
2022-01-12,19564.0,19638.0,18923.0,19551.0,831486575190,13754420,4711,18703.0,19389.0,1400-10-22
2022-01-15,19340.0,19405.0,18710.0,18936.0,113076158870,1931433,2280,19551.0,19004.0,1400-10-25
2022-01-16,18758.0,19243.0,18532.0,18761.0,35153996300,606025,1718,18936.0,18784.0,1400-10-26
2022-01-17,19017.0,19373.0,18208.0,18619.0,72678778420,1262508,1955,18761.0,18286.0,1400-10-27
2022-01-18,18305.0,18726.0,17691.0,17888.0,130897106060,2366757,2174,18619.0,17943.0,1400-10-28
2022-01-19,17946.0,18781.0,17788.0,18632.0,132320791200,2296676,2304,17888.0,18781.0,1400-10-29
2022-01-22,19049.0,19049.0,18111.0,18487.0,75352149110,1318326,2090,18632.0,18435.0,1400-11-02
2022-01-23,17885.0,18755.0,17565.0,17710.0,158245954620,2889843,1929,18487.0,17691.0,1400-11-03
2022-01-24,17465.0,18467.0,17465.0,17866.0,6932101300,123070,189,17710.0,18428.0,1400-11-04
2022-01-26,18105.0,18111.0,17319.0,17866.0,234201263600,4239599,2279,17866.0,17930.0,1400-11-06
2022-02-12,19043.0,19207.0,18483.0,18898.0,238648367400,12185344,1161,17866.0,18831.0,1400-11-23
2022-02-13,19198.0,19835.0,18126.0,19439.0,524943459720,26059251,6987,18898.0,19487.0,1400-11-24
2022-02-14,19497.0,19902.0,18918.0,19371.0,174097518660,8674863,3711,19439.0,19497.0,1400-11-25
2022-02-16,19738.0,20336.0,19342.0,19941.0,328639837670,15909069,5246,19371.0,19699.0,1400-11-27
2022-02-19,19342.0,20153.0,19342.0,19786.0,152442890350,7436709,3401,19941.0,19883.0,1400-11-30
2022-02-20,19545.0,20124.0,19342.0,19574.0,96883049140,4777830,2123,19786.0,19381.0,1400-12-01
2022-02-21,19159.0,19835.0,19130.0,19468.0,128915244030,6391943,2896,19574.0,19304.0,1400-12-02
2022-02-22,19304.0,19468.0,18503.0,18599.0,390520506780,20261262,4012,19468.0,18503.0,1400-12-03
2022-02-23,18242.0,18763.0,18001.0,18290.0,135202550750,7134608,2986,18599.0,18339.0,1400-12-04
2022-02-26,17730.0,18290.0,17383.0,17528.0,161438950790,8890943,3070,18290.0,17547.0,1400-12-07
2022-02-27,17383.0,18396.0,17383.0,18242.0,101999273090,5396253,2899,17528.0,18377.0,1400-12-08
2022-02-28,18696.0,18696.0,17788.0,18242.0,57111247270,3021069,1792,18242.0,18136.0,1400-12-09
2022-03-02,17817.0,18339.0,17682.0,17875.0,39910053740,2154550,1647,18242.0,17856.0,1400-12-11
2022-03-05,17586.0,18319.0,17373.0,17634.0,59878712420,3276602,2501,17875.0,17441.0,1400-12-14
2022-03-06,18020.0,18512.0,17605.0,18406.0,139065480950,7291260,3283,17634.0,18512.0,1400-12-15
2022-03-07,19323.0,19323.0,18406.0,19120.0,209323369430,10565557,3278,18406.0,18532.0,1400-12-16
2022-03-08,18435.0,18937.0,18242.0,18609.0,73732783600,3823527,1900,19120.0,18339.0,1400-12-17
2022-03-09,18174.0,18937.0,18174.0,18638.0,55644482630,2881495,2098,18609.0,18590.0,1400-12-18
2022-03-12,18435.0,18512.0,17856.0,18281.0,32266122020,1703965,1381,18638.0,18271.0,1400-12-21
2022-03-13,18242.0,18869.0,17759.0,18532.0,52799824350,2750050,1650,18281.0,18300.0,1400-12-22
2022-03-14,18300.0,18734.0,18165.0,18416.0,27967514060,1465807,1363,18532.0,18194.0,1400-12-23
2022-03-15,17952.0,18435.0,17952.0,18290.0,80818481230,4264387,1459,18416.0,18348.0,1400-12-24
2022-03-16,18242.0,18242.0,17383.0,17518.0,398236519760,21947436,5162,18290.0,17769.0,1400-12-25
2022-03-19,17788.0,17788.0,17344.0,17537.0,153621557190,8454270,2766,17518.0,17595.0,1400-12-28
2022-03-26,18097.0,18097.0,17383.0,17528.0,93275709370,5136668,2511,17537.0,17576.0,1401-01-06
2022-03-27,17653.0,18194.0,17537.0,17991.0,83902369720,4501819,2836,17528.0,18039.0,1401-01-07
2022-03-28,17952.0,18339.0,17740.0,17962.0,149999382950,8059014,3349,17991.0,18097.0,1401-01-08
2022-03-29,18339.0,18339.0,17663.0,17866.0,170105076480,9191322,3224,17962.0,17856.0,1401-01-09
2022-03-30,17711.0,18107.0,17547.0,17885.0,85813453090,4631164,2588,17866.0,17952.0,1401-01-10
2022-04-03,17943.0,18696.0,17943.0,18435.0,146932218160,7691831,3460,17885.0,18483.0,1401-01-14
2022-04-04,18725.0,18821.0,17518.0,17981.0,240815494700,12924621,3885,18435.0,17952.0,1401-01-15
2022-04-05,17981.0,18242.0,17740.0,18001.0,107841156760,5781338,2841,17981.0,18088.0,1401-01-16
2022-04-06,18010.0,18300.0,17537.0,17750.0,150401328920,8178209,3475,18001.0,17682.0,1401-01-17
2022-04-09,17624.0,18628.0,17576.0,18416.0,241843953380,12674823,3782,17750.0,18628.0,1401-01-20
2022-04-10,18725.0,19255.0,18493.0,18783.0,184109602160,9459060,3756,18416.0,18638.0,1401-01-21
2022-04-11,18628.0,18638.0,18242.0,18396.0,102410518990,5372135,3397,18783.0,18242.0,1401-01-22
2022-04-12,18203.0,18329.0,17566.0,17914.0,107057166120,5768997,2297,18396.0,18039.0,1401-01-23
2022-04-13,17769.0,18705.0,17769.0,18377.0,75448817290,3961849,2253,17914.0,18310.0,1401-01-24
2022-04-16,18368.0,19294.0,18339.0,19091.0,396752594000,20062951,4954,18377.0,19284.0,1401-01-27
2022-04-17,19313.0,19651.0,18744.0,19217.0,194761603100,9782035,3382,19091.0,19062.0,1401-01-28
2022-04-18,19217.0,19487.0,18734.0,19101.0,233356718890,11794075,3965,19217.0,18889.0,1401-01-29
2022-04-19,19091.0,20047.0,18580.0,19873.0,528916078490,25682256,4869,19101.0,20047.0,1401-01-30
2022-04-20,20694.0,20858.0,20172.0,20703.0,760877723500,35466613,9139,19873.0,20510.0,1401-01-31
2022-04-24,20703.0,21736.0,20327.0,21582.0,729905591810,32644607,8119,20703.0,21736.0,1401-02-04
2022-04-25,22103.0,22518.0,21446.0,21900.0,521964070210,23004626,8492,21582.0,21562.0,1401-02-05
2022-04-26,21823.0,22199.0,21234.0,21726.0,412975144730,18344443,8456,21900.0,22093.0,1401-02-06
2022-04-27,22199.0,22653.0,21746.0,22325.0,364225104980,15746902,8321,21726.0,22605.0,1401-02-07
2022-04-30,22759.0,23358.0,22460.0,22923.0,354013608780,14908092,6861,22325.0,22566.0,1401-02-10
2022-05-01,22682.0,22692.0,21784.0,21997.0,408632501520,17933227,8011,22923.0,21784.0,1401-02-11
2022-05-02,21900.0,23049.0,21244.0,22305.0,315745600130,13663331,5974,21997.0,22373.0,1401-02-12
2022-05-07,23068.0,23068.0,22325.0,22634.0,219262606640,9351438,4785,22305.0,22392.0,1401-02-17
2022-05-08,22392.0,22605.0,22006.0,22209.0,223584023910,9715303,4626,22634.0,22190.0,1401-02-18
2022-05-09,22209.0,22971.0,21813.0,22334.0,358309459110,15484243,5858,22209.0,21910.0,1401-02-19
2022-05-10,22277.0,23444.0,21958.0,23174.0,366978533130,15287573,4017,22334.0,23444.0,1401-02-20
2022-05-11,24332.0,24332.0,24332.0,24332.0,179166033030,7106943,1425,23174.0,24332.0,1401-02-21
2022-05-14,25549.0,25549.0,25549.0,25549.0,303488423310,11465373,1534,24332.0,25549.0,1401-02-24
2022-05-16,24284.0,24554.0,23502.0,23995.0,786308396560,31627592,11439,25549.0,23830.0,1401-02-26
2022-05-17,22798.0,23358.0,22798.0,22856.0,1493078731950,63059901,12989,23995.0,22798.0,1401-02-27
2022-05-18,22392.0,23647.0,22344.0,23184.0,374603612780,15593415,8845,22856.0,23097.0,1401-02-28
2022-05-21,23097.0,23763.0,22392.0,23213.0,280514414400,11663255,5600,23184.0,22971.0,1401-02-31
2022-05-22,22981.0,23647.0,22373.0,22904.0,311289593620,13115672,6030,23213.0,22527.0,1401-03-01
2022-05-23,22527.0,22672.0,21765.0,21842.0,537734352290,23760652,4698,22904.0,21765.0,1401-03-02
2022-05-24,21331.0,22064.0,21002.0,21244.0,294444406280,13378374,5394,21842.0,21591.0,1401-03-03
2022-05-25,22103.0,22305.0,21591.0,22180.0,542562448080,23607635,6693,21244.0,22199.0,1401-03-04
2022-05-30,22000.0,22000.0,20900.0,21300.0,108589838630,5098160,1936,22180.0,20930.0,1401-03-09
2022-05-31,20850.0,22300.0,20500.0,21550.0,149855861820,6955023,3928,21300.0,21900.0,1401-03-10
2022-06-01,22000.0,22090.0,21000.0,21470.0,166190663090,7740824,3525,21550.0,21260.0,1401-03-11
2022-06-06,21050.0,21110.0,20400.0,20440.0,354234760830,17332760,3819,21470.0,20400.0,1401-03-16
2022-06-07,20190.0,20970.0,19900.0,20520.0,136317907370,6643393,2706,20440.0,20510.0,1401-03-17
2022-06-08,20800.0,21010.0,20360.0,20670.0,111147536830,5376346,2448,20520.0,20450.0,1401-03-18
2022-06-11,20310.0,20780.0,20010.0,20190.0,105078885290,5204523,2467,20670.0,20100.0,1401-03-21
2022-06-12,20190.0,20760.0,20000.0,20450.0,150070716390,7338368,2884,20190.0,20570.0,1401-03-22
2022-06-13,20580.0,21390.0,20550.0,20860.0,111845124410,5361771,2633,20450.0,20690.0,1401-03-23
2022-06-14,20900.0,20980.0,20290.0,20560.0,104943497520,5104544,2319,20860.0,20320.0,1401-03-24
2022-06-15,20290.0,20700.0,20140.0,20390.0,92441075520,4533489,2337,20560.0,20490.0,1401-03-25
2022-06-18,20410.0,20960.0,20310.0,20560.0,105570273870,5135387,2190,20390.0,20600.0,1401-03-28
2022-06-19,20600.0,20900.0,20220.0,20540.0,85186272790,4147049,2233,20560.0,20480.0,1401-03-29
2022-06-20,20220.0,20820.0,20220.0,20450.0,97613300560,4772993,2067,20540.0,20290.0,1401-03-30
2022-06-21,20270.0,20600.0,20030.0,20270.0,74669890510,3684596,1880,20450.0,20480.0,1401-03-31
2022-06-22,20290.0,20580.0,20030.0,20210.0,69030726300,3415885,1529,20270.0,20180.0,1401-04-01
2022-06-25,20580.0,20660.0,20070.0,20280.0,92544243600,4564085,2020,20210.0,20230.0,1401-04-04
2022-06-26,20100.0,20390.0,19280.0,19560.0,113531884730,5803482,2290,20280.0,19290.0,1401-04-05
2022-06-27,19270.0,19910.0,19040.0,19640.0,87228291270,4441615,2748,19560.0,19750.0,1401-04-06
2022-06-28,19950.0,20620.0,19510.0,20360.0,116899680750,5741123,2909,19640.0,20060.0,1401-04-07
2022-06-29,19850.0,20400.0,19850.0,20110.0,52500905780,2611105,1697,20360.0,19950.0,1401-04-08
2022-07-02,19960.0,20600.0,19860.0,20290.0,78288126980,3858033,1953,20110.0,20110.0,1401-04-11
2022-07-03,20110.0,20750.0,19910.0,20280.0,76701237120,3782375,1875,20290.0,20250.0,1401-04-12
2022-07-04,20150.0,20590.0,20090.0,20270.0,51208528900,2526419,1576,20280.0,20170.0,1401-04-13
2022-07-05,20160.0,20270.0,19900.0,20050.0,81186065420,4049229,1834,20270.0,19990.0,1401-04-14
2022-07-06,19990.0,20140.0,19490.0,19740.0,58489951270,2962610,2126,20050.0,19540.0,1401-04-15
2022-07-09,19430.0,19800.0,19150.0,19360.0,74423501050,3843285,1869,19740.0,19310.0,1401-04-18
2022-07-11,19160.0,19550.0,18410.0,18760.0,80294225400,4279366,2170,19360.0,18700.0,1401-04-20
2022-07-12,18430.0,19090.0,18410.0,18720.0,59045828080,3154989,1557,18760.0,18660.0,1401-04-21
2022-07-13,18410.0,19250.0,18410.0,18940.0,57128631630,3015509,1531,18720.0,19120.0,1401-04-22
2022-07-16,18810.0,19270.0,18790.0,18940.0,38652856430,2041212,1333,18940.0,18920.0,1401-04-25
2022-07-17,18820.0,19200.0,18200.0,18530.0,53836126660,2904592,1574,18940.0,18270.0,1401-04-26
2022-07-19,18250.0,18700.0,18150.0,18530.0,61599209930,3325062,1346,18530.0,18560.0,1401-04-28
2022-07-20,18380.0,19450.0,18380.0,19190.0,89315626640,4653992,1867,18530.0,19450.0,1401-04-29
2022-07-23,19600.0,19900.0,19240.0,19390.0,51323188190,2646383,1461,19190.0,19340.0,1401-05-01
2022-07-24,19420.0,19630.0,18740.0,19220.0,49846924170,2593151,1280,19390.0,19200.0,1401-05-02
2022-07-25,18800.0,19220.0,18500.0,18930.0,82606834930,4363374,1908,19220.0,19030.0,1401-05-03
2022-07-26,18820.0,19400.0,18800.0,19040.0,40146291470,2108758,968,18930.0,19080.0,1401-05-04
2022-07-27,18810.0,19830.0,18810.0,19560.0,70324066740,3595202,1467,19040.0,19600.0,1401-05-05
2022-07-30,19120.0,20010.0,19120.0,19610.0,61514697710,3137053,1483,19560.0,19600.0,1401-05-08
2022-07-31,19780.0,19900.0,18630.0,18980.0,59547623070,3137802,1245,19610.0,19360.0,1401-05-09
2022-08-01,18750.0,19400.0,18660.0,18820.0,42604633120,2263578,1095,18980.0,18670.0,1401-05-10
2022-08-02,18800.0,18900.0,18210.0,18410.0,60964833780,3311308,1372,18820.0,18450.0,1401-05-11
2022-08-03,18500.0,18790.0,18350.0,18560.0,34902578260,1880256,1027,18410.0,18610.0,1401-05-12
2022-08-06,18500.0,19280.0,18500.0,19070.0,43283607690,2269540,1233,18560.0,19040.0,1401-05-15
2022-08-09,19330.0,19440.0,18770.0,19190.0,60925699120,3174348,1099,19070.0,19010.0,1401-05-18
2022-08-10,18900.0,19000.0,18520.0,18700.0,37829867360,2023443,1076,19190.0,18780.0,1401-05-19
2022-08-13,18560.0,19330.0,18550.0,19090.0,65979037530,3457014,1364,18700.0,19140.0,1401-05-22
2022-08-14,18880.0,19090.0,18550.0,18750.0,42095466040,2245466,1217,19090.0,18650.0,1401-05-23
2022-08-15,18530.0,18950.0,18530.0,18810.0,43082407710,2290674,1195,18750.0,18790.0,1401-05-24
2022-08-16,18790.0,18950.0,18500.0,18720.0,45169306850,2412303,1260,18810.0,18810.0,1401-05-25
2022-08-17,18800.0,18950.0,18500.0,18630.0,38550277820,2069268,1298,18720.0,18550.0,1401-05-26
2022-08-20,18500.0,18600.0,18290.0,18400.0,45237470870,2458117,1237,18630.0,18290.0,1401-05-29
2022-08-21,18280.0,18450.0,17650.0,17960.0,128951141100,7180596,2350,18400.0,18160.0,1401-05-30
2022-08-22,18060.0,18570.0,17960.0,18220.0,64413489810,3535746,1711,17960.0,18320.0,1401-05-31
2022-08-23,18300.0,19130.0,18220.0,18870.0,96596712930,5119201,1812,18220.0,19130.0,1401-06-01
2022-08-24,19280.0,19400.0,18750.0,19200.0,62899993740,3276034,1374,18870.0,19310.0,1401-06-02
2022-08-27,19290.0,19350.0,18970.0,19150.0,70234256050,3666693,1410,19200.0,18990.0,1401-06-05
2022-08-28,18810.0,19150.0,18710.0,18930.0,38614591120,2039411,973,19150.0,19000.0,1401-06-06
2022-08-29,18740.0,19870.0,18740.0,19790.0,275776974580,13937453,2465,18930.0,19870.0,1401-06-07
2022-08-30,20100.0,20100.0,19500.0,19730.0,62102533920,3147212,1476,19790.0,19540.0,1401-06-08
2022-08-31,19470.0,19700.0,19450.0,19540.0,27608552440,1412887,1203,19730.0,19570.0,1401-06-09
2022-09-03,19550.0,19730.0,18990.0,19160.0,38411015650,2004359,1429,19540.0,19150.0,1401-06-12
