date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-11-24,3568.0,3761.0,3568.0,3718.0,48173048545,12916406,571,3652.0,3761.0,1400-09-03
2021-11-27,3739.0,3828.0,3708.0,3810.0,47414216462,12403034,470,3718.0,3758.0,1400-09-06
2021-11-28,3848.0,3924.0,3698.0,3872.0,34177976384,8798124,475,3810.0,3782.0,1400-09-07
2021-11-29,3952.0,3952.0,3757.0,3850.0,4948706206,1288951,122,3872.0,3757.0,1400-09-08
2021-11-30,3736.0,3736.0,3736.0,3736.0,26455524108,7058571,153,3850.0,3736.0,1400-09-09
2021-12-01,3728.0,3728.0,3624.0,3712.0,2131189824,585462,51,3736.0,3624.0,1400-09-10
2021-12-04,3526.0,3624.0,3526.0,3537.0,42724666645,12039523,523,3712.0,3526.0,1400-09-13
2021-12-05,3540.0,3643.0,3540.0,3629.0,35563878968,9767492,368,3537.0,3619.0,1400-09-14
2021-12-06,3708.0,3738.0,3630.0,3736.0,48185816252,12855822,344,3629.0,3738.0,1400-09-15
2021-12-07,3787.0,3797.0,3638.0,3740.0,9338830443,2489087,251,3736.0,3715.0,1400-09-16
2021-12-08,3678.0,3851.0,3639.0,3784.0,16473679810,4338425,311,3740.0,3741.0,1400-09-17
2021-12-11,3787.0,3865.0,3672.0,3691.0,13702459507,3700017,266,3784.0,3672.0,1400-09-20
2021-12-12,3608.0,3608.0,3580.0,3660.0,2840259500,788822,24,3691.0,3580.0,1400-09-21
2021-12-13,3550.0,3550.0,3550.0,3550.0,10926135792,3067416,60,3660.0,3550.0,1400-09-22
2021-12-14,3445.0,3445.0,3445.0,3547.0,218968704,63359,5,3550.0,3445.0,1400-09-23
2021-12-15,3371.0,3371.0,3371.0,3540.0,375060418,110899,18,3547.0,3371.0,1400-09-24
2021-12-18,3435.0,3435.0,3435.0,3540.0,44798000,13000,5,3540.0,3435.0,1400-09-27
2021-12-19,3435.0,3435.0,3435.0,3540.0,6892000,2000,1,3540.0,3435.0,1400-09-28
2021-12-20,3435.0,3435.0,3435.0,3538.0,154732292,44902,6,3540.0,3435.0,1400-09-29
2021-12-21,3362.0,3362.0,3362.0,3533.0,281746690,83530,17,3538.0,3362.0,1400-09-30
2021-12-22,3428.0,3475.0,3428.0,3439.0,8682534317,2524505,86,3533.0,3428.0,1400-10-01
2021-12-25,3336.0,3541.0,3336.0,3389.0,31829831992,9360751,738,3439.0,3483.0,1400-10-04
2021-12-26,3490.0,3490.0,3332.0,3453.0,10828067198,3125984,337,3389.0,3449.0,1400-10-05
2021-12-27,3543.0,3543.0,3422.0,3472.0,4599441020,1311590,225,3453.0,3432.0,1400-10-06
2021-12-28,3508.0,3508.0,3369.0,3448.0,7150698901,2073412,245,3472.0,3486.0,1400-10-07
2021-12-29,3488.0,3507.0,3370.0,3444.0,4819320175,1396723,187,3448.0,3454.0,1400-10-08
2022-01-01,3444.0,3475.0,3341.0,3433.0,4260911052,1242844,156,3444.0,3439.0,1400-10-11
2022-01-02,3449.0,3476.0,3391.0,3439.0,4074377948,1177739,168,3433.0,3433.0,1400-10-12
2022-01-03,3349.0,3484.0,3349.0,3441.0,3277703917,948786,130,3439.0,3458.0,1400-10-13
2022-01-04,3458.0,3473.0,3338.0,3359.0,8362957782,2491063,136,3441.0,3338.0,1400-10-14
2022-01-05,3321.0,3356.0,3258.0,3265.0,13590905118,4149058,123,3359.0,3258.0,1400-10-15
2022-01-08,3240.0,3283.0,3168.0,3180.0,13229468575,4145687,160,3265.0,3283.0,1400-10-18
2022-01-09,3249.0,3275.0,3160.0,3220.0,7569336312,2333951,250,3180.0,3224.0,1400-10-19
2022-01-10,3269.0,3288.0,3150.0,3248.0,9595044055,2942849,302,3220.0,3269.0,1400-10-20
2022-01-11,3248.0,3339.0,3189.0,3290.0,10448107965,3165272,199,3248.0,3248.0,1400-10-21
2022-01-12,3239.0,3372.0,3239.0,3311.0,5912223192,1771180,279,3290.0,3359.0,1400-10-22
2022-01-15,3240.0,3408.0,3239.0,3342.0,5368049731,1587748,70,3311.0,3293.0,1400-10-25
2022-01-16,3245.0,3348.0,3242.0,3299.0,5809553122,1771543,119,3342.0,3279.0,1400-10-26
2022-01-17,3201.0,3368.0,3200.0,3258.0,35717358691,10926751,165,3299.0,3200.0,1400-10-27
2022-01-18,3161.0,3163.0,3161.0,3224.0,3323609175,1048125,21,3258.0,3161.0,1400-10-28
2022-01-19,3209.0,3209.0,3128.0,3219.0,507666826,161727,21,3224.0,3128.0,1400-10-29
2022-01-22,3170.0,3252.0,3124.0,3182.0,3924858009,1251043,148,3219.0,3124.0,1400-11-02
2022-01-23,3124.0,3124.0,3088.0,3152.0,3114610200,1005300,18,3182.0,3088.0,1400-11-03
2022-01-24,3058.0,3058.0,3058.0,3115.0,3737127732,1218099,20,3152.0,3058.0,1400-11-04
2022-01-25,3022.0,3022.0,3022.0,3085.0,3065352000,1011000,14,3115.0,3022.0,1400-11-05
2022-01-26,2931.0,2989.0,2931.0,2973.0,6606032944,2246184,84,3085.0,2931.0,1400-11-06
2022-01-29,2884.0,2884.0,2884.0,2946.0,2913618426,1006779,40,2973.0,2884.0,1400-11-09
2022-01-30,2859.0,2859.0,2859.0,2912.0,3697873008,1289356,32,2946.0,2859.0,1400-11-10
2022-01-31,2826.0,2999.0,2826.0,2860.0,15832947620,5518473,217,2912.0,2927.0,1400-11-11
2022-02-01,2944.0,2945.0,2890.0,2876.0,2287017227,777584,113,2860.0,2944.0,1400-11-12
2022-02-02,2944.0,2944.0,2791.0,2815.0,7749296301,2756839,94,2876.0,2791.0,1400-11-13
2022-02-05,2731.0,2741.0,2731.0,2812.0,363700120,132654,26,2815.0,2731.0,1400-11-16
2022-02-06,2728.0,2728.0,2728.0,2812.0,6295100,2300,1,2812.0,2728.0,1400-11-17
2022-02-07,2671.0,2671.0,2671.0,2781.0,2093275640,781073,20,2812.0,2671.0,1400-11-18
2022-02-08,2698.0,2698.0,2698.0,2781.0,5414000,2000,1,2781.0,2698.0,1400-11-19
2022-02-09,2698.0,2698.0,2698.0,2780.0,89693738,33134,8,2781.0,2698.0,1400-11-20
2022-02-12,2697.0,2697.0,2697.0,2778.0,202546806,74851,6,2780.0,2697.0,1400-11-23
2022-02-13,2639.0,2639.0,2639.0,2777.0,64613848,24401,3,2778.0,2639.0,1400-11-24
2022-02-14,2694.0,2694.0,2694.0,2777.0,30473622,11274,2,2777.0,2694.0,1400-11-25
2022-02-16,2694.0,2694.0,2694.0,2774.0,398897928,147576,12,2777.0,2694.0,1400-11-27
2022-02-19,2691.0,2691.0,2691.0,2774.0,5400000,2000,1,2774.0,2691.0,1400-11-30
2022-02-20,2635.0,2635.0,2635.0,2773.0,40455844,15301,6,2774.0,2635.0,1400-12-01
2022-02-21,2690.0,2841.0,2690.0,2709.0,9559081499,3518657,267,2773.0,2690.0,1400-12-02
2022-02-22,2630.0,2731.0,2628.0,2694.0,1874489694,708965,68,2709.0,2628.0,1400-12-03
2022-02-23,2613.0,2749.0,2613.0,2656.0,8665335848,3256048,347,2694.0,2622.0,1400-12-04
2022-02-26,2578.0,2581.0,2577.0,2636.0,2463983537,952668,68,2656.0,2577.0,1400-12-07
2022-02-27,2558.0,2562.0,2558.0,2613.0,2862010499,1115287,113,2636.0,2558.0,1400-12-08
2022-02-28,2620.0,2681.0,2545.0,2603.0,3980780502,1532939,156,2613.0,2587.0,1400-12-09
2022-03-02,2543.0,2621.0,2537.0,2589.0,3093753340,1204308,112,2603.0,2538.0,1400-12-11
2022-03-05,2601.0,2601.0,2513.0,2582.0,978758207,387502,38,2589.0,2513.0,1400-12-14
2022-03-06,2507.0,2536.0,2506.0,2541.0,5500524791,2186048,191,2582.0,2529.0,1400-12-15
2022-03-07,2469.0,2533.0,2465.0,2468.0,10555230097,4263073,251,2541.0,2493.0,1400-12-16
2022-03-08,2442.0,2527.0,2410.0,2466.0,3107718415,1257513,168,2468.0,2452.0,1400-12-17
2022-03-09,2499.0,2540.0,2482.0,2539.0,12834578183,5038633,187,2466.0,2540.0,1400-12-18
2022-03-12,2539.0,2539.0,2463.0,2474.0,8428737017,3409115,161,2539.0,2463.0,1400-12-21
2022-03-13,2491.0,2540.0,2417.0,2477.0,2993443438,1200983,133,2474.0,2502.0,1400-12-22
2022-03-14,2438.0,2537.0,2403.0,2440.0,5413345247,2237584,149,2477.0,2403.0,1400-12-23
2022-03-15,2403.0,2462.0,2368.0,2432.0,1255942101,525598,66,2440.0,2371.0,1400-12-24
2022-03-16,2365.0,2482.0,2365.0,2431.0,5307297251,2177089,125,2432.0,2457.0,1400-12-25
2022-03-19,2490.0,2504.0,2358.0,2425.0,4393531882,1810982,175,2431.0,2413.0,1400-12-28
2022-03-26,2492.0,2496.0,2369.0,2417.0,3045616908,1264792,147,2425.0,2375.0,1401-01-06
2022-03-27,2378.0,2387.0,2345.0,2349.0,14643633053,6213198,390,2417.0,2370.0,1401-01-07
2022-03-29,2389.0,2419.0,2374.0,2416.0,17866288566,7369581,345,2349.0,2419.0,1401-01-09
2022-03-30,2446.0,2486.0,2410.0,2426.0,4590332163,1877521,167,2416.0,2442.0,1401-01-10
2022-04-03,2442.0,2471.0,2405.0,2433.0,5196089614,2122736,144,2426.0,2433.0,1401-01-14
2022-04-04,2373.0,2491.0,2373.0,2434.0,3887020821,1590785,120,2433.0,2437.0,1401-01-15
2022-04-05,2470.0,2492.0,2372.0,2414.0,11262661478,4649793,245,2434.0,2462.0,1401-01-16
2022-04-06,2486.0,2486.0,2414.0,2479.0,9774065079,3924947,227,2414.0,2474.0,1401-01-17
2022-04-09,2492.0,2535.0,2447.0,2487.0,10126047744,4059232,161,2479.0,2491.0,1401-01-20
2022-04-10,2538.0,2538.0,2435.0,2458.0,10005746482,4057378,275,2487.0,2444.0,1401-01-21
2022-04-11,2492.0,2492.0,2423.0,2454.0,18379902272,7465894,438,2458.0,2456.0,1401-01-22
2022-04-12,2480.0,2527.0,2446.0,2509.0,31279330439,12426202,616,2454.0,2527.0,1401-01-23
2022-04-13,2583.0,2583.0,2582.0,2583.0,12619301053,4868577,193,2509.0,2583.0,1401-01-24
2022-04-16,2660.0,2660.0,2584.0,2634.0,33634764648,12724590,589,2583.0,2592.0,1401-01-27
2022-04-17,2629.0,2631.0,2556.0,2563.0,17216571494,6695781,391,2634.0,2596.0,1401-01-28
2022-04-18,2611.0,2639.0,2498.0,2556.0,34592136764,13490859,525,2563.0,2502.0,1401-01-29
2022-04-19,2487.0,2601.0,2487.0,2545.0,21238800660,8319103,364,2556.0,2601.0,1401-01-30
2022-04-20,2607.0,2607.0,2502.0,2555.0,13283622114,5183846,279,2545.0,2509.0,1401-01-31
2022-04-24,2494.0,2566.0,2494.0,2530.0,7068125707,2795980,172,2555.0,2537.0,1401-02-04
2022-04-25,2605.0,2605.0,2601.0,2591.0,8400750590,3213930,98,2530.0,2605.0,1401-02-05
2022-04-26,2669.0,2669.0,2669.0,2669.0,13274487148,4956866,161,2591.0,2669.0,1401-02-06
2022-04-27,2693.0,2721.0,2621.0,2682.0,19916215143,7401589,426,2669.0,2721.0,1401-02-07
2022-04-30,2731.0,2762.0,2627.0,2733.0,13265078954,4838178,165,2682.0,2762.0,1401-02-10
2022-05-01,2814.0,2814.0,2764.0,2785.0,12823742128,4589926,225,2733.0,2791.0,1401-02-11
2022-05-02,2761.0,2831.0,2731.0,2770.0,14395382722,5179341,221,2785.0,2791.0,1401-02-12
2022-05-07,2695.0,2833.0,2687.0,2772.0,16514844668,5938548,352,2770.0,2801.0,1401-02-17
2022-05-08,2800.0,2811.0,2689.0,2711.0,14150264212,5201708,314,2772.0,2691.0,1401-02-18
2022-05-09,2751.0,2792.0,2630.0,2701.0,86154154020,31794016,872,2711.0,2781.0,1401-02-19
2022-05-10,2782.0,2782.0,2752.0,2781.0,27601838906,9892083,336,2701.0,2782.0,1401-02-20
2022-05-11,2716.0,2799.0,2701.0,2726.0,11780730976,4306828,346,2781.0,2738.0,1401-02-21
2022-05-14,2761.0,2761.0,2644.0,2651.0,19499166948,7331756,322,2726.0,2646.0,1401-02-24
2022-05-15,2700.0,2700.0,2572.0,2575.0,40100541139,15516097,523,2651.0,2574.0,1401-02-25
2022-05-16,2591.0,2621.0,2499.0,2522.0,61774182583,24416081,953,2575.0,2581.0,1401-02-26
2022-05-17,2596.0,2596.0,2567.0,2595.0,22847075201,8772269,440,2522.0,2596.0,1401-02-27
2022-05-18,2631.0,2631.0,2522.0,2588.0,10749411747,4139122,290,2595.0,2590.0,1401-02-28
2022-05-21,2636.0,2636.0,2545.0,2607.0,10683813644,4083987,288,2588.0,2545.0,1401-02-31
2022-05-22,2581.0,2646.0,2581.0,2608.0,15032792978,5744296,319,2607.0,2609.0,1401-03-01
2022-05-23,2610.0,2610.0,2531.0,2534.0,16956163323,6671102,285,2608.0,2531.0,1401-03-02
2022-05-24,2492.0,2580.0,2492.0,2538.0,25933154885,10187287,229,2534.0,2515.0,1401-03-03
2022-05-25,2495.0,2560.0,2467.0,2503.0,8339399409,3329051,228,2538.0,2517.0,1401-03-04
2022-05-28,2462.0,2569.0,2428.0,2439.0,14052215183,5741884,307,2503.0,2430.0,1401-03-07
2022-05-29,2502.0,2502.0,2366.0,2388.0,21971177114,9170625,367,2439.0,2452.0,1401-03-08
2022-05-30,2452.0,2459.0,2452.0,2459.0,31151490475,12627343,344,2388.0,2459.0,1401-03-09
2022-05-31,2502.0,2533.0,2491.0,2532.0,55932913669,22017074,570,2459.0,2533.0,1401-03-10
2022-06-01,2607.0,2607.0,2552.0,2607.0,23859143488,9121189,254,2532.0,2607.0,1401-03-11
2022-06-06,2685.0,2685.0,2530.0,2644.0,89088100015,33575897,1087,2607.0,2685.0,1401-03-16
2022-06-07,2681.0,2720.0,2566.0,2616.0,21122968269,8045618,536,2644.0,2566.0,1401-03-17
2022-06-08,2591.0,2604.0,2539.0,2545.0,12819305419,5021925,230,2616.0,2539.0,1401-03-18
2022-06-11,2475.0,2542.0,2470.0,2516.0,5062604692,2026755,164,2545.0,2478.0,1401-03-21
2022-06-12,2462.0,2492.0,2452.0,2497.0,3730997252,1507507,106,2516.0,2482.0,1401-03-22
2022-06-13,2444.0,2571.0,2442.0,2498.0,10447290628,4168262,207,2497.0,2477.0,1401-03-23
2022-06-14,2520.0,2562.0,2424.0,2466.0,12969429515,5242371,297,2498.0,2444.0,1401-03-24
2022-06-15,2489.0,2489.0,2392.0,2408.0,21712512031,8986957,415,2466.0,2392.0,1401-03-25
2022-06-18,2448.0,2448.0,2336.0,2346.0,10821993704,4597029,511,2408.0,2336.0,1401-03-28
2022-06-19,2335.0,2335.0,2276.0,2276.0,25963229999,11366788,506,2346.0,2276.0,1401-03-29
2022-06-20,2213.0,2344.0,2213.0,2330.0,35607185929,15231352,1031,2276.0,2344.0,1401-03-30
2022-06-25,2397.0,2400.0,2372.0,2396.0,10248970555,4262448,145,2330.0,2400.0,1401-04-04
2022-06-26,2411.0,2467.0,2353.0,2451.0,25243090944,10267325,304,2396.0,2467.0,1401-04-05
2022-06-27,2432.0,2462.0,2378.0,2392.0,12241744887,5100008,242,2451.0,2378.0,1401-04-06
2022-06-28,2337.0,2423.0,2320.0,2370.0,3685934164,1575763,166,2392.0,2324.0,1401-04-07
2022-06-29,2369.0,2404.0,2299.0,2327.0,7183121368,3098383,223,2370.0,2299.0,1401-04-08
2022-07-02,2265.0,2332.0,2258.0,2300.0,3857131229,1701001,141,2327.0,2258.0,1401-04-11
2022-07-03,2292.0,2323.0,2234.0,2289.0,4422177286,1936476,144,2300.0,2236.0,1401-04-12
2022-07-04,2245.0,2352.0,2245.0,2290.0,3503459579,1523748,151,2289.0,2305.0,1401-04-13
2022-07-05,2328.0,2350.0,2229.0,2295.0,5232689740,2268171,185,2290.0,2296.0,1401-04-14
2022-07-06,2338.0,2349.0,2245.0,2287.0,3958658864,1733449,122,2295.0,2277.0,1401-04-15
2022-07-09,2243.0,2343.0,2220.0,2249.0,15032373556,6663405,406,2287.0,2243.0,1401-04-18
2022-07-11,2199.0,2263.0,2182.0,2198.0,9757958472,4425503,173,2249.0,2182.0,1401-04-20
2022-07-12,2132.0,2133.0,2132.0,2178.0,2869790586,1341587,120,2198.0,2132.0,1401-04-21
2022-07-13,2113.0,2189.0,2113.0,2114.0,14866809448,7010633,292,2178.0,2113.0,1401-04-22
2022-07-23,2114.0,2172.0,2051.0,2103.0,1823642877,886782,80,2114.0,2054.0,1401-05-01
2022-07-24,2045.0,2045.0,2040.0,2097.0,933224606,457438,46,2103.0,2040.0,1401-05-02
2022-07-25,2035.0,2100.0,2035.0,2069.0,21043235868,10171762,187,2097.0,2035.0,1401-05-03
2022-07-26,2007.0,2040.0,2007.0,2029.0,29297662896,14437591,289,2069.0,2007.0,1401-05-04
2022-07-27,2011.0,2020.0,1969.0,1971.0,10404124138,5277320,227,2029.0,1969.0,1401-05-05
2022-07-30,1920.0,1971.0,1912.0,1921.0,12178787964,6338238,278,1971.0,1912.0,1401-05-08
2022-07-31,1881.0,1955.0,1864.0,1877.0,11750414259,6258847,228,1921.0,1864.0,1401-05-09
2022-08-01,1835.0,1835.0,1821.0,1845.0,5218191551,2865331,106,1877.0,1821.0,1401-05-10
2022-08-02,1810.0,1846.0,1790.0,1817.0,4911387679,2740177,164,1845.0,1824.0,1401-05-11
2022-08-03,1800.0,1834.0,1777.0,1816.0,1790053529,988691,93,1817.0,1825.0,1401-05-12
2022-08-06,1842.0,1870.0,1820.0,1827.0,2724577350,1467369,167,1816.0,1850.0,1401-05-15
2022-08-09,1820.0,1881.0,1779.0,1834.0,7610897544,4144733,216,1827.0,1800.0,1401-05-18
2022-08-10,1801.0,1850.0,1790.0,1828.0,3146426932,1732886,184,1834.0,1850.0,1401-05-19
2022-08-13,1856.0,1882.0,1827.0,1865.0,14443527794,7742877,360,1828.0,1850.0,1401-05-22
2022-08-14,1880.0,1880.0,1811.0,1855.0,3604291049,1961318,249,1865.0,1831.0,1401-05-23
2022-08-15,1810.0,1848.0,1801.0,1841.0,4122897215,2263773,161,1855.0,1820.0,1401-05-24
2022-08-16,1822.0,1890.0,1800.0,1838.0,9766334918,5312923,321,1841.0,1802.0,1401-05-25
2022-08-17,1802.0,1854.0,1801.0,1839.0,3506918722,1905502,206,1838.0,1840.0,1401-05-26
2022-08-20,1840.0,1840.0,1800.0,1830.0,4317425975,2375763,171,1839.0,1804.0,1401-05-29
2022-08-21,1852.0,1852.0,1791.0,1820.0,2949930964,1640969,109,1830.0,1799.0,1401-05-30
2022-08-22,1840.0,1840.0,1783.0,1809.0,4308022443,2400565,160,1820.0,1790.0,1401-05-31
2022-08-23,1830.0,1838.0,1795.0,1803.0,15284758501,8476843,569,1809.0,1801.0,1401-06-01
2022-08-24,1838.0,1852.0,1805.0,1823.0,9052872371,4959234,297,1803.0,1840.0,1401-06-02
2022-08-27,1859.0,1877.0,1859.0,1876.0,13517674336,7204561,161,1823.0,1877.0,1401-06-05
2022-08-28,1932.0,1932.0,1900.0,1932.0,44112114050,22834531,513,1876.0,1932.0,1401-06-06
2022-08-29,1958.0,1969.0,1877.0,1941.0,10524298882,5421204,304,1932.0,1947.0,1401-06-07
2022-08-30,1960.0,1960.0,1916.0,1937.0,5663242377,2928495,173,1941.0,1931.0,1401-06-08
2022-08-31,1931.0,1952.0,1916.0,1934.0,6839488134,3540018,175,1937.0,1929.0,1401-06-09
2022-09-03,1950.0,1950.0,1876.0,1884.0,8904510115,4736709,204,1934.0,1877.0,1401-06-12
2022-09-04,1877.0,1884.0,1850.0,1877.0,3196129515,1714652,90,1884.0,1880.0,1401-06-13
2022-09-05,1900.0,1900.0,1850.0,1878.0,5086595527,2707148,129,1877.0,1875.0,1401-06-14
2022-09-06,1897.0,1899.0,1856.0,1878.0,2655989783,1413377,106,1878.0,1889.0,1401-06-15
2022-09-07,1904.0,1908.0,1841.0,1870.0,3882556274,2088944,113,1878.0,1870.0,1401-06-16
