date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-11-30,60.0,60.0,60.0,60.0,300000,5000,1,63.0,60.0,1394-09-09
2015-12-01,60.0,60.0,54.0,54.0,4255440006,78803889,1592,60.0,54.0,1394-09-10
2019-12-28,1805.0,1805.0,1625.0,1732.0,15130830382,8736786,812,54.0,1625.0,1398-10-07
2019-12-29,1559.0,1883.0,1559.0,1731.0,160497152963,92731344,8968,1732.0,1845.0,1398-10-08
2019-12-30,1899.0,1904.0,1855.0,1890.0,28297433054,14969537,1402,1731.0,1904.0,1398-10-09
2019-12-31,2079.0,2079.0,1901.0,2020.0,119354227667,59089596,5106,1890.0,2079.0,1398-10-10
2020-01-01,2100.0,2222.0,1980.0,2162.0,60716418115,28089552,3115,2020.0,2222.0,1398-10-11
2020-01-04,1946.0,1946.0,1946.0,1946.0,10054557772,5166782,475,2162.0,1946.0,1398-10-14
2020-01-05,1900.0,2120.0,1855.0,2000.0,64908404270,32451749,2916,1946.0,2030.0,1398-10-15
2020-01-07,2080.0,2129.0,1800.0,1907.0,42851332408,22469915,1811,2000.0,1800.0,1398-10-17
2020-01-08,1869.0,1943.0,1869.0,1889.0,43485881579,23017548,1232,1907.0,1890.0,1398-10-18
2020-01-11,1926.0,1926.0,1926.0,1926.0,1972643868,1024218,65,1889.0,1926.0,1398-10-21
2020-01-12,2118.0,2118.0,2118.0,2118.0,8505100104,4015628,218,1926.0,2118.0,1398-10-22
2020-01-13,2319.0,2329.0,2230.0,2311.0,35059270796,15172265,888,2118.0,2329.0,1398-10-23
2020-01-14,2520.0,2542.0,2460.0,2523.0,70548236080,27957688,2378,2311.0,2542.0,1398-10-24
2020-01-15,2600.0,2775.0,2535.0,2746.0,58856190605,21436301,2157,2523.0,2775.0,1398-10-25
2020-01-18,2987.0,3020.0,2856.0,3012.0,97513762413,32378964,2615,2746.0,3020.0,1398-10-28
2020-01-19,3130.0,3313.0,2750.0,3190.0,158818711470,49784624,4434,3012.0,3313.0,1398-10-29
2020-01-20,3380.0,3478.0,3191.0,3360.0,131696781007,39190091,4573,3190.0,3279.0,1398-10-30
2020-01-21,3151.0,3270.0,3024.0,3073.0,136603174608,44452963,4366,3360.0,3024.0,1398-11-01
2020-01-22,2950.0,3295.0,2852.0,3103.0,152576407435,49164973,4610,3073.0,3029.0,1398-11-02
2020-01-25,3117.0,3120.0,2793.0,2891.0,147959050293,51182815,5254,3103.0,2793.0,1398-11-05
2020-01-26,2770.0,2959.0,2605.0,2737.0,113812674069,41584652,4061,2891.0,2640.0,1398-11-06
2020-01-27,2555.0,2759.0,2511.0,2604.0,56317671015,21629423,2512,2737.0,2520.0,1398-11-07
2020-01-28,2588.0,2769.0,2524.0,2640.0,49923733719,18913898,2122,2604.0,2580.0,1398-11-08
2020-02-01,2661.0,2825.0,2550.0,2714.0,60202357880,22179123,2231,2640.0,2640.0,1398-11-12
2020-02-02,2715.0,2878.0,2566.0,2762.0,60179646581,21787691,2186,2714.0,2760.0,1398-11-13
2020-02-03,2800.0,2810.0,2628.0,2712.0,83870884359,30929843,3088,2762.0,2660.0,1398-11-14
2020-02-04,2601.0,2659.0,2441.0,2477.0,78304857740,31609409,3183,2712.0,2445.0,1398-11-15
2020-02-05,2362.0,2550.0,2362.0,2420.0,36611005852,15126740,1760,2477.0,2416.0,1398-11-16
2020-02-08,2355.0,2399.0,2223.0,2279.0,38864670122,17050089,1680,2420.0,2269.0,1398-11-19
2020-02-09,2300.0,2450.0,2291.0,2355.0,32523273891,13807995,1481,2279.0,2407.0,1398-11-20
2020-02-10,2450.0,2470.0,2134.0,2263.0,25764967148,11384138,1124,2355.0,2230.0,1398-11-21
2020-02-12,2260.0,2489.0,2234.0,2449.0,87090023120,35555616,2670,2263.0,2489.0,1398-11-23
2020-02-15,2555.0,2578.0,2401.0,2488.0,33493519486,13461450,1411,2449.0,2498.0,1398-11-26
2020-02-16,2485.0,2560.0,2311.0,2411.0,53698431175,22270502,1794,2488.0,2343.0,1398-11-27
2020-02-17,2320.0,2349.0,2170.0,2209.0,60249072303,27271501,2351,2411.0,2170.0,1398-11-28
2020-02-18,2151.0,2230.0,2000.0,2083.0,54673956956,26244781,2368,2209.0,2037.0,1398-11-29
2020-02-19,2083.0,2110.0,1916.0,2006.0,73286160974,36536599,3236,2083.0,1949.0,1398-11-30
2020-02-22,1850.0,1999.0,1827.0,1875.0,79248295860,42267156,3824,2006.0,1849.0,1398-12-03
2020-06-14,5200.0,5200.0,5200.0,5200.0,10935412800,2102964,224,1875.0,5200.0,1399-03-25
2020-06-15,5720.0,5720.0,5600.0,5600.0,29127970240,5199842,491,5200.0,5600.0,1399-03-26
2020-06-16,6160.0,6160.0,5600.0,5610.0,42736701200,7620033,471,5600.0,5600.0,1399-03-27
2020-06-20,6170.0,6170.0,6170.0,6170.0,11695987740,1895622,415,5610.0,6170.0,1399-03-31
2020-06-21,6790.0,6790.0,6170.0,6290.0,3807018080,604782,119,6170.0,6170.0,1399-04-01
2020-06-22,6500.0,6500.0,6000.0,6010.0,3310976000,550561,82,6290.0,6000.0,1399-04-02
2020-06-23,6610.0,6610.0,6000.0,6000.0,24178827970,4029319,220,6010.0,6000.0,1399-04-03
2020-06-24,6600.0,6600.0,5600.0,5620.0,4087867200,726798,151,6000.0,5600.0,1399-04-04
2020-06-27,6180.0,6180.0,5600.0,5610.0,2523810300,450061,74,5620.0,5600.0,1399-04-07
2020-06-28,6170.0,6170.0,5500.0,5690.0,2754119500,483607,94,5610.0,5500.0,1399-04-08
2020-06-29,6260.0,6260.0,5300.0,5550.0,724873400,130546,48,5690.0,5300.0,1399-04-09
2020-06-30,6110.0,6110.0,5500.0,5850.0,168286396350,28755295,786,5550.0,5950.0,1399-04-10
2020-07-01,6000.0,6280.0,6000.0,6270.0,98360783480,15687498,289,5850.0,6280.0,1399-04-11
2020-07-04,6900.0,6900.0,5640.0,5710.0,35608813920,6235681,430,6270.0,5640.0,1399-04-14
2020-07-05,6280.0,6280.0,5400.0,5810.0,377964507550,65037340,2016,5710.0,6280.0,1399-04-15
2020-07-06,6390.0,6390.0,6390.0,6390.0,201752588250,31573175,1665,5810.0,6390.0,1399-04-16
2020-07-07,7030.0,7030.0,6700.0,6730.0,51863849840,7704861,952,6390.0,6700.0,1399-04-17
2020-07-08,7300.0,7400.0,6600.0,7130.0,51678076690,7247146,948,6730.0,6600.0,1399-04-18
2020-07-11,7130.0,7150.0,7130.0,7130.0,253171336690,35507641,703,7130.0,7130.0,1399-04-21
2022-01-08,1530.0,1530.0,1400.0,1468.0,25279269208,17218201,1747,7130.0,1470.0,1400-10-18
2022-01-09,1411.0,1530.0,1340.0,1438.0,27326992616,19007272,1263,1468.0,1475.0,1400-10-19
2022-01-10,1423.0,1580.0,1423.0,1544.0,26451299095,17128965,1107,1438.0,1570.0,1400-10-20
2022-01-11,1582.0,1655.0,1500.0,1597.0,36060244473,22574203,1032,1544.0,1552.0,1400-10-21
2022-01-12,1550.0,1624.0,1503.0,1556.0,18065177144,11609595,723,1597.0,1569.0,1400-10-22
2022-01-15,1490.0,1525.0,1401.0,1456.0,8064908952,5539163,435,1556.0,1411.0,1400-10-25
2022-01-16,1400.0,1446.0,1351.0,1412.0,12790206262,9059843,435,1456.0,1402.0,1400-10-26
2022-01-17,1350.0,1460.0,1321.0,1402.0,13609471190,9708053,490,1412.0,1344.0,1400-10-27
2022-01-18,1300.0,1344.0,1262.0,1272.0,10182663353,8007683,273,1402.0,1262.0,1400-10-28
2022-01-19,1170.0,1270.0,1170.0,1223.0,7081145481,5791575,399,1272.0,1200.0,1400-10-29
2022-01-22,1147.0,1260.0,1106.0,1151.0,3766627098,3271073,358,1223.0,1111.0,1400-11-02
2022-01-23,1100.0,1137.0,1036.0,1060.0,3350777090,3159933,298,1151.0,1048.0,1400-11-03
2022-01-24,980.0,1049.0,980.0,1005.0,4818661650,4794107,304,1060.0,989.0,1400-11-04
2022-01-25,998.0,998.0,905.0,918.0,2491103339,2712472,245,1005.0,918.0,1400-11-05
2022-01-26,918.0,993.0,918.0,954.0,6417975025,6724593,367,918.0,989.0,1400-11-06
2022-01-29,1000.0,1049.0,1000.0,1046.0,6477530389,6190011,252,954.0,1049.0,1400-11-09
2022-01-30,1110.0,1130.0,1061.0,1100.0,13152346279,11956709,436,1046.0,1110.0,1400-11-10
2022-01-31,1100.0,1190.0,1042.0,1127.0,11331762814,10053031,581,1100.0,1169.0,1400-11-11
2022-02-01,1199.0,1230.0,1140.0,1198.0,21716258622,18133658,547,1127.0,1203.0,1400-11-12
2022-02-02,1203.0,1235.0,1120.0,1187.0,8130552615,6850271,467,1198.0,1202.0,1400-11-13
2022-02-05,1210.0,1248.0,1156.0,1186.0,5631703308,4747427,303,1187.0,1180.0,1400-11-16
2022-02-06,1148.0,1185.0,1076.0,1109.0,11194954890,10093039,301,1186.0,1077.0,1400-11-17
2022-02-07,1077.0,1102.0,1000.0,1078.0,7446500208,6905222,317,1109.0,1100.0,1400-11-18
2022-02-08,1060.0,1185.0,1060.0,1177.0,6063353742,5150668,421,1078.0,1185.0,1400-11-19
2022-02-09,1230.0,1270.0,1152.0,1222.0,9769273000,7991907,589,1177.0,1231.0,1400-11-20
2022-02-12,1243.0,1244.0,1156.0,1220.0,13396217835,10980743,375,1222.0,1219.0,1400-11-23
2022-02-13,1187.0,1225.0,1170.0,1193.0,2287633365,1918031,188,1220.0,1200.0,1400-11-24
2022-02-14,1185.0,1230.0,1171.0,1205.0,2893512827,2400361,214,1193.0,1201.0,1400-11-25
2022-02-16,1180.0,1202.0,1093.0,1190.0,6855788960,5759725,295,1205.0,1200.0,1400-11-27
2022-02-19,1173.0,1239.0,1156.0,1200.0,8491842439,7076685,318,1190.0,1167.0,1400-11-30
2022-02-20,1159.0,1215.0,1150.0,1188.0,6645501555,5593754,316,1200.0,1212.0,1400-12-01
2022-02-21,1248.0,1252.0,1203.0,1234.0,15877055959,12864668,500,1188.0,1245.0,1400-12-02
2022-02-22,1191.0,1257.0,1191.0,1240.0,18731013768,15104349,483,1234.0,1240.0,1400-12-03
2022-02-23,1250.0,1360.0,1195.0,1304.0,17828368148,13675825,791,1240.0,1338.0,1400-12-04
2022-02-26,1279.0,1359.0,1255.0,1304.0,21171562777,16238855,801,1304.0,1300.0,1400-12-07
2022-02-27,1252.0,1400.0,1252.0,1329.0,33162236698,24955557,1102,1304.0,1326.0,1400-12-08
2022-02-28,1310.0,1371.0,1254.0,1328.0,42835207745,32244660,1517,1329.0,1330.0,1400-12-09
2022-05-16,1700.0,1719.0,1700.0,1707.0,32354082100,18949431,291,1328.0,1710.0,1401-02-26
2022-05-17,1710.0,1877.0,1710.0,1771.0,95891356921,54156051,469,1707.0,1877.0,1401-02-27
2022-05-18,1948.0,1948.0,1900.0,1902.0,4086310900,2148871,111,1771.0,1900.0,1401-02-28
2022-05-21,1948.0,1948.0,1900.0,1932.0,173395500,89745,5,1902.0,1900.0,1401-02-31
2022-05-22,2100.0,2100.0,2100.0,2100.0,10521749700,5010357,88,1932.0,2100.0,1401-03-01
2022-05-23,2310.0,2310.0,2100.0,2104.0,8085317300,3843063,72,2100.0,2100.0,1401-03-02
2022-05-24,2100.0,2100.0,2000.0,2000.0,4886830000,2442965,73,2104.0,2000.0,1401-03-03
2022-05-25,2200.0,2200.0,2000.0,2000.0,9090580000,4544290,65,2000.0,2000.0,1401-03-04
2022-05-28,2000.0,2000.0,1900.0,1949.0,2936597390,1506736,44,2000.0,1900.0,1401-03-07
2022-05-29,1900.0,1900.0,1900.0,1900.0,1055636200,555598,30,1949.0,1900.0,1401-03-08
2022-05-30,1900.0,1900.0,1900.0,1900.0,47500000000,25000000,165,1900.0,1900.0,1401-03-09
2022-05-31,1905.0,2090.0,1900.0,1969.0,53030030050,26936685,247,1900.0,2090.0,1401-03-10
2022-06-01,2000.0,2000.0,2000.0,2000.0,16659384000,8329692,77,1969.0,2000.0,1401-03-11
