date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-02-08,100.0,100.0,100.0,100.0,1200000000,12000000,1,1000.0,100.0,1392-11-19
2014-02-09,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-20
2014-02-10,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-21
2014-02-12,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-23
2014-02-15,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-26
2014-02-16,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-27
2014-02-17,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-28
2014-02-18,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-29
2014-02-19,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-11-30
2014-02-22,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-12-03
2014-02-23,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-12-04
2014-02-24,100.0,100.0,100.0,100.0,1200000000,12000000,1,100.0,100.0,1392-12-05
2014-02-25,100.0,100.0,100.0,100.0,816201900,8162019,2,100.0,100.0,1392-12-06
