date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-09-18,40.0,40.0,40.0,40.0,42300000,9400,6,40.0,40.0,1380-06-27
2001-09-18,40.0,40.0,40.0,40.0,42300000,9400,6,40.0,40.0,1380-06-27
2001-10-17,40.0,40.0,40.0,40.0,2376000,528,1,40.0,40.0,1380-07-25
2001-10-17,40.0,40.0,40.0,40.0,2376000,528,1,40.0,40.0,1380-07-25
2001-11-27,42.0,42.0,42.0,42.0,283500000,60000,6,40.0,42.0,1380-09-06
2001-11-27,44.0,44.0,44.0,44.0,283500000,60000,6,42.0,44.0,1380-09-06
2002-01-20,37.0,37.0,37.0,37.0,2000000,500,1,44.0,37.0,1380-10-30
2002-01-20,32.0,32.0,32.0,32.0,2000000,500,1,37.0,32.0,1380-10-30
2002-03-16,63.0,63.0,63.0,63.0,142200000000,18000000,60,32.0,63.0,1380-12-25
2002-03-16,124.0,124.0,124.0,124.0,142200000000,18000000,60,63.0,124.0,1380-12-25
2002-03-17,124.0,124.0,66.0,66.0,3765000,500,2,124.0,66.0,1380-12-26
2002-03-17,66.0,66.0,35.0,35.0,3765000,500,2,66.0,35.0,1380-12-26
2002-04-13,37.0,37.0,37.0,37.0,62181000,14100,4,35.0,37.0,1381-01-24
2002-04-13,38.0,38.0,38.0,38.0,62181000,14100,4,37.0,38.0,1381-01-24
2005-11-21,25.0,25.0,25.0,25.0,4017208,1391,2,38.0,25.0,1384-08-30
2005-11-21,16.0,16.0,16.0,16.0,4017208,1391,2,25.0,16.0,1384-08-30
2005-12-03,17.0,17.0,16.0,16.0,304792,101,2,16.0,16.0,1384-09-12
2005-12-03,17.0,17.0,16.0,16.0,304792,101,2,16.0,16.0,1384-09-12
2005-12-04,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-13
2005-12-04,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-13
2005-12-05,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-14
2005-12-05,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-14
2005-12-06,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-15
2005-12-06,17.0,17.0,16.0,16.0,332080,110,2,16.0,16.0,1384-09-15
2009-06-28,6.0,6.0,6.0,6.0,3742000,3742,1,16.0,6.0,1388-04-07
2009-06-28,3.0,3.0,3.0,3.0,3742000,3742,1,6.0,3.0,1388-04-07
2009-06-30,3.0,3.0,3.0,3.0,515000,500,1,3.0,3.0,1388-04-09
2009-06-30,3.0,3.0,3.0,3.0,515000,500,1,3.0,3.0,1388-04-09
2009-09-16,7.0,7.0,7.0,7.0,8492764,3042,3,3.0,7.0,1388-06-25
2009-09-16,20.0,20.0,20.0,20.0,8492764,3042,3,7.0,20.0,1388-06-25
2010-08-23,21.0,21.0,21.0,21.0,192146667,66189,5,20.0,21.0,1389-06-01
2010-08-23,21.0,21.0,21.0,21.0,192146667,66189,5,21.0,21.0,1389-06-01
2010-08-29,23.0,23.0,23.0,22.0,3019000,1000,1,21.0,23.0,1389-06-07
2010-08-29,23.0,23.0,23.0,22.0,3019000,1000,1,22.0,23.0,1389-06-07
2010-08-30,23.0,23.0,23.0,23.0,302300000,100000,2,22.0,23.0,1389-06-08
2010-08-30,24.0,24.0,24.0,24.0,302300000,100000,2,23.0,24.0,1389-06-08
2010-09-05,24.0,24.0,24.0,24.0,942900,300,1,24.0,24.0,1389-06-14
2010-09-05,25.0,25.0,25.0,24.0,942900,300,1,24.0,25.0,1389-06-14
2010-09-06,24.0,24.0,24.0,24.0,864600,275,2,24.0,24.0,1389-06-15
2010-09-06,25.0,25.0,25.0,24.0,864600,275,2,24.0,25.0,1389-06-15
2010-09-07,24.0,24.0,24.0,24.0,157300000,50000,4,24.0,24.0,1389-06-16
2010-09-07,25.0,25.0,25.0,25.0,157300000,50000,4,24.0,25.0,1389-06-16
2010-09-14,26.0,26.0,26.0,26.0,163550000,50000,1,25.0,26.0,1389-06-23
2010-09-14,27.0,27.0,27.0,27.0,163550000,50000,1,26.0,27.0,1389-06-23
2010-09-15,28.0,28.0,28.0,28.0,340100000,100000,8,27.0,28.0,1389-06-24
2010-09-15,30.0,30.0,30.0,30.0,340100000,100000,8,28.0,30.0,1389-06-24
2010-09-18,31.0,31.0,31.0,31.0,379279584,107232,3,30.0,31.0,1389-06-27
2010-09-18,32.0,32.0,32.0,32.0,379279584,107232,3,31.0,32.0,1389-06-27
2010-09-19,33.0,33.0,33.0,33.0,115908492,31514,6,32.0,33.0,1389-06-28
2010-09-19,35.0,35.0,35.0,35.0,115908492,31514,6,33.0,35.0,1389-06-28
2010-09-20,36.0,36.0,36.0,36.0,118575000,31000,1,35.0,36.0,1389-06-29
2010-09-20,37.0,37.0,37.0,37.0,118575000,31000,1,36.0,37.0,1389-06-29
2010-09-21,39.0,39.0,39.0,39.0,124815000,31400,1,37.0,39.0,1389-06-30
2010-09-21,40.0,40.0,40.0,40.0,124815000,31400,1,39.0,40.0,1389-06-30
2010-09-22,42.0,42.0,42.0,42.0,129972960,31440,2,40.0,42.0,1389-06-31
2010-09-22,44.0,44.0,44.0,44.0,129972960,31440,2,42.0,44.0,1389-06-31
2010-09-26,46.0,46.0,46.0,45.0,64485000,15000,3,44.0,46.0,1389-07-04
2010-09-26,47.0,47.0,47.0,45.0,64485000,15000,3,45.0,47.0,1389-07-04
2010-09-27,47.0,47.0,44.0,47.0,2552406887,583090,84,45.0,47.0,1389-07-05
2010-09-27,49.0,49.0,46.0,49.0,2552406887,583090,84,47.0,49.0,1389-07-05
2010-09-28,49.0,50.0,49.0,50.0,433923038,97184,18,49.0,50.0,1389-07-06
2010-09-28,50.0,51.0,50.0,51.0,433923038,97184,18,50.0,51.0,1389-07-06
2010-09-29,52.0,52.0,49.0,51.0,61989898,13923,7,51.0,52.0,1389-07-07
2010-09-29,52.0,52.0,49.0,51.0,61989898,13923,7,51.0,52.0,1389-07-07
2010-10-02,50.0,50.0,49.0,49.0,231822354,53764,12,51.0,49.0,1389-07-10
2010-10-02,48.0,48.0,47.0,48.0,231822354,53764,12,49.0,47.0,1389-07-10
2010-10-03,46.0,46.0,46.0,46.0,132935400,32110,5,48.0,46.0,1389-07-11
2010-10-03,44.0,44.0,44.0,44.0,132935400,32110,5,46.0,44.0,1389-07-11
2010-10-06,42.0,42.0,42.0,42.0,119250000,30000,7,44.0,42.0,1389-07-14
2010-10-06,40.0,40.0,40.0,40.0,119250000,30000,7,42.0,40.0,1389-07-14
2010-10-11,39.0,39.0,39.0,40.0,26768000,7000,2,40.0,39.0,1389-07-19
2010-10-11,39.0,39.0,39.0,40.0,26768000,7000,2,40.0,39.0,1389-07-19
2010-10-17,38.0,38.0,38.0,40.0,189550,50,1,40.0,38.0,1389-07-25
2010-10-17,38.0,38.0,38.0,40.0,189550,50,1,40.0,38.0,1389-07-25
2010-10-18,38.0,38.0,38.0,39.0,94687807,24977,13,40.0,38.0,1389-07-26
2010-10-18,37.0,37.0,37.0,37.0,94687807,24977,13,39.0,37.0,1389-07-26
2010-10-19,36.0,36.0,36.0,37.0,42243500,11500,5,37.0,36.0,1389-07-27
2010-10-19,36.0,36.0,36.0,37.0,42243500,11500,5,37.0,36.0,1389-07-27
2010-10-20,35.0,35.0,35.0,35.0,296396762,81909,9,37.0,35.0,1389-07-28
2010-10-20,34.0,34.0,34.0,34.0,296396762,81909,9,35.0,34.0,1389-07-28
2010-10-23,35.0,35.0,35.0,34.0,22560000,6000,1,34.0,35.0,1389-08-01
2010-10-23,35.0,35.0,35.0,34.0,22560000,6000,1,34.0,35.0,1389-08-01
2010-10-24,35.0,35.0,35.0,34.0,31654850,8350,7,34.0,35.0,1389-08-02
2010-10-24,36.0,36.0,36.0,35.0,31654850,8350,7,34.0,36.0,1389-08-02
2010-10-25,36.0,36.0,36.0,36.0,190917904,49822,18,35.0,36.0,1389-08-03
2010-10-25,38.0,38.0,38.0,38.0,190917904,49822,18,36.0,38.0,1389-08-03
2010-10-26,39.0,39.0,37.0,38.0,70725885,17841,9,38.0,37.0,1389-08-04
2010-10-26,40.0,40.0,38.0,39.0,70725885,17841,9,38.0,38.0,1389-08-04
2010-10-31,41.0,41.0,39.0,40.0,58528181,14540,11,39.0,41.0,1389-08-09
2010-10-31,41.0,41.0,40.0,40.0,58528181,14540,11,40.0,41.0,1389-08-09
2010-11-01,41.0,42.0,40.0,41.0,46022293,11249,5,40.0,42.0,1389-08-10
2010-11-01,42.0,42.0,41.0,41.0,46022293,11249,5,41.0,42.0,1389-08-10
2010-11-02,42.0,42.0,42.0,41.0,24712546,5931,2,41.0,42.0,1389-08-11
2010-11-02,43.0,43.0,43.0,42.0,24712546,5931,2,41.0,43.0,1389-08-11
2010-11-10,41.0,41.0,41.0,42.0,7245570,1831,2,42.0,41.0,1389-08-19
2010-11-10,41.0,41.0,41.0,42.0,7245570,1831,2,42.0,41.0,1389-08-19
2010-11-15,41.0,41.0,41.0,41.0,108826450,27551,2,42.0,41.0,1389-08-24
2010-11-15,40.0,40.0,40.0,40.0,108826450,27551,2,41.0,40.0,1389-08-24
2010-11-20,40.0,40.0,40.0,40.0,489800,124,1,40.0,40.0,1389-08-29
