date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-09-06,2046.0,2046.0,2046.0,2046.0,7738750,3775,3,3144.0,2046.0,1387-06-16
2008-09-14,2048.0,2128.0,2046.0,2087.0,20542022926,10019298,12,2046.0,2087.0,1387-06-24
2008-09-15,2170.0,2170.0,2170.0,2170.0,21740,10,1,2087.0,2170.0,1387-06-25
2008-09-16,2256.0,2256.0,2256.0,2256.0,54240000,24000,8,2170.0,2256.0,1387-06-26
2008-09-17,2346.0,2346.0,2346.0,2346.0,235000,100,1,2256.0,2346.0,1387-06-27
2008-09-20,2349.0,2439.0,2349.0,2410.0,37310605,15447,8,2346.0,2410.0,1387-06-30
2008-09-21,2506.0,2506.0,2421.0,2425.0,519233018,213638,24,2410.0,2425.0,1387-06-31
2008-09-23,2432.0,2432.0,2432.0,2432.0,4874000,2000,1,2425.0,2432.0,1387-07-02
2008-09-24,2461.0,2461.0,2461.0,2461.0,2466000,1000,1,2432.0,2461.0,1387-07-03
2008-09-27,2476.0,2476.0,2446.0,2473.0,35850895,14465,7,2461.0,2473.0,1387-07-06
2008-09-28,2474.0,2474.0,2474.0,2474.0,12395000,5000,1,2473.0,2474.0,1387-07-07
2008-09-29,2545.0,2622.0,2545.0,2594.0,15818165,6086,4,2474.0,2594.0,1387-07-08
2008-10-08,2475.0,2475.0,2475.0,2475.0,2938800,1185,3,2594.0,2475.0,1387-07-17
2008-11-23,2840.0,2840.0,2840.0,2840.0,14225000,5000,1,2475.0,2840.0,1387-09-03
2008-11-26,2670.0,2670.0,2670.0,2670.0,24700950,9234,2,2840.0,2670.0,1387-09-06
2021-08-08,30000.0,32990.0,30000.0,30970.0,44345923910,1431857,1057,2670.0,31000.0,1400-05-17
2021-08-09,30000.0,31040.0,28910.0,30660.0,25585478560,834612,690,30970.0,30050.0,1400-05-18
2021-08-10,29710.0,31240.0,29530.0,30600.0,26853517980,877547,467,30660.0,31000.0,1400-05-19
2021-08-11,30220.0,32230.0,30220.0,31160.0,31456241670,1009649,355,30600.0,31950.0,1400-05-20
2021-08-14,31000.0,32400.0,29030.0,30690.0,17897456120,583134,370,31160.0,31000.0,1400-05-23
2021-08-15,30800.0,31000.0,28500.0,29950.0,13152728950,439204,298,30690.0,31000.0,1400-05-24
2021-08-22,29360.0,30030.0,27040.0,28060.0,56789764860,2023978,651,29950.0,27600.0,1400-05-31
2021-08-23,26960.0,29470.0,26290.0,28420.0,15427784310,542836,304,28060.0,29400.0,1400-06-01
2021-08-24,29400.0,31260.0,29400.0,31100.0,31771286980,1021728,410,28420.0,31260.0,1400-06-02
2021-08-25,31900.0,33000.0,30100.0,31320.0,23218560740,741368,376,31100.0,32400.0,1400-06-03
2021-08-28,33000.0,34450.0,32400.0,33840.0,35961650770,1062808,556,31320.0,34450.0,1400-06-06
2021-08-29,35500.0,36800.0,30460.0,33910.0,19567539660,577035,412,33840.0,32000.0,1400-06-07
2021-08-30,31200.0,33250.0,30520.0,30950.0,18008969860,581938,279,33910.0,30530.0,1400-06-08
2021-08-31,28500.0,32930.0,28500.0,31560.0,11400465090,361189,237,30950.0,30500.0,1400-06-09
2021-09-01,33500.0,33500.0,30060.0,32010.0,5043207800,157566,133,31560.0,32260.0,1400-06-10
2021-09-04,33670.0,33670.0,31450.0,32460.0,9443405260,290960,214,32010.0,32020.0,1400-06-13
2021-09-05,30170.0,32990.0,30170.0,31960.0,13195077610,412863,176,32460.0,31770.0,1400-06-14
2021-09-06,30510.0,32890.0,30510.0,31260.0,10692523610,342062,231,31960.0,31030.0,1400-06-15
2021-09-07,29010.0,31850.0,29010.0,30360.0,4745709820,156328,134,31260.0,30350.0,1400-06-16
2021-09-08,29300.0,31400.0,29300.0,30800.0,6716594590,218085,192,30360.0,31100.0,1400-06-17
2021-09-11,30110.0,31150.0,29610.0,30270.0,7596415060,250958,135,30800.0,30000.0,1400-06-20
2021-09-12,29300.0,30000.0,28550.0,29440.0,10201656760,346577,152,30270.0,29920.0,1400-06-21
2021-09-13,29920.0,30900.0,28630.0,30650.0,8340126960,272123,92,29440.0,30900.0,1400-06-22
2021-09-14,29100.0,32150.0,29100.0,31320.0,5901866350,188412,149,30650.0,31900.0,1400-06-23
2021-09-15,29140.0,31800.0,29140.0,30110.0,1420723480,47190,70,31320.0,29970.0,1400-06-24
2021-09-18,32000.0,32000.0,28730.0,29360.0,1582685000,53901,64,30110.0,29950.0,1400-06-27
2021-09-19,27220.0,31260.0,27220.0,29580.0,3535786240,119544,85,29360.0,28800.0,1400-06-28
2021-09-20,28500.0,30900.0,28500.0,29650.0,7892538780,266200,150,29580.0,29000.0,1400-06-29
2021-09-21,28040.0,28800.0,28040.0,28330.0,988699620,34894,37,29650.0,28270.0,1400-06-30
2021-09-22,28260.0,28980.0,27700.0,28240.0,4333351400,153435,72,28330.0,28000.0,1400-06-31
2021-09-25,29400.0,29400.0,27020.0,28720.0,4486827620,156225,73,28240.0,28980.0,1400-07-03
2021-09-26,29000.0,29000.0,26000.0,26790.0,10032544210,374430,166,28720.0,27060.0,1400-07-04
2021-09-28,26670.0,29460.0,26670.0,29140.0,19625115630,673530,435,26790.0,29460.0,1400-07-06
2021-09-29,29750.0,30000.0,27100.0,28510.0,9560692320,335320,261,29140.0,30000.0,1400-07-07
2021-12-18,32500.0,32500.0,32500.0,32500.0,1635725000,50330,3,28510.0,32500.0,1400-09-27
2021-12-19,31100.0,31100.0,31100.0,31100.0,6220000000,200000,2,32500.0,31100.0,1400-09-28
2021-12-20,31100.0,31100.0,30800.0,30880.0,191605663200,6205054,98,31100.0,30800.0,1400-09-29
2021-12-21,30900.0,30900.0,30100.0,30130.0,152673643400,5066646,116,30880.0,30100.0,1400-09-30
