date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-09-17,329.0,329.0,329.0,329.0,1050000,1000,1,329.0,329.0,1381-06-26
2002-09-17,329.0,329.0,329.0,329.0,1050000,1000,1,329.0,329.0,1381-06-26
2002-10-28,346.0,346.0,346.0,346.0,5946392,5396,4,329.0,346.0,1381-08-06
2002-10-28,363.0,363.0,363.0,363.0,5946392,5396,4,346.0,363.0,1381-08-06
2002-11-05,364.0,364.0,364.0,364.0,1935499000,1750000,6,363.0,364.0,1381-08-14
2002-11-05,365.0,365.0,365.0,365.0,1935499000,1750000,6,364.0,365.0,1381-08-14
2002-11-06,365.0,365.0,365.0,365.0,1106000,1000,1,365.0,365.0,1381-08-15
2002-11-06,365.0,365.0,365.0,365.0,1106000,1000,1,365.0,365.0,1381-08-15
2003-04-07,365.0,365.0,365.0,365.0,165900,150,3,365.0,365.0,1382-01-18
2003-04-07,365.0,365.0,365.0,365.0,165900,150,3,365.0,365.0,1382-01-18
2003-04-26,365.0,365.0,365.0,365.0,2763894,2499,1,365.0,365.0,1382-02-06
2003-04-26,365.0,365.0,365.0,365.0,2763894,2499,1,365.0,365.0,1382-02-06
2003-08-09,365.0,365.0,365.0,365.0,235578,213,1,365.0,365.0,1382-05-18
2003-08-09,365.0,365.0,365.0,365.0,235578,213,1,365.0,365.0,1382-05-18
2003-12-29,330.0,330.0,330.0,330.0,100000,100,1,365.0,330.0,1382-10-08
2003-12-29,299.0,299.0,299.0,299.0,100000,100,1,330.0,299.0,1382-10-08
2004-01-13,299.0,299.0,299.0,299.0,586130000,586130,1,299.0,299.0,1382-10-23
2004-01-13,299.0,299.0,299.0,299.0,586130000,586130,1,299.0,299.0,1382-10-23
2004-02-15,299.0,299.0,299.0,299.0,2499000,2499,1,299.0,299.0,1382-11-26
2004-02-15,299.0,299.0,299.0,299.0,2499000,2499,1,299.0,299.0,1382-11-26
2004-04-03,314.0,314.0,299.0,299.0,208450,199,2,299.0,299.0,1383-01-15
2004-04-03,314.0,314.0,299.0,299.0,208450,199,2,299.0,299.0,1383-01-15
2004-04-05,314.0,314.0,307.0,307.0,5806270,5530,2,299.0,307.0,1383-01-17
2004-04-05,322.0,322.0,315.0,315.0,5806270,5530,2,307.0,315.0,1383-01-17
2004-05-22,319.0,319.0,319.0,319.0,196560,189,1,315.0,319.0,1383-03-02
2004-05-22,323.0,323.0,323.0,323.0,196560,189,1,319.0,323.0,1383-03-02
2004-10-03,373.0,373.0,373.0,373.0,1200000,1000,1,323.0,373.0,1383-07-12
2004-10-03,430.0,430.0,430.0,430.0,1200000,1000,1,373.0,430.0,1383-07-12
2004-10-06,452.0,452.0,434.0,434.0,3090290,2453,2,430.0,434.0,1383-07-15
2004-10-06,456.0,456.0,438.0,438.0,3090290,2453,2,434.0,438.0,1383-07-15
2004-10-11,460.0,460.0,442.0,442.0,3188449,2509,4,438.0,442.0,1383-07-20
2004-10-11,464.0,464.0,446.0,446.0,3188449,2509,4,442.0,446.0,1383-07-20
2004-12-01,468.0,468.0,449.0,449.0,1935507,1509,3,446.0,449.0,1383-09-11
2004-12-01,471.0,471.0,451.0,451.0,1935507,1509,3,449.0,451.0,1383-09-11
2004-12-20,474.0,474.0,451.0,451.0,38090,30,2,451.0,451.0,1383-09-30
2004-12-20,474.0,474.0,451.0,451.0,38090,30,2,451.0,451.0,1383-09-30
2004-12-28,474.0,474.0,420.0,453.0,118590405,103445,249,451.0,453.0,1383-10-08
2004-12-28,475.0,475.0,422.0,454.0,118590405,103445,249,453.0,454.0,1383-10-08
2004-12-29,1363.0,1547.0,454.0,454.0,15431311830,4115044,4,454.0,454.0,1383-10-09
2004-12-29,1363.0,1547.0,454.0,454.0,15431311830,4115044,4,454.0,454.0,1383-10-09
2005-01-05,477.0,477.0,472.0,472.0,12952800,10010,6,454.0,472.0,1383-10-16
2005-01-05,495.0,495.0,490.0,490.0,12952800,10010,6,472.0,490.0,1383-10-16
2005-01-11,514.0,514.0,493.0,493.0,2700890,2010,2,490.0,493.0,1383-10-22
2005-01-11,518.0,518.0,496.0,496.0,2700890,2010,2,493.0,496.0,1383-10-22
2005-02-15,521.0,521.0,521.0,521.0,75491988,55796,18,496.0,521.0,1383-11-27
2005-02-15,547.0,547.0,547.0,547.0,75491988,55796,18,521.0,547.0,1383-11-27
2005-02-22,574.0,574.0,550.0,550.0,2142180,1509,2,547.0,550.0,1383-12-04
2005-02-22,577.0,577.0,553.0,553.0,2142180,1509,2,550.0,553.0,1383-12-04
2005-03-02,580.0,580.0,580.0,580.0,18564000,13000,6,553.0,580.0,1383-12-12
2005-03-02,609.0,609.0,609.0,609.0,18564000,13000,6,580.0,609.0,1383-12-12
2005-03-05,640.0,640.0,640.0,640.0,19487000,13000,4,609.0,640.0,1383-12-15
2005-03-05,671.0,671.0,671.0,671.0,19487000,13000,4,640.0,671.0,1383-12-15
2005-03-06,704.0,704.0,704.0,704.0,20449000,13000,4,671.0,704.0,1383-12-16
2005-03-06,739.0,739.0,739.0,739.0,20449000,13000,4,704.0,739.0,1383-12-16
2005-03-07,776.0,776.0,776.0,776.0,22225762,13462,11,739.0,776.0,1383-12-17
2005-03-07,814.0,814.0,814.0,814.0,22225762,13462,11,776.0,814.0,1383-12-17
2005-03-08,855.0,855.0,855.0,855.0,25995000,15000,2,814.0,855.0,1383-12-18
2005-03-08,897.0,897.0,897.0,897.0,25995000,15000,2,855.0,897.0,1383-12-18
2005-03-09,942.0,942.0,935.0,935.0,20027050,11010,3,897.0,935.0,1383-12-19
2005-03-09,981.0,981.0,973.0,973.0,20027050,11010,3,935.0,973.0,1383-12-19
2005-03-12,1022.0,1022.0,1011.0,1011.0,18968740,10010,3,973.0,1011.0,1383-12-22
2005-03-12,1061.0,1061.0,1049.0,1049.0,18968740,10010,3,1011.0,1049.0,1383-12-22
2005-03-13,1101.0,1101.0,1101.0,1101.0,25571000,13000,4,1049.0,1101.0,1383-12-23
2005-03-13,1156.0,1156.0,1156.0,1156.0,25571000,13000,4,1101.0,1156.0,1383-12-23
2005-03-14,1214.0,1214.0,1214.0,1214.0,26845000,13000,11,1156.0,1214.0,1383-12-24
2005-03-14,1274.0,1274.0,1274.0,1274.0,26845000,13000,11,1214.0,1274.0,1383-12-24
2005-03-15,1338.0,1338.0,1323.0,1323.0,21701440,10010,5,1274.0,1323.0,1383-12-25
2005-03-15,1389.0,1389.0,1373.0,1373.0,21701440,10010,5,1323.0,1373.0,1383-12-25
2005-03-16,1442.0,1442.0,1442.0,1442.0,34933269,15519,6,1373.0,1442.0,1383-12-26
2005-03-16,1514.0,1514.0,1514.0,1514.0,34933269,15519,6,1442.0,1514.0,1383-12-26
2005-03-26,1589.0,1589.0,1589.0,1589.0,33318300,14100,13,1514.0,1589.0,1384-01-06
2005-03-26,1668.0,1668.0,1668.0,1668.0,33318300,14100,13,1589.0,1668.0,1384-01-06
2005-03-27,1752.0,1752.0,1675.0,1675.0,2504720,1010,3,1668.0,1675.0,1384-01-07
2005-03-27,1758.0,1758.0,1681.0,1681.0,2504720,1010,3,1675.0,1681.0,1384-01-07
2005-03-29,1765.0,1765.0,1765.0,1765.0,54780000,22000,11,1681.0,1765.0,1384-01-09
2005-03-29,1852.0,1852.0,1852.0,1852.0,54780000,22000,11,1765.0,1852.0,1384-01-09
2005-03-30,1945.0,1945.0,1945.0,1945.0,130700000,50000,11,1852.0,1945.0,1384-01-10
2005-03-30,2042.0,2042.0,2042.0,2042.0,130700000,50000,11,1945.0,2042.0,1384-01-10
2005-04-04,2143.0,2143.0,2045.0,2045.0,1260980,460,5,2042.0,2045.0,1384-01-15
2005-04-04,2146.0,2146.0,2048.0,2048.0,1260980,460,5,2045.0,2048.0,1384-01-15
2005-04-10,2149.0,2149.0,2149.0,2149.0,74196000,27000,9,2048.0,2149.0,1384-01-21
2005-04-10,2256.0,2256.0,2256.0,2256.0,74196000,27000,9,2149.0,2256.0,1384-01-21
2005-04-12,2369.0,2369.0,2369.0,2369.0,57700000,20000,16,2256.0,2369.0,1384-01-23
2005-04-12,2487.0,2487.0,2487.0,2487.0,57700000,20000,16,2369.0,2487.0,1384-01-23
2005-04-13,2611.0,2611.0,2611.0,2611.0,130852800,43200,25,2487.0,2611.0,1384-01-24
2005-04-13,2741.0,2741.0,2741.0,2741.0,130852800,43200,25,2611.0,2741.0,1384-01-24
2005-11-01,2487.0,2487.0,905.0,1781.0,65660951,33357,20,2741.0,1781.0,1384-08-10
