date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-12-06,12131.0,12199.0,12131.0,12199.0,605495750,50250,2,11795.0,12199.0,1395-09-16
2016-12-10,12250.0,12250.0,12250.0,12250.0,15367000,1270,1,12199.0,12250.0,1395-09-20
2016-12-18,12250.0,12250.0,12250.0,12250.0,4452800,368,1,12250.0,12250.0,1395-09-28
2016-12-20,11733.0,11733.0,11399.0,11567.0,2136640,187,2,12250.0,11399.0,1395-09-30
2016-12-28,11541.0,11541.0,11541.0,11541.0,4195200,368,1,11567.0,11541.0,1395-10-08
2017-01-04,11440.0,11440.0,11440.0,11440.0,5085000,450,2,11541.0,11440.0,1395-10-15
2017-01-07,11440.0,11440.0,11440.0,11440.0,2248700,199,1,11440.0,11440.0,1395-10-18
2017-01-16,11612.0,11612.0,11612.0,11612.0,573500,50,1,11440.0,11612.0,1395-10-27
2017-01-21,11794.0,11794.0,11794.0,11794.0,14795500,1270,1,11612.0,11794.0,1395-11-02
2017-01-22,11794.0,11794.0,11794.0,11794.0,1165000,100,1,11794.0,11794.0,1395-11-03
2017-01-31,11744.0,11744.0,11744.0,11744.0,1078800,93,1,11794.0,11744.0,1395-11-12
2017-02-01,11490.0,11490.0,11490.0,11490.0,6810000000,600000,6,11744.0,11490.0,1395-11-13
2017-02-11,11035.0,11339.0,11035.0,11331.0,45890000,4100,2,11490.0,11339.0,1395-11-23
2017-02-18,11541.0,11541.0,11541.0,11541.0,11400000,1000,1,11331.0,11541.0,1395-11-30
2017-03-01,11592.0,11592.0,11592.0,11592.0,57250000,5000,1,11541.0,11592.0,1395-12-11
2017-05-03,11541.0,11541.0,11541.0,11541.0,114000000,10000,1,11592.0,11541.0,1396-02-13
2017-05-07,11465.0,11465.0,11465.0,11465.0,113250000,10000,1,11541.0,11465.0,1396-02-17
2017-05-13,11667.0,11667.0,11667.0,11667.0,172860000,15000,3,11465.0,11667.0,1396-02-23
2017-07-19,11899.0,11899.0,11899.0,11899.0,1363464000,116000,6,11667.0,11899.0,1396-04-28
2017-07-22,11910.0,11919.0,11910.0,11915.0,2942350,250,2,11899.0,11919.0,1396-04-31
2017-07-24,12098.0,12351.0,12098.0,12351.0,23179800000,1900000,156,11915.0,12351.0,1396-05-02
2017-08-12,12346.0,12599.0,12346.0,12599.0,16800692100,1350000,109,12351.0,12599.0,1396-05-21
2017-08-19,12494.0,12494.0,12494.0,12494.0,308525000,25000,1,12599.0,12494.0,1396-05-28
2017-08-21,12611.0,12611.0,12611.0,12611.0,1557125000,125000,5,12494.0,12611.0,1396-05-30
2017-08-27,13030.0,13030.0,12978.0,12979.0,648672600,50600,6,12611.0,12978.0,1396-06-05
2017-08-28,12958.0,12958.0,12958.0,12958.0,2688000,210,1,12979.0,12958.0,1396-06-06
2017-08-29,13204.0,13204.0,13204.0,13204.0,3912900,300,1,12958.0,13204.0,1396-06-07
2017-09-11,13201.0,13201.0,13201.0,13201.0,1186640,91,1,13204.0,13201.0,1396-06-20
2017-09-18,12831.0,12831.0,12831.0,12831.0,3802200,300,1,13201.0,12831.0,1396-06-27
2017-10-04,12807.0,12807.0,12807.0,12807.0,15546850,1229,1,12831.0,12807.0,1396-07-12
2017-10-16,13415.0,13415.0,13161.0,13245.0,27683700,2116,4,12807.0,13161.0,1396-07-24
2017-10-25,12598.0,12598.0,12598.0,12598.0,8710800,700,1,13245.0,12598.0,1396-08-03
2017-10-28,12609.0,12609.0,12609.0,12609.0,1245500,100,1,12598.0,12609.0,1396-08-06
2017-10-30,12848.0,12848.0,12848.0,12848.0,3172750,250,1,12609.0,12848.0,1396-08-08
2017-11-26,13429.0,13449.0,13406.0,13428.0,153194750,11550,6,12848.0,13449.0,1396-09-05
2017-12-02,13307.0,13307.0,13307.0,13307.0,3286000,250,1,13428.0,13307.0,1396-09-11
2017-12-09,13443.0,13492.0,13443.0,13447.0,72112283,5429,2,13307.0,13492.0,1396-09-18
2017-12-11,13538.0,13559.0,13538.0,13545.0,14048150,1050,5,13447.0,13559.0,1396-09-20
2017-12-12,13648.0,13839.0,13648.0,13700.0,24752699,1829,5,13545.0,13839.0,1396-09-21
2017-12-13,13901.0,13906.0,13901.0,13902.0,6866250,500,2,13700.0,13906.0,1396-09-22
2017-12-16,14038.0,14038.0,14038.0,14038.0,1289538,93,1,13902.0,14038.0,1396-09-25
2017-12-17,14252.0,14252.0,14224.0,14236.0,4499920,320,2,14038.0,14224.0,1396-09-26
2017-12-19,14189.0,14189.0,14189.0,14189.0,10736256,766,1,14236.0,14189.0,1396-09-28
2017-12-26,14508.0,14508.0,14508.0,14508.0,2149650,150,1,14189.0,14508.0,1396-10-05
2017-12-27,14534.0,14534.0,14534.0,14534.0,3589000,250,1,14508.0,14534.0,1396-10-06
2017-12-31,14274.0,14274.0,14274.0,14274.0,1988100,141,1,14534.0,14274.0,1396-10-10
2018-01-06,14011.0,14011.0,14011.0,14011.0,2975600,215,1,14274.0,14011.0,1396-10-16
2018-01-13,14001.0,14001.0,14001.0,14001.0,1258530,91,1,14011.0,14001.0,1396-10-23
2018-01-15,14505.0,14505.0,14078.0,14106.0,14908960,1070,2,14001.0,14078.0,1396-10-25
2018-01-16,14468.0,14468.0,14468.0,14468.0,3101147,217,2,14106.0,14468.0,1396-10-26
2018-01-17,14497.0,14497.0,14497.0,14497.0,1489280,104,1,14468.0,14497.0,1396-10-27
2018-01-20,14069.0,14069.0,14069.0,14069.0,27794000,2000,1,14497.0,14069.0,1396-10-30
2018-01-22,13911.0,13911.0,13911.0,13911.0,961870,70,1,14069.0,13911.0,1396-11-02
2018-01-24,14142.0,14142.0,14142.0,14142.0,1089582,78,1,13911.0,14142.0,1396-11-04
2018-04-28,12981.0,12981.0,12981.0,12981.0,64110000,5000,1,14142.0,12981.0,1397-02-08
2018-05-08,13153.0,13153.0,13153.0,13153.0,129920000,10000,2,12981.0,13153.0,1397-02-18
2018-06-02,13929.0,13929.0,13523.0,13650.0,19618345,1455,2,13153.0,13523.0,1397-03-12
2018-06-12,13412.0,13412.0,13412.0,13412.0,6027840,455,1,13650.0,13412.0,1397-03-22
2018-06-18,14453.0,14881.0,14453.0,14805.0,9140105,625,4,13412.0,14881.0,1397-03-28
2018-06-19,14849.0,15000.0,14849.0,14893.0,728426380,49515,6,14805.0,15000.0,1397-03-29
2018-06-20,15150.0,15160.0,15150.0,15150.0,300048750,20050,2,14893.0,15160.0,1397-03-30
2018-06-23,15695.0,16215.0,15695.0,15924.0,231766500,14735,5,15150.0,16210.0,1397-04-02
2018-06-24,16534.0,16603.0,16534.0,16564.0,214506716,13110,5,15924.0,16603.0,1397-04-03
2018-06-25,16654.0,17237.0,16654.0,17021.0,1101967564,65542,10,16564.0,17237.0,1397-04-04
2018-06-27,16766.0,16766.0,16766.0,16766.0,18217100,1100,1,17021.0,16766.0,1397-04-06
2018-06-30,16334.0,16334.0,16334.0,16334.0,456705138,28307,4,16766.0,16334.0,1397-04-09
2018-07-01,15496.0,15496.0,15496.0,15496.0,20511380,1340,1,16334.0,15496.0,1397-04-10
2018-07-03,16435.0,16435.0,16435.0,16435.0,81170000,5000,1,15496.0,16435.0,1397-04-12
2018-07-04,16311.0,16311.0,16311.0,16311.0,1772320,110,1,16435.0,16311.0,1397-04-13
2018-07-07,16372.0,16372.0,15833.0,16075.0,5303444,334,3,16311.0,16306.0,1397-04-16
2018-07-08,15778.0,15778.0,15778.0,15778.0,779250,50,1,16075.0,15778.0,1397-04-17
2018-07-14,15945.0,15945.0,15945.0,15945.0,6426000,408,1,15778.0,15945.0,1397-04-23
2018-07-15,15103.0,15154.0,15103.0,15117.0,392656691,26296,2,15945.0,15154.0,1397-04-24
2018-07-17,14993.0,15186.0,14993.0,14997.0,185250350,12505,2,15117.0,15186.0,1397-04-26
2018-07-23,15143.0,15143.0,15143.0,15143.0,3739500,250,1,14997.0,15143.0,1397-05-01
2018-07-24,15115.0,15185.0,15115.0,15125.0,84413150,5650,2,15143.0,15185.0,1397-05-02
2018-07-28,16248.0,16319.0,16248.0,16254.0,570546313,35537,3,15125.0,16319.0,1397-05-06
2018-07-29,15878.0,16350.0,15878.0,15940.0,46762858,2970,3,16254.0,16350.0,1397-05-07
2018-07-30,16722.0,17265.0,16722.0,16770.0,57679570,3482,3,15940.0,17265.0,1397-05-08
2018-07-31,17727.0,18121.0,17727.0,18105.0,1746206151,97641,14,16770.0,18119.0,1397-05-09
2018-08-01,17970.0,18709.0,17970.0,18562.0,763350956,41633,27,18105.0,18020.0,1397-05-10
2018-08-04,18009.0,18469.0,18009.0,18308.0,151110494,8356,4,18562.0,18469.0,1397-05-13
2018-08-06,19286.0,19851.0,19286.0,19509.0,1253241736,65031,16,18308.0,19851.0,1397-05-15
2018-08-07,19524.0,19524.0,18986.0,19422.0,300516400,15664,4,19509.0,18986.0,1397-05-16
2018-08-08,18912.0,19478.0,18770.0,18789.0,1050579626,56609,10,19422.0,18921.0,1397-05-17
2018-08-11,19188.0,19188.0,18788.0,18963.0,18506265,988,3,18789.0,18788.0,1397-05-20
2018-08-18,18691.0,18942.0,18642.0,18661.0,217473860,11798,7,18963.0,18942.0,1397-05-27
2018-08-20,19337.0,19337.0,19337.0,19337.0,191010000,10000,1,18661.0,19337.0,1397-05-29
2018-08-25,19539.0,19539.0,19539.0,19539.0,247329500,12815,3,19337.0,19539.0,1397-06-03
2018-08-26,19830.0,20066.0,19830.0,19999.0,147236613,7453,5,19539.0,20066.0,1397-06-04
2018-08-27,20632.0,20632.0,20632.0,20632.0,18342000,900,2,19999.0,20632.0,1397-06-05
2018-08-28,19755.0,19755.0,19753.0,19753.0,499508100,25600,3,20632.0,19753.0,1397-06-06
2018-09-01,19459.0,19459.0,19459.0,19459.0,32675700,1700,3,19753.0,19459.0,1397-06-10
2018-09-04,19396.0,19396.0,19396.0,19396.0,19159000,1000,1,19459.0,19396.0,1397-06-13
2018-09-17,20632.0,21412.0,20632.0,21232.0,104780639,4996,7,19396.0,21311.0,1397-06-26
2018-09-18,21267.0,21267.0,21260.0,21267.0,1060850000,50500,5,21232.0,21260.0,1397-06-27
2018-09-22,21609.0,21893.0,21609.0,21726.0,407261498,18978,8,21267.0,21893.0,1397-06-31
2018-09-23,21892.0,22362.0,21892.0,22215.0,40180244,1831,5,21726.0,22362.0,1397-07-01
2018-09-24,22586.0,22981.0,22586.0,22914.0,282879582,12498,3,22215.0,22981.0,1397-07-02
2018-09-25,23820.0,23979.0,23820.0,23874.0,47753060,2025,4,22914.0,23893.0,1397-07-03
2018-09-26,23893.0,25120.0,23893.0,24969.0,390562121,15835,15,23874.0,25110.0,1397-07-04
2018-09-29,25108.0,25645.0,25108.0,25141.0,1328629400,53500,7,24969.0,25387.0,1397-07-07
2018-09-30,33408.0,33408.0,26187.0,26533.0,749720896,28605,19,25141.0,26753.0,1397-07-08
2018-10-01,26747.0,26747.0,25714.0,26051.0,10052663180,390655,22,26533.0,26532.0,1397-07-09
2018-10-02,26216.0,26216.0,25618.0,26026.0,2697649947,104935,10,26051.0,25618.0,1397-07-10
2018-10-03,25612.0,26448.0,25512.0,25727.0,3975781100,156445,8,26026.0,26448.0,1397-07-11
2018-10-06,26341.0,26341.0,25127.0,25425.0,594770585,23683,7,25727.0,25127.0,1397-07-14
2018-10-07,25383.0,25564.0,25047.0,25208.0,360049420,14460,7,25425.0,25081.0,1397-07-15
2018-10-08,25458.0,25692.0,25458.0,25691.0,254785880,10040,2,25208.0,25692.0,1397-07-16
2018-10-09,25712.0,26218.0,25711.0,25773.0,1343276120,52765,17,25691.0,26039.0,1397-07-17
2018-10-10,26357.0,26423.0,26252.0,26338.0,355641883,13670,7,25773.0,26265.0,1397-07-18
2018-10-13,26044.0,26044.0,25919.0,25925.0,104915406,4097,7,26338.0,25947.0,1397-07-21
2018-10-14,26007.0,26050.0,25670.0,25851.0,337265531,13208,7,25925.0,26000.0,1397-07-22
2018-10-15,26247.0,26591.0,26247.0,26496.0,1777184443,67905,5,25851.0,26591.0,1397-07-23
2018-10-16,27131.0,27247.0,27080.0,27244.0,504075479,18731,13,26496.0,27247.0,1397-07-24
2018-10-17,26725.0,26725.0,26725.0,26725.0,368252100,13950,2,27244.0,26725.0,1397-07-25
2018-10-20,2740.0,27511.0,26915.0,27381.0,328154917,12133,9,26725.0,27367.0,1397-07-28
2018-10-21,27423.0,27501.0,27423.0,27461.0,42776835,1577,6,27381.0,27501.0,1397-07-29
2018-10-22,27182.0,27375.0,27101.0,27267.0,299507921,11120,19,27461.0,27374.0,1397-07-30
2018-10-23,27566.0,27566.0,27235.0,27241.0,1399664110,52017,7,27267.0,27509.0,1397-08-01
2018-10-24,27298.0,27304.0,27298.0,27303.0,314995014,11680,8,27241.0,27298.0,1397-08-02
2018-10-27,27100.0,27100.0,26830.0,26948.0,187051912,7027,10,27303.0,27081.0,1397-08-05
2018-10-28,26787.0,26988.0,26787.0,26955.0,33628429,1263,4,26948.0,26987.0,1397-08-06
2018-10-29,27225.0,27524.0,27092.0,27235.0,175022307,6506,6,26955.0,27524.0,1397-08-07
2018-10-31,27071.0,27739.0,27071.0,27084.0,50162580,1875,3,27235.0,27739.0,1397-08-09
2018-11-03,26985.0,26985.0,26985.0,26985.0,6477165,243,2,27084.0,26985.0,1397-08-12
2018-11-04,26850.0,27120.0,26590.0,26706.0,221619476,8401,4,26985.0,26590.0,1397-08-13
2018-11-05,26524.0,26828.0,26443.0,26545.0,16545560,631,4,26706.0,26828.0,1397-08-14
2018-11-06,26858.0,27030.0,26858.0,26870.0,228260000,8600,5,26545.0,27030.0,1397-08-15
2018-11-10,26578.0,26578.0,26578.0,26578.0,13126500,500,1,26870.0,26578.0,1397-08-19
2018-11-11,26271.0,26271.0,26271.0,26271.0,1297500000,50000,1,26578.0,26271.0,1397-08-20
2018-11-12,26377.0,26600.0,26377.0,26593.0,40715250,1550,2,26271.0,26600.0,1397-08-21
2018-11-13,26606.0,26627.0,26515.0,26562.0,104214084,3972,4,26593.0,26515.0,1397-08-22
2018-11-14,26345.0,26345.0,26322.0,26329.0,27488924,1057,3,26562.0,26322.0,1397-08-23
2018-11-17,26128.0,26128.0,26021.0,26069.0,1372481804,53301,10,26329.0,26032.0,1397-08-26
2018-11-18,25309.0,25309.0,25291.0,25305.0,40417800,1617,2,26069.0,25291.0,1397-08-27
2018-11-19,26007.0,26320.0,25667.0,25764.0,118796295,4668,9,25305.0,25689.0,1397-08-28
2018-11-20,25486.0,25684.0,25486.0,25495.0,187311250,7438,6,25764.0,25486.0,1397-08-29
2018-11-21,26099.0,26099.0,25678.0,25876.0,9099445,356,7,25495.0,25678.0,1397-08-30
2018-11-24,25705.0,25705.0,25028.0,25065.0,327983371,13247,12,25876.0,25107.0,1397-09-03
2018-11-26,24500.0,24500.0,24399.0,24439.0,61967267,2567,2,25065.0,24399.0,1397-09-05
2018-11-27,24823.0,24965.0,24803.0,24848.0,15487370,631,5,24439.0,24803.0,1397-09-06
2018-11-28,24254.0,24254.0,24254.0,24254.0,2515590,105,1,24848.0,24254.0,1397-09-07
2018-12-01,24141.0,24141.0,23453.0,23535.0,165516621,7120,11,24254.0,23488.0,1397-09-10
2018-12-02,23624.0,24314.0,23624.0,24227.0,25127500,1050,6,23535.0,24314.0,1397-09-11
2018-12-03,24810.0,24810.0,24515.0,24743.0,144473027,5911,4,24227.0,24515.0,1397-09-12
2018-12-04,24457.0,24457.0,24457.0,24457.0,2415800,100,1,24743.0,24457.0,1397-09-13
2018-12-05,24272.0,24516.0,24272.0,24320.0,30029000,1250,3,24457.0,24516.0,1397-09-14
2018-12-08,24382.0,24382.0,24139.0,24253.0,146137650,6100,7,24320.0,24139.0,1397-09-17
2018-12-09,23896.0,24136.0,23896.0,23980.0,127083416,5365,6,24253.0,23951.0,1397-09-18
2018-12-10,24213.0,24283.0,24213.0,24220.0,11028842,461,2,23980.0,24283.0,1397-09-19
2018-12-12,24011.0,24405.0,24011.0,24082.0,57495629,2417,6,24220.0,24405.0,1397-09-21
2018-12-15,24446.0,24446.0,24446.0,24446.0,318426489,13187,3,24082.0,24446.0,1397-09-24
2018-12-16,24326.0,24326.0,24326.0,24326.0,1321595,55,1,24446.0,24326.0,1397-09-25
2018-12-17,24094.0,24094.0,24094.0,24094.0,2142000,90,1,24326.0,24094.0,1397-09-26
2018-12-18,24039.0,24039.0,23892.0,23918.0,13136100,556,2,24094.0,23892.0,1397-09-27
2018-12-19,23892.0,23892.0,23518.0,23859.0,274411500,11644,3,23918.0,23518.0,1397-09-28
2018-12-22,23316.0,23316.0,23083.0,23249.0,4822710,210,2,23859.0,23083.0,1397-10-01
2018-12-23,23538.0,23679.0,23538.0,23668.0,9351800,400,2,23249.0,23679.0,1397-10-02
2018-12-24,23690.0,23690.0,23690.0,23690.0,2012400,86,1,23668.0,23690.0,1397-10-03
2018-12-25,23669.0,23669.0,23669.0,23669.0,2338000,100,1,23690.0,23669.0,1397-10-04
2018-12-26,24060.0,24060.0,24060.0,24060.0,1188300,50,1,23669.0,24060.0,1397-10-05
2018-12-29,24296.0,24523.0,24296.0,24328.0,62312449,2593,7,24060.0,24512.0,1397-10-08
2018-12-30,24504.0,24522.0,24504.0,24517.0,3632535,150,2,24328.0,24522.0,1397-10-09
2018-12-31,24533.0,24533.0,24533.0,24533.0,3634950,150,1,24517.0,24533.0,1397-10-10
2019-01-01,24620.0,24620.0,24620.0,24620.0,1215950,50,1,24533.0,24620.0,1397-10-11
2019-01-02,24511.0,24511.0,24405.0,24414.0,13264050,550,2,24620.0,24405.0,1397-10-12
2019-01-05,24418.0,24418.0,24418.0,24418.0,48240000,2000,1,24414.0,24418.0,1397-10-15
2019-01-06,24550.0,24550.0,24326.0,24332.0,69701825,2900,3,24418.0,24326.0,1397-10-16
2019-01-07,24635.0,24810.0,24635.0,24785.0,25705650,1050,3,24332.0,24810.0,1397-10-17
2019-01-08,24674.0,25219.0,24674.0,24911.0,84304812,3426,6,24785.0,25219.0,1397-10-18
2019-01-09,25561.0,25561.0,25350.0,25458.0,2464370,98,2,24911.0,25350.0,1397-10-19
2019-01-12,25443.0,25446.0,25443.0,25443.0,505153500,20100,2,25458.0,25446.0,1397-10-22
2019-01-13,25200.0,25200.0,24953.0,25044.0,6802844,275,7,25443.0,24953.0,1397-10-23
2019-01-14,25176.0,25176.0,25176.0,25176.0,1243400,50,1,25044.0,25176.0,1397-10-24
2019-01-15,25517.0,25517.0,25484.0,25506.0,7558300,300,2,25176.0,25484.0,1397-10-25
2019-01-16,25598.0,25654.0,25588.0,25624.0,27512995,1087,5,25506.0,25643.0,1397-10-26
2019-01-19,25766.0,25917.0,25766.0,25834.0,1342017720,52590,6,25624.0,25917.0,1397-10-29
2019-01-20,25917.0,25917.0,25869.0,25889.0,33423477,1307,4,25834.0,25887.0,1397-10-30
2019-01-21,25715.0,25715.0,25309.0,25523.0,2874080,114,3,25889.0,25309.0,1397-11-01
2019-01-22,25452.0,25723.0,25452.0,25498.0,15111400,600,2,25523.0,25723.0,1397-11-02
2019-01-23,25512.0,25522.0,25512.0,25521.0,18150250,720,2,25498.0,25522.0,1397-11-03
2019-01-26,25949.0,25949.0,25893.0,25923.0,5377220,210,2,25521.0,25893.0,1397-11-06
2019-01-27,25635.0,25635.0,25309.0,25377.0,68433860,2730,5,25923.0,25309.0,1397-11-07
2019-01-28,25238.0,25238.0,25238.0,25238.0,1994400,80,1,25377.0,25238.0,1397-11-08
2019-01-29,25343.0,25343.0,25343.0,25343.0,2503300,100,1,25238.0,25343.0,1397-11-09
2019-01-30,25251.0,25251.0,25251.0,25251.0,2743620,110,1,25343.0,25251.0,1397-11-10
2019-02-02,25272.0,25272.0,25272.0,25272.0,4518303,181,1,25251.0,25272.0,1397-11-13
2019-02-03,25049.0,25049.0,25049.0,25049.0,1039206,42,1,25272.0,25049.0,1397-11-14
2019-02-04,25442.0,25569.0,25442.0,25536.0,6810570,270,2,25049.0,25569.0,1397-11-15
2019-02-05,25269.0,25269.0,25269.0,25269.0,2496000,100,1,25536.0,25269.0,1397-11-16
2019-02-06,25261.0,25261.0,25046.0,25155.0,51957390,2091,3,25269.0,25046.0,1397-11-17
2019-02-10,24904.0,24904.0,24548.0,24821.0,7208300,294,3,25155.0,24839.0,1397-11-21
2019-02-12,24723.0,24723.0,24603.0,24694.0,4170993,171,2,24821.0,24603.0,1397-11-23
2019-02-13,24568.0,24568.0,24568.0,24568.0,12910576,532,6,24694.0,24568.0,1397-11-24
2019-02-16,24632.0,24713.0,24593.0,24632.0,141897181,5832,4,24568.0,24593.0,1397-11-27
2019-02-17,24867.0,24867.0,24586.0,24667.0,6383866,262,5,24632.0,24586.0,1397-11-28
2019-02-18,24740.0,24740.0,24652.0,24693.0,2317173,95,2,24667.0,24652.0,1397-11-29
2019-02-19,24681.0,24681.0,24681.0,24681.0,1974699,81,1,24693.0,24681.0,1397-11-30
2019-02-20,25037.0,25037.0,25037.0,25037.0,1088164,44,1,24681.0,25037.0,1397-12-01
2019-02-23,25366.0,25863.0,25366.0,25476.0,162337045,6451,5,25037.0,25557.0,1397-12-04
2019-02-24,25846.0,26078.0,25846.0,25849.0,85253601,3339,4,25476.0,26078.0,1397-12-05
2019-02-25,26074.0,26091.0,26073.0,26075.0,50121244,1946,6,25849.0,26091.0,1397-12-06
2019-02-26,25917.0,26091.0,25831.0,25859.0,707595564,27702,9,26075.0,26091.0,1397-12-07
2019-02-27,25845.0,25857.0,25845.0,25857.0,143027200,5600,3,25859.0,25857.0,1397-12-08
2019-03-02,25861.0,25861.0,25396.0,25774.0,460813600,18100,6,25857.0,25437.0,1397-12-11
2019-03-03,25655.0,25797.0,25400.0,25546.0,111053487,4401,7,25774.0,25664.0,1397-12-12
2019-03-04,25695.0,25695.0,25695.0,25695.0,29873437,1177,1,25546.0,25695.0,1397-12-13
2019-03-05,25390.0,25390.0,25128.0,25361.0,11172730,446,2,25695.0,25128.0,1397-12-14
2019-03-06,25033.0,25323.0,24992.0,25252.0,89369790,3583,5,25361.0,25270.0,1397-12-15
2019-03-09,25191.0,25191.0,24955.0,25163.0,16727345,673,3,25252.0,24955.0,1397-12-18
2019-03-10,25427.0,25622.0,25370.0,25427.0,42495978,1692,3,25163.0,25370.0,1397-12-19
2019-03-11,25736.0,25989.0,25736.0,25816.0,104069101,4081,3,25427.0,25815.0,1397-12-20
2019-03-13,25801.0,25803.0,25625.0,25705.0,21099732,831,4,25816.0,25625.0,1397-12-22
2019-03-16,25853.0,26418.0,25853.0,26049.0,41812848,1625,6,25705.0,25858.0,1397-12-25
2019-03-17,26022.0,26085.0,26022.0,26033.0,40219026,1564,3,26049.0,26052.0,1397-12-26
2019-03-18,26377.0,26975.0,26377.0,26882.0,655914156,24702,12,26033.0,26925.0,1397-12-27
2019-03-19,27177.0,27436.0,27177.0,27373.0,588311389,21759,9,26882.0,27327.0,1397-12-28
2019-03-25,27418.0,27537.0,27374.0,27417.0,734143139,27108,11,27373.0,27415.0,1398-01-05
2019-03-26,27696.0,27744.0,27696.0,27698.0,215457390,7875,7,27417.0,27698.0,1398-01-06
