date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-30,7635.0,7754.0,7310.0,7541.0,523892401730,41116539,22851,7535.0,7410.0,1399-09-10
2020-12-01,7541.0,7635.0,7221.0,7464.0,526525093350,41748430,34085,7541.0,7280.0,1399-09-11
2020-12-02,7221.0,7541.0,7162.0,7381.0,516779101190,41455184,35806,7464.0,7475.0,1399-09-12
2020-12-05,7452.0,7600.0,7398.0,7487.0,233931776130,18495257,26119,7381.0,7458.0,1399-09-15
2020-12-06,7422.0,7606.0,7292.0,7481.0,510093254670,40359025,36127,7487.0,7487.0,1399-09-16
2020-12-07,7470.0,7470.0,7108.0,7233.0,291341066200,23844749,41654,7481.0,7108.0,1399-09-17
2020-12-08,6961.0,7251.0,6872.0,6984.0,318636215570,27013154,55882,7233.0,6919.0,1399-09-18
2020-12-09,7073.0,7333.0,6984.0,7286.0,308967081990,25092069,50394,6984.0,7333.0,1399-09-19
2020-12-12,7541.0,7576.0,7132.0,7351.0,442347206090,35607028,29174,7286.0,7197.0,1399-09-22
2020-12-13,7203.0,7310.0,7020.0,7097.0,234494258720,19555737,20737,7351.0,7037.0,1399-09-23
2020-12-14,7037.0,7316.0,6747.0,6913.0,301101585290,25779268,35630,7097.0,6765.0,1399-09-24
2020-12-15,6629.0,6854.0,6570.0,6611.0,348610110760,31203086,28400,6913.0,6647.0,1399-09-25
2020-12-16,6576.0,6919.0,6576.0,6783.0,278491000190,24307314,21741,6611.0,6895.0,1399-09-26
2020-12-19,7014.0,7037.0,6771.0,6848.0,189521616880,16384488,18712,6783.0,6842.0,1399-09-29
2020-12-20,6919.0,6919.0,6582.0,6659.0,168765218920,14997800,16240,6848.0,6641.0,1399-09-30
2020-12-21,6688.0,6990.0,6665.0,6895.0,438518366590,37637419,22366,6659.0,6848.0,1399-10-01
2020-12-22,6848.0,6866.0,6676.0,6730.0,263364615360,23169451,22507,6895.0,6730.0,1399-10-02
2020-12-23,6736.0,6848.0,6576.0,6635.0,211494604300,18862863,22003,6730.0,6605.0,1399-10-03
2020-12-26,6670.0,6836.0,6487.0,6635.0,240367132760,21445095,25770,6635.0,6582.0,1399-10-06
2020-12-27,6570.0,6623.0,6363.0,6469.0,227125531440,20779368,24204,6635.0,6469.0,1399-10-07
2020-12-28,6475.0,6623.0,6369.0,6463.0,187695977990,17193810,24494,6469.0,6499.0,1399-10-08
2020-12-29,6523.0,6523.0,6280.0,6351.0,193932473390,18078398,18685,6463.0,6339.0,1399-10-09
2020-12-30,6446.0,6446.0,6161.0,6250.0,205258512020,19431663,25707,6351.0,6221.0,1399-10-10
2021-01-02,6268.0,6268.0,5942.0,6126.0,262453679030,25365801,20391,6250.0,6161.0,1399-10-13
2021-01-03,6179.0,6363.0,6161.0,6209.0,129101278950,12308456,21217,6126.0,6215.0,1399-10-14
2021-01-04,6321.0,6517.0,6185.0,6451.0,233716535710,21435791,25521,6209.0,6517.0,1399-10-15
2021-01-05,6570.0,6629.0,6345.0,6469.0,213197782130,19507153,22286,6451.0,6457.0,1399-10-16
2021-01-06,6469.0,6493.0,6221.0,6392.0,233203168930,21586417,21703,6469.0,6327.0,1399-10-17
2021-01-09,6161.0,6392.0,6073.0,6138.0,183892152920,17729870,19113,6392.0,6156.0,1399-10-20
2021-01-10,6167.0,6333.0,6138.0,6167.0,123970764990,11901394,15336,6138.0,6144.0,1399-10-21
2021-01-11,6167.0,6256.0,5889.0,6043.0,219964169680,21545661,15419,6167.0,5901.0,1399-10-22
2021-01-12,6156.0,6274.0,5925.0,6138.0,413487833850,39880573,17530,6043.0,6185.0,1399-10-23
2021-01-13,6185.0,6304.0,6156.0,6179.0,157898298750,15129086,15100,6138.0,6179.0,1399-10-24
2021-01-16,6156.0,6392.0,5877.0,6173.0,577348000910,55334957,21364,6179.0,6221.0,1399-10-27
2021-01-23,6751.0,6983.0,6745.0,6845.0,203021316620,18630771,16501,6173.0,6908.0,1399-11-04
2021-01-24,7071.0,7071.0,6506.0,6600.0,277463451890,26399144,16041,6845.0,6538.0,1399-11-05
2021-01-25,6531.0,6676.0,6531.0,6544.0,116806073510,11205276,11177,6600.0,6588.0,1399-11-06
2021-01-26,6531.0,6556.0,6531.0,6531.0,144742714610,13913317,9601,6544.0,6531.0,1399-11-07
2021-01-27,6531.0,6713.0,6531.0,6556.0,94989373870,9098431,10248,6531.0,6544.0,1399-11-08
2021-01-30,6556.0,6676.0,6531.0,6582.0,99440234270,9488327,13593,6556.0,6569.0,1399-11-11
2021-01-31,6569.0,6588.0,6531.0,6538.0,181228916160,17417212,11050,6582.0,6538.0,1399-11-12
2021-02-01,6544.0,6563.0,6531.0,6531.0,120365653680,11571300,10045,6538.0,6538.0,1399-11-13
2021-02-02,6531.0,6563.0,6531.0,6531.0,123100605480,11832690,9672,6531.0,6538.0,1399-11-14
2021-02-03,6632.0,6632.0,6531.0,6531.0,113777675430,10936280,10910,6531.0,6538.0,1399-11-15
2021-02-06,6374.0,6544.0,6368.0,6531.0,132408919820,12734618,9879,6531.0,6538.0,1399-11-18
2021-02-07,6544.0,6782.0,6544.0,6651.0,70418307470,6648146,12746,6531.0,6613.0,1399-11-19
2021-02-08,6625.0,6625.0,6374.0,6525.0,105099987290,10116167,9234,6651.0,6538.0,1399-11-20
2021-02-13,6757.0,6908.0,6625.0,6776.0,71640887700,6639235,7520,6525.0,6782.0,1399-11-25
2021-02-14,6720.0,6845.0,6644.0,6651.0,51461374070,4857640,7976,6776.0,6644.0,1399-11-26
2021-02-15,6519.0,6563.0,6519.0,6531.0,97788071640,9403227,8980,6651.0,6556.0,1399-11-27
2021-02-16,6531.0,6582.0,6531.0,6538.0,52637088600,5057556,7741,6531.0,6544.0,1399-11-28
2021-02-17,6531.0,6550.0,6531.0,6531.0,61777343630,5938056,7305,6538.0,6538.0,1399-11-29
2021-02-20,6550.0,6550.0,6531.0,6531.0,84193718740,8094035,8874,6531.0,6531.0,1399-12-02
2021-02-21,6531.0,6556.0,6531.0,6531.0,46912490160,4510075,6781,6531.0,6531.0,1399-12-03
2021-02-22,6531.0,6538.0,6531.0,6531.0,47084497630,4526859,7670,6531.0,6531.0,1399-12-04
2021-02-23,6531.0,6544.0,6531.0,6531.0,78743284390,7570411,13313,6531.0,6531.0,1399-12-05
2021-02-24,6531.0,6538.0,6531.0,6531.0,81780532370,7863016,18593,6531.0,6531.0,1399-12-06
2021-02-27,6531.0,6538.0,6531.0,6531.0,54841030330,5272800,7322,6531.0,6531.0,1399-12-09
2021-02-28,6531.0,6544.0,6531.0,6531.0,52683312460,5065402,7591,6531.0,6531.0,1399-12-10
2021-03-01,6531.0,6538.0,6531.0,6531.0,97645298170,9388604,10765,6531.0,6531.0,1399-12-11
2021-03-02,6531.0,6544.0,6531.0,6531.0,91447357630,8792170,10406,6531.0,6531.0,1399-12-12
2021-03-03,6538.0,6538.0,6531.0,6531.0,47091994520,4527750,7028,6531.0,6531.0,1399-12-13
2021-03-06,6531.0,6544.0,6531.0,6531.0,44551281760,4283019,7152,6531.0,6531.0,1399-12-16
2021-03-07,6531.0,6544.0,6531.0,6531.0,31067758680,2986517,5580,6531.0,6531.0,1399-12-17
2021-03-08,6531.0,6544.0,6531.0,6531.0,63960636950,6148827,13677,6531.0,6531.0,1399-12-18
2021-03-09,6531.0,6544.0,6531.0,6531.0,63808561080,6133587,16879,6531.0,6531.0,1399-12-19
2021-03-10,6544.0,6550.0,6531.0,6538.0,36829083290,3538229,7195,6531.0,6531.0,1399-12-20
2021-03-13,6538.0,6594.0,6531.0,6538.0,54381134320,5223286,8868,6538.0,6544.0,1399-12-23
2021-03-31,6827.0,6827.0,6697.0,6603.0,12227012290,1699775,1856,6538.0,6697.0,1400-01-11
2021-04-03,6538.0,6594.0,6538.0,6566.0,27483676810,3928587,5774,6603.0,6538.0,1400-01-14
2021-04-04,6538.0,6556.0,6481.0,6556.0,18159468940,2596912,4121,6566.0,6556.0,1400-01-15
2021-04-05,6538.0,6556.0,6538.0,6547.0,27895316460,3988875,5248,6556.0,6538.0,1400-01-16
2021-04-06,6547.0,6566.0,6538.0,6547.0,29717054580,4249916,5908,6547.0,6538.0,1400-01-17
2021-04-07,6538.0,6940.0,6538.0,6902.0,58197234550,7886762,6915,6547.0,6940.0,1400-01-18
2021-04-10,7033.0,7295.0,6827.0,7099.0,151671203720,19970878,15848,6902.0,7155.0,1400-01-21
2021-04-11,7183.0,7183.0,6958.0,7015.0,35893215850,4811858,928,7099.0,6958.0,1400-01-22
2021-04-12,6874.0,6874.0,6874.0,6949.0,24627608250,3350695,1280,7015.0,6874.0,1400-01-23
2021-04-13,6818.0,7183.0,6818.0,6846.0,73873937920,10097185,7046,6949.0,6818.0,1400-01-24
2021-04-14,6809.0,6809.0,6715.0,6837.0,2234917700,310785,326,6846.0,6715.0,1400-01-25
2021-04-17,6706.0,6706.0,6706.0,6771.0,22969338780,3203534,2458,6837.0,6706.0,1400-01-28
2021-04-18,6640.0,6640.0,6640.0,6771.0,156171600,21996,19,6771.0,6640.0,1400-01-29
2021-04-19,6640.0,6640.0,6640.0,6771.0,438446300,61753,109,6771.0,6640.0,1400-01-30
2021-04-20,6640.0,6640.0,6640.0,6762.0,1855854800,261388,144,6771.0,6640.0,1400-01-31
2021-04-21,6566.0,6566.0,6566.0,6762.0,742028040,105702,48,6762.0,6566.0,1400-02-01
2021-04-24,6566.0,6566.0,6566.0,6762.0,695443320,99066,88,6762.0,6566.0,1400-02-04
2021-04-25,6566.0,6566.0,6566.0,6753.0,1200342780,170989,67,6762.0,6566.0,1400-02-05
2021-04-26,6556.0,6556.0,6556.0,6753.0,441237440,62944,55,6753.0,6556.0,1400-02-06
2021-04-27,6556.0,6575.0,6556.0,6650.0,25923249340,3697759,4733,6753.0,6556.0,1400-02-07
2021-04-28,6556.0,6874.0,6538.0,6594.0,45057811850,6395935,8406,6650.0,6631.0,1400-02-08
2021-05-01,6547.0,6715.0,6538.0,6566.0,25394767210,3627696,5306,6594.0,6538.0,1400-02-11
2021-05-02,6538.0,6566.0,6538.0,6556.0,25519265700,3648998,4150,6566.0,6566.0,1400-02-12
2021-05-03,6538.0,6566.0,6538.0,6556.0,19296874900,2757110,4240,6556.0,6566.0,1400-02-13
2021-05-05,6547.0,6603.0,6538.0,6547.0,32643593610,4665179,4941,6556.0,6538.0,1400-02-15
2021-05-08,6538.0,6547.0,6538.0,6538.0,28423206990,4066150,4613,6547.0,6538.0,1400-02-18
2021-05-09,6538.0,6547.0,6538.0,6538.0,19934269400,2851474,3420,6538.0,6547.0,1400-02-19
2021-05-10,6538.0,6556.0,6538.0,6538.0,20513411950,2933967,3670,6538.0,6538.0,1400-02-20
2021-05-11,6538.0,6594.0,6538.0,6538.0,17756126420,2538590,4528,6538.0,6547.0,1400-02-21
2021-05-12,6538.0,6556.0,6538.0,6538.0,12607781290,1803387,4091,6538.0,6538.0,1400-02-22
2021-05-15,6538.0,6547.0,6220.0,6528.0,17012378060,2437290,3229,6538.0,6538.0,1400-02-25
2021-05-16,6313.0,6547.0,6313.0,6528.0,23726039570,3397720,4355,6528.0,6538.0,1400-02-26
2021-05-17,6453.0,6547.0,6407.0,6528.0,14230375950,2036468,3675,6528.0,6538.0,1400-02-27
2021-05-18,6547.0,6566.0,6547.0,6538.0,12538140110,1790349,3915,6528.0,6547.0,1400-02-28
2021-05-19,6547.0,6846.0,6547.0,6631.0,27021451220,3800437,5704,6538.0,6809.0,1400-02-29
2021-05-22,6640.0,6902.0,6631.0,6687.0,19393239470,2700999,3606,6631.0,6659.0,1400-03-01
2021-05-23,6631.0,6640.0,6631.0,6631.0,41513570810,5854670,3427,6687.0,6631.0,1400-03-02
2021-05-24,6640.0,6659.0,6640.0,6640.0,43935954470,6187127,5454,6631.0,6640.0,1400-03-03
2021-05-25,6640.0,6912.0,6640.0,6650.0,41669139710,5859365,7391,6640.0,6640.0,1400-03-04
2021-05-26,6640.0,6659.0,6640.0,6640.0,29147962440,4105076,11126,6650.0,6640.0,1400-03-05
2021-05-29,6734.0,6799.0,6640.0,6650.0,19649979520,2760001,4391,6640.0,6650.0,1400-03-08
2021-05-30,6650.0,6687.0,6556.0,6650.0,36218259740,5093907,4097,6650.0,6650.0,1400-03-09
2021-05-31,6650.0,6659.0,6650.0,6650.0,32658952750,4593155,2772,6650.0,6650.0,1400-03-10
2021-06-01,6650.0,6659.0,6650.0,6650.0,8417246260,1183672,2375,6650.0,6659.0,1400-03-11
2021-06-02,6650.0,6659.0,6650.0,6650.0,15684374440,2205089,3085,6650.0,6650.0,1400-03-12
2021-06-07,6668.0,6668.0,6650.0,6650.0,10323014810,1450942,2842,6650.0,6650.0,1400-03-17
2021-06-08,6659.0,6715.0,6659.0,6659.0,16696426170,2342980,3889,6650.0,6668.0,1400-03-18
2021-06-09,6659.0,6668.0,6659.0,6659.0,7405372720,1039978,2398,6659.0,6659.0,1400-03-19
2021-06-12,6659.0,6668.0,6650.0,6659.0,39155733060,5499284,2373,6659.0,6668.0,1400-03-22
2021-06-13,6659.0,6668.0,6659.0,6659.0,8940117880,1255526,2182,6659.0,6659.0,1400-03-23
2021-06-14,6659.0,6678.0,6659.0,6659.0,8778340060,1232554,2984,6659.0,6659.0,1400-03-24
2021-06-15,6668.0,6668.0,6659.0,6659.0,9042947840,1269970,3024,6659.0,6659.0,1400-03-25
2021-06-16,6659.0,6668.0,6659.0,6659.0,8844098140,1242073,3472,6659.0,6659.0,1400-03-26
2021-06-19,6659.0,6668.0,6659.0,6659.0,12921718300,1814629,1768,6659.0,6659.0,1400-03-29
2021-06-20,6668.0,6678.0,6668.0,6668.0,17478929640,2451271,2344,6659.0,6668.0,1400-03-30
2021-06-21,6668.0,6818.0,6668.0,6668.0,18788372420,2632044,2709,6668.0,6697.0,1400-03-31
2021-06-22,6743.0,6809.0,6687.0,6687.0,14571649020,2033925,2802,6668.0,6687.0,1400-04-01
2021-06-23,6762.0,6771.0,6687.0,6687.0,20229504350,2827822,3383,6687.0,6706.0,1400-04-02
2021-06-26,6706.0,6809.0,6687.0,6706.0,11751487740,1632101,3229,6687.0,6697.0,1400-04-05
2021-06-27,6715.0,6827.0,6715.0,6715.0,7738774360,1071249,3046,6706.0,6743.0,1400-04-06
2021-06-28,6743.0,6799.0,6715.0,6725.0,17305788650,2405723,3315,6715.0,6725.0,1400-04-07
2021-06-29,6734.0,6781.0,6725.0,6725.0,12029874940,1671651,3288,6725.0,6743.0,1400-04-08
2021-06-30,6743.0,6781.0,6743.0,6743.0,26047902770,3611724,3218,6725.0,6743.0,1400-04-09
2021-07-03,6753.0,6790.0,6753.0,6753.0,12753626330,1765427,3419,6743.0,6753.0,1400-04-12
2021-07-04,6771.0,6790.0,6771.0,6762.0,8279424810,1143170,3132,6753.0,6781.0,1400-04-13
2021-07-05,6781.0,6809.0,6781.0,6771.0,11150593530,1537002,3096,6762.0,6790.0,1400-04-14
2021-07-06,6809.0,6827.0,6799.0,6781.0,9697176010,1332274,3292,6771.0,6809.0,1400-04-15
2021-07-07,6827.0,6846.0,6809.0,6799.0,14070737500,1929204,2845,6781.0,6827.0,1400-04-16
2021-07-10,6856.0,7136.0,6846.0,7099.0,47609503700,6273994,4903,6799.0,7136.0,1400-04-19
2021-07-11,7202.0,7220.0,7099.0,7117.0,19784826040,2595018,4300,7099.0,7117.0,1400-04-20
2021-07-12,7127.0,7145.0,7117.0,7117.0,17154500220,2253025,4190,7117.0,7117.0,1400-04-21
2021-07-13,7117.0,7136.0,7117.0,7117.0,19517575090,2564314,3763,7117.0,7117.0,1400-04-22
2021-07-14,7099.0,7108.0,6902.0,7033.0,17455923710,2343360,5634,7117.0,6940.0,1400-04-23
2021-07-17,7015.0,7061.0,6940.0,7043.0,36760746480,4884116,4338,7033.0,7043.0,1400-04-26
2021-07-18,7052.0,7108.0,7043.0,7043.0,14681024560,1947849,3417,7043.0,7052.0,1400-04-27
2021-07-19,7061.0,7164.0,7043.0,7052.0,9758587600,1292014,2988,7043.0,7061.0,1400-04-28
2021-07-26,7052.0,7071.0,6930.0,7033.0,21790955180,2902039,4007,7052.0,6968.0,1400-05-04
2021-07-27,7043.0,7052.0,7033.0,7043.0,19584325110,2600624,3810,7033.0,7052.0,1400-05-05
2021-07-28,7089.0,7202.0,7089.0,7071.0,16336374910,2153434,4856,7043.0,7155.0,1400-05-06
2021-07-31,7089.0,7108.0,7071.0,7080.0,22104619240,2915521,4016,7071.0,7089.0,1400-05-09
2021-08-01,7108.0,7127.0,7089.0,7089.0,12930707090,1700982,3962,7080.0,7108.0,1400-05-10
2021-08-02,7164.0,7164.0,7108.0,7099.0,13065355920,1718804,3163,7089.0,7108.0,1400-05-11
2021-08-03,7127.0,7136.0,7117.0,7108.0,14508981410,1905305,3162,7099.0,7117.0,1400-05-12
2021-08-04,7136.0,7192.0,7108.0,7127.0,22810416700,2986980,3445,7108.0,7108.0,1400-05-13
2021-08-07,7183.0,7183.0,7145.0,7136.0,14982824060,1959330,3698,7127.0,7145.0,1400-05-16
2021-08-08,7164.0,7164.0,7117.0,7145.0,17287866690,2261494,3279,7136.0,7155.0,1400-05-17
2021-08-09,7164.0,7202.0,7136.0,7155.0,16959221980,2211755,4003,7145.0,7192.0,1400-05-18
2021-08-10,7183.0,7510.0,7183.0,7445.0,35532521010,4462661,5998,7155.0,7510.0,1400-05-19
2021-08-11,7791.0,7791.0,7576.0,7548.0,19847700000,2433092,6419,7445.0,7622.0,1400-05-20
2021-08-14,7791.0,7791.0,7482.0,7538.0,21573727460,2679792,4453,7548.0,7492.0,1400-05-23
2021-08-15,7379.0,7856.0,7202.0,7585.0,30092578900,3706906,4643,7538.0,7716.0,1400-05-24
2021-08-22,7585.0,7959.0,7585.0,7856.0,52628268870,6264725,6899,7585.0,7959.0,1400-05-31
2021-08-23,8230.0,8230.0,7856.0,7950.0,24433594590,2854357,5184,7856.0,8025.0,1400-06-01
2021-08-24,8025.0,8343.0,8025.0,8277.0,43515659360,4916835,6522,7950.0,8343.0,1400-06-02
2021-08-25,8333.0,8333.0,7940.0,8109.0,42762457610,4934552,6035,8277.0,8081.0,1400-06-03
2021-08-28,8109.0,8511.0,8090.0,8333.0,88616513210,9944927,8190,8109.0,8474.0,1400-06-06
2021-08-29,8717.0,8745.0,8230.0,8633.0,106515442470,11537868,9349,8333.0,8558.0,1400-06-07
2021-08-30,8633.0,8782.0,8539.0,8642.0,79934056260,8647461,5092,8633.0,8633.0,1400-06-08
2021-08-31,8642.0,8876.0,8642.0,8717.0,36596454650,3922028,4917,8642.0,8735.0,1400-06-09
2021-09-01,8735.0,8913.0,8558.0,8735.0,42380206890,4535808,4856,8717.0,8782.0,1400-06-10
2021-09-04,8735.0,8829.0,8717.0,8735.0,53479258810,5722904,6064,8735.0,8735.0,1400-06-13
2021-09-05,8745.0,8782.0,8576.0,8735.0,45773685790,4902766,5602,8735.0,8735.0,1400-06-14
2021-09-06,8754.0,8857.0,8745.0,8801.0,55227425680,5866749,16083,8735.0,8792.0,1400-06-15
2021-09-07,8820.0,8894.0,8605.0,8848.0,56422321550,5965664,19191,8801.0,8820.0,1400-06-16
2021-09-08,8848.0,8866.0,8520.0,8829.0,65811574800,6970249,28810,8848.0,8848.0,1400-06-17
2021-09-11,8885.0,8885.0,8829.0,8848.0,28738794900,3034818,5972,8829.0,8876.0,1400-06-20
2021-09-12,8848.0,8876.0,8838.0,8848.0,26349334450,2784963,3698,8848.0,8857.0,1400-06-21
2021-09-13,8848.0,9053.0,8848.0,8941.0,35538218520,3709310,9287,8848.0,9053.0,1400-06-22
