date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-01-17,517.0,522.0,515.0,520.0,84815947221,44962145,4484,521.0,521.0,1396-10-27
2018-01-20,519.0,520.0,515.0,516.0,25517603251,13620440,4912,520.0,517.0,1396-10-30
2018-01-21,517.0,517.0,507.0,512.0,19312895479,10400338,2752,516.0,509.0,1396-11-01
2018-01-22,515.0,518.0,506.0,510.0,19079710300,10311924,2769,512.0,518.0,1396-11-02
2018-01-23,518.0,521.0,513.0,519.0,41976862040,22291959,1758,510.0,521.0,1396-11-03
2018-01-24,517.0,525.0,513.0,521.0,28212955165,14926274,2400,519.0,523.0,1396-11-04
2018-01-27,523.0,526.0,521.0,523.0,21098299517,11117119,5246,521.0,524.0,1396-11-07
2018-01-28,521.0,524.0,518.0,521.0,19554002431,10351212,4245,523.0,518.0,1396-11-08
2018-01-29,521.0,538.0,521.0,530.0,37993977087,19743561,2858,521.0,529.0,1396-11-09
2018-01-30,531.0,539.0,527.0,534.0,51322187728,26526439,3687,530.0,532.0,1396-11-10
2018-01-31,535.0,535.0,522.0,530.0,18374954267,9558740,1127,534.0,524.0,1396-11-11
2018-02-03,527.0,528.0,518.0,521.0,10899973926,5771122,1398,530.0,524.0,1396-11-14
2018-02-04,523.0,524.0,513.0,521.0,15787333209,8359091,3570,521.0,522.0,1396-11-15
2018-02-05,516.0,529.0,516.0,524.0,21885612268,11511233,4986,521.0,526.0,1396-11-16
2018-02-06,524.0,527.0,516.0,519.0,15475628227,8221383,4258,524.0,520.0,1396-11-17
2018-02-07,516.0,521.0,513.0,516.0,5652614241,3020853,1158,519.0,517.0,1396-11-18
2018-02-10,513.0,518.0,510.0,512.0,7294737630,3929040,1473,516.0,512.0,1396-11-21
2018-02-12,514.0,517.0,510.0,514.0,7195548444,3859925,2591,512.0,515.0,1396-11-23
2018-02-13,510.0,515.0,503.0,506.0,11819745602,6440467,930,514.0,504.0,1396-11-24
2018-02-14,502.0,507.0,499.0,503.0,9438831167,5171360,1845,506.0,502.0,1396-11-25
2018-02-17,500.0,510.0,500.0,504.0,6973739349,3813498,2776,503.0,501.0,1396-11-28
2018-02-18,502.0,502.0,488.0,493.0,12085345013,6755095,2642,504.0,491.0,1396-11-29
2018-02-19,488.0,496.0,487.0,489.0,6866574800,3869264,905,493.0,491.0,1396-11-30
2018-02-21,488.0,490.0,484.0,486.0,5227002539,2967913,741,489.0,486.0,1396-12-02
2018-02-24,483.0,483.0,471.0,474.0,9761805026,5683710,1280,486.0,476.0,1396-12-05
2018-02-25,472.0,478.0,471.0,474.0,4816077798,2799417,1228,474.0,477.0,1396-12-06
2018-02-26,476.0,477.0,469.0,473.0,10476852991,6110014,630,474.0,471.0,1396-12-07
2018-02-27,469.0,473.0,458.0,465.0,9053318344,5365742,991,473.0,461.0,1396-12-08
2018-02-28,463.0,467.0,456.0,460.0,9399101353,5631738,933,465.0,466.0,1396-12-09
2018-03-03,466.0,479.0,462.0,469.0,7670729238,4509084,825,460.0,471.0,1396-12-12
2018-03-04,469.0,477.0,466.0,473.0,3641573637,2124604,709,469.0,477.0,1396-12-13
2018-03-05,470.0,487.0,470.0,481.0,6760580703,3873966,665,473.0,480.0,1396-12-14
2018-03-06,481.0,495.0,474.0,483.0,8560943148,4892748,1274,481.0,481.0,1396-12-15
2018-03-07,479.0,486.0,469.0,475.0,6337162879,3677432,1388,483.0,471.0,1396-12-16
2018-03-10,471.0,490.0,466.0,484.0,16019470404,9132291,2278,475.0,490.0,1396-12-19
2018-03-11,491.0,499.0,483.0,494.0,30054931901,16794670,4111,484.0,498.0,1396-12-20
2018-03-12,496.0,506.0,494.0,504.0,29255039694,16014834,3060,494.0,505.0,1396-12-21
2018-03-13,495.0,518.0,480.0,502.0,53970568890,29659734,3817,504.0,502.0,1396-12-22
2018-03-19,511.0,511.0,502.0,509.0,3895387798,2447782,185,502.0,511.0,1396-12-28
2018-03-25,508.0,513.0,497.0,506.0,1603944026,1018384,228,509.0,499.0,1397-01-05
2018-03-26,502.0,524.0,485.0,519.0,52740622706,32457530,959,506.0,502.0,1397-01-06
2018-03-27,509.0,523.0,505.0,522.0,78236502049,47901167,798,519.0,511.0,1397-01-07
2018-03-28,505.0,515.0,502.0,518.0,819702264,517306,192,522.0,505.0,1397-01-08
2018-04-03,502.0,514.0,499.0,504.0,2830980191,1797737,1743,518.0,509.0,1397-01-14
2018-04-04,511.0,513.0,495.0,508.0,5892350100,3707403,1203,504.0,513.0,1397-01-15
2018-04-07,514.0,514.0,496.0,505.0,1045283220,670189,157,508.0,497.0,1397-01-18
2018-04-08,497.0,505.0,489.0,493.0,5114577276,3314689,698,505.0,495.0,1397-01-19
2018-04-09,498.0,498.0,481.0,489.0,8845623373,5786915,1031,493.0,492.0,1397-01-20
2018-04-10,492.0,492.0,477.0,482.0,2083639691,1388143,388,489.0,479.0,1397-01-21
2018-04-11,470.0,472.0,459.0,465.0,2469056533,1707507,291,482.0,459.0,1397-01-22
2018-04-15,470.0,470.0,458.0,462.0,1952910584,1353489,382,465.0,467.0,1397-01-26
2018-04-16,455.0,461.0,455.0,460.0,1762752147,1228133,175,462.0,461.0,1397-01-27
2018-04-17,460.0,463.0,457.0,460.0,1843487248,1280244,358,460.0,461.0,1397-01-28
2018-04-18,463.0,479.0,459.0,470.0,2422757434,1640896,449,460.0,473.0,1397-01-29
2018-04-21,470.0,471.0,461.0,466.0,1936078047,1332561,227,470.0,462.0,1397-02-01
2018-04-22,462.0,463.0,452.0,455.0,2963480484,2080347,273,466.0,453.0,1397-02-02
2018-04-23,457.0,460.0,450.0,455.0,4804436917,3379160,346,455.0,458.0,1397-02-03
2018-04-24,451.0,460.0,451.0,456.0,1708263262,1194109,147,455.0,458.0,1397-02-04
2018-04-25,460.0,470.0,460.0,465.0,3715221813,2551752,289,456.0,467.0,1397-02-05
2018-04-28,467.0,488.0,466.0,483.0,21404229063,14172594,969,465.0,488.0,1397-02-08
2018-04-29,490.0,507.0,490.0,506.0,49110110851,30998332,1239,483.0,507.0,1397-02-09
2018-04-30,519.0,532.0,511.0,529.0,73002939962,44111305,2550,506.0,532.0,1397-02-10
2018-05-01,521.0,541.0,518.0,535.0,30544049281,18251741,1440,529.0,534.0,1397-02-11
2018-05-05,514.0,540.0,508.0,526.0,22559750446,13710735,1190,535.0,524.0,1397-02-15
2018-05-06,514.0,515.0,500.0,505.0,7840651155,4964767,426,526.0,511.0,1397-02-16
2018-05-07,515.0,517.0,509.0,512.0,6155999914,3844982,707,505.0,517.0,1397-02-17
2018-05-08,515.0,517.0,502.0,507.0,3651391260,2302352,440,512.0,517.0,1397-02-18
2018-05-09,497.0,511.0,486.0,492.0,3289922080,2136353,235,507.0,486.0,1397-02-19
2018-05-12,486.0,492.0,471.0,479.0,4404048242,2935486,293,492.0,479.0,1397-02-22
2018-05-13,486.0,492.0,483.0,486.0,4342090249,2855730,235,479.0,491.0,1397-02-23
2018-05-14,491.0,494.0,489.0,491.0,3411238597,2220656,765,486.0,493.0,1397-02-24
2018-05-15,495.0,497.0,492.0,493.0,11497744522,7456627,685,491.0,492.0,1397-02-25
2018-05-16,497.0,499.0,496.0,495.0,1770525141,1138094,591,493.0,498.0,1397-02-26
2018-05-19,502.0,505.0,501.0,502.0,17120185497,10904302,503,495.0,503.0,1397-02-29
2018-05-20,505.0,508.0,503.0,504.0,1707909310,1080939,222,502.0,505.0,1397-02-30
2018-05-21,508.0,515.0,507.0,509.0,9042500676,5684711,496,504.0,508.0,1397-02-31
2018-05-22,514.0,515.0,511.0,513.0,10434169228,6496415,301,509.0,511.0,1397-03-01
2018-05-23,515.0,527.0,515.0,516.0,1709033230,1054693,198,513.0,517.0,1397-03-02
2018-05-26,522.0,522.0,517.0,517.0,10971351511,6775790,384,516.0,517.0,1397-03-05
2018-05-27,520.0,521.0,519.0,520.0,2703897542,1662120,228,517.0,520.0,1397-03-06
2018-05-28,522.0,524.0,522.0,521.0,1646739432,1007873,342,520.0,523.0,1397-03-07
2018-05-29,523.0,526.0,523.0,522.0,987566818,602513,202,521.0,524.0,1397-03-08
2018-05-30,524.0,527.0,524.0,524.0,2322851239,1416461,360,522.0,524.0,1397-03-09
2018-06-02,526.0,527.0,525.0,525.0,3349598121,2037277,369,524.0,525.0,1397-03-12
2018-06-03,528.0,529.0,525.0,527.0,10692166890,6485201,833,525.0,525.0,1397-03-13
2018-06-09,529.0,531.0,528.0,528.0,3427162627,2072694,274,527.0,529.0,1397-03-19
2018-06-10,529.0,531.0,529.0,529.0,1796444559,1085158,202,528.0,529.0,1397-03-20
2018-06-11,530.0,530.0,529.0,529.0,4054363198,2448825,190,529.0,529.0,1397-03-21
2018-06-12,530.0,530.0,529.0,530.0,8121249145,4901764,311,529.0,529.0,1397-03-22
2018-06-13,530.0,535.0,530.0,531.0,7698621387,4638387,553,530.0,531.0,1397-03-23
2018-06-17,531.0,536.0,531.0,532.0,4910447438,2950282,351,531.0,531.0,1397-03-27
2018-06-18,533.0,552.0,511.0,532.0,18972854749,11394122,643,532.0,543.0,1397-03-28
2018-06-19,537.0,542.0,533.0,536.0,4064791582,2423821,250,532.0,533.0,1397-03-29
2018-06-20,537.0,542.0,536.0,537.0,4301168944,2561870,300,536.0,536.0,1397-03-30
2018-06-23,537.0,544.0,537.0,538.0,4201058496,2496120,230,537.0,539.0,1397-04-02
2018-06-24,539.0,540.0,538.0,538.0,5651463212,3355243,307,538.0,538.0,1397-04-03
2018-06-25,542.0,542.0,538.0,539.0,6643909199,3942271,352,538.0,539.0,1397-04-04
2018-06-26,539.0,551.0,539.0,540.0,4327792686,2558577,291,539.0,541.0,1397-04-05
2018-06-27,542.0,550.0,520.0,541.0,7739170761,4573304,598,540.0,548.0,1397-04-06
2018-06-30,541.0,543.0,541.0,541.0,3209818699,1896724,168,541.0,541.0,1397-04-09
2018-07-01,541.0,541.0,540.0,541.0,8401728034,4965085,244,541.0,541.0,1397-04-10
2018-07-02,541.0,542.0,541.0,541.0,2527138163,1493312,129,541.0,541.0,1397-04-11
2018-07-03,541.0,543.0,541.0,541.0,2290735221,1353322,166,541.0,541.0,1397-04-12
2018-07-04,541.0,542.0,541.0,541.0,3751480598,2216891,433,541.0,541.0,1397-04-13
2018-07-07,542.0,542.0,541.0,541.0,3780587343,2233100,186,541.0,541.0,1397-04-16
2018-07-08,542.0,542.0,541.0,541.0,9288233523,5482857,327,541.0,541.0,1397-04-17
2018-07-10,542.0,542.0,541.0,542.0,8247279190,4865792,575,541.0,541.0,1397-04-19
2018-07-11,542.0,543.0,541.0,542.0,24974625220,14728903,1734,542.0,543.0,1397-04-20
2018-07-14,543.0,543.0,542.0,542.0,1471088412,866538,150,542.0,542.0,1397-04-23
2018-07-15,543.0,543.0,543.0,543.0,1084887601,638525,190,542.0,543.0,1397-04-24
2018-07-16,543.0,545.0,543.0,543.0,3316017798,1951911,223,543.0,543.0,1397-04-25
2018-07-17,544.0,547.0,543.0,544.0,2066091057,1213557,144,543.0,543.0,1397-04-26
2018-07-18,544.0,547.0,544.0,544.0,1970553222,1157512,124,544.0,544.0,1397-04-27
2018-07-21,548.0,550.0,545.0,544.0,501025609,292904,77,544.0,545.0,1397-04-30
2018-07-22,545.0,546.0,545.0,545.0,838420684,491629,115,544.0,545.0,1397-04-31
2018-07-23,545.0,548.0,545.0,545.0,906227869,530895,139,545.0,545.0,1397-05-01
2018-07-24,546.0,546.0,546.0,545.0,957931049,561078,97,545.0,546.0,1397-05-02
2018-07-25,546.0,548.0,545.0,546.0,3971313551,2326918,135,545.0,545.0,1397-05-03
2018-07-28,546.0,547.0,545.0,546.0,14205379500,8317116,249,546.0,546.0,1397-05-06
2018-07-29,547.0,547.0,546.0,546.0,2134965868,1248948,137,546.0,546.0,1397-05-07
2018-07-30,547.0,547.0,546.0,547.0,2355080028,1377073,136,546.0,546.0,1397-05-08
2018-07-31,547.0,549.0,547.0,547.0,2361247961,1378164,167,547.0,547.0,1397-05-09
2018-08-01,548.0,548.0,548.0,548.0,1658177838,967512,146,547.0,548.0,1397-05-10
2018-08-04,549.0,549.0,548.0,548.0,1465192601,854485,104,548.0,548.0,1397-05-13
2018-08-05,548.0,549.0,548.0,548.0,2669369872,1556165,162,548.0,548.0,1397-05-14
2018-08-06,549.0,549.0,548.0,548.0,6910992862,4028435,224,548.0,548.0,1397-05-15
2018-08-07,549.0,549.0,548.0,549.0,2424376926,1411628,142,548.0,548.0,1397-05-16
2018-08-08,550.0,552.0,549.0,550.0,1375972342,798315,304,549.0,551.0,1397-05-17
2018-08-11,551.0,569.0,550.0,553.0,2111893211,1215602,307,550.0,553.0,1397-05-20
2018-08-12,554.0,556.0,554.0,554.0,1097910968,633462,71,553.0,555.0,1397-05-21
2018-08-13,556.0,556.0,554.0,554.0,631278936,363885,101,554.0,555.0,1397-05-22
2018-08-14,555.0,558.0,555.0,554.0,1187037752,683995,59,554.0,555.0,1397-05-23
2018-08-15,555.0,556.0,555.0,555.0,1109657481,639124,81,554.0,555.0,1397-05-24
2018-08-18,556.0,556.0,555.0,555.0,848764030,488555,67,555.0,555.0,1397-05-27
2018-08-19,556.0,556.0,555.0,555.0,1280154547,736623,82,555.0,555.0,1397-05-28
2018-08-20,556.0,558.0,556.0,556.0,1364071463,783946,164,555.0,557.0,1397-05-29
2018-08-21,559.0,559.0,556.0,556.0,911245474,522687,265,556.0,558.0,1397-05-30
2018-08-25,557.0,558.0,556.0,556.0,1763837680,1013063,105,556.0,558.0,1397-06-03
2018-08-26,543.0,575.0,543.0,564.0,2831775165,1599500,195,556.0,560.0,1397-06-04
2018-08-27,567.0,567.0,564.0,564.0,852429343,482628,61,564.0,564.0,1397-06-05
2018-08-28,564.0,567.0,564.0,564.0,338799686,191806,51,564.0,566.0,1397-06-06
2018-08-29,565.0,566.0,564.0,564.0,587172327,332433,90,564.0,566.0,1397-06-07
2018-09-01,566.0,566.0,565.0,564.0,842148223,476459,69,564.0,565.0,1397-06-10
2018-09-02,565.0,567.0,565.0,564.0,768263414,434634,78,564.0,565.0,1397-06-11
2018-09-03,564.0,569.0,554.0,564.0,5591998995,3166887,113,564.0,565.0,1397-06-12
2018-09-04,574.0,574.0,564.0,565.0,741776611,419222,74,564.0,568.0,1397-06-13
2018-09-05,565.0,572.0,559.0,565.0,26059382642,14747925,356,565.0,565.0,1397-06-14
2018-09-08,565.0,569.0,565.0,565.0,1470802972,831374,218,565.0,566.0,1397-06-17
2018-09-09,567.0,567.0,556.0,566.0,80217681444,45322525,1384,565.0,565.0,1397-06-18
2018-09-10,566.0,581.0,550.0,566.0,5092628690,2877765,290,566.0,579.0,1397-06-19
2018-09-11,567.0,579.0,563.0,570.0,2870857569,1607338,283,566.0,576.0,1397-06-20
2018-09-12,593.0,598.0,575.0,592.0,16867246955,9100585,830,570.0,579.0,1397-06-21
2018-09-15,598.0,598.0,578.0,590.0,4056135070,2196415,316,592.0,582.0,1397-06-24
2018-09-16,572.0,575.0,561.0,568.0,2990747238,1694349,255,590.0,567.0,1397-06-25
2018-09-17,575.0,582.0,568.0,572.0,2565623110,1431261,261,568.0,575.0,1397-06-26
2018-09-18,572.0,581.0,568.0,572.0,1728980498,965887,223,572.0,575.0,1397-06-27
2018-09-22,575.0,578.0,571.0,573.0,2812506033,1567441,276,572.0,575.0,1397-06-31
2018-09-23,584.0,585.0,574.0,577.0,10855661675,6015758,424,573.0,575.0,1397-07-01
2018-09-24,582.0,591.0,577.0,579.0,21414265088,11816724,794,577.0,581.0,1397-07-02
2018-09-25,585.0,608.0,580.0,595.0,136222622080,73199819,2983,579.0,608.0,1397-07-03
2018-09-26,625.0,625.0,623.0,625.0,190689166703,97591050,3268,595.0,625.0,1397-07-04
2018-09-29,656.0,656.0,656.0,656.0,13492300451,6578401,539,625.0,656.0,1397-07-07
2018-09-30,688.0,688.0,688.0,688.0,27347214383,12701911,575,656.0,688.0,1397-07-08
2018-10-01,722.0,722.0,697.0,722.0,63934969760,28301349,701,688.0,703.0,1397-07-09
2018-10-02,686.0,686.0,652.0,675.0,2819443958,1375218,87,722.0,652.0,1397-07-10
2018-10-03,642.0,649.0,642.0,642.0,44167928449,22000847,1090,675.0,642.0,1397-07-11
2018-10-06,625.0,641.0,610.0,619.0,36502739148,18848756,966,642.0,610.0,1397-07-14
2018-10-13,526.0,544.0,500.0,512.0,33309733460,22823737,1103,619.0,526.0,1397-07-21
2018-10-14,509.0,526.0,498.0,517.0,4545140973,3087162,180,512.0,519.0,1397-07-22
2018-10-15,531.0,540.0,517.0,534.0,13443206317,8831508,721,517.0,538.0,1397-07-23
2018-10-16,544.0,548.0,511.0,528.0,16847962558,11184224,1027,534.0,532.0,1397-07-24
2018-10-17,523.0,523.0,502.0,514.0,6539257504,4468007,508,528.0,521.0,1397-07-25
2018-10-20,525.0,539.0,516.0,535.0,8254613410,5408987,362,514.0,539.0,1397-07-28
2018-10-21,562.0,562.0,548.0,562.0,28945051706,18084851,851,535.0,562.0,1397-07-29
2018-10-22,575.0,575.0,545.0,557.0,8970380981,5653002,430,562.0,551.0,1397-07-30
2018-10-23,546.0,547.0,529.0,533.0,10020407799,6596850,471,557.0,533.0,1397-08-01
2018-10-24,526.0,526.0,508.0,510.0,7357606906,5056513,423,533.0,511.0,1397-08-02
2018-10-27,519.0,530.0,507.0,522.0,4867294529,3269859,314,510.0,529.0,1397-08-05
2018-10-28,535.0,548.0,531.0,542.0,5159647269,3338391,342,522.0,544.0,1397-08-06
2018-10-29,548.0,558.0,525.0,534.0,8463398778,5561870,484,542.0,535.0,1397-08-07
2018-10-31,542.0,542.0,527.0,534.0,2047138850,1347355,208,534.0,530.0,1397-08-09
2018-11-03,526.0,531.0,520.0,524.0,4330750105,2900533,266,534.0,520.0,1397-08-12
2018-11-04,530.0,530.0,510.0,515.0,7112539718,4842045,350,524.0,519.0,1397-08-13
2018-11-05,526.0,526.0,514.0,517.0,1680674667,1137198,159,515.0,517.0,1397-08-14
2018-11-06,526.0,536.0,517.0,525.0,5380687908,3596859,412,517.0,536.0,1397-08-15
2018-11-10,536.0,545.0,533.0,540.0,7355597232,4782830,638,525.0,540.0,1397-08-19
2018-11-11,550.0,550.0,536.0,543.0,5578762986,3605253,555,540.0,537.0,1397-08-20
2018-11-12,548.0,554.0,540.0,546.0,3346359311,2149121,425,543.0,542.0,1397-08-21
2018-11-13,550.0,556.0,530.0,542.0,8977528273,5815537,482,546.0,547.0,1397-08-22
2018-11-14,537.0,554.0,528.0,543.0,7496465955,4844579,468,542.0,549.0,1397-08-23
2018-11-17,551.0,552.0,533.0,544.0,9685778861,6250698,617,543.0,546.0,1397-08-26
2018-11-18,551.0,554.0,531.0,539.0,10380728932,6759233,347,544.0,540.0,1397-08-27
2018-11-19,546.0,548.0,533.0,541.0,3686704539,2391171,210,539.0,545.0,1397-08-28
2018-11-20,547.0,554.0,541.0,550.0,8596133111,5481112,1066,541.0,554.0,1397-08-29
2018-11-21,561.0,561.0,551.0,552.0,2860493154,1813980,415,550.0,553.0,1397-08-30
2018-11-24,561.0,568.0,554.0,559.0,3864711069,2426210,1261,552.0,568.0,1397-09-03
2018-11-26,568.0,569.0,557.0,560.0,5667005887,3550050,407,559.0,565.0,1397-09-05
2018-11-27,561.0,567.0,547.0,556.0,8390991113,5290922,326,560.0,554.0,1397-09-06
2018-11-28,562.0,564.0,554.0,558.0,9541721317,5996187,386,556.0,559.0,1397-09-07
2018-12-01,561.0,563.0,540.0,549.0,17625665081,11253655,370,558.0,541.0,1397-09-10
2018-12-02,550.0,552.0,540.0,543.0,3134257822,2027637,271,549.0,552.0,1397-09-11
2018-12-03,552.0,556.0,542.0,546.0,9386150066,6033308,351,543.0,550.0,1397-09-12
2018-12-04,554.0,556.0,547.0,548.0,12715005993,8142401,294,546.0,551.0,1397-09-13
2018-12-05,552.0,555.0,548.0,549.0,12094015984,7721568,354,548.0,551.0,1397-09-14
2018-12-08,561.0,564.0,555.0,556.0,3080043722,1936875,302,549.0,559.0,1397-09-17
2018-12-09,561.0,565.0,557.0,559.0,4741633129,2972470,398,556.0,562.0,1397-09-18
2018-12-10,568.0,568.0,564.0,564.0,3081149594,1912166,239,559.0,564.0,1397-09-19
2018-12-11,567.0,570.0,565.0,567.0,4445912527,2750040,223,564.0,570.0,1397-09-20
2018-12-12,570.0,573.0,569.0,569.0,2324170778,1428530,258,567.0,573.0,1397-09-21
2018-12-15,572.0,578.0,572.0,571.0,1350380523,823806,176,569.0,576.0,1397-09-24
2018-12-16,574.0,578.0,574.0,573.0,1988181882,1213289,316,571.0,576.0,1397-09-25
2018-12-17,576.0,579.0,573.0,576.0,4026294041,2454184,345,573.0,578.0,1397-09-26
2018-12-18,578.0,579.0,562.0,576.0,4070583266,2478902,182,576.0,563.0,1397-09-27
2018-12-19,575.0,575.0,548.0,562.0,8130798286,5074830,319,576.0,570.0,1397-09-28
2018-12-22,576.0,579.0,559.0,572.0,8001294613,4902079,183,562.0,565.0,1397-10-01
2018-12-23,572.0,576.0,561.0,571.0,9623784584,5912670,306,572.0,564.0,1397-10-02
2018-12-24,572.0,572.0,562.0,570.0,2193843075,1350974,82,571.0,563.0,1397-10-03
2018-12-25,565.0,565.0,549.0,566.0,1460449318,916331,100,570.0,559.0,1397-10-04
2018-12-26,554.0,561.0,551.0,561.0,1599535042,1012158,137,566.0,555.0,1397-10-05
2018-12-29,551.0,573.0,551.0,571.0,28194361095,17310295,499,561.0,572.0,1397-10-08
2018-12-30,575.0,575.0,556.0,570.0,387820751,242538,57,571.0,563.0,1397-10-09
2018-12-31,571.0,571.0,554.0,569.0,463083367,292099,79,570.0,564.0,1397-10-10
2019-01-01,555.0,561.0,550.0,561.0,1807303635,1148444,169,569.0,561.0,1397-10-11
2019-01-02,571.0,571.0,558.0,565.0,4307715210,2672303,218,561.0,563.0,1397-10-12
2019-01-05,565.0,565.0,554.0,564.0,812918705,511831,95,565.0,561.0,1397-10-15
2019-01-06,568.0,568.0,552.0,562.0,1364808971,858134,103,564.0,554.0,1397-10-16
2019-01-07,559.0,565.0,552.0,560.0,1301113368,819103,116,562.0,563.0,1397-10-17
2019-01-08,563.0,565.0,552.0,559.0,1301059315,817026,174,560.0,557.0,1397-10-18
2019-01-09,559.0,559.0,552.0,558.0,893523413,565196,86,559.0,552.0,1397-10-19
2019-01-12,559.0,559.0,537.0,554.0,2000992936,1274954,188,558.0,551.0,1397-10-22
2019-01-13,551.0,557.0,544.0,552.0,1366983586,874238,143,554.0,551.0,1397-10-23
2019-01-14,554.0,554.0,540.0,549.0,2238564955,1437862,261,552.0,551.0,1397-10-24
2019-01-15,554.0,554.0,540.0,546.0,2586985668,1664547,213,549.0,550.0,1397-10-25
2019-01-16,551.0,558.0,540.0,548.0,1907934022,1218430,162,546.0,552.0,1397-10-26
2019-01-19,551.0,556.0,544.0,548.0,708030045,453464,126,548.0,551.0,1397-10-29
2019-01-20,554.0,554.0,544.0,548.0,1075936677,689739,89,548.0,549.0,1397-10-30
2019-01-21,551.0,551.0,540.0,547.0,1036455674,667189,128,548.0,543.0,1397-11-01
2019-01-22,556.0,556.0,540.0,547.0,725408682,464380,134,547.0,551.0,1397-11-02
2019-01-23,551.0,554.0,550.0,548.0,747459990,475108,123,547.0,552.0,1397-11-03
2019-01-26,547.0,558.0,547.0,549.0,570930691,363574,74,548.0,551.0,1397-11-06
2019-01-27,549.0,551.0,544.0,549.0,431534683,276582,73,549.0,545.0,1397-11-07
2019-01-28,544.0,550.0,534.0,546.0,1400474758,908249,150,549.0,546.0,1397-11-08
2019-01-29,536.0,553.0,536.0,547.0,893139722,571350,77,546.0,547.0,1397-11-09
2019-01-30,544.0,550.0,535.0,546.0,970554274,626053,101,547.0,549.0,1397-11-10
2019-02-02,551.0,551.0,534.0,544.0,982959450,641460,98,546.0,534.0,1397-11-13
2019-02-03,540.0,544.0,537.0,542.0,1536311697,996792,107,544.0,540.0,1397-11-14
2019-02-04,540.0,549.0,540.0,543.0,1417468568,912783,97,542.0,549.0,1397-11-15
2019-02-05,542.0,556.0,542.0,548.0,2195909088,1396558,164,543.0,555.0,1397-11-16
2019-02-06,556.0,562.0,554.0,553.0,1735195032,1089570,163,548.0,561.0,1397-11-17
2019-02-10,551.0,575.0,551.0,566.0,4703057590,2916489,364,553.0,565.0,1397-11-21
2019-02-12,575.0,575.0,556.0,564.0,1509813318,943565,113,566.0,565.0,1397-11-23
2019-02-13,565.0,566.0,559.0,563.0,3431390659,2137707,247,564.0,565.0,1397-11-24
2019-02-16,561.0,572.0,561.0,567.0,2877884474,1776243,208,563.0,571.0,1397-11-27
2019-02-17,572.0,572.0,562.0,567.0,862645663,535419,64,567.0,567.0,1397-11-28
2019-02-18,568.0,568.0,555.0,565.0,570960534,358236,60,567.0,562.0,1397-11-29
2019-02-19,568.0,576.0,551.0,568.0,33679322682,20787034,585,565.0,573.0,1397-11-30
2019-02-20,574.0,576.0,565.0,569.0,605635552,371240,106,568.0,575.0,1397-12-01
2019-02-23,575.0,597.0,574.0,583.0,8219663930,4944601,286,569.0,597.0,1397-12-04
2019-02-24,600.0,612.0,600.0,609.0,11397898789,6571062,449,583.0,612.0,1397-12-05
2019-02-25,628.0,639.0,612.0,627.0,20619406605,11534842,684,609.0,612.0,1397-12-06
2019-02-26,630.0,636.0,612.0,625.0,6527986906,3662637,256,627.0,619.0,1397-12-07
2019-02-27,625.0,631.0,625.0,628.0,8576480393,4791001,216,625.0,628.0,1397-12-08
2019-03-02,631.0,645.0,631.0,631.0,6143467202,3415137,181,628.0,631.0,1397-12-11
2019-03-03,634.0,640.0,634.0,634.0,11351910603,6278192,293,631.0,635.0,1397-12-12
