date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-02-03,421.0,421.0,421.0,421.0,5565000,1000,2,401.0,421.0,1381-11-14
2003-02-05,442.0,442.0,441.0,442.0,30664916,5252,7,421.0,442.0,1381-11-16
2003-02-09,442.0,442.0,442.0,442.0,2465746,422,1,442.0,442.0,1381-11-20
2003-02-10,442.0,442.0,442.0,442.0,5843000,1000,1,442.0,442.0,1381-11-21
2003-02-15,442.0,442.0,442.0,442.0,189647512,32432,4,442.0,442.0,1381-11-26
2003-03-01,446.0,446.0,446.0,446.0,284049600,48144,5,442.0,446.0,1381-12-10
2003-03-02,446.0,446.0,446.0,446.0,1659080000,281200,30,446.0,446.0,1381-12-11
2003-03-03,446.0,460.0,446.0,460.0,1814590980,307322,33,446.0,460.0,1381-12-12
2003-03-04,460.0,460.0,460.0,460.0,1585038210,260269,30,460.0,460.0,1381-12-13
2003-03-05,457.0,457.0,455.0,455.0,1657588000,274400,28,460.0,455.0,1381-12-14
2003-03-08,453.0,454.0,450.0,450.0,1777210000,298000,33,455.0,450.0,1381-12-17
2003-03-10,450.0,450.0,450.0,450.0,1785000000,300000,31,450.0,450.0,1381-12-19
2003-03-11,450.0,450.0,450.0,450.0,1785000000,300000,30,450.0,450.0,1381-12-20
2003-03-15,450.0,450.0,450.0,450.0,2047222450,344071,36,450.0,450.0,1381-12-24
2003-03-16,450.0,450.0,450.0,450.0,1904000000,320000,32,450.0,450.0,1381-12-25
2003-04-14,450.0,450.0,450.0,450.0,1190000,200,1,450.0,450.0,1382-01-25
2003-04-16,450.0,450.0,450.0,450.0,1190000,200,1,450.0,450.0,1382-01-27
2003-04-21,450.0,450.0,450.0,450.0,10085250,1695,1,450.0,450.0,1382-02-01
2003-04-26,450.0,450.0,450.0,450.0,1231650,207,1,450.0,450.0,1382-02-06
2003-05-06,450.0,450.0,450.0,450.0,40561150,6817,2,450.0,450.0,1382-02-16
2003-06-08,450.0,450.0,450.0,450.0,2760800,464,1,450.0,450.0,1382-03-18
2003-06-10,450.0,450.0,450.0,450.0,1517250,255,1,450.0,450.0,1382-03-20
2003-06-15,450.0,450.0,450.0,450.0,2659650,447,1,450.0,450.0,1382-03-25
2003-08-24,378.0,378.0,378.0,378.0,2500000,500,1,450.0,378.0,1382-06-02
2003-08-25,378.0,378.0,378.0,378.0,500000,100,1,378.0,378.0,1382-06-03
2003-09-23,378.0,378.0,378.0,378.0,9998000,2000,1,378.0,378.0,1382-07-01
2003-11-17,302.0,302.0,302.0,302.0,20000000,5000,1,378.0,302.0,1382-08-26
2003-12-01,287.0,300.0,287.0,300.0,2517340,662,2,302.0,300.0,1382-09-10
2004-04-14,223.0,223.0,223.0,223.0,2501600,848,1,300.0,223.0,1383-01-26
2004-05-15,212.0,221.0,212.0,221.0,3975824,1418,3,223.0,221.0,1383-02-26
2004-05-17,212.0,220.0,212.0,220.0,1856636,662,2,221.0,220.0,1383-02-28
2004-05-18,212.0,220.0,212.0,220.0,600852,214,2,220.0,220.0,1383-02-29
2005-11-06,91.0,91.0,91.0,91.0,1200000,1000,1,220.0,91.0,1384-08-15
2005-11-07,95.0,95.0,91.0,91.0,62400,50,2,91.0,91.0,1384-08-16
2006-02-25,91.0,91.0,91.0,91.0,60000000,50000,5,91.0,91.0,1384-12-06
2006-02-27,91.0,91.0,91.0,91.0,57976800,48314,5,91.0,91.0,1384-12-08
2006-02-28,91.0,91.0,91.0,91.0,36000000,30000,3,91.0,91.0,1384-12-09
2006-06-21,91.0,91.0,91.0,91.0,707922000,589935,4,91.0,91.0,1385-03-31
2006-07-03,93.0,93.0,91.0,91.0,60960,50,2,91.0,91.0,1385-04-12
2007-06-25,73.0,73.0,73.0,73.0,49972,52,1,91.0,73.0,1386-04-04
2009-05-25,67.0,67.0,67.0,67.0,24640000,35000,4,73.0,67.0,1388-03-04
2009-11-07,127.0,127.0,127.0,127.0,246750000,235000,5,67.0,127.0,1388-08-16
2009-11-08,123.0,123.0,123.0,123.0,294728226,290659,6,127.0,123.0,1388-08-17
2010-09-21,128.0,128.0,128.0,123.0,1015200,1200,1,123.0,128.0,1389-06-30
2010-09-25,128.0,128.0,128.0,128.0,84700000,100000,3,123.0,128.0,1389-07-03
2010-09-26,133.0,133.0,133.0,128.0,1056000,1200,1,128.0,133.0,1389-07-04
2010-09-28,133.0,133.0,133.0,128.0,1057200,1200,1,128.0,133.0,1389-07-06
2010-10-09,133.0,133.0,133.0,128.0,1058400,1200,1,128.0,133.0,1389-07-17
2010-10-12,134.0,134.0,134.0,134.0,8840,10,2,128.0,134.0,1389-07-20
2010-10-16,139.0,139.0,139.0,139.0,1102800,1200,1,134.0,139.0,1389-07-24
2010-10-17,144.0,144.0,144.0,144.0,1146000,1200,1,139.0,144.0,1389-07-25
2010-10-18,150.0,150.0,150.0,150.0,9930,10,1,144.0,150.0,1389-07-26
2010-10-24,230.0,231.0,230.0,231.0,207562450,135675,11,150.0,231.0,1389-08-02
2010-10-25,240.0,240.0,240.0,232.0,6241493,3923,1,231.0,240.0,1389-08-03
2010-10-26,241.0,241.0,241.0,232.0,798500,500,1,232.0,241.0,1389-08-04
2010-10-27,241.0,241.0,241.0,241.0,158535982,99209,5,232.0,241.0,1389-08-05
2010-10-30,251.0,251.0,251.0,251.0,348810000,210000,10,241.0,251.0,1389-08-08
2010-10-31,261.0,261.0,261.0,254.0,19342400,11200,2,251.0,261.0,1389-08-09
2010-11-01,264.0,264.0,264.0,264.0,65724800,37600,2,254.0,264.0,1389-08-10
2010-11-02,275.0,275.0,275.0,275.0,71326335,39255,5,264.0,275.0,1389-08-11
2010-11-03,285.0,285.0,285.0,285.0,5280497377,2795393,135,275.0,285.0,1389-08-12
2010-11-06,297.0,297.0,297.0,297.0,73846400,37600,8,285.0,297.0,1389-08-15
2010-11-07,302.0,309.0,302.0,308.0,76785652,37706,15,297.0,309.0,1389-08-16
2010-11-08,319.0,320.0,302.0,314.0,55360710,26460,7,308.0,302.0,1389-08-17
2010-11-09,325.0,326.0,325.0,325.0,79044490,36701,8,314.0,326.0,1389-08-18
2010-11-10,338.0,338.0,338.0,338.0,223260642,99759,11,325.0,338.0,1389-08-19
2010-11-13,352.0,352.0,352.0,352.0,215456930,92590,19,338.0,352.0,1389-08-22
2010-11-14,337.0,337.0,337.0,340.0,71778420,32130,16,352.0,337.0,1389-08-23
2010-11-15,332.0,332.0,326.0,326.0,1213778303,562169,34,340.0,326.0,1389-08-24
2010-11-16,336.0,336.0,313.0,315.0,131245000,63000,11,326.0,313.0,1389-08-25
2010-11-20,302.0,302.0,302.0,302.0,190186000,95093,21,315.0,302.0,1389-08-29
2010-11-21,302.0,302.0,292.0,301.0,15614000,8000,4,302.0,293.0,1389-08-30
2010-11-22,302.0,302.0,292.0,297.0,62048600,31645,6,301.0,292.0,1389-09-01
2010-11-23,285.0,307.0,285.0,287.0,101075281,53263,4,297.0,307.0,1389-09-02
2010-11-24,298.0,298.0,298.0,288.0,9855000,5000,1,287.0,298.0,1389-09-03
2010-11-27,300.0,300.0,293.0,289.0,1183840,610,2,288.0,293.0,1389-09-06
2010-11-28,293.0,300.0,293.0,292.0,23775000,12000,3,289.0,300.0,1389-09-07
2010-11-29,302.0,304.0,302.0,302.0,1612597000,806267,33,292.0,304.0,1389-09-08
2010-12-04,310.0,310.0,299.0,302.0,8379938,4165,4,302.0,299.0,1389-09-13
2010-12-06,311.0,311.0,311.0,303.0,3893400,1890,1,302.0,311.0,1389-09-15
2010-12-08,291.0,291.0,291.0,292.0,62832068,32657,4,303.0,291.0,1389-09-17
2010-12-12,287.0,287.0,281.0,281.0,75080400,40377,2,292.0,281.0,1389-09-21
2010-12-13,281.0,292.0,281.0,282.0,41512600,22170,3,281.0,292.0,1389-09-22
2010-12-21,271.0,278.0,271.0,281.0,12110720,6633,2,282.0,278.0,1389-09-30
2010-12-25,270.0,292.0,270.0,280.0,7263150,4003,3,281.0,292.0,1389-10-04
2010-12-29,272.0,272.0,272.0,277.0,23400000,13000,4,280.0,272.0,1389-10-08
2011-01-02,272.0,272.0,272.0,276.0,14400000,8000,1,277.0,272.0,1389-10-12
2011-01-05,283.0,287.0,283.0,287.0,69471776,36546,3,276.0,287.0,1389-10-15
2011-01-08,287.0,287.0,287.0,287.0,13268980,6980,3,287.0,287.0,1389-10-18
2011-01-10,276.0,276.0,276.0,285.0,9544992,5233,1,287.0,276.0,1389-10-20
2011-01-11,274.0,274.0,274.0,285.0,1668880,920,1,285.0,274.0,1389-10-21
2011-01-12,274.0,285.0,274.0,284.0,10864365,5849,3,285.0,285.0,1389-10-22
2011-01-16,273.0,273.0,273.0,284.0,4839146,2678,2,284.0,273.0,1389-10-26
2011-01-17,284.0,284.0,272.0,283.0,44547041,23833,2,284.0,272.0,1389-10-27
2011-01-18,286.0,287.0,286.0,285.0,48127860,25374,3,283.0,287.0,1389-10-28
2011-01-19,287.0,287.0,274.0,280.0,51198544,27856,2,285.0,274.0,1389-10-29
2011-01-22,291.0,291.0,291.0,287.0,45250975,23507,5,280.0,291.0,1389-11-02
2011-01-23,298.0,298.0,298.0,291.0,26635804,13507,1,287.0,298.0,1389-11-03
2011-01-29,302.0,302.0,302.0,291.0,3014000,1507,1,291.0,302.0,1389-11-09
2011-01-30,303.0,303.0,303.0,291.0,400800,200,1,291.0,303.0,1389-11-10
2011-01-31,303.0,303.0,303.0,301.0,65476692,32673,2,291.0,303.0,1389-11-11
2011-02-01,304.0,313.0,304.0,302.0,7129611,3534,2,301.0,313.0,1389-11-12
2011-02-05,313.0,313.0,313.0,305.0,23877025,11507,1,302.0,313.0,1389-11-16
2011-02-06,317.0,317.0,317.0,317.0,254114700,121007,9,305.0,317.0,1389-11-17
2011-02-07,330.0,330.0,330.0,330.0,419915496,192269,13,317.0,330.0,1389-11-18
2011-02-08,338.0,338.0,338.0,330.0,4833920,2158,2,330.0,338.0,1389-11-19
2011-02-09,335.0,335.0,332.0,332.0,43310000,19600,4,330.0,332.0,1389-11-20
2011-02-12,319.0,319.0,319.0,332.0,2635776,1248,1,332.0,319.0,1389-11-23
2011-02-13,319.0,319.0,319.0,326.0,31725687,15043,5,332.0,319.0,1389-11-24
2011-02-14,317.0,317.0,317.0,324.0,20970000,10000,1,326.0,317.0,1389-11-25
2011-03-08,311.0,311.0,311.0,311.0,403316920,195880,12,324.0,311.0,1389-12-17
2011-03-15,299.0,299.0,299.0,309.0,15817977,8001,4,311.0,299.0,1389-12-24
2011-03-27,299.0,299.0,299.0,303.0,41517000,21000,5,309.0,299.0,1390-01-07
2011-03-30,291.0,291.0,291.0,303.0,113634,59,2,303.0,291.0,1390-01-10
2011-04-03,291.0,314.0,291.0,298.0,59747436,30386,7,303.0,314.0,1390-01-14
2011-04-04,310.0,310.0,310.0,299.0,6558000,3200,3,298.0,310.0,1390-01-15
2011-04-05,310.0,310.0,310.0,300.0,10248026,5000,3,299.0,310.0,1390-01-16
2011-04-06,302.0,302.0,289.0,300.0,10196000,5230,5,300.0,289.0,1390-01-17
2011-04-09,288.0,288.0,288.0,297.0,14982015,7863,4,300.0,288.0,1390-01-20
2011-04-11,286.0,286.0,286.0,290.0,44415000,23500,7,297.0,286.0,1390-01-22
2011-04-13,301.0,301.0,301.0,294.0,25376400,12720,2,290.0,301.0,1390-01-24
2011-04-16,306.0,306.0,306.0,303.0,62629428,30974,3,294.0,306.0,1390-01-27
2011-04-17,315.0,315.0,291.0,304.0,6945602,3353,3,303.0,291.0,1390-01-28
2011-04-18,308.0,311.0,308.0,305.0,13852600,6750,3,304.0,311.0,1390-01-29
2011-05-02,293.0,293.0,293.0,300.0,29212050,15050,4,305.0,293.0,1390-02-12
2011-05-03,293.0,293.0,289.0,298.0,20574428,10715,6,300.0,289.0,1390-02-13
2011-05-04,286.0,286.0,286.0,297.0,3782000,2000,2,298.0,286.0,1390-02-14
2011-05-15,285.0,285.0,285.0,297.0,1887000,1000,1,297.0,285.0,1390-02-25
2011-05-17,285.0,285.0,285.0,296.0,556075,295,1,297.0,285.0,1390-02-27
2011-06-26,304.0,304.0,304.0,297.0,2393820,1287,1,296.0,304.0,1390-04-05
2011-07-05,304.0,304.0,304.0,297.0,74360,40,1,297.0,304.0,1390-04-14
2011-10-03,296.0,296.0,285.0,294.0,35194765,19770,3,297.0,285.0,1390-07-11
2011-10-09,282.0,282.0,282.0,294.0,1725000,1000,2,294.0,282.0,1390-07-17
2011-10-10,282.0,282.0,282.0,287.0,39175560,22718,3,294.0,282.0,1390-07-18
2011-10-17,275.0,275.0,275.0,285.0,8410000,5000,1,287.0,275.0,1390-07-25
2011-10-19,274.0,274.0,274.0,283.0,10044000,6000,3,285.0,274.0,1390-07-27
2012-01-09,272.0,272.0,272.0,278.0,30419596,18292,3,283.0,272.0,1390-10-19
2012-01-10,267.0,267.0,267.0,278.0,326200,200,1,278.0,267.0,1390-10-20
2012-02-27,267.0,267.0,267.0,267.0,67772943,41553,7,278.0,267.0,1390-12-08
2012-03-06,269.0,269.0,269.0,268.0,17269832,10492,1,267.0,269.0,1390-12-16
2012-03-27,257.0,257.0,257.0,268.0,314000,200,1,268.0,257.0,1391-01-08
2012-04-02,257.0,257.0,257.0,262.0,29045000,18500,3,268.0,257.0,1391-01-14
2012-04-08,254.0,254.0,252.0,260.0,17006255,10970,3,262.0,252.0,1391-01-20
2012-06-20,250.0,255.0,250.0,250.0,90893275,65775,3,260.0,255.0,1391-03-31
2012-07-24,253.0,253.0,253.0,250.0,14010,10,1,250.0,253.0,1391-05-03
2012-09-26,240.0,253.0,240.0,246.0,40608519,29997,4,250.0,249.0,1391-07-05
2012-09-29,249.0,249.0,249.0,246.0,2053440,1488,1,246.0,249.0,1391-07-08
2012-09-30,249.0,255.0,249.0,250.0,25513612,18160,5,246.0,255.0,1391-07-09
2012-10-01,259.0,260.0,258.0,256.0,35859000,25000,5,250.0,260.0,1391-07-10
2012-10-02,266.0,266.0,266.0,257.0,5115729,3473,1,256.0,266.0,1391-07-11
2012-10-03,267.0,267.0,267.0,257.0,1303596,882,1,257.0,267.0,1391-07-12
2012-10-07,267.0,267.0,267.0,267.0,54835404,37076,3,257.0,267.0,1391-07-16
2012-10-09,278.0,278.0,278.0,268.0,7685000,5000,1,267.0,278.0,1391-07-18
2012-10-16,279.0,279.0,279.0,270.0,10815000,7000,1,268.0,279.0,1391-07-25
2012-11-05,281.0,281.0,281.0,281.0,130574852,83917,3,270.0,281.0,1391-08-15
2012-11-10,291.0,291.0,291.0,284.0,20437340,12694,1,281.0,291.0,1391-08-20
2012-11-27,288.0,295.0,288.0,286.0,9969470,6122,2,284.0,295.0,1391-09-07
2012-12-03,297.0,297.0,297.0,287.0,8230000,5000,1,286.0,297.0,1391-09-13
2012-12-26,299.0,299.0,299.0,299.0,79130668,47842,1,287.0,299.0,1391-10-06
2012-12-29,289.0,289.0,289.0,299.0,415741,260,2,299.0,289.0,1391-10-09
2013-01-21,311.0,311.0,311.0,302.0,17643760,10258,4,299.0,311.0,1391-11-02
2013-01-26,314.0,314.0,314.0,302.0,1390400,800,1,302.0,314.0,1391-11-07
2013-01-27,314.0,314.0,314.0,304.0,12173000,7000,6,302.0,314.0,1391-11-08
2013-02-02,292.0,292.0,292.0,304.0,2244166,1387,2,304.0,292.0,1391-11-14
2013-02-11,292.0,292.0,292.0,302.0,9107776,5636,2,304.0,292.0,1391-11-23
2013-02-17,290.0,290.0,290.0,302.0,2288368,1424,1,302.0,290.0,1391-11-29
2013-02-24,290.0,290.0,290.0,300.0,8344395,5199,5,302.0,290.0,1391-12-06
2013-03-05,290.0,290.0,290.0,299.0,4975500,3100,1,300.0,290.0,1391-12-15
2013-04-03,287.0,287.0,287.0,299.0,23865,15,5,299.0,287.0,1392-01-14
2013-04-08,287.0,287.0,287.0,299.0,3182,2,1,299.0,287.0,1392-01-19
2013-04-09,287.0,287.0,287.0,297.0,12728000,8000,4,299.0,287.0,1392-01-20
2013-04-20,285.0,285.0,285.0,297.0,789000,500,1,297.0,285.0,1392-01-31
2013-04-21,285.0,285.0,285.0,297.0,7890,5,1,297.0,285.0,1392-02-01
2013-04-23,285.0,285.0,285.0,295.0,5992600,3800,5,297.0,285.0,1392-02-03
2013-04-27,284.0,307.0,284.0,296.0,5157540,3090,4,295.0,307.0,1392-02-07
2013-04-28,289.0,289.0,289.0,295.0,9950215,6215,1,296.0,289.0,1392-02-08
2013-04-29,283.0,306.0,283.0,289.0,36173870,22965,11,295.0,306.0,1392-02-09
2013-04-30,283.0,283.0,277.0,285.0,18053218,11727,2,289.0,277.0,1392-02-10
2013-05-01,274.0,274.0,274.0,284.0,7034240,4640,5,285.0,274.0,1392-02-11
2013-05-04,273.0,273.0,273.0,283.0,1614630,1070,2,284.0,273.0,1392-02-14
2013-05-07,272.0,272.0,272.0,283.0,1507000,1000,3,283.0,272.0,1392-02-17
2013-05-08,272.0,294.0,272.0,283.0,2882320,1915,4,283.0,294.0,1392-02-18
2013-05-11,271.0,271.0,271.0,282.0,2478300,1650,1,283.0,271.0,1392-02-21
2013-05-12,271.0,271.0,271.0,282.0,394237,263,1,282.0,271.0,1392-02-22
2013-05-18,287.0,287.0,287.0,282.0,158900,100,1,282.0,287.0,1392-02-28
2013-05-20,287.0,287.0,287.0,282.0,492890,310,3,282.0,287.0,1392-02-30
2013-05-22,271.0,271.0,271.0,282.0,1499000,1000,1,282.0,271.0,1392-03-01
2013-05-25,270.0,280.0,270.0,278.0,19344000,12900,9,282.0,280.0,1392-03-04
2013-05-27,280.0,289.0,273.0,279.0,10425000,6620,9,278.0,273.0,1392-03-06
2013-05-28,290.0,290.0,290.0,280.0,4818000,3000,3,279.0,290.0,1392-03-07
2013-05-29,271.0,271.0,271.0,280.0,15000,10,1,280.0,271.0,1392-03-08
2013-06-10,271.0,271.0,271.0,280.0,1500000,1000,1,280.0,271.0,1392-03-20
2013-06-16,291.0,291.0,291.0,282.0,12075000,7500,2,280.0,291.0,1392-03-26
2013-06-18,293.0,293.0,293.0,282.0,1038720,640,1,282.0,293.0,1392-03-28
2013-06-19,293.0,293.0,293.0,286.0,18994304,11696,5,282.0,293.0,1392-03-29
2013-06-30,297.0,297.0,297.0,287.0,7644600,4650,5,286.0,297.0,1392-04-09
2013-07-01,298.0,298.0,298.0,289.0,12728660,7705,2,287.0,298.0,1392-04-10
2013-07-02,301.0,301.0,301.0,290.0,4998000,3000,1,289.0,301.0,1392-04-11
2013-07-03,302.0,302.0,302.0,291.0,3676200,2200,1,290.0,302.0,1392-04-12
2013-07-14,303.0,303.0,303.0,291.0,318250,190,1,291.0,303.0,1392-04-23
2013-07-16,303.0,303.0,303.0,291.0,167500,100,1,291.0,303.0,1392-04-25
2014-11-17,815.0,815.0,713.0,769.0,413723977,156596,11,291.0,713.0,1393-08-26
2014-11-23,815.0,815.0,815.0,815.0,19607000,7000,1,769.0,815.0,1393-09-02
2014-12-03,873.0,873.0,873.0,873.0,978000,326,1,815.0,873.0,1393-09-12
2014-12-09,763.0,763.0,763.0,763.0,205308172,78332,3,873.0,763.0,1393-09-18
2014-12-10,771.0,771.0,765.0,769.0,36980000,14000,2,763.0,765.0,1393-09-19
2014-12-14,771.0,771.0,771.0,771.0,26500000,10000,2,769.0,771.0,1393-09-23
2014-12-15,766.0,766.0,766.0,766.0,7896000,3000,1,771.0,766.0,1393-09-24
2014-12-17,815.0,815.0,815.0,815.0,14000000,5000,1,766.0,815.0,1393-09-26
2014-12-24,766.0,766.0,766.0,766.0,44727000,17000,3,815.0,766.0,1393-10-03
2014-12-27,766.0,766.0,766.0,766.0,219270171,83341,5,766.0,766.0,1393-10-06
2014-12-28,766.0,766.0,766.0,766.0,2631000,1000,1,766.0,766.0,1393-10-07
2014-12-30,731.0,731.0,731.0,731.0,14998203,5973,1,766.0,731.0,1393-10-09
2015-02-16,437.0,437.0,437.0,437.0,16014000,10676,1,731.0,437.0,1393-11-27
2015-05-23,437.0,437.0,437.0,437.0,952461000,634974,3,437.0,437.0,1394-03-02
2015-06-22,437.0,437.0,437.0,437.0,943683000,629122,3,437.0,437.0,1394-04-01
2015-09-06,470.0,470.0,470.0,470.0,24577070,15218,3,437.0,470.0,1394-06-15
2015-09-07,470.0,470.0,470.0,470.0,3553000,2200,1,470.0,470.0,1394-06-16
2015-09-21,472.0,472.0,472.0,472.0,17316472,10676,1,470.0,472.0,1394-06-30
2015-11-18,472.0,472.0,472.0,472.0,2624000,2000,2,472.0,472.0,1394-08-27
2016-02-28,484.0,484.0,484.0,484.0,3960000,3000,1,472.0,484.0,1394-12-09
2016-06-07,484.0,484.0,484.0,484.0,2081872320,1577176,8,484.0,484.0,1395-03-18
2016-12-11,484.0,484.0,484.0,484.0,4336640,3872,1,484.0,484.0,1395-09-21
2017-02-19,484.0,484.0,484.0,484.0,1691200,1510,1,484.0,484.0,1395-12-01
2017-02-26,546.0,546.0,546.0,546.0,3910115,3091,2,484.0,546.0,1395-12-08
2017-03-05,540.0,540.0,540.0,540.0,11952500,9562,1,546.0,540.0,1395-12-15
2017-10-11,810.0,810.0,810.0,558.0,2305800,1281,1,540.0,810.0,1396-07-19
2017-10-24,837.0,837.0,837.0,588.0,3722000,2000,1,558.0,837.0,1396-08-02
2017-11-04,2498.0,2498.0,2498.0,742.0,8383520,1510,1,588.0,2498.0,1396-08-13
2017-11-05,2565.0,4500.0,2565.0,2731.0,106219850,14010,6,742.0,4500.0,1396-08-14
2017-11-06,3645.0,3646.0,3645.0,3088.0,59389712,7331,5,2731.0,3646.0,1396-08-15
2017-11-11,3397.0,3397.0,3397.0,3397.0,80159760,10620,2,3088.0,3397.0,1396-08-20
2017-11-12,3736.0,3736.0,3058.0,3695.0,2984717982,363513,91,3397.0,3420.0,1396-08-21
2017-11-13,3325.0,4063.0,3325.0,3796.0,3437513609,407534,120,3695.0,3429.0,1396-08-22
2017-11-14,3443.0,3600.0,3416.0,3417.0,2168333546,285536,71,3796.0,3416.0,1396-08-23
2017-11-15,3109.0,3480.0,3076.0,3142.0,446819734,63995,27,3417.0,3076.0,1396-08-24
2017-11-18,2880.0,3150.0,2828.0,2878.0,114922050,17970,17,3142.0,2828.0,1396-08-27
2017-11-20,2601.0,3150.0,2601.0,2893.0,1190375996,185165,71,2878.0,2880.0,1396-08-29
2017-11-21,2893.0,3117.0,2722.0,2786.0,542744743,87673,36,2893.0,2808.0,1396-08-30
2017-11-22,2880.0,3037.0,2880.0,2922.0,1064864142,163967,57,2786.0,2880.0,1396-09-01
2017-11-25,2987.0,2987.0,2746.0,2813.0,143820000,23004,20,2922.0,2835.0,1396-09-04
2017-11-26,2790.0,2794.0,2790.0,2794.0,3850000,620,5,2813.0,2794.0,1396-09-05
2017-11-28,2830.0,2835.0,2515.0,2524.0,662285669,118075,44,2794.0,2515.0,1396-09-07
2017-11-29,2297.0,2735.0,2297.0,2656.0,60510724,10251,17,2524.0,2691.0,1396-09-08
2017-12-02,2700.0,2700.0,2500.0,2665.0,241136230,40718,31,2656.0,2700.0,1396-09-11
2017-12-03,2744.0,2785.0,2699.0,2703.0,82066190,13663,12,2665.0,2700.0,1396-09-12
2017-12-04,2700.0,2700.0,2700.0,2700.0,303282000,50547,36,2703.0,2700.0,1396-09-13
2017-12-05,2479.0,2698.0,2479.0,2664.0,23328765,3941,11,2700.0,2567.0,1396-09-14
2017-12-10,2691.0,2691.0,2475.0,2487.0,92237000,16691,16,2664.0,2565.0,1396-09-19
2017-12-12,2475.0,2582.0,2250.0,2331.0,491036991,94788,34,2487.0,2297.0,1396-09-21
2017-12-13,2340.0,2362.0,2304.0,2337.0,110996140,21374,27,2331.0,2358.0,1396-09-22
2017-12-16,2517.0,2517.0,2250.0,2308.0,98049148,19114,17,2337.0,2259.0,1396-09-25
2017-12-17,2250.0,2317.0,2250.0,2291.0,21787738,4279,10,2308.0,2250.0,1396-09-26
2017-12-18,2295.0,2295.0,2250.0,2273.0,17478251,3460,6,2291.0,2250.0,1396-09-27
2017-12-19,2290.0,2290.0,2250.0,2260.0,33152713,6602,14,2273.0,2290.0,1396-09-28
2017-12-20,2290.0,2483.0,2250.0,2375.0,769678289,145855,69,2260.0,2429.0,1396-09-29
2017-12-23,2486.0,2612.0,2413.0,2484.0,873176109,158184,92,2375.0,2612.0,1396-10-02
2017-12-24,2693.0,2722.0,2457.0,2534.0,883854347,156967,132,2484.0,2524.0,1396-10-03
2017-12-25,2625.0,2627.0,2379.0,2463.0,279145557,51000,21,2534.0,2488.0,1396-10-04
2017-12-26,2430.0,2483.0,2380.0,2471.0,77984389,14203,18,2463.0,2483.0,1396-10-05
2017-12-27,2380.0,2497.0,2340.0,2353.0,362233562,69286,39,2471.0,2340.0,1396-10-06
2017-12-30,2320.0,2340.0,2297.0,2319.0,70804075,13737,16,2353.0,2317.0,1396-10-09
2017-12-31,2257.0,2257.0,2088.0,2110.0,171230741,36509,22,2319.0,2088.0,1396-10-10
2018-01-02,2250.0,2250.0,2070.0,2154.0,159119860,33247,12,2110.0,2239.0,1396-10-12
2018-01-03,2250.0,2369.0,2070.0,2093.0,153161190,32928,16,2154.0,2093.0,1396-10-13
2018-01-06,2250.0,2302.0,2026.0,2282.0,66815300,13175,19,2093.0,2302.0,1396-10-16
2018-01-07,2295.0,2452.0,2160.0,2222.0,153621236,31115,23,2282.0,2452.0,1396-10-17
2018-01-08,2441.0,2441.0,2250.0,2307.0,143654770,28027,35,2222.0,2260.0,1396-10-18
2018-01-09,2439.0,2439.0,2272.0,2277.0,77554950,15325,10,2307.0,2295.0,1396-10-19
