date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-02,31650.0,32200.0,30900.0,31450.0,71514721850,2273765,7786,31600.0,31000.0,1401-04-11
2022-07-03,31400.0,31700.0,30350.0,30950.0,82367249900,2660808,7469,31450.0,31350.0,1401-04-12
2022-07-04,31200.0,31900.0,30700.0,31150.0,53251387000,1709103,5674,30950.0,30850.0,1401-04-13
2022-07-05,31400.0,31400.0,30200.0,30700.0,76119210700,2479584,6520,31150.0,30650.0,1401-04-14
2022-07-06,30450.0,30700.0,29900.0,30100.0,63804813850,2120384,5611,30700.0,30050.0,1401-04-15
2022-07-09,30100.0,30350.0,29400.0,29800.0,74707678600,2506711,6641,30100.0,30050.0,1401-04-18
2022-07-11,29800.0,31200.0,29800.0,30450.0,100172194700,3292101,6872,29800.0,30200.0,1401-04-20
2022-07-12,30450.0,30750.0,29450.0,29800.0,45586876750,1528539,4439,30450.0,29650.0,1401-04-21
2022-07-13,29800.0,30300.0,29450.0,29750.0,53407749100,1794667,4238,29800.0,29600.0,1401-04-22
2022-07-16,30500.0,31500.0,30400.0,31400.0,95830634700,3052037,3782,29750.0,31500.0,1401-04-25
2022-07-17,29550.0,31300.0,29550.0,30050.0,99765848450,3321803,3668,31400.0,29800.0,1401-04-26
2022-07-19,30050.0,30500.0,29500.0,30000.0,58294497750,1943309,4441,30050.0,29900.0,1401-04-28
2022-07-20,30000.0,31300.0,29650.0,30300.0,46458285650,1532648,3433,30000.0,30200.0,1401-04-29
2022-07-23,30300.0,30500.0,29750.0,30100.0,37284932150,1238397,3840,30300.0,29850.0,1401-05-01
2022-07-24,30100.0,30200.0,28600.0,29350.0,49379916750,1681786,3519,30100.0,29000.0,1401-05-02
2022-07-25,28700.0,29000.0,27600.0,28000.0,89042924400,3180954,4014,29350.0,27600.0,1401-05-03
2022-07-26,28000.0,28400.0,27150.0,27500.0,52483169200,1909071,2660,28000.0,27300.0,1401-05-04
2022-07-27,27500.0,27800.0,26900.0,27200.0,51939312250,1909050,2652,27500.0,27500.0,1401-05-05
2022-07-30,27300.0,27850.0,26100.0,27150.0,36243057300,1335555,2644,27200.0,26650.0,1401-05-08
2022-07-31,26950.0,26950.0,25650.0,26000.0,50370921050,1937681,2882,27150.0,26000.0,1401-05-09
2022-08-01,26000.0,26400.0,25550.0,25850.0,32120983400,1242866,2183,26000.0,26100.0,1401-05-10
2022-08-02,26000.0,26400.0,25850.0,26050.0,23689090650,909528,1690,25850.0,26250.0,1401-05-11
2022-08-03,26050.0,27600.0,25850.0,27250.0,91692025550,3362277,3009,26050.0,27600.0,1401-05-12
2022-08-06,27900.0,28300.0,27400.0,27900.0,50318339750,1802913,2159,27250.0,28150.0,1401-05-15
2022-08-09,27850.0,28000.0,27150.0,27450.0,32412686550,1180648,1938,27900.0,27250.0,1401-05-18
2022-08-10,27400.0,27700.0,26750.0,27100.0,37133993700,1370887,1873,27450.0,27100.0,1401-05-19
2022-08-13,27100.0,28000.0,27000.0,27550.0,28971592250,1051904,2029,27100.0,27600.0,1401-05-22
2022-08-14,27550.0,27700.0,26850.0,27100.0,31364719950,1156736,2188,27550.0,27100.0,1401-05-23
2022-08-15,27100.0,27150.0,26500.0,26750.0,41374143600,1547545,2309,27100.0,26650.0,1401-05-24
2022-08-16,26800.0,27000.0,26100.0,26400.0,39229937450,1485601,2278,26750.0,26200.0,1401-05-25
2022-08-17,26400.0,26850.0,25750.0,26050.0,36977180050,1418961,2246,26400.0,26100.0,1401-05-26
2022-08-20,26600.0,27350.0,26300.0,26850.0,28485262500,1061676,1341,26050.0,26550.0,1401-05-29
2022-08-21,26850.0,27500.0,26350.0,26850.0,41347524600,1540476,2046,26850.0,26600.0,1401-05-30
2022-08-22,26850.0,26950.0,26300.0,26650.0,22392947300,839536,1852,26850.0,26650.0,1401-05-31
2022-08-23,26450.0,27750.0,26400.0,27350.0,28677174250,1047730,2021,26650.0,27200.0,1401-06-01
2022-08-24,27350.0,28000.0,26850.0,27500.0,27432605600,997780,2249,27350.0,27450.0,1401-06-02
2022-08-27,27900.0,28850.0,27500.0,28250.0,68397917000,2421639,3471,27500.0,28000.0,1401-06-05
2022-08-28,28250.0,28400.0,27300.0,27700.0,27303598550,986506,1914,28250.0,27550.0,1401-06-06
2022-08-29,28000.0,28200.0,27250.0,27600.0,20717566100,750996,1990,27700.0,27500.0,1401-06-07
2022-08-30,27600.0,28000.0,27250.0,27650.0,30036272800,1087002,1736,27600.0,27550.0,1401-06-08
2022-08-31,27650.0,27850.0,27250.0,27500.0,14963660000,544117,1878,27650.0,27650.0,1401-06-09
2022-09-03,27200.0,27500.0,26500.0,26850.0,19205315700,715322,1678,27500.0,26700.0,1401-06-12
2022-09-04,26850.0,27500.0,26650.0,27050.0,21125360100,781260,1864,26850.0,27300.0,1401-06-13
2022-09-05,27050.0,27500.0,26900.0,27200.0,11901778500,437935,1598,27050.0,26900.0,1401-06-14
2022-09-06,27200.0,27300.0,26650.0,26950.0,20777187250,770953,1553,27200.0,26750.0,1401-06-15
2022-09-07,27000.0,27150.0,26500.0,26650.0,19139191550,717966,1721,26950.0,26500.0,1401-06-16
