date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-09-06,29.0,31.0,29.0,30.0,11335791035,8192090,896,29.0,31.0,1390-06-15
2011-09-07,31.0,31.0,30.0,30.0,5728933996,4156900,494,30.0,30.0,1390-06-16
2011-09-10,30.0,30.0,30.0,30.0,4919886259,3592137,367,30.0,30.0,1390-06-19
2011-09-11,30.0,30.0,29.0,30.0,2043615818,1505047,216,30.0,30.0,1390-06-20
2011-09-12,30.0,30.0,29.0,29.0,2687492864,1990942,284,30.0,29.0,1390-06-21
2011-09-13,29.0,30.0,29.0,29.0,3275712870,2445467,310,29.0,29.0,1390-06-22
2011-09-14,29.0,30.0,29.0,29.0,1054050851,784255,145,29.0,29.0,1390-06-23
2011-09-17,29.0,30.0,29.0,30.0,1744290443,1288118,195,29.0,29.0,1390-06-26
2011-09-18,29.0,30.0,29.0,29.0,3111713835,2320844,457,30.0,29.0,1390-06-27
2011-09-19,29.0,29.0,29.0,29.0,3191513617,2389415,1236,29.0,29.0,1390-06-28
2011-09-20,29.0,29.0,29.0,29.0,2365121728,1766645,563,29.0,29.0,1390-06-29
2011-09-21,29.0,29.0,29.0,29.0,1758116811,1312953,238,29.0,29.0,1390-06-30
2011-09-25,30.0,30.0,29.0,29.0,943238456,704391,115,29.0,29.0,1390-07-03
2011-09-26,29.0,29.0,29.0,29.0,2500765577,1891208,333,29.0,29.0,1390-07-04
2011-09-27,29.0,29.0,29.0,29.0,715680833,539410,87,29.0,29.0,1390-07-05
2011-09-28,29.0,29.0,28.0,28.0,6415619649,4924349,705,29.0,29.0,1390-07-06
2011-10-01,29.0,29.0,28.0,28.0,1353480591,1054586,193,28.0,28.0,1390-07-09
2011-10-02,28.0,28.0,28.0,28.0,2433526503,1896538,388,28.0,28.0,1390-07-10
2011-10-03,28.0,28.0,28.0,28.0,1035861632,815564,185,28.0,28.0,1390-07-11
2011-10-04,28.0,28.0,27.0,27.0,2056176777,1633061,289,28.0,27.0,1390-07-12
2011-10-05,28.0,28.0,28.0,28.0,2438226889,1901872,273,27.0,28.0,1390-07-13
2011-10-08,28.0,29.0,28.0,28.0,4575489396,3545473,476,28.0,28.0,1390-07-16
2011-10-09,28.0,28.0,28.0,28.0,879501172,684562,137,28.0,28.0,1390-07-17
2011-10-10,28.0,28.0,28.0,28.0,5591313833,4357013,189,28.0,28.0,1390-07-18
2011-10-11,28.0,28.0,28.0,28.0,2767042508,2170488,266,28.0,28.0,1390-07-19
2011-10-12,28.0,28.0,28.0,28.0,1299579303,1023139,229,28.0,28.0,1390-07-20
2011-10-15,28.0,28.0,27.0,27.0,978257751,779215,124,28.0,27.0,1390-07-23
2011-10-16,27.0,27.0,27.0,27.0,1693288349,1381472,231,27.0,27.0,1390-07-24
2011-10-17,27.0,27.0,27.0,27.0,922995986,750058,139,27.0,27.0,1390-07-25
2011-10-18,27.0,27.0,27.0,27.0,627667353,505116,105,27.0,27.0,1390-07-26
2011-10-19,27.0,28.0,27.0,27.0,1842218653,1484698,254,27.0,27.0,1390-07-27
2011-10-22,27.0,28.0,27.0,27.0,3272636689,2619406,365,27.0,27.0,1390-07-30
2011-10-23,27.0,28.0,27.0,27.0,6241283200,5055578,558,27.0,27.0,1390-08-01
2011-10-24,27.0,27.0,27.0,27.0,588926564,479930,73,27.0,27.0,1390-08-02
2011-10-25,27.0,28.0,27.0,27.0,1188984194,950169,118,27.0,28.0,1390-08-03
2011-10-26,27.0,28.0,27.0,27.0,764902141,611785,67,27.0,27.0,1390-08-04
2011-10-29,27.0,27.0,27.0,27.0,512051914,411930,66,27.0,27.0,1390-08-07
2011-10-30,27.0,27.0,27.0,27.0,3324448698,2706429,180,27.0,27.0,1390-08-08
2011-10-31,27.0,27.0,27.0,27.0,1167248612,943502,121,27.0,27.0,1390-08-09
2011-11-01,27.0,27.0,27.0,27.0,607593383,491060,72,27.0,27.0,1390-08-10
2011-11-02,27.0,28.0,27.0,27.0,1079149365,859711,104,27.0,27.0,1390-08-11
2011-11-05,27.0,27.0,27.0,27.0,1160159760,932635,77,27.0,27.0,1390-08-14
2011-11-06,27.0,27.0,26.0,27.0,2089775247,1710729,136,27.0,27.0,1390-08-15
2011-11-08,26.0,26.0,26.0,26.0,4463075821,3708417,210,27.0,26.0,1390-08-17
2011-11-09,27.0,27.0,26.0,27.0,927458509,758469,72,26.0,27.0,1390-08-18
2011-11-12,27.0,27.0,27.0,27.0,740877322,605842,54,27.0,27.0,1390-08-21
2011-11-13,27.0,27.0,26.0,27.0,915194269,751406,55,27.0,27.0,1390-08-22
2011-11-14,26.0,27.0,26.0,26.0,1063101502,877283,54,27.0,26.0,1390-08-23
2011-11-16,27.0,27.0,26.0,27.0,2962967844,2390619,184,26.0,27.0,1390-08-25
2011-11-19,27.0,28.0,27.0,27.0,1032010013,824925,123,27.0,27.0,1390-08-28
2011-11-20,27.0,28.0,27.0,28.0,4304331300,3403863,310,27.0,28.0,1390-08-29
2011-11-21,28.0,29.0,28.0,29.0,7448254750,5631422,335,28.0,29.0,1390-08-30
2011-11-22,29.0,29.0,28.0,28.0,9992762097,7693787,573,29.0,28.0,1390-09-01
2011-11-23,28.0,28.0,27.0,28.0,2422849300,1912511,199,28.0,28.0,1390-09-02
2011-11-26,27.0,28.0,27.0,27.0,1021867534,814105,73,28.0,27.0,1390-09-05
2011-11-27,27.0,27.0,26.0,27.0,7613606349,6262234,328,27.0,26.0,1390-09-06
2011-11-28,27.0,27.0,26.0,26.0,4938626325,4110176,264,27.0,27.0,1390-09-07
2011-11-29,27.0,28.0,27.0,27.0,3739420920,2969682,197,26.0,28.0,1390-09-08
2011-11-30,27.0,28.0,27.0,27.0,5737565789,4577196,404,27.0,27.0,1390-09-09
2011-12-03,27.0,28.0,27.0,28.0,840910700,666480,64,27.0,27.0,1390-09-12
2011-12-04,27.0,28.0,27.0,28.0,3575118716,2788190,236,28.0,28.0,1390-09-13
2011-12-07,28.0,29.0,28.0,29.0,1924397265,1468859,180,28.0,29.0,1390-09-16
2011-12-10,28.0,28.0,28.0,28.0,1277299788,998053,102,29.0,28.0,1390-09-19
2011-12-11,28.0,28.0,27.0,28.0,808500632,639956,72,28.0,28.0,1390-09-20
2011-12-12,28.0,28.0,28.0,28.0,1489682164,1172187,187,28.0,28.0,1390-09-21
2011-12-13,28.0,28.0,27.0,27.0,1206544001,961908,79,28.0,27.0,1390-09-22
2011-12-14,27.0,28.0,27.0,27.0,399349439,320530,54,27.0,27.0,1390-09-23
2011-12-17,27.0,28.0,27.0,27.0,5344296602,4293991,152,27.0,28.0,1390-09-26
2011-12-18,28.0,28.0,27.0,28.0,378086257,298457,61,27.0,28.0,1390-09-27
2011-12-19,28.0,28.0,27.0,28.0,464639272,368819,88,28.0,27.0,1390-09-28
2011-12-20,27.0,28.0,27.0,27.0,536483841,427122,56,28.0,27.0,1390-09-29
2011-12-21,27.0,28.0,27.0,27.0,1033278478,824680,74,27.0,27.0,1390-09-30
2011-12-24,28.0,28.0,27.0,27.0,2203323164,1749516,132,27.0,28.0,1390-10-03
2011-12-25,28.0,28.0,27.0,27.0,692179203,550911,61,27.0,27.0,1390-10-04
2011-12-26,27.0,27.0,27.0,27.0,2651691510,2133380,116,27.0,27.0,1390-10-05
2011-12-27,27.0,27.0,27.0,27.0,1444361506,1170226,74,27.0,27.0,1390-10-06
2011-12-28,28.0,28.0,27.0,27.0,1444848135,1165900,96,27.0,28.0,1390-10-07
2011-12-31,27.0,28.0,27.0,27.0,279370641,225825,48,27.0,27.0,1390-10-10
2012-01-01,27.0,27.0,27.0,27.0,2201818248,1788635,80,27.0,27.0,1390-10-11
2012-01-02,27.0,28.0,27.0,27.0,8458136104,6844216,218,27.0,28.0,1390-10-12
2012-01-03,28.0,28.0,28.0,28.0,3880708132,2998211,238,27.0,28.0,1390-10-13
2012-01-04,28.0,30.0,28.0,29.0,11421318685,8468157,648,28.0,30.0,1390-10-14
2012-01-07,30.0,31.0,29.0,31.0,8158823300,5828132,454,29.0,30.0,1390-10-17
2012-01-08,30.0,30.0,29.0,29.0,19798387313,14666229,459,31.0,30.0,1390-10-18
2012-01-09,29.0,30.0,29.0,30.0,16609337471,12252057,439,29.0,30.0,1390-10-19
2012-01-10,30.0,30.0,29.0,30.0,619968066,457443,85,30.0,30.0,1390-10-20
2012-01-11,31.0,31.0,31.0,31.0,1030564638,724729,53,30.0,31.0,1390-10-21
2012-01-15,31.0,32.0,30.0,31.0,8865561407,6245070,467,31.0,31.0,1390-10-25
2012-01-16,31.0,31.0,30.0,31.0,6503953099,4600941,367,31.0,31.0,1390-10-26
2012-01-17,30.0,30.0,30.0,30.0,3404426434,2484917,218,31.0,30.0,1390-10-27
2012-01-18,31.0,31.0,31.0,31.0,13177050594,9233454,378,30.0,31.0,1390-10-28
2012-01-21,32.0,33.0,31.0,32.0,18081755429,12475796,413,31.0,33.0,1390-11-01
2012-01-23,33.0,33.0,32.0,32.0,1489730542,1003463,162,32.0,33.0,1390-11-03
2012-01-25,32.0,33.0,32.0,33.0,3211870745,2147518,190,32.0,33.0,1390-11-05
2012-01-28,34.0,34.0,34.0,34.0,172588530,109929,19,33.0,34.0,1390-11-08
2012-01-29,36.0,36.0,34.0,36.0,17063530967,10489451,749,34.0,35.0,1390-11-09
2012-01-30,34.0,35.0,34.0,34.0,11216941994,7205324,488,36.0,34.0,1390-11-10
2012-01-31,32.0,33.0,32.0,32.0,8836725585,5968817,505,34.0,32.0,1390-11-11
2012-02-01,32.0,33.0,32.0,32.0,688971514,464205,116,32.0,32.0,1390-11-12
2012-02-04,32.0,32.0,31.0,31.0,4310744395,3045928,412,32.0,31.0,1390-11-15
2012-02-05,30.0,30.0,30.0,30.0,61335000,45000,1,31.0,30.0,1390-11-16
2012-02-08,29.0,31.0,29.0,31.0,1581902665,1117818,119,30.0,31.0,1390-11-19
2012-02-12,30.0,32.0,30.0,31.0,1520343689,1078937,115,31.0,32.0,1390-11-23
2012-02-13,31.0,31.0,30.0,30.0,1046414080,753312,98,31.0,31.0,1390-11-24
2012-02-14,31.0,31.0,30.0,30.0,2745310545,1968461,181,30.0,30.0,1390-11-25
2012-02-15,30.0,31.0,30.0,31.0,2149177640,1511554,155,30.0,31.0,1390-11-26
2012-02-18,31.0,31.0,30.0,30.0,664865090,481892,127,31.0,30.0,1390-11-29
2012-02-19,31.0,31.0,29.0,29.0,823575032,615476,125,30.0,29.0,1390-11-30
2012-02-20,29.0,29.0,28.0,28.0,1293287703,1000528,189,29.0,28.0,1390-12-01
2012-02-21,28.0,30.0,28.0,29.0,3865643718,2862230,214,28.0,30.0,1390-12-02
2012-02-22,30.0,30.0,29.0,30.0,3753444693,2766828,147,29.0,30.0,1390-12-03
2012-02-25,29.0,30.0,28.0,29.0,631017809,481355,98,30.0,28.0,1390-12-06
2012-02-26,28.0,29.0,28.0,28.0,929649055,718209,108,29.0,28.0,1390-12-07
2012-02-27,29.0,29.0,28.0,29.0,1186363320,906412,65,28.0,28.0,1390-12-08
2012-02-28,29.0,30.0,29.0,29.0,5242511308,3937961,373,29.0,30.0,1390-12-09
2012-02-29,29.0,30.0,29.0,30.0,2518499764,1816215,158,29.0,29.0,1390-12-10
2012-03-03,31.0,31.0,29.0,30.0,508291124,370440,79,30.0,30.0,1390-12-13
2012-03-04,30.0,31.0,30.0,31.0,1906638718,1362073,135,30.0,31.0,1390-12-14
2012-03-05,31.0,31.0,30.0,30.0,1001008930,725420,62,31.0,30.0,1390-12-15
2012-03-06,29.0,30.0,29.0,30.0,1085128082,800909,82,30.0,29.0,1390-12-16
2012-03-07,30.0,31.0,30.0,31.0,4184727881,2957278,233,30.0,31.0,1390-12-17
2012-03-10,31.0,32.0,30.0,32.0,3852941837,2663843,248,31.0,32.0,1390-12-20
2012-03-11,32.0,32.0,30.0,31.0,3694724747,2568622,173,32.0,31.0,1390-12-21
2012-03-12,32.0,32.0,30.0,31.0,6396242516,4473625,196,31.0,31.0,1390-12-22
2012-03-13,31.0,32.0,31.0,32.0,7572036768,5202949,221,31.0,31.0,1390-12-23
2012-03-14,31.0,32.0,31.0,32.0,2576503148,1771605,183,32.0,32.0,1390-12-24
2012-03-17,32.0,33.0,32.0,32.0,8842857773,5989888,279,32.0,32.0,1390-12-27
2012-03-18,32.0,33.0,32.0,32.0,529854120,360491,66,32.0,32.0,1390-12-28
2012-03-24,33.0,33.0,32.0,33.0,928981227,615420,57,32.0,33.0,1391-01-05
2012-03-25,33.0,34.0,32.0,33.0,1393947841,924605,135,33.0,32.0,1391-01-06
2012-03-26,32.0,33.0,32.0,33.0,1174225569,787524,79,33.0,32.0,1391-01-07
2012-03-27,32.0,34.0,32.0,34.0,2916212358,1900417,141,33.0,34.0,1391-01-08
2012-03-28,33.0,34.0,33.0,34.0,186849221,121747,60,34.0,34.0,1391-01-09
2012-04-02,34.0,34.0,32.0,34.0,1669936054,1087399,63,34.0,32.0,1391-01-14
2012-04-03,33.0,33.0,32.0,32.0,646055094,437100,63,34.0,32.0,1391-01-15
2012-04-04,31.0,32.0,31.0,31.0,788758941,549927,91,32.0,32.0,1391-01-16
2012-04-07,32.0,32.0,32.0,32.0,2357581903,1608290,58,31.0,32.0,1391-01-19
2012-04-08,32.0,32.0,31.0,31.0,316286236,221733,46,32.0,31.0,1391-01-20
2012-04-09,32.0,32.0,30.0,30.0,238282450,171873,32,31.0,30.0,1391-01-21
2012-04-10,30.0,31.0,30.0,30.0,279880935,204080,53,30.0,31.0,1391-01-22
2012-04-11,30.0,31.0,30.0,31.0,2299729016,1607768,188,30.0,31.0,1391-01-23
2012-04-14,30.0,32.0,30.0,31.0,492128867,347455,54,31.0,31.0,1391-01-26
2012-04-15,32.0,32.0,31.0,31.0,1202127653,851193,119,31.0,31.0,1391-01-27
2012-04-16,31.0,31.0,30.0,31.0,3985101737,2804109,194,31.0,30.0,1391-01-28
2012-04-21,30.0,31.0,30.0,30.0,233652590,168336,41,31.0,30.0,1391-02-02
2012-04-22,31.0,31.0,30.0,30.0,196780554,142625,19,30.0,30.0,1391-02-03
2012-04-23,30.0,30.0,30.0,30.0,218885860,158662,33,30.0,30.0,1391-02-04
2012-04-24,30.0,31.0,30.0,31.0,656662287,467812,59,30.0,31.0,1391-02-05
2012-04-28,31.0,31.0,30.0,31.0,1954464577,1383014,93,31.0,31.0,1391-02-09
2012-04-29,30.0,31.0,30.0,31.0,520773435,367254,24,31.0,31.0,1391-02-10
2012-04-30,30.0,31.0,30.0,31.0,67394112,47936,12,31.0,31.0,1391-02-11
2012-05-01,30.0,31.0,30.0,31.0,1031837723,735579,42,31.0,30.0,1391-02-12
2012-05-02,31.0,31.0,30.0,30.0,140921521,101192,25,31.0,31.0,1391-02-13
2012-05-05,31.0,31.0,31.0,31.0,244526361,173569,30,30.0,31.0,1391-02-16
2012-05-06,30.0,31.0,30.0,31.0,503977054,360118,33,31.0,31.0,1391-02-17
2012-05-07,30.0,31.0,30.0,31.0,116485170,83322,18,31.0,31.0,1391-02-18
2012-05-08,31.0,32.0,31.0,32.0,17178538052,11775493,364,31.0,32.0,1391-02-19
2012-05-09,32.0,32.0,31.0,31.0,351160827,247949,47,32.0,31.0,1391-02-20
2012-05-12,31.0,31.0,30.0,31.0,174056393,124399,33,31.0,30.0,1391-02-23
2012-05-13,31.0,31.0,30.0,30.0,163884053,117928,22,31.0,30.0,1391-02-24
2012-05-14,30.0,32.0,30.0,32.0,8697418594,5985795,209,30.0,32.0,1391-02-25
2012-05-15,31.0,33.0,31.0,32.0,173755427,120115,24,32.0,31.0,1391-02-26
2012-05-16,30.0,31.0,30.0,31.0,496939655,355468,49,32.0,31.0,1391-02-27
2012-05-19,30.0,31.0,30.0,30.0,199304872,143754,34,31.0,30.0,1391-02-30
2012-05-20,30.0,31.0,30.0,31.0,1048568826,749095,95,30.0,31.0,1391-02-31
2012-05-21,31.0,31.0,30.0,31.0,2364084531,1686190,205,31.0,31.0,1391-03-01
2012-05-22,31.0,31.0,30.0,30.0,224357954,160786,48,31.0,30.0,1391-03-02
2012-05-23,30.0,31.0,30.0,30.0,537746455,385380,82,30.0,31.0,1391-03-03
2012-05-26,31.0,31.0,30.0,30.0,140143735,101137,14,30.0,30.0,1391-03-06
2012-05-27,31.0,31.0,30.0,30.0,449681124,327818,60,30.0,30.0,1391-03-07
2012-05-28,30.0,30.0,30.0,30.0,276092111,201081,28,30.0,30.0,1391-03-08
2012-05-29,30.0,30.0,30.0,30.0,292641717,212006,41,30.0,30.0,1391-03-09
2012-05-30,30.0,30.0,30.0,30.0,340464341,246879,51,30.0,30.0,1391-03-10
2012-06-02,30.0,31.0,30.0,30.0,3153207643,2266288,52,30.0,30.0,1391-03-13
2012-06-05,30.0,31.0,30.0,30.0,390287862,286258,54,30.0,30.0,1391-03-16
2012-06-06,30.0,30.0,29.0,29.0,508176687,377941,57,30.0,29.0,1391-03-17
2012-06-09,29.0,29.0,28.0,28.0,364893938,282652,43,29.0,28.0,1391-03-20
2012-06-10,28.0,29.0,28.0,28.0,139759343,107758,23,28.0,28.0,1391-03-21
2012-06-11,28.0,29.0,28.0,28.0,192324540,148442,32,28.0,28.0,1391-03-22
2012-06-12,28.0,28.0,28.0,28.0,301633574,233225,39,28.0,28.0,1391-03-23
2012-06-13,28.0,29.0,28.0,28.0,351133405,269328,45,28.0,29.0,1391-03-24
2012-06-16,29.0,29.0,28.0,28.0,159241110,122076,28,28.0,29.0,1391-03-27
2012-06-17,28.0,28.0,28.0,28.0,141322700,108551,12,28.0,28.0,1391-03-28
2012-06-19,28.0,28.0,28.0,28.0,205521943,159049,26,28.0,28.0,1391-03-30
2012-06-20,28.0,28.0,28.0,28.0,1502290624,1167358,90,28.0,28.0,1391-03-31
2012-06-23,28.0,28.0,27.0,27.0,311503930,248000,47,28.0,27.0,1391-04-03
2012-06-24,27.0,27.0,26.0,27.0,305571241,251029,49,27.0,27.0,1391-04-04
2012-06-25,27.0,27.0,26.0,26.0,239353134,198743,46,27.0,26.0,1391-04-05
2012-06-26,26.0,27.0,26.0,27.0,1215326121,995556,110,26.0,27.0,1391-04-06
2012-06-27,27.0,28.0,27.0,27.0,1808419663,1451769,94,27.0,28.0,1391-04-07
2012-06-30,29.0,29.0,29.0,29.0,835695588,638911,45,27.0,29.0,1391-04-10
2012-07-01,29.0,30.0,29.0,30.0,2141931880,1561570,111,29.0,30.0,1391-04-11
2012-07-02,29.0,31.0,29.0,31.0,7765926815,5398098,262,30.0,31.0,1391-04-12
2012-07-03,32.0,33.0,30.0,32.0,3640942178,2482305,228,31.0,31.0,1391-04-13
2012-07-04,31.0,31.0,30.0,31.0,800916834,571046,56,32.0,30.0,1391-04-14
2012-07-07,29.0,30.0,29.0,30.0,223507424,162523,47,31.0,29.0,1391-04-17
2012-07-08,29.0,31.0,29.0,31.0,2893549557,2064889,162,30.0,31.0,1391-04-18
2012-07-09,31.0,31.0,30.0,31.0,767212903,548791,51,31.0,30.0,1391-04-19
2012-07-10,30.0,30.0,30.0,30.0,450891428,329803,64,31.0,30.0,1391-04-20
2012-07-11,29.0,31.0,29.0,30.0,722976388,522478,46,30.0,31.0,1391-04-21
2012-07-14,30.0,31.0,30.0,30.0,343142224,248285,33,30.0,30.0,1391-04-24
2012-07-15,29.0,29.0,29.0,29.0,565436750,425685,70,30.0,29.0,1391-04-25
2012-07-16,29.0,30.0,28.0,30.0,3187724992,2299391,148,29.0,30.0,1391-04-26
2012-07-17,30.0,30.0,29.0,30.0,17882654996,13227750,300,30.0,29.0,1391-04-27
2012-07-29,31.0,31.0,29.0,29.0,111594986,95590,20,30.0,29.0,1391-05-08
2012-07-30,28.0,29.0,28.0,29.0,516309788,455663,53,29.0,28.0,1391-05-09
2012-07-31,28.0,31.0,28.0,29.0,769321962,651524,100,29.0,29.0,1391-05-10
2012-08-01,30.0,30.0,29.0,29.0,230294712,196445,44,29.0,29.0,1391-05-11
2012-08-04,29.0,29.0,28.0,29.0,499327275,439922,52,29.0,28.0,1391-05-14
2012-08-05,28.0,29.0,28.0,28.0,524315354,462493,49,29.0,28.0,1391-05-15
2012-08-06,28.0,28.0,28.0,28.0,353571306,312622,35,28.0,28.0,1391-05-16
2012-08-07,28.0,28.0,28.0,28.0,326757173,293729,41,28.0,28.0,1391-05-17
2012-08-08,27.0,28.0,27.0,28.0,411931328,373395,44,28.0,28.0,1391-05-18
2012-08-11,27.0,29.0,27.0,28.0,2132380731,1879814,108,28.0,29.0,1391-05-21
2012-08-12,29.0,30.0,28.0,30.0,1202601935,1016077,73,28.0,30.0,1391-05-22
2012-08-13,29.0,31.0,29.0,30.0,4643199954,3817126,217,30.0,31.0,1391-05-23
2012-08-14,30.0,31.0,30.0,30.0,6343228453,5219330,161,30.0,30.0,1391-05-24
2012-08-15,30.0,31.0,30.0,31.0,13719388764,11064965,336,30.0,30.0,1391-05-25
2012-08-18,30.0,31.0,30.0,30.0,8837066158,7273621,107,31.0,30.0,1391-05-28
2012-08-21,30.0,31.0,30.0,30.0,90167972,74854,23,30.0,30.0,1391-05-31
2012-08-22,30.0,31.0,29.0,31.0,1055372941,858721,73,30.0,30.0,1391-06-01
2012-08-25,30.0,32.0,30.0,31.0,12609516645,10092205,81,31.0,31.0,1391-06-04
2012-08-26,31.0,31.0,30.0,31.0,110698773,90516,28,31.0,30.0,1391-06-05
2012-08-27,31.0,32.0,30.0,32.0,2058115943,1628389,109,31.0,32.0,1391-06-06
2012-09-02,31.0,31.0,31.0,31.0,447898359,360772,29,32.0,31.0,1391-06-12
2012-09-03,31.0,31.0,30.0,31.0,2888271521,2330754,103,31.0,31.0,1391-06-13
2012-09-04,30.0,32.0,30.0,32.0,33165870804,26007276,1342,31.0,32.0,1391-06-14
2012-09-05,31.0,32.0,31.0,32.0,825105236,651140,56,32.0,31.0,1391-06-15
2012-09-08,31.0,31.0,31.0,31.0,373751486,304299,77,32.0,31.0,1391-06-18
2012-09-09,30.0,31.0,30.0,30.0,1169341180,961957,99,31.0,31.0,1391-06-19
2012-09-10,30.0,30.0,30.0,30.0,1250575165,1038212,87,30.0,30.0,1391-06-20
2012-09-11,30.0,30.0,30.0,30.0,934600244,777812,73,30.0,30.0,1391-06-21
2012-09-15,30.0,30.0,30.0,30.0,1231996206,1020585,75,30.0,30.0,1391-06-25
2012-09-16,30.0,30.0,29.0,29.0,2020349651,1724988,186,30.0,29.0,1391-06-26
2012-09-17,29.0,29.0,29.0,29.0,1244775871,1075720,134,29.0,29.0,1391-06-27
2012-09-18,29.0,29.0,29.0,29.0,532460681,462489,338,29.0,29.0,1391-06-28
2012-09-19,29.0,30.0,29.0,30.0,3668790198,3078882,251,29.0,30.0,1391-06-29
2012-09-22,31.0,31.0,30.0,30.0,1277975008,1061025,106,30.0,30.0,1391-07-01
2012-09-23,30.0,31.0,30.0,30.0,2982725603,2454624,209,30.0,31.0,1391-07-02
2012-09-24,31.0,31.0,30.0,30.0,935334139,769493,74,30.0,30.0,1391-07-03
2012-09-25,30.0,31.0,30.0,31.0,1239392547,1014047,108,30.0,30.0,1391-07-04
2012-09-26,30.0,32.0,30.0,32.0,3094349694,2448506,235,31.0,32.0,1391-07-05
2012-09-29,32.0,33.0,32.0,33.0,3008939025,2278156,228,32.0,33.0,1391-07-08
2012-09-30,34.0,35.0,32.0,34.0,2869423410,2120588,203,33.0,33.0,1391-07-09
2012-10-01,32.0,32.0,32.0,32.0,133652262,103869,12,34.0,32.0,1391-07-10
2012-10-02,31.0,32.0,31.0,31.0,5633475860,4479013,289,32.0,32.0,1391-07-11
2012-10-03,32.0,33.0,32.0,33.0,6838225714,5226014,313,31.0,33.0,1391-07-12
2012-10-06,32.0,34.0,32.0,34.0,12124012634,8892576,369,33.0,34.0,1391-07-15
2012-10-07,34.0,35.0,33.0,34.0,41372440598,30059815,157,34.0,34.0,1391-07-16
2012-10-08,34.0,35.0,34.0,34.0,5379774014,3910326,166,34.0,34.0,1391-07-17
2012-10-09,34.0,34.0,33.0,34.0,1030555692,752669,90,34.0,34.0,1391-07-18
2012-10-10,33.0,34.0,33.0,34.0,3389602065,2486693,168,34.0,34.0,1391-07-19
2012-10-13,34.0,34.0,33.0,34.0,458793823,337913,46,34.0,34.0,1391-07-22
2012-10-14,33.0,34.0,33.0,33.0,1626579386,1218327,102,34.0,34.0,1391-07-23
