date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-16,5603.0,5863.0,5603.0,5775.0,7823927190,701949,1276,5754.0,5733.0,1400-10-26
2022-01-17,5598.0,5946.0,5598.0,5775.0,6020111400,542216,1064,5775.0,5619.0,1400-10-27
2022-01-18,5603.0,5665.0,5489.0,5619.0,9942916240,931846,903,5775.0,5494.0,1400-10-28
2022-01-19,5359.0,5899.0,5359.0,5603.0,6145792790,572082,1036,5619.0,5899.0,1400-10-29
2022-01-22,5868.0,5868.0,5478.0,5613.0,6785557490,626239,1048,5603.0,5520.0,1400-11-02
2022-01-23,5483.0,5483.0,5333.0,5354.0,14105751800,1370708,419,5613.0,5333.0,1400-11-03
2022-01-24,5130.0,5187.0,5088.0,5099.0,24895319960,2538890,1136,5354.0,5109.0,1400-11-04
2022-01-25,5047.0,5104.0,4844.0,4943.0,23487360570,2470027,968,5099.0,5083.0,1400-11-05
2022-01-26,4927.0,5187.0,4927.0,5114.0,10572796840,1063211,1145,4943.0,5187.0,1400-11-06
2022-01-29,5213.0,5369.0,5213.0,5213.0,6882153880,669233,1078,5114.0,5369.0,1400-11-09
2022-01-30,5250.0,5452.0,5250.0,5276.0,8660495860,845349,1189,5213.0,5343.0,1400-11-10
2022-01-31,5260.0,5494.0,5239.0,5317.0,5623092040,542315,1030,5276.0,5457.0,1400-11-11
2022-02-01,5395.0,5577.0,5317.0,5400.0,7531697600,712609,1422,5317.0,5546.0,1400-11-12
2022-02-02,5556.0,5556.0,5416.0,5405.0,1950024910,185917,685,5400.0,5431.0,1400-11-13
2022-02-05,5328.0,5629.0,5307.0,5405.0,5945848630,571161,1081,5405.0,5364.0,1400-11-16
2022-02-06,5457.0,5457.0,5135.0,5307.0,8310855310,825068,911,5405.0,5276.0,1400-11-17
2022-02-07,5198.0,5317.0,5161.0,5291.0,4845375590,478435,906,5307.0,5250.0,1400-11-18
2022-02-08,5073.0,5374.0,5073.0,5286.0,3642484430,359319,1279,5291.0,5260.0,1400-11-19
2022-02-09,5364.0,5364.0,5198.0,5270.0,4881185410,483526,2937,5286.0,5302.0,1400-11-20
2022-02-12,5203.0,5270.0,5120.0,5224.0,10284786110,1027276,1053,5270.0,5192.0,1400-11-23
2022-02-13,5042.0,5172.0,4964.0,5000.0,14823627490,1541538,1042,5224.0,5010.0,1400-11-24
2022-02-14,5010.0,5094.0,4995.0,5005.0,2703058420,278897,983,5000.0,5062.0,1400-11-25
2022-02-16,4948.0,5094.0,4948.0,5010.0,3884856510,401360,1373,5005.0,5010.0,1400-11-27
2022-02-19,4953.0,5120.0,4948.0,5016.0,2892331050,298101,1168,5010.0,5021.0,1400-11-30
2022-02-20,4948.0,5057.0,4922.0,5010.0,2732870490,285065,1001,5016.0,5026.0,1400-12-01
2022-02-21,4953.0,5156.0,4953.0,5036.0,6021003500,616073,1132,5010.0,5094.0,1400-12-02
2022-02-22,5042.0,5286.0,5042.0,5104.0,6223927800,621528,1100,5036.0,5192.0,1400-12-03
2022-02-23,5192.0,5255.0,5114.0,5125.0,3385025600,339093,1049,5104.0,5182.0,1400-12-04
2022-02-26,5146.0,5276.0,4870.0,5068.0,10755824620,1108433,1038,5125.0,5036.0,1400-12-07
2022-02-27,4979.0,5234.0,4896.0,5120.0,9677366840,976790,1077,5068.0,5172.0,1400-12-08
2022-02-28,5042.0,5302.0,5042.0,5161.0,5151498770,510692,1080,5120.0,5291.0,1400-12-09
2022-03-02,5192.0,5364.0,5192.0,5208.0,7145207810,705170,1178,5161.0,5239.0,1400-12-11
2022-03-05,5250.0,5431.0,5250.0,5291.0,7396996680,714622,1545,5208.0,5354.0,1400-12-14
2022-03-06,5328.0,5447.0,5270.0,5328.0,11337130690,1102844,2335,5291.0,5369.0,1400-12-15
2022-03-07,5354.0,5452.0,5312.0,5354.0,10064017170,974577,1507,5328.0,5354.0,1400-12-16
2022-03-08,5328.0,5619.0,5234.0,5541.0,21100212170,1979841,1475,5354.0,5619.0,1400-12-17
2022-03-09,5816.0,5816.0,5655.0,5816.0,86010142280,7688624,2201,5541.0,5806.0,1400-12-18
2022-03-12,5764.0,5764.0,5530.0,5598.0,52406153250,4866280,1329,5816.0,5691.0,1400-12-21
2022-03-13,5546.0,5811.0,5546.0,5655.0,11702108450,1072766,1140,5598.0,5655.0,1400-12-22
2022-03-14,5598.0,5733.0,5520.0,5665.0,11624642040,1066498,853,5655.0,5613.0,1400-12-23
2022-03-15,5619.0,5717.0,5509.0,5634.0,5263642910,490698,664,5665.0,5567.0,1400-12-24
2022-03-16,5712.0,5712.0,5530.0,5613.0,7886354470,732918,692,5634.0,5624.0,1400-12-25
2022-03-19,5671.0,5676.0,5561.0,5629.0,13328036870,1229823,887,5613.0,5634.0,1400-12-28
2022-03-26,5629.0,5821.0,5561.0,5671.0,5853038440,530732,845,5629.0,5749.0,1401-01-06
2022-03-27,5832.0,5873.0,5665.0,5743.0,9835939040,883257,1021,5671.0,5790.0,1401-01-07
2022-03-29,5837.0,5842.0,5634.0,5738.0,8559248050,775395,1257,5743.0,5665.0,1401-01-09
2022-03-30,5650.0,5733.0,5598.0,5686.0,11634965660,1066670,1386,5738.0,5691.0,1401-01-10
2022-04-03,5832.0,5967.0,5728.0,5962.0,76953323700,6707756,2181,5686.0,5962.0,1401-01-14
2022-04-04,6019.0,6071.0,5707.0,5852.0,33060458060,2936341,1959,5962.0,5743.0,1401-01-15
2022-04-24,6139.0,6139.0,6139.0,5981.0,6999994220,1125401,1037,5852.0,6139.0,1401-02-04
2022-04-25,6277.0,6277.0,6277.0,6247.0,14343052920,2255197,1331,5981.0,6277.0,1401-02-05
2022-04-26,6553.0,6553.0,6553.0,6524.0,15363778080,2313822,1597,6247.0,6553.0,1401-02-06
2022-04-27,6849.0,6849.0,6849.0,6682.0,8528572940,1228901,2149,6524.0,6849.0,1401-02-07
2022-04-30,7007.0,7007.0,7007.0,6889.0,10128881300,1426603,1139,6682.0,7007.0,1401-02-10
2022-05-01,7224.0,7224.0,6889.0,7106.0,226794647890,31517598,4404,6889.0,7027.0,1401-02-11
2022-05-02,7096.0,7096.0,6810.0,6908.0,70568649900,10078650,2898,7106.0,6899.0,1401-02-12
2022-05-07,7017.0,7175.0,6770.0,6938.0,71447394230,10167425,3068,6908.0,6968.0,1401-02-17
2022-05-08,7066.0,7066.0,6780.0,6879.0,27216099170,3907333,2217,6938.0,6889.0,1401-02-18
2022-05-09,6810.0,6869.0,6543.0,6652.0,38411919010,5698874,2216,6879.0,6583.0,1401-02-19
2022-05-10,6425.0,6533.0,6366.0,6455.0,36625234900,5595986,2509,6652.0,6484.0,1401-02-20
2022-05-11,6464.0,6770.0,6464.0,6751.0,41261124910,6033591,2156,6455.0,6770.0,1401-02-21
2022-05-14,6928.0,7086.0,6810.0,7066.0,95652329520,13360505,2605,6751.0,7086.0,1401-02-24
2022-05-15,7205.0,7412.0,7086.0,7382.0,195098022660,26066760,3320,7066.0,7412.0,1401-02-25
2022-05-16,7649.0,7747.0,7501.0,7708.0,165935064690,21248020,5862,7382.0,7570.0,1401-02-26
2022-05-17,7530.0,7846.0,7402.0,7589.0,117638595280,15299159,4149,7708.0,7550.0,1401-02-27
2022-05-18,7343.0,7629.0,7214.0,7402.0,52527299810,7001801,3468,7589.0,7264.0,1401-02-28
2022-05-21,7047.0,7481.0,7037.0,7165.0,68353080870,9414802,2235,7402.0,7047.0,1401-02-31
2022-05-22,7037.0,7520.0,7037.0,7501.0,112241822800,14767772,1991,7165.0,7520.0,1401-03-01
2022-05-23,7589.0,7767.0,7303.0,7520.0,89029296550,11678040,1784,7501.0,7392.0,1401-03-02
2022-05-24,7520.0,7895.0,7402.0,7816.0,142934508080,18044268,2275,7520.0,7895.0,1401-03-03
2022-05-25,8201.0,8201.0,8201.0,8201.0,31053248430,3736853,1173,7816.0,8201.0,1401-03-04
2022-05-28,8606.0,8606.0,7915.0,8340.0,412862892500,48872662,4095,8201.0,8073.0,1401-03-07
2022-05-29,8162.0,8438.0,7925.0,8162.0,161227488390,19485201,2626,8340.0,8399.0,1401-03-08
2022-05-30,8567.0,8567.0,8488.0,8567.0,269150312390,31008250,2259,8162.0,8567.0,1401-03-09
2022-05-31,8991.0,8991.0,8991.0,8991.0,70172899730,7702843,1233,8567.0,8991.0,1401-03-10
2022-06-01,8882.0,9356.0,8685.0,8961.0,253456985670,27919946,3412,8991.0,8991.0,1401-03-11
2022-06-06,9139.0,9139.0,8517.0,8685.0,74720849260,8489729,2012,8961.0,8517.0,1401-03-16
2022-06-07,8349.0,9119.0,8349.0,8981.0,157834507990,17350909,2836,8685.0,9021.0,1401-03-17
2022-06-08,9099.0,9099.0,8665.0,8902.0,35687483800,3956128,1240,8981.0,8951.0,1401-03-18
2022-06-11,9080.0,9080.0,8458.0,8567.0,59734340350,6885126,1723,8902.0,8567.0,1401-03-21
2022-06-12,8399.0,8991.0,8330.0,8872.0,113945176920,12671895,1997,8567.0,8991.0,1401-03-22
2022-06-13,9307.0,9307.0,9307.0,9248.0,13423444690,1423483,1074,8872.0,9307.0,1401-03-23
2022-06-14,9702.0,9702.0,9435.0,9652.0,264419827990,27044323,2530,9248.0,9613.0,1401-03-24
2022-06-15,9652.0,10126.0,9326.0,10017.0,182562534330,17981486,3152,9652.0,10007.0,1401-03-25
2022-06-18,10067.0,10096.0,9524.0,9780.0,93198777400,9405950,2144,10017.0,9830.0,1401-03-28
2022-06-19,9721.0,10264.0,9465.0,10215.0,166313150320,16065350,2887,9780.0,10205.0,1401-03-29
2022-06-20,10343.0,10718.0,9869.0,10639.0,213038093650,19758645,2947,10215.0,10688.0,1401-03-30
2022-06-21,10955.0,11162.0,10688.0,11103.0,266396069630,23669689,3239,10639.0,11162.0,1401-03-31
2022-06-22,11330.0,11429.0,10550.0,10797.0,170386332580,15567738,2792,11103.0,10856.0,1401-04-01
2022-06-25,10560.0,10817.0,10264.0,10313.0,104166220350,9967346,1940,10797.0,10264.0,1401-04-04
2022-06-26,9958.0,10116.0,9800.0,9830.0,20771742930,2085253,286,10313.0,9800.0,1401-04-05
2022-06-27,9346.0,9346.0,9346.0,9346.0,13103979920,1383736,223,9830.0,9346.0,1401-04-06
2022-06-28,9376.0,9810.0,9376.0,9731.0,129702059330,13152497,2905,9346.0,9810.0,1401-04-07
2022-06-29,9869.0,10205.0,9248.0,9425.0,97328043850,10194561,2286,9731.0,9356.0,1401-04-08
2022-07-02,9356.0,9376.0,8961.0,9080.0,36336040020,3950037,992,9425.0,8961.0,1401-04-11
2022-07-03,8784.0,9090.0,8626.0,8794.0,165381376930,18559555,3599,9080.0,8803.0,1401-04-12
2022-07-04,8882.0,9050.0,8586.0,8863.0,71240876280,7931384,2366,8794.0,8863.0,1401-04-13
2022-07-05,8813.0,8882.0,8428.0,8547.0,75998413530,8776781,2388,8863.0,8547.0,1401-04-14
2022-07-06,8537.0,8537.0,8122.0,8142.0,52464232190,6359596,1224,8547.0,8122.0,1401-04-15
2022-07-09,7738.0,7738.0,7738.0,7738.0,14451166240,1843261,206,8142.0,7738.0,1401-04-18
2022-07-11,7501.0,7876.0,7353.0,7550.0,219233924650,28647749,3148,7738.0,7362.0,1401-04-20
