date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-04-12,592.0,592.0,592.0,592.0,180000000,200000,1,631.0,592.0,1395-01-24
2016-04-19,559.0,559.0,559.0,559.0,42500000,50000,1,592.0,559.0,1395-01-31
2016-04-20,554.0,559.0,554.0,559.0,8663542,10194,3,559.0,559.0,1395-02-01
2016-04-25,543.0,545.0,543.0,544.0,184614344,223248,4,559.0,544.0,1395-02-06
2016-04-26,559.0,591.0,559.0,582.0,162787000,183850,5,544.0,590.0,1395-02-07
2016-05-02,546.0,546.0,544.0,545.0,33180000,40000,2,582.0,544.0,1395-02-13
2016-05-03,544.0,546.0,544.0,546.0,83874368,101056,2,545.0,546.0,1395-02-14
2016-05-04,544.0,544.0,493.0,500.0,91716288,120696,4,546.0,526.0,1395-02-15
2016-05-09,513.0,513.0,513.0,513.0,23430000,30000,1,500.0,513.0,1395-02-20
2016-05-10,546.0,552.0,546.0,547.0,51580000,62000,3,513.0,552.0,1395-02-21
2016-05-11,526.0,532.0,526.0,530.0,25254504,31304,3,547.0,526.0,1395-02-22
2016-05-14,526.0,526.0,526.0,526.0,557496,696,1,530.0,526.0,1395-02-25
2016-05-15,500.0,500.0,500.0,500.0,22300344,29304,3,526.0,500.0,1395-02-26
2016-05-25,503.0,503.0,503.0,503.0,8738528,11408,1,500.0,503.0,1395-03-05
2016-05-28,504.0,504.0,504.0,504.0,18003024,23472,1,503.0,504.0,1395-03-08
2016-05-29,503.0,503.0,500.0,502.0,73479326,96161,5,504.0,500.0,1395-03-09
2016-05-30,494.0,494.0,494.0,494.0,21494416,28583,1,502.0,494.0,1395-03-10
2016-06-01,506.0,507.0,506.0,506.0,58416500,75850,2,494.0,507.0,1395-03-12
2016-06-06,511.0,551.0,507.0,536.0,970778439,1189333,14,506.0,551.0,1395-03-17
2016-06-11,539.0,539.0,527.0,529.0,66796728,82976,5,536.0,528.0,1395-03-22
2016-06-15,532.0,532.0,511.0,511.0,8094000,10400,3,529.0,511.0,1395-03-26
2016-06-18,532.0,532.0,532.0,532.0,16200000,20000,1,511.0,532.0,1395-03-29
2016-06-20,559.0,559.0,511.0,517.0,8885000,11300,2,532.0,511.0,1395-03-31
2016-06-21,513.0,513.0,513.0,513.0,780000,1000,1,517.0,513.0,1395-04-01
2016-06-25,513.0,513.0,511.0,512.0,23368000,30000,4,513.0,511.0,1395-04-05
2016-06-26,559.0,559.0,559.0,559.0,38809300,45658,1,512.0,559.0,1395-04-06
2016-06-28,511.0,519.0,511.0,517.0,92463822,117586,14,559.0,517.0,1395-04-08
2016-07-03,532.0,532.0,532.0,532.0,24300000,30000,1,517.0,532.0,1395-04-13
2016-07-05,532.0,565.0,532.0,548.0,39012440,46798,4,532.0,565.0,1395-04-15
2016-07-12,526.0,533.0,526.0,531.0,213256130,263958,4,548.0,533.0,1395-04-22
2016-07-13,532.0,532.0,532.0,532.0,130410000,161000,1,531.0,532.0,1395-04-23
2016-07-16,526.0,539.0,526.0,538.0,130663968,159568,2,532.0,539.0,1395-04-26
2016-07-17,538.0,539.0,526.0,538.0,1100009200,1343424,3,538.0,539.0,1395-04-27
2016-07-20,539.0,539.0,539.0,539.0,7178280,8754,2,538.0,539.0,1395-04-30
2016-07-25,515.0,515.0,515.0,515.0,15660000,20000,1,539.0,515.0,1395-05-04
2016-07-26,557.0,557.0,557.0,557.0,37636800,44400,3,515.0,557.0,1395-05-05
2016-07-27,592.0,598.0,519.0,585.0,242600704,272576,14,557.0,519.0,1395-05-06
2016-07-31,588.0,592.0,588.0,590.0,60193000,67000,3,585.0,592.0,1395-05-10
2016-08-01,605.0,616.0,605.0,611.0,325150000,350000,4,590.0,614.0,1395-05-11
2016-08-02,614.0,614.0,614.0,614.0,186800000,200000,1,611.0,614.0,1395-05-12
2016-08-03,576.0,624.0,575.0,603.0,256236000,279384,12,614.0,624.0,1395-05-13
2016-08-06,584.0,624.0,574.0,612.0,52131968,56016,4,603.0,624.0,1395-05-16
2016-08-09,576.0,576.0,575.0,576.0,96349800,110000,2,612.0,575.0,1395-05-19
2016-08-10,576.0,576.0,576.0,576.0,78840000,90000,2,576.0,576.0,1395-05-20
2016-08-13,576.0,576.0,576.0,576.0,3899076,4451,1,576.0,576.0,1395-05-23
2016-08-17,576.0,576.0,576.0,576.0,38559936,43968,1,576.0,576.0,1395-05-27
2016-08-22,576.0,576.0,576.0,576.0,1501424,1712,1,576.0,576.0,1395-06-01
2016-08-23,576.0,576.0,576.0,576.0,35080000,40000,1,576.0,576.0,1395-06-02
2016-08-28,598.0,598.0,598.0,598.0,36400000,40000,1,576.0,598.0,1395-06-07
2016-08-29,605.0,634.0,578.0,615.0,100121262,106955,6,598.0,578.0,1395-06-08
2016-09-03,580.0,580.0,580.0,580.0,10584000,12000,1,615.0,580.0,1395-06-13
2016-09-04,578.0,580.0,576.0,578.0,109502752,124376,5,580.0,576.0,1395-06-14
2016-09-05,585.0,585.0,585.0,585.0,53400000,60000,2,578.0,585.0,1395-06-15
2016-09-17,631.0,657.0,631.0,636.0,117525112,121380,4,585.0,657.0,1395-06-27
2016-09-18,572.0,627.0,553.0,585.0,722601452,811600,19,636.0,578.0,1395-06-28
2016-09-19,592.0,592.0,592.0,592.0,2476849,2749,1,585.0,592.0,1395-06-29
2016-09-21,657.0,657.0,631.0,649.0,33564000,34004,5,592.0,657.0,1395-06-31
2016-09-24,683.0,710.0,626.0,660.0,450206299,448193,8,649.0,710.0,1395-07-03
2016-09-25,670.0,723.0,657.0,663.0,290148920,287642,7,660.0,657.0,1395-07-04
2016-09-26,662.0,667.0,657.0,659.0,830497180,828884,12,663.0,658.0,1395-07-05
2016-09-27,735.0,920.0,735.0,847.0,1629770480,1265275,18,659.0,920.0,1395-07-06
2016-09-28,725.0,930.0,725.0,831.0,1637601400,1294772,40,847.0,725.0,1395-07-07
2016-10-01,724.0,724.0,724.0,724.0,11020000,10000,2,831.0,724.0,1395-07-10
2016-10-02,723.0,723.0,723.0,723.0,19030000,17300,1,724.0,723.0,1395-07-11
2016-10-03,723.0,726.0,690.0,717.0,178387000,163440,4,723.0,690.0,1395-07-12
2016-10-04,684.0,723.0,684.0,715.0,94733200,87049,2,717.0,723.0,1395-07-13
2016-10-05,737.0,737.0,730.0,734.0,62880960,56360,3,715.0,730.0,1395-07-14
2016-10-15,732.0,732.0,723.0,731.0,43463800,39072,3,734.0,723.0,1395-07-24
2016-10-16,703.0,704.0,691.0,697.0,112408900,105900,3,731.0,704.0,1395-07-25
2016-10-17,684.0,684.0,676.0,676.0,3476080,3377,2,697.0,676.0,1395-07-26
2016-10-23,676.0,676.0,676.0,676.0,10280000,10000,1,676.0,676.0,1395-08-02
2016-10-24,676.0,676.0,676.0,676.0,30840000,30000,1,676.0,676.0,1395-08-03
2016-10-30,677.0,677.0,676.0,676.0,30860000,30000,2,676.0,676.0,1395-08-09
2016-11-01,678.0,678.0,678.0,678.0,41240000,40000,2,676.0,678.0,1395-08-11
2016-11-02,665.0,678.0,665.0,674.0,32718014,31874,3,678.0,678.0,1395-08-12
2016-11-07,670.0,670.0,670.0,670.0,112200000,110000,1,674.0,670.0,1395-08-17
2016-11-13,666.0,670.0,666.0,666.0,23023800,22700,2,670.0,670.0,1395-08-23
2016-11-15,723.0,723.0,723.0,723.0,19800000,18000,1,666.0,723.0,1395-08-25
2016-11-21,670.0,670.0,644.0,661.0,362013096,359968,9,723.0,644.0,1395-09-01
2016-11-22,625.0,625.0,625.0,625.0,104610000,110000,1,661.0,625.0,1395-09-02
2016-11-27,626.0,626.0,626.0,626.0,6907344,7248,1,625.0,626.0,1395-09-07
2016-11-29,651.0,651.0,651.0,651.0,990000,1000,1,626.0,651.0,1395-09-09
2016-12-03,651.0,651.0,651.0,651.0,3960000,4000,1,651.0,651.0,1395-09-13
2016-12-05,649.0,649.0,628.0,629.0,41163458,43000,3,651.0,628.0,1395-09-15
2016-12-12,624.0,624.0,624.0,624.0,67609600,71168,1,629.0,624.0,1395-09-22
2016-12-14,630.0,630.0,624.0,629.0,32882548,34368,4,624.0,629.0,1395-09-24
2016-12-27,626.0,626.0,624.0,624.0,290553086,305814,3,629.0,624.0,1395-10-07
2017-01-04,592.0,592.0,592.0,592.0,6523200,7248,1,624.0,592.0,1395-10-15
2017-01-11,644.0,644.0,562.0,573.0,19195000,22000,3,592.0,562.0,1395-10-22
2017-01-17,578.0,578.0,561.0,562.0,89751450,104990,5,573.0,562.0,1395-10-28
2017-01-18,591.0,592.0,591.0,592.0,197970000,220000,5,562.0,592.0,1395-10-29
2017-01-23,572.0,598.0,559.0,565.0,182019050,212000,10,592.0,559.0,1395-11-04
2017-01-31,536.0,539.0,526.0,530.0,439069000,545000,11,565.0,526.0,1395-11-12
2017-02-01,521.0,521.0,520.0,521.0,50674000,64000,2,530.0,520.0,1395-11-13
2017-02-05,521.0,521.0,521.0,521.0,10125024,12768,1,521.0,521.0,1395-11-17
2017-02-06,521.0,521.0,521.0,521.0,7587424,9568,1,521.0,521.0,1395-11-18
2017-02-07,526.0,526.0,526.0,526.0,9088000,11360,1,521.0,526.0,1395-11-19
2017-02-13,526.0,526.0,526.0,526.0,1680000,2100,2,526.0,526.0,1395-11-25
2017-02-18,520.0,526.0,520.0,524.0,30717888,38532,3,526.0,526.0,1395-11-30
2017-02-19,521.0,521.0,511.0,511.0,71941055,92464,4,524.0,511.0,1395-12-01
2017-02-20,511.0,511.0,511.0,511.0,31080000,40000,2,511.0,511.0,1395-12-02
2017-02-21,509.0,524.0,493.0,498.0,1206558777,1593970,29,511.0,493.0,1395-12-03
2017-03-01,480.0,519.0,480.0,511.0,38900000,50000,3,498.0,519.0,1395-12-11
2017-03-06,526.0,526.0,526.0,526.0,800000,1000,1,511.0,526.0,1395-12-16
2021-03-13,15266.0,15266.0,15266.0,15266.0,75000600000,4902000,44,526.0,15266.0,1399-12-23
2021-03-14,15571.0,15571.0,15571.0,15335.0,17367933006,1112901,30,15266.0,15571.0,1399-12-24
2021-03-15,15641.0,15641.0,15641.0,15410.0,18830936084,1201259,30,15335.0,15641.0,1399-12-25
2021-03-16,15717.0,15717.0,15717.0,15514.0,26380047672,1674711,42,15410.0,15717.0,1399-12-26
2021-03-17,16134.0,16134.0,16134.0,15533.0,2483728170,153601,19,15514.0,16134.0,1399-12-27
2021-03-27,15844.0,15844.0,15844.0,15550.0,552303378,34782,7,15533.0,15844.0,1400-01-07
2021-03-28,15861.0,15861.0,15861.0,15564.0,452718080,28480,6,15550.0,15861.0,1400-01-08
2021-03-30,15875.0,15875.0,15875.0,15671.0,3503127440,220184,8,15564.0,15875.0,1400-01-10
2021-03-31,16298.0,16298.0,16298.0,15894.0,3734475088,228632,9,15671.0,16298.0,1400-01-11
2021-04-03,16212.0,16212.0,16212.0,15903.0,287622096,17702,5,15894.0,16212.0,1400-01-14
2021-04-04,16221.0,16221.0,16221.0,16100.0,6334036083,389619,11,15903.0,16221.0,1400-01-15
2021-04-05,16421.0,16421.0,16421.0,16108.0,268479354,16313,4,16100.0,16421.0,1400-01-16
2021-04-06,16752.0,16752.0,16752.0,16167.0,959793552,57168,5,16108.0,16752.0,1400-01-17
2021-04-10,16490.0,16490.0,16490.0,16189.0,701736420,42460,6,16167.0,16490.0,1400-01-21
2021-04-11,16512.0,16512.0,16512.0,16386.0,6231608695,376555,14,16189.0,16512.0,1400-01-22
2021-04-12,17041.0,17041.0,17041.0,16551.0,2651839251,155269,14,16386.0,17041.0,1400-01-23
2021-04-20,16881.0,16881.0,16881.0,16881.0,16624271020,982580,22,16551.0,16881.0,1400-01-31
2021-04-21,17219.0,17219.0,17219.0,17027.0,4503490262,260966,16,16881.0,17219.0,1400-02-01
2021-04-24,17367.0,17367.0,17367.0,17071.0,1309697064,75244,4,17027.0,17367.0,1400-02-04
2021-04-25,17412.0,17412.0,17412.0,17217.0,4368334320,250320,11,17071.0,17412.0,1400-02-05
2021-04-26,17905.0,17905.0,17905.0,17905.0,11841349205,659869,14,17217.0,17905.0,1400-02-06
2021-04-27,18262.0,18262.0,18262.0,18262.0,15005513217,819839,19,17905.0,18262.0,1400-02-07
2021-04-28,18627.0,18627.0,18627.0,18627.0,11300439045,605305,8,18262.0,18627.0,1400-02-08
2021-05-01,19000.0,19000.0,19000.0,18639.0,330035944,17332,5,18627.0,19000.0,1400-02-11
2021-05-02,19385.0,19385.0,19385.0,19226.0,8193292728,421726,11,18639.0,19385.0,1400-02-12
