date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-10-23,924.0,925.0,861.0,909.0,245320905,73719,28,841.0,925.0,1396-08-01
2017-10-24,999.0,999.0,848.0,972.0,50590677,14221,12,909.0,970.0,1396-08-02
2017-10-25,883.0,1066.0,883.0,1008.0,474752905,128677,56,972.0,1011.0,1396-08-03
2017-10-28,930.0,1011.0,917.0,959.0,151410729,43159,15,1008.0,962.0,1396-08-06
2017-10-29,984.0,1004.0,902.0,955.0,64765256,18524,11,959.0,956.0,1396-08-07
2017-10-30,978.0,984.0,911.0,958.0,85551126,24396,14,955.0,956.0,1396-08-08
2017-10-31,956.0,1046.0,902.0,931.0,240839810,70671,17,958.0,945.0,1396-08-09
2017-11-01,915.0,984.0,902.0,916.0,39452050,11767,8,931.0,984.0,1396-08-10
2017-11-04,984.0,984.0,929.0,966.0,37716894,10667,20,916.0,930.0,1396-08-13
2017-11-05,983.0,1051.0,902.0,932.0,43164519,12650,16,966.0,916.0,1396-08-14
2017-11-07,918.0,989.0,918.0,967.0,249465258,68055,35,932.0,989.0,1396-08-16
2017-11-08,1027.0,1063.0,1027.0,1041.0,69070086,17488,15,967.0,1061.0,1396-08-17
2017-11-11,1115.0,1115.0,937.0,938.0,35796978565,10063388,236,1041.0,938.0,1396-08-20
2017-11-13,861.0,977.0,861.0,862.0,20284308454,6048676,573,938.0,977.0,1396-08-22
2017-12-02,948.0,948.0,863.0,948.0,162580681,44105,25,862.0,948.0,1396-09-11
2017-12-04,976.0,998.0,861.0,945.0,31675320,8620,12,948.0,946.0,1396-09-13
2017-12-05,980.0,980.0,951.0,977.0,22862394669,6016759,126,945.0,977.0,1396-09-14
2017-12-09,887.0,990.0,887.0,895.0,70777251,20338,13,977.0,892.0,1396-09-18
2017-12-11,848.0,848.0,848.0,848.0,46200000,14000,1,895.0,848.0,1396-09-20
2017-12-12,900.0,900.0,900.0,900.0,19950000000,5700000,117,848.0,900.0,1396-09-21
2017-12-13,823.0,964.0,823.0,851.0,133709223,40370,11,900.0,848.0,1396-09-22
2017-12-16,837.0,857.0,837.0,856.0,53249000,16000,6,851.0,857.0,1396-09-25
2017-12-18,856.0,857.0,823.0,856.0,111576264,33510,10,856.0,857.0,1396-09-27
2017-12-19,856.0,942.0,856.0,941.0,21048569821,5747397,245,856.0,941.0,1396-09-28
2017-12-23,847.0,951.0,847.0,877.0,42071582,12328,8,941.0,874.0,1396-10-02
2017-12-24,830.0,830.0,830.0,830.0,322900000,100000,7,877.0,830.0,1396-10-03
2017-12-25,828.0,828.0,828.0,828.0,2956878,918,1,830.0,828.0,1396-10-04
2017-12-27,831.0,911.0,831.0,906.0,16246270,4612,8,828.0,911.0,1396-10-06
2017-12-30,951.0,964.0,938.0,964.0,49095132717,13093045,546,906.0,938.0,1396-10-09
2017-12-31,967.0,967.0,900.0,910.0,89336000,25245,3,964.0,900.0,1396-10-10
2018-01-01,900.0,900.0,900.0,900.0,2800000,800,1,910.0,900.0,1396-10-11
2018-01-02,811.0,874.0,810.0,821.0,14310900,4481,8,900.0,874.0,1396-10-12
2018-01-03,903.0,903.0,903.0,903.0,65675535,18695,8,821.0,903.0,1396-10-13
2018-01-07,990.0,990.0,961.0,968.0,33221745,8825,13,903.0,971.0,1396-10-17
2018-01-08,990.0,992.0,876.0,942.0,100377370,27395,15,968.0,992.0,1396-10-18
2018-01-10,946.0,946.0,946.0,946.0,3312000,900,1,942.0,946.0,1396-10-20
2018-01-17,920.0,951.0,920.0,951.0,22924784405,6196952,250,946.0,951.0,1396-10-27
2018-01-21,961.0,962.0,961.0,961.0,5608550,1500,2,951.0,962.0,1396-11-01
2018-01-22,962.0,963.0,962.0,962.0,3740600,1000,2,961.0,963.0,1396-11-02
2018-01-23,963.0,963.0,963.0,963.0,3410784,911,2,962.0,963.0,1396-11-03
2018-01-24,964.0,1059.0,964.0,1010.0,329147234,83797,39,963.0,1059.0,1396-11-04
2018-01-27,1105.0,1105.0,1098.0,1103.0,27785524,6477,12,1010.0,1098.0,1396-11-07
2018-01-28,1208.0,1213.0,1183.0,1208.0,151232993,32181,25,1103.0,1213.0,1396-11-08
2018-01-29,1321.0,1329.0,1087.0,1206.0,563438414,120077,52,1208.0,1258.0,1396-11-09
2018-01-30,1319.0,1321.0,1086.0,1180.0,176177993,38400,25,1206.0,1086.0,1396-11-10
2018-01-31,1231.0,1234.0,1062.0,1131.0,123612027,28096,28,1180.0,1105.0,1396-11-11
2018-02-03,1213.0,1221.0,1072.0,1133.0,15822340,3590,12,1131.0,1077.0,1396-11-14
2018-02-04,1198.0,1208.0,1046.0,1087.0,29377034,6950,10,1133.0,1047.0,1396-11-15
2018-02-05,1124.0,1124.0,1026.0,1107.0,49381475,11470,11,1087.0,1104.0,1396-11-16
2018-02-06,1121.0,1176.0,1080.0,1128.0,158141531,36052,29,1107.0,1176.0,1396-11-17
2018-02-07,1208.0,1208.0,1054.0,1072.0,241793366,57976,49,1128.0,1077.0,1396-11-18
2018-02-10,966.0,1028.0,965.0,966.0,622540342,165687,57,1072.0,965.0,1396-11-21
2018-02-12,1004.0,1004.0,883.0,913.0,434996941,122523,39,966.0,900.0,1396-11-23
2018-02-13,864.0,1004.0,864.0,971.0,963827396,255346,84,913.0,977.0,1396-11-24
2018-02-14,951.0,990.0,900.0,925.0,545065641,151445,50,971.0,931.0,1396-11-25
2018-02-17,1015.0,1015.0,900.0,915.0,590189867,165837,57,925.0,927.0,1396-11-28
2018-02-18,959.0,959.0,905.0,909.0,45046915,12735,6,915.0,905.0,1396-11-29
2018-02-19,962.0,962.0,851.0,888.0,30457345085,8821652,610,909.0,900.0,1396-11-30
2018-02-21,888.0,905.0,851.0,880.0,86771170,25360,13,888.0,905.0,1396-12-02
2018-02-24,913.0,913.0,848.0,881.0,107665433,31423,18,880.0,895.0,1396-12-05
2018-02-25,911.0,969.0,911.0,962.0,573585007,153367,51,881.0,969.0,1396-12-06
2018-02-26,1058.0,1058.0,926.0,959.0,745992382,199908,36,962.0,972.0,1396-12-07
2018-02-27,999.0,999.0,918.0,933.0,124359933,34259,12,959.0,918.0,1396-12-08
2018-02-28,880.0,944.0,880.0,905.0,78340766,22242,8,933.0,908.0,1396-12-09
2018-03-03,900.0,951.0,899.0,925.0,7574642900,2105589,199,905.0,926.0,1396-12-12
2018-03-04,947.0,947.0,887.0,892.0,58359408,16815,6,925.0,925.0,1396-12-13
2018-03-05,900.0,900.0,900.0,900.0,1750000,500,1,892.0,900.0,1396-12-14
2018-03-06,864.0,905.0,861.0,871.0,90177700,26633,9,900.0,905.0,1396-12-15
2018-03-07,875.0,875.0,874.0,874.0,44647498,13130,4,871.0,874.0,1396-12-16
2018-03-10,857.0,900.0,857.0,900.0,6985833,1996,3,874.0,900.0,1396-12-19
2018-03-11,823.0,852.0,823.0,838.0,114173793,35021,20,900.0,828.0,1396-12-20
2018-03-12,828.0,861.0,824.0,828.0,28427216,8829,7,838.0,824.0,1396-12-21
2018-03-13,841.0,841.0,823.0,828.0,59630664,18521,6,828.0,823.0,1396-12-22
2018-03-14,823.0,823.0,823.0,823.0,1601000,500,2,828.0,823.0,1396-12-23
2018-03-25,872.0,872.0,825.0,834.0,5243850,1617,4,823.0,825.0,1397-01-05
2018-03-27,823.0,823.0,823.0,823.0,36297600,11343,3,834.0,823.0,1397-01-07
2018-04-03,825.0,825.0,825.0,825.0,39165210,12201,2,823.0,825.0,1397-01-14
2018-04-04,797.0,823.0,797.0,817.0,171743533,54076,6,825.0,823.0,1397-01-15
2018-04-07,861.0,898.0,803.0,838.0,435450578,133593,32,817.0,838.0,1397-01-18
2018-04-08,866.0,866.0,810.0,838.0,3259000,1000,2,838.0,810.0,1397-01-19
2018-04-10,865.0,865.0,784.0,787.0,48563507,15854,8,838.0,797.0,1397-01-21
2018-04-11,856.0,864.0,797.0,838.0,68516259,21017,9,787.0,848.0,1397-01-22
2018-04-15,897.0,897.0,816.0,882.0,18839610,5489,2,838.0,816.0,1397-01-26
2018-04-17,899.0,899.0,899.0,899.0,66448000,19000,4,882.0,899.0,1397-01-28
2018-04-18,892.0,892.0,809.0,892.0,20850881550,6011675,561,899.0,809.0,1397-01-29
2018-04-21,803.0,826.0,803.0,820.0,16030354,5026,3,892.0,826.0,1397-02-01
2018-04-22,847.0,847.0,847.0,847.0,17497740000,5312000,492,820.0,847.0,1397-02-02
2018-04-23,874.0,931.0,874.0,903.0,491155736,139822,71,847.0,931.0,1397-02-03
2018-04-24,977.0,993.0,956.0,981.0,748795532,196169,60,903.0,956.0,1397-02-04
2018-04-25,1026.0,1026.0,883.0,912.0,229499366,64660,42,981.0,915.0,1397-02-05
2018-04-28,989.0,989.0,938.0,938.0,15983770647,4378626,433,912.0,938.0,1397-02-08
2018-04-29,951.0,951.0,845.0,900.0,9845841974,2813799,125,938.0,846.0,1397-02-09
2018-04-30,974.0,974.0,916.0,963.0,16477734593,4400767,441,900.0,964.0,1397-02-10
2018-05-01,872.0,964.0,872.0,926.0,16342209,4536,6,963.0,951.0,1397-02-11
2018-05-05,977.0,977.0,838.0,931.0,14963636,4132,4,926.0,926.0,1397-02-15
2018-05-06,844.0,906.0,838.0,841.0,57028876,17432,17,931.0,906.0,1397-02-16
2018-05-07,805.0,895.0,805.0,817.0,15150741,4767,6,841.0,893.0,1397-02-17
2018-05-08,815.0,859.0,773.0,825.0,36856807,11484,13,817.0,856.0,1397-02-18
2018-05-13,886.0,886.0,882.0,882.0,369751940,107798,8,825.0,882.0,1397-02-23
2018-05-14,884.0,942.0,884.0,898.0,9103210689,2605412,247,882.0,942.0,1397-02-24
2018-05-15,940.0,941.0,811.0,860.0,11463332,3428,4,898.0,811.0,1397-02-25
2018-05-19,823.0,831.0,774.0,791.0,535184029,174022,61,860.0,810.0,1397-02-29
2018-05-20,847.0,847.0,774.0,788.0,401969552,131159,37,791.0,784.0,1397-02-30
2018-05-21,813.0,835.0,802.0,821.0,111940865,35050,29,788.0,828.0,1397-02-31
2018-05-22,810.0,847.0,773.0,819.0,150440713,47239,33,821.0,797.0,1397-03-01
2018-05-23,832.0,890.0,832.0,867.0,753413386,223458,101,819.0,875.0,1397-03-02
2018-05-26,874.0,946.0,848.0,854.0,20525214180,6179328,680,867.0,905.0,1397-03-05
2018-05-27,939.0,939.0,874.0,930.0,136028155,37596,37,854.0,931.0,1397-03-06
2018-05-28,961.0,961.0,864.0,895.0,41864280,12023,14,930.0,925.0,1397-03-07
2018-05-29,938.0,938.0,823.0,855.0,89802413,27002,24,895.0,895.0,1397-03-08
2018-05-30,797.0,836.0,797.0,836.0,11072320611,3406972,161,855.0,836.0,1397-03-09
2018-06-02,884.0,884.0,874.0,874.0,345893481,101730,15,836.0,874.0,1397-03-12
2018-06-09,823.0,836.0,787.0,800.0,318794907,102467,32,874.0,797.0,1397-03-19
2018-06-10,798.0,848.0,798.0,814.0,79827804,25210,14,800.0,810.0,1397-03-20
2018-06-11,812.0,836.0,777.0,822.0,12269684836,3835159,101,814.0,823.0,1397-03-21
2018-06-12,836.0,861.0,832.0,837.0,198648410,60989,23,822.0,861.0,1397-03-22
2018-06-13,836.0,869.0,824.0,842.0,48032865,14658,12,837.0,860.0,1397-03-23
2018-06-17,831.0,831.0,792.0,819.0,44678244,14028,10,842.0,823.0,1397-03-27
2018-06-18,848.0,874.0,809.0,865.0,1195074255,355018,32,819.0,813.0,1397-03-28
2018-06-19,861.0,900.0,861.0,886.0,3291675527,955078,63,865.0,885.0,1397-03-29
2018-06-23,896.0,896.0,886.0,893.0,18517968,5330,6,886.0,886.0,1397-04-02
2018-06-24,823.0,836.0,823.0,836.0,10123505,3115,2,893.0,836.0,1397-04-03
2018-06-25,810.0,873.0,774.0,848.0,27380401537,8300159,332,836.0,848.0,1397-04-04
2018-06-26,794.0,810.0,794.0,805.0,57790700,18450,8,848.0,810.0,1397-04-05
2018-06-27,861.0,861.0,801.0,861.0,20480568773,6114618,542,805.0,807.0,1397-04-06
2018-06-30,848.0,874.0,848.0,861.0,7541187056,2251203,121,861.0,874.0,1397-04-09
2018-07-02,861.0,861.0,815.0,836.0,21173700,6510,3,861.0,815.0,1397-04-11
2018-07-03,807.0,848.0,807.0,811.0,45308028,14359,6,836.0,848.0,1397-04-12
2018-07-04,797.0,852.0,797.0,802.0,23079406,7401,11,811.0,852.0,1397-04-13
2018-07-08,803.0,803.0,803.0,803.0,2029950,650,1,802.0,803.0,1397-04-17
2018-07-10,810.0,810.0,779.0,800.0,40275998,12946,7,803.0,782.0,1397-04-19
2018-07-11,780.0,784.0,780.0,783.0,18172680,5970,3,800.0,784.0,1397-04-20
2018-07-14,780.0,780.0,780.0,780.0,1061900,350,1,783.0,780.0,1397-04-23
2018-07-15,771.0,771.0,771.0,771.0,4782000,1594,2,780.0,771.0,1397-04-24
2018-07-16,771.0,771.0,771.0,771.0,17400000,5800,4,771.0,771.0,1397-04-25
2018-07-17,771.0,771.0,771.0,771.0,3900000,1300,1,771.0,771.0,1397-04-26
2018-07-18,818.0,822.0,815.0,818.0,19238760000,6050000,556,771.0,815.0,1397-04-27
2018-08-05,884.0,884.0,863.0,874.0,20415351220,6004500,245,818.0,874.0,1397-05-14
2018-08-06,923.0,923.0,787.0,833.0,19492449700,6017280,248,874.0,797.0,1397-05-15
2018-08-07,833.0,833.0,768.0,833.0,36079752850,11136550,233,833.0,768.0,1397-05-16
2018-08-08,894.0,900.0,871.0,900.0,21261805152,6074926,139,833.0,900.0,1397-05-17
2018-08-11,990.0,990.0,926.0,990.0,30044946800,7804223,374,900.0,990.0,1397-05-20
2018-08-12,1089.0,1089.0,1089.0,1089.0,5146901375,1215325,76,990.0,1089.0,1397-05-21
2018-08-13,1198.0,1198.0,1198.0,1198.0,9316000,2000,1,1089.0,1198.0,1397-05-22
2018-08-14,1278.0,1285.0,1150.0,1164.0,4111113007,907844,128,1198.0,1150.0,1397-05-23
2018-08-15,1150.0,1229.0,1131.0,1208.0,2581386415,549571,136,1164.0,1208.0,1397-05-24
2018-08-18,1208.0,1328.0,1208.0,1318.0,1757135466,342773,52,1208.0,1328.0,1397-05-27
2018-08-19,1449.0,1449.0,1449.0,1449.0,16914000,3000,2,1318.0,1449.0,1397-05-28
2018-08-25,1337.0,1471.0,1337.0,1357.0,35852224370,6792906,662,1449.0,1471.0,1397-06-03
2018-08-26,1492.0,1492.0,1492.0,1492.0,9660338505,1664141,101,1357.0,1492.0,1397-06-04
2018-08-27,1642.0,1642.0,1642.0,1642.0,4898859325,767245,82,1492.0,1642.0,1397-06-05
2018-08-28,1806.0,1806.0,1491.0,1784.0,8151303981,1174758,114,1642.0,1805.0,1397-06-06
2018-08-29,1962.0,1962.0,1962.0,1962.0,30524000,4000,1,1784.0,1962.0,1397-06-07
2018-09-01,2158.0,2158.0,1779.0,2052.0,1936600915,242662,35,1962.0,2100.0,1397-06-10
2018-09-02,2133.0,2256.0,1929.0,2234.0,2203304009,253569,38,2052.0,2256.0,1397-06-11
2018-09-05,2457.0,2702.0,2234.0,2256.0,30068899236,3427057,279,2234.0,2365.0,1397-06-14
2018-09-08,2473.0,2481.0,2263.0,2480.0,33167629263,3437647,293,2256.0,2481.0,1397-06-17
2018-09-09,2694.0,2728.0,2694.0,2728.0,22630153594,2132916,260,2480.0,2728.0,1397-06-18
2018-09-10,2998.0,3001.0,2725.0,2923.0,17649965583,1552339,314,2728.0,3001.0,1397-06-19
2018-09-11,3188.0,3215.0,3188.0,3207.0,424120000,34000,12,2923.0,3215.0,1397-06-20
2018-09-12,3342.0,3599.0,3137.0,3323.0,6395648421,494770,68,3207.0,3211.0,1397-06-21
2018-09-15,3101.0,3471.0,2991.0,3120.0,8391128672,691456,184,3323.0,2991.0,1397-06-24
2018-09-16,2828.0,3085.0,2808.0,2861.0,7776299321,698723,159,3120.0,2818.0,1397-06-25
2018-09-17,2931.0,3147.0,2905.0,3115.0,7325976708,604554,157,2861.0,3083.0,1397-06-26
2018-09-18,3422.0,3422.0,2882.0,3086.0,3593884564,299364,113,3115.0,2955.0,1397-06-27
2018-09-22,3059.0,3211.0,2778.0,2783.0,54908039205,5071960,403,3086.0,2778.0,1397-06-31
2018-09-23,2879.0,3008.0,2828.0,2933.0,7442796962,652384,211,2783.0,2828.0,1397-07-01
2018-09-24,3059.0,3226.0,2649.0,3010.0,13814721363,1179874,241,2933.0,3226.0,1397-07-02
2018-09-25,3311.0,3311.0,3226.0,3310.0,12492707510,970319,105,3010.0,3311.0,1397-07-03
2018-09-26,3641.0,3641.0,3641.0,3641.0,1624055674,114677,22,3310.0,3641.0,1397-07-04
2018-09-30,4005.0,4005.0,4005.0,4005.0,6242976968,400756,46,3641.0,4005.0,1397-07-08
2018-10-01,4405.0,4405.0,4005.0,4399.0,11075324633,647326,146,4005.0,4405.0,1397-07-09
2018-10-02,4836.0,4836.0,3959.0,3969.0,104187162291,6748542,438,4399.0,3959.0,1397-07-10
2018-10-03,3572.0,4108.0,3572.0,3604.0,8413198203,600148,193,3969.0,3699.0,1397-07-11
2018-10-06,3626.0,3964.0,3268.0,3873.0,9652869215,640806,176,3604.0,3728.0,1397-07-14
2018-10-07,3728.0,4113.0,3486.0,3629.0,7172946639,508185,158,3873.0,3486.0,1397-07-15
2018-10-08,3542.0,3856.0,3342.0,3690.0,3980732651,277346,109,3629.0,3651.0,1397-07-16
2018-10-09,3805.0,3998.0,3805.0,3924.0,7419787282,486160,133,3690.0,3831.0,1397-07-17
2018-10-10,4203.0,4203.0,3600.0,3835.0,1298381935,87048,47,3924.0,3828.0,1397-07-18
2018-10-13,3835.0,3959.0,3451.0,3594.0,2997296102,214419,50,3835.0,3451.0,1397-07-21
2018-10-14,3237.0,3599.0,3235.0,3275.0,4688204743,368062,67,3594.0,3235.0,1397-07-22
2018-10-15,3275.0,3595.0,3275.0,3521.0,1753535766,128053,54,3275.0,3520.0,1397-07-23
2018-10-16,3574.0,3818.0,3169.0,3188.0,3674243597,296261,79,3521.0,3169.0,1397-07-24
2018-10-17,3188.0,3188.0,2870.0,2902.0,4213169004,373282,156,3188.0,2975.0,1397-07-25
2018-10-20,2975.0,3191.0,2972.0,3072.0,2222608276,186006,75,2902.0,3191.0,1397-07-28
2018-10-21,3379.0,3379.0,3085.0,3215.0,1265760644,101221,52,3072.0,3137.0,1397-07-29
2018-10-22,3473.0,3473.0,2894.0,2979.0,7611020794,656810,132,3215.0,3033.0,1397-07-30
2018-10-23,3080.0,3080.0,2681.0,2699.0,4500450852,428705,73,2979.0,2712.0,1397-08-01
2018-10-24,2455.0,2856.0,2429.0,2490.0,3468771273,358171,92,2699.0,2433.0,1397-08-02
2018-10-27,2442.0,2714.0,2340.0,2631.0,327148434,31969,19,2490.0,2594.0,1397-08-05
2018-10-28,2699.0,2879.0,2699.0,2836.0,1091740203,98952,58,2631.0,2854.0,1397-08-06
2018-10-29,2954.0,2957.0,2561.0,2770.0,1518055585,140906,63,2836.0,2802.0,1397-08-07
2018-10-31,2828.0,2879.0,2674.0,2850.0,478168200,43141,23,2770.0,2828.0,1397-08-09
2018-11-03,3134.0,3134.0,3134.0,3134.0,1575047904,129187,47,2850.0,3134.0,1397-08-12
2018-11-04,3448.0,3448.0,3445.0,3448.0,8298340337,618802,128,3134.0,3448.0,1397-08-13
2018-11-05,3792.0,3792.0,3792.0,3792.0,897214824,60824,12,3448.0,3792.0,1397-08-14
2018-11-06,4172.0,4172.0,4172.0,4172.0,7923172026,488301,53,3792.0,4172.0,1397-08-15
2018-11-10,4293.0,4293.0,3864.0,3933.0,5548101902,362691,122,4172.0,3864.0,1397-08-19
2018-11-11,3602.0,4034.0,3540.0,3695.0,6234789239,433794,197,3933.0,3540.0,1397-08-20
2018-11-12,3805.0,3805.0,3326.0,3333.0,9108448738,702547,296,3695.0,3376.0,1397-08-21
2018-11-13,3470.0,3666.0,3432.0,3638.0,6205925948,438557,150,3333.0,3666.0,1397-08-22
2018-11-14,3779.0,4002.0,3587.0,3898.0,9047230925,596752,264,3638.0,3985.0,1397-08-23
2018-11-17,4188.0,4188.0,3831.0,4006.0,3237577757,207757,122,3898.0,4113.0,1397-08-26
2018-11-21,3985.0,3985.0,3985.0,3985.0,93000000,6000,10,4006.0,3985.0,1397-08-30
2018-11-24,4242.0,4242.0,3586.0,3601.0,2783617878,198738,104,3985.0,3586.0,1397-09-03
2018-11-26,3509.0,3831.0,3241.0,3274.0,2982223792,234195,113,3601.0,3241.0,1397-09-05
2018-11-27,3445.0,3445.0,3291.0,3336.0,1159280647,89338,49,3274.0,3415.0,1397-09-06
2018-11-28,3340.0,3424.0,3003.0,3070.0,2225329974,186332,114,3336.0,3113.0,1397-09-07
2018-12-01,3214.0,3214.0,2763.0,2792.0,3715911356,342174,147,3070.0,2764.0,1397-09-10
2018-12-02,3008.0,3008.0,2751.0,2828.0,5349971621,486383,127,2792.0,2777.0,1397-09-11
2018-12-03,2967.0,2972.0,2751.0,2931.0,1811660295,158938,82,2828.0,2931.0,1397-09-12
2018-12-04,3008.0,3223.0,2828.0,3160.0,4075423050,331558,144,2931.0,3223.0,1397-09-13
2018-12-05,3476.0,3476.0,3316.0,3475.0,8754509857,647680,195,3160.0,3475.0,1397-09-14
2018-12-08,3484.0,3484.0,3147.0,3220.0,2395861092,191274,153,3475.0,3169.0,1397-09-17
2018-12-09,3034.0,3226.0,3034.0,3124.0,1098885462,90424,73,3220.0,3138.0,1397-09-18
2018-12-10,3232.0,3232.0,3085.0,3136.0,357108060,29273,26,3124.0,3214.0,1397-09-19
2018-12-12,3213.0,3214.0,2977.0,3189.0,637661571,51409,50,3136.0,3211.0,1397-09-21
2018-12-15,3188.0,3232.0,3085.0,3145.0,757680040,61938,50,3189.0,3162.0,1397-09-24
