date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-10-13,192.0,192.0,183.0,183.0,2711850,510,2,183.0,183.0,1382-07-21
2003-10-14,193.0,193.0,193.0,193.0,157724738,29542,18,183.0,193.0,1382-07-22
2003-10-15,190.0,191.0,189.0,191.0,15808240,3010,5,193.0,191.0,1382-07-23
2003-10-18,191.0,191.0,191.0,191.0,12427272,2343,3,191.0,191.0,1382-07-26
2003-10-19,191.0,191.0,191.0,191.0,15912000,3000,1,191.0,191.0,1382-07-27
2003-10-22,191.0,191.0,191.0,191.0,26499909,5001,6,191.0,191.0,1382-07-30
2003-10-25,191.0,191.0,191.0,191.0,2968000,560,1,191.0,191.0,1382-08-03
2003-10-26,191.0,191.0,191.0,191.0,3972770,750,2,191.0,191.0,1382-08-04
2003-10-29,190.0,193.0,190.0,191.0,171454935,32410,19,191.0,191.0,1382-08-07
2003-11-08,191.0,191.0,191.0,191.0,12245359,2315,4,191.0,191.0,1382-08-17
2003-11-11,190.0,191.0,190.0,191.0,2688870,510,2,191.0,191.0,1382-08-20
2003-11-22,189.0,191.0,189.0,191.0,1046360,200,2,191.0,191.0,1382-09-01
2003-11-23,188.0,188.0,188.0,188.0,62606504,12010,8,191.0,188.0,1382-09-02
2003-11-24,181.0,184.0,181.0,184.0,20436460,4065,5,188.0,184.0,1382-09-03
2003-11-29,181.0,184.0,181.0,184.0,6019750,1199,3,184.0,184.0,1382-09-08
2003-12-01,181.0,183.0,181.0,183.0,15107387,3010,4,184.0,183.0,1382-09-10
2003-12-02,181.0,182.0,181.0,182.0,5068580,1010,2,183.0,182.0,1382-09-11
2003-12-07,181.0,181.0,181.0,181.0,50111651,10010,6,182.0,181.0,1382-09-16
2003-12-08,180.0,180.0,180.0,180.0,24983751,5010,3,181.0,180.0,1382-09-17
2003-12-14,180.0,180.0,180.0,180.0,5011775,1005,3,180.0,180.0,1382-09-23
2004-01-10,171.0,180.0,171.0,180.0,287000,60,2,180.0,180.0,1382-10-20
2004-01-12,171.0,185.0,171.0,171.0,2582032849,510462,21,180.0,171.0,1382-10-22
2004-01-13,171.0,171.0,171.0,171.0,1376570,290,2,171.0,171.0,1382-10-23
2004-01-14,179.0,179.0,172.0,172.0,7185500,1452,3,171.0,172.0,1382-10-24
2004-01-18,180.0,180.0,174.0,174.0,23398986,4682,4,172.0,174.0,1382-10-28
2004-01-19,180.0,180.0,172.0,176.0,58882440,12020,8,174.0,176.0,1382-10-29
2004-01-25,180.0,180.0,176.0,177.0,9127274,1838,6,176.0,177.0,1382-11-05
2004-01-26,180.0,180.0,177.0,177.0,2344878,469,2,177.0,177.0,1382-11-06
2004-02-01,185.0,185.0,184.0,185.0,678744670,132123,19,177.0,185.0,1382-11-12
2004-02-04,185.0,185.0,185.0,185.0,5547960,1080,2,185.0,185.0,1382-11-15
2004-02-07,186.0,186.0,185.0,185.0,4408909,857,5,185.0,185.0,1382-11-18
2004-02-15,185.0,185.0,185.0,185.0,102650,20,2,185.0,185.0,1382-11-26
2004-02-16,185.0,186.0,185.0,186.0,115662952,22485,14,185.0,186.0,1382-11-27
2004-02-17,186.0,186.0,186.0,186.0,50858728,9887,2,186.0,186.0,1382-11-28
2004-02-21,186.0,186.0,186.0,186.0,51440,10,1,186.0,186.0,1382-12-02
2004-02-25,186.0,186.0,185.0,186.0,21864080,4250,5,186.0,186.0,1382-12-06
2004-02-28,186.0,186.0,186.0,186.0,7201600,1400,1,186.0,186.0,1382-12-09
2004-02-29,186.0,186.0,185.0,186.0,290747298,56522,49,186.0,186.0,1382-12-10
2004-03-03,186.0,186.0,186.0,186.0,226338287,44009,18,186.0,186.0,1382-12-13
2004-03-06,186.0,186.0,186.0,186.0,245471380,47730,14,186.0,186.0,1382-12-16
2004-03-07,181.0,186.0,181.0,185.0,222792010,43370,9,186.0,185.0,1382-12-17
2004-03-09,185.0,185.0,181.0,185.0,1557436020,305405,5,185.0,185.0,1382-12-19
2004-03-10,185.0,194.0,185.0,193.0,81363538,15210,6,185.0,193.0,1382-12-20
2004-03-13,193.0,193.0,193.0,193.0,5536215,1035,2,193.0,193.0,1382-12-23
2004-04-10,198.0,206.0,184.0,195.0,469165058,86906,22,193.0,195.0,1383-01-22
2004-04-26,185.0,185.0,185.0,185.0,157039560,30612,15,195.0,185.0,1383-02-07
2004-04-27,185.0,185.0,185.0,185.0,36887768,7192,2,185.0,185.0,1383-02-08
2004-04-28,184.0,185.0,184.0,185.0,260618360,50885,21,185.0,185.0,1383-02-09
2004-05-01,184.0,185.0,184.0,185.0,9972598,1956,4,185.0,185.0,1383-02-12
2004-05-02,176.0,184.0,176.0,184.0,8224160,1690,2,185.0,184.0,1383-02-13
2004-05-05,180.0,183.0,180.0,183.0,15860464,3184,7,184.0,183.0,1383-02-16
2004-05-08,175.0,181.0,175.0,181.0,20764346,4288,3,183.0,181.0,1383-02-19
2004-05-10,172.0,172.0,172.0,172.0,97740840,20465,7,181.0,172.0,1383-02-21
2004-05-11,164.0,164.0,164.0,164.0,101275470,22315,10,172.0,164.0,1383-02-22
2004-05-12,164.0,164.0,164.0,164.0,1415856,312,1,164.0,164.0,1383-02-23
2004-05-15,164.0,164.0,164.0,164.0,69949230,15416,8,164.0,164.0,1383-02-26
2004-05-16,156.0,163.0,156.0,163.0,11790948,2734,2,164.0,163.0,1383-02-27
2004-05-18,162.0,162.0,157.0,160.0,82536268,18628,6,163.0,160.0,1383-02-29
2004-05-19,155.0,159.0,155.0,159.0,21544010,5010,3,160.0,159.0,1383-02-30
2004-05-23,152.0,153.0,151.0,153.0,67224430,16010,6,159.0,153.0,1383-03-03
2004-05-24,151.0,152.0,151.0,152.0,41936140,10010,3,153.0,152.0,1383-03-04
2004-05-25,151.0,151.0,151.0,151.0,158550042,37955,13,152.0,151.0,1383-03-05
2004-05-26,151.0,151.0,151.0,151.0,33478410,8010,6,151.0,151.0,1383-03-06
2004-05-29,151.0,151.0,151.0,151.0,46018780,11010,5,151.0,151.0,1383-03-09
2004-05-31,145.0,148.0,145.0,148.0,42257974,10514,7,151.0,148.0,1383-03-11
2004-06-01,148.0,148.0,148.0,148.0,28435680,6944,2,148.0,148.0,1383-03-12
2004-06-02,148.0,148.0,148.0,148.0,40950000,10000,2,148.0,148.0,1383-03-13
2004-06-05,155.0,155.0,150.0,154.0,88579200,20744,6,148.0,154.0,1383-03-16
2004-06-06,155.0,155.0,154.0,155.0,277043470,64610,15,154.0,155.0,1383-03-17
2004-06-07,162.0,162.0,155.0,161.0,100433596,22438,5,155.0,161.0,1383-03-18
2004-06-08,162.0,170.0,162.0,169.0,96546930,20570,5,161.0,169.0,1383-03-19
2004-06-09,178.0,178.0,178.0,178.0,113321000,23000,5,169.0,178.0,1383-03-20
2004-06-12,180.0,187.0,180.0,186.0,398583959,77145,24,178.0,186.0,1383-03-23
2004-06-13,196.0,196.0,196.0,196.0,229313594,42278,7,186.0,196.0,1383-03-24
2004-06-14,196.0,205.0,196.0,203.0,146542016,25985,13,196.0,203.0,1383-03-25
2004-06-15,205.0,214.0,205.0,212.0,187069770,31890,16,203.0,212.0,1383-03-26
2004-06-16,212.0,220.0,212.0,216.0,110397348,18424,12,212.0,216.0,1383-03-27
2004-06-19,205.0,213.0,205.0,213.0,45568516,7873,6,216.0,213.0,1383-03-30
2004-06-20,202.0,213.0,202.0,213.0,2039320,363,2,213.0,213.0,1383-03-31
2004-06-21,202.0,212.0,202.0,212.0,5551740,990,3,213.0,212.0,1383-04-01
2004-06-22,202.0,212.0,202.0,212.0,6006440,1074,4,212.0,212.0,1383-04-02
2004-06-26,201.0,212.0,201.0,212.0,1547165,277,2,212.0,212.0,1383-04-06
2004-06-27,201.0,201.0,201.0,201.0,233753589,41959,10,212.0,201.0,1383-04-07
2004-06-30,191.0,201.0,191.0,201.0,5348570,1010,2,201.0,201.0,1383-04-10
2004-07-03,191.0,197.0,191.0,197.0,34691460,6570,5,201.0,197.0,1383-04-13
2004-07-04,187.0,189.0,187.0,189.0,91345210,17590,3,197.0,189.0,1383-04-14
2004-07-10,179.0,179.0,179.0,179.0,49660000,10000,3,189.0,179.0,1383-04-20
2004-07-12,170.0,170.0,170.0,170.0,5449290,1155,3,179.0,170.0,1383-04-22
2004-07-13,162.0,162.0,162.0,162.0,4483000,1000,1,170.0,162.0,1383-04-23
2004-07-19,154.0,161.0,154.0,161.0,4303710,1010,2,162.0,161.0,1383-04-29
2004-07-24,153.0,153.0,153.0,153.0,87869880,20685,8,161.0,153.0,1383-05-03
2004-07-25,146.0,151.0,146.0,151.0,26615804,6594,4,153.0,151.0,1383-05-04
2004-07-26,143.0,149.0,143.0,149.0,14508724,3654,5,151.0,149.0,1383-05-05
2004-07-27,146.0,149.0,146.0,149.0,21546660,5320,5,149.0,149.0,1383-05-06
2004-07-28,146.0,146.0,146.0,146.0,86711514,21411,11,149.0,146.0,1383-05-07
2004-07-31,143.0,146.0,143.0,146.0,5598070,1417,2,146.0,146.0,1383-05-10
2004-08-01,146.0,146.0,146.0,146.0,121275000,30000,8,146.0,146.0,1383-05-11
2004-08-02,146.0,146.0,146.0,146.0,12196440,3010,2,146.0,146.0,1383-05-12
2004-08-03,146.0,146.0,146.0,146.0,41593575,10257,5,146.0,146.0,1383-05-13
2004-08-09,146.0,146.0,146.0,146.0,9732630,2403,6,146.0,146.0,1383-05-19
2004-08-10,146.0,146.0,146.0,146.0,13282775,3280,2,146.0,146.0,1383-05-20
2004-08-11,139.0,139.0,139.0,139.0,105083205,27311,7,146.0,139.0,1383-05-21
2004-08-14,139.0,139.0,139.0,139.0,125171380,32540,8,139.0,139.0,1383-05-24
2004-08-15,132.0,132.0,132.0,132.0,73116550,20010,4,139.0,132.0,1383-05-25
2004-08-16,125.0,125.0,125.0,125.0,121555000,35000,8,132.0,125.0,1383-05-26
2004-08-17,125.0,125.0,119.0,122.0,37263909,11191,4,125.0,122.0,1383-05-27
