date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-03,25550.0,25550.0,25550.0,26300.0,378548800,14816,18,26300.0,25550.0,1401-05-12
2022-08-06,25550.0,25550.0,25550.0,26300.0,352462250,13795,15,26300.0,25550.0,1401-05-15
2022-08-09,25000.0,26100.0,25000.0,25200.0,25093998550,996204,470,26300.0,25000.0,1401-05-18
2022-08-10,24500.0,25950.0,24500.0,25700.0,15785892300,614150,374,25200.0,25950.0,1401-05-19
2022-08-13,26450.0,26450.0,24950.0,25700.0,19311424000,751799,327,25700.0,24950.0,1401-05-22
2022-08-14,24950.0,24950.0,24950.0,25400.0,5690870450,228091,82,25700.0,24950.0,1401-05-23
2022-08-15,24650.0,24650.0,24650.0,25350.0,1424474200,57788,20,25400.0,24650.0,1401-05-24
2022-08-16,24600.0,24600.0,24600.0,25350.0,306097800,12443,8,25350.0,24600.0,1401-05-25
2022-08-17,24600.0,24600.0,24600.0,25300.0,516870600,21011,14,25350.0,24600.0,1401-05-26
2022-08-20,24550.0,24550.0,24550.0,25300.0,157831950,6429,9,25300.0,24550.0,1401-05-29
2022-08-21,24550.0,25000.0,24550.0,24550.0,41156537750,1675262,609,25300.0,24550.0,1401-05-30
2022-08-22,24200.0,24950.0,23850.0,24100.0,13706463000,568825,364,24550.0,23850.0,1401-05-31
2022-08-23,23400.0,24200.0,23400.0,23450.0,14192633500,605612,325,24100.0,23400.0,1401-06-01
2022-08-24,23000.0,23000.0,22750.0,22850.0,11072318550,486680,229,23450.0,22750.0,1401-06-02
2022-08-27,22250.0,22650.0,22200.0,22300.0,11441736200,515343,211,22850.0,22200.0,1401-06-05
2022-08-28,21650.0,21650.0,21650.0,22000.0,5623089550,259727,40,22300.0,21650.0,1401-06-06
2022-08-29,21350.0,21350.0,21350.0,21750.0,5138774200,240692,43,22000.0,21350.0,1401-06-07
2022-08-30,21100.0,21100.0,21100.0,21500.0,4503077600,213416,19,21750.0,21100.0,1401-06-08
2022-08-31,20900.0,22100.0,20900.0,21750.0,32352654150,1488071,608,21500.0,22100.0,1401-06-09
2022-09-03,22300.0,22300.0,21100.0,21150.0,14798270150,700096,312,21750.0,21100.0,1401-06-12
2022-09-04,20700.0,21150.0,20550.0,20600.0,18027400100,874975,395,21150.0,20750.0,1401-06-13
2022-09-05,20300.0,21200.0,20300.0,21050.0,11897485100,564605,300,20600.0,21200.0,1401-06-14
2022-09-06,21650.0,21650.0,21650.0,21300.0,5038647800,232732,35,21050.0,21650.0,1401-06-15
2022-09-07,21900.0,21900.0,21500.0,21900.0,15140974100,691438,275,21300.0,21900.0,1401-06-16
