date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-02-16,10135.0,10136.0,10135.0,10136.0,4324778901,426183,22,10133.0,10136.0,1398-11-27
2020-02-17,10139.0,10145.0,10139.0,10144.0,5493399341,540891,32,10136.0,10144.0,1398-11-28
2020-02-18,10144.0,10158.0,10144.0,10148.0,8402929318,827032,28,10144.0,10153.0,1398-11-29
2020-02-19,10153.0,10167.0,10153.0,10158.0,6365325146,625917,37,10148.0,10154.0,1398-11-30
2020-02-22,9993.0,10004.0,9991.0,10002.0,10806470306,1079101,46,10158.0,9993.0,1398-12-03
2020-02-23,10005.0,10014.0,10004.0,10010.0,12766003916,1273841,77,10002.0,10008.0,1398-12-04
2020-02-24,10019.0,10019.0,10015.0,10016.0,1430165775,142619,39,10010.0,10016.0,1398-12-05
2020-02-25,10022.0,10023.0,10015.0,10018.0,14103671051,1406122,69,10016.0,10015.0,1398-12-06
2020-02-26,10027.0,10033.0,10026.0,10030.0,3694559401,367916,28,10018.0,10028.0,1398-12-07
2020-02-29,10043.0,10046.0,10043.0,10044.0,1542577210,153403,28,10030.0,10043.0,1398-12-10
2020-03-01,10047.0,10051.0,10044.0,10044.0,73872135019,7345823,185,10044.0,10048.0,1398-12-11
2020-03-02,10056.0,10056.0,10052.0,10054.0,4884230593,485240,42,10044.0,10054.0,1398-12-12
2020-03-03,10059.0,10062.0,10059.0,10059.0,3355790559,333207,37,10054.0,10061.0,1398-12-13
2020-03-04,10066.0,10077.0,10060.0,10065.0,14662919211,1455083,52,10059.0,10068.0,1398-12-14
2020-03-07,10081.0,10088.0,10081.0,10084.0,7670970651,759781,61,10065.0,10086.0,1398-12-17
2020-03-09,10097.0,10099.0,10092.0,10096.0,14210766262,1405867,61,10084.0,10099.0,1398-12-19
2020-03-10,10104.0,10104.0,10096.0,10101.0,56537813232,5590448,141,10096.0,10100.0,1398-12-20
2020-03-11,10103.0,10116.0,10103.0,10105.0,1763891992,174349,33,10101.0,10108.0,1398-12-21
2020-03-14,10128.0,10129.0,10120.0,10127.0,103405611384,10198539,155,10105.0,10129.0,1398-12-24
2020-03-15,10135.0,10135.0,10127.0,10133.0,63376100184,6247277,223,10127.0,10135.0,1398-12-25
2020-03-16,9996.0,9998.0,9991.0,9993.0,105010960200,10495643,268,10133.0,9996.0,1398-12-26
2020-03-17,9997.0,10008.0,9996.0,10003.0,58617901951,5852746,143,9993.0,10008.0,1398-12-27
2020-03-18,10033.0,10154.0,10018.0,10034.0,43442596318,4324166,124,10003.0,10053.0,1398-12-28
2020-03-24,10047.0,10050.0,10038.0,10044.0,40914618954,4068659,122,10034.0,10050.0,1399-01-05
2020-03-25,10049.0,10107.0,10049.0,10086.0,281729331048,27899841,591,10044.0,10088.0,1399-01-06
2020-03-28,10080.0,10098.0,10080.0,10093.0,39052410827,3864728,143,10086.0,10090.0,1399-01-09
2020-03-29,10091.0,10129.0,10090.0,10107.0,44008132647,4349009,126,10093.0,10129.0,1399-01-10
2020-03-30,10110.0,10168.0,10110.0,10129.0,42034216054,4144822,138,10107.0,10148.0,1399-01-11
2020-04-04,10148.0,10173.0,10148.0,10158.0,48110735377,4730549,148,10129.0,10158.0,1399-01-16
2020-04-05,10158.0,10170.0,10153.0,10157.0,5840326072,574350,34,10158.0,10158.0,1399-01-17
2020-04-06,10162.0,10168.0,10158.0,10165.0,13127357483,1289907,41,10157.0,10168.0,1399-01-18
2020-04-07,10168.0,10174.0,10164.0,10170.0,8385426001,823516,42,10165.0,10174.0,1399-01-19
2020-04-08,10173.0,10178.0,10168.0,10174.0,19312206190,1895928,68,10170.0,10175.0,1399-01-20
2020-04-11,10169.0,10180.0,10169.0,10178.0,5478610272,537661,40,10174.0,10171.0,1399-01-23
2020-04-12,10174.0,10208.0,10173.0,10182.0,7339903300,720000,35,10178.0,10178.0,1399-01-24
2020-04-13,10183.0,10188.0,10180.0,10183.0,57426367570,5632761,113,10182.0,10181.0,1399-01-25
2020-04-14,10184.0,10193.0,10182.0,10189.0,21501973376,2107879,66,10183.0,10182.0,1399-01-26
2020-04-15,10188.0,10203.0,10187.0,10188.0,12415418186,1217156,77,10189.0,10203.0,1399-01-27
2020-04-18,10203.0,10215.0,10191.0,10207.0,10984713046,1074893,51,10188.0,10192.0,1399-01-30
2020-04-19,10209.0,10228.0,10204.0,10207.0,12962928286,1268525,61,10207.0,10211.0,1399-01-31
2020-04-20,9997.0,9998.0,9992.0,9996.0,9323174634,931607,75,10207.0,9998.0,1399-02-01
2020-04-21,9997.0,10278.0,9997.0,10004.0,17998023835,1796883,93,9996.0,10005.0,1399-02-02
2020-04-22,10024.0,10058.0,10021.0,10028.0,67133003607,6686288,307,10004.0,10058.0,1399-02-03
2020-04-25,10063.0,10107.0,10063.0,10086.0,171730453183,17006223,411,10028.0,10107.0,1399-02-06
2020-04-26,10088.0,10103.0,10074.0,10087.0,12695708627,1257129,60,10086.0,10089.0,1399-02-07
2020-04-27,10089.0,10118.0,10089.0,10100.0,101385109356,10025730,452,10087.0,10104.0,1399-02-08
2020-04-28,10113.0,10147.0,10109.0,10118.0,12835918635,1267164,60,10100.0,10147.0,1399-02-09
2020-04-29,10178.0,10178.0,10153.0,10161.0,48419883328,4759677,167,10118.0,10158.0,1399-02-10
2020-05-02,10188.0,10218.0,10187.0,10200.0,70925874670,6945506,338,10161.0,10194.0,1399-02-13
2020-05-03,10328.0,10333.0,10224.0,10307.0,32348700741,3134913,1201,10200.0,10329.0,1399-02-14
2020-05-04,10329.0,10329.0,10188.0,10235.0,46149730982,4503931,582,10307.0,10188.0,1399-02-15
2020-05-05,10283.0,10296.0,10189.0,10257.0,59244697876,5769161,342,10235.0,10286.0,1399-02-16
2020-05-06,10306.0,10306.0,10258.0,10261.0,58369548749,5681689,259,10257.0,10291.0,1399-02-17
2020-05-09,10317.0,10323.0,10288.0,10300.0,20746155003,2011839,225,10261.0,10296.0,1399-02-20
2020-05-10,10327.0,10343.0,10308.0,10335.0,5764232746,557118,129,10300.0,10338.0,1399-02-21
2020-05-11,10358.0,10770.0,10353.0,10421.0,598087510125,57326725,1289,10335.0,10435.0,1399-02-22
2020-05-12,10438.0,10666.0,10379.0,10402.0,252569768338,24252830,782,10421.0,10388.0,1399-02-23
2020-05-13,10388.0,10483.0,10387.0,10401.0,201908199316,19390770,677,10402.0,10481.0,1399-02-24
2020-05-16,10408.0,10409.0,10388.0,10399.0,138826065618,13334009,666,10401.0,10399.0,1399-02-27
2020-05-17,10398.0,10408.0,10368.0,10401.0,4803418498,461305,99,10399.0,10408.0,1399-02-28
2020-05-18,10401.0,10423.0,10375.0,10403.0,5907431522,567205,127,10401.0,10375.0,1399-02-29
2020-05-19,10423.0,10424.0,10403.0,10420.0,55864094886,5354814,484,10403.0,10407.0,1399-02-30
2020-05-20,10423.0,10476.0,10413.0,10433.0,16882400277,1616343,967,10420.0,10438.0,1399-02-31
2020-05-23,10003.0,10418.0,10003.0,10037.0,28032076180,2789649,258,10433.0,10063.0,1399-03-03
2020-05-26,10038.0,10107.0,10020.0,10050.0,15175623515,1508168,176,10037.0,10043.0,1399-03-06
2020-05-27,10009.0,10027.0,9788.0,9990.0,411797370148,41172566,1309,10050.0,10027.0,1399-03-07
2020-05-30,10045.0,10058.0,10041.0,10046.0,44799516451,4454225,269,9990.0,10053.0,1399-03-10
2020-05-31,10048.0,10058.0,10028.0,10041.0,25531218483,2539551,156,10046.0,10030.0,1399-03-11
2020-06-01,10061.0,10064.0,10028.0,10042.0,107682152299,10710656,445,10041.0,10063.0,1399-03-12
2020-06-02,10078.0,10108.0,10043.0,10069.0,131783566218,13072324,413,10042.0,10079.0,1399-03-13
2020-06-06,10080.0,10168.0,10078.0,10086.0,45724778191,4527879,245,10069.0,10168.0,1399-03-17
2020-06-07,10089.0,10105.0,1087.0,10073.0,94144284352,9335220,516,10086.0,10063.0,1399-03-18
2020-06-08,10093.0,10108.0,10093.0,10101.0,8304972978,821206,100,10073.0,10098.0,1399-03-19
2020-06-09,10105.0,10118.0,10098.0,10110.0,26333444504,2601558,157,10101.0,10100.0,1399-03-20
2020-06-10,10116.0,10116.0,10102.0,10106.0,7203518012,711974,129,10110.0,10102.0,1399-03-21
2020-06-13,10119.0,10128.0,10104.0,10117.0,19730869104,1947990,174,10106.0,10124.0,1399-03-24
2020-06-14,10128.0,10137.0,10109.0,10128.0,22379660480,2207146,146,10117.0,10118.0,1399-03-25
2020-06-15,10152.0,10188.0,10139.0,10161.0,27453813555,2698784,147,10128.0,10169.0,1399-03-26
2020-06-16,10169.0,10278.0,10169.0,10211.0,27199893884,2660761,142,10161.0,10218.0,1399-03-27
2020-06-20,10266.0,10298.0,10188.0,10265.0,87620168753,8525578,266,10211.0,10258.0,1399-03-31
2020-06-21,9998.0,10038.0,9998.0,10003.0,156620740391,15638066,477,10265.0,10008.0,1399-04-01
2020-06-22,10005.0,10057.0,10005.0,10018.0,140293507922,13987463,449,10003.0,10036.0,1399-04-02
2020-06-23,10052.0,10078.0,10038.0,10062.0,69474272220,6896666,301,10018.0,10066.0,1399-04-03
2020-06-24,10075.0,10101.0,10074.0,10084.0,12646050585,1252572,192,10062.0,10094.0,1399-04-04
2020-06-27,10079.0,10158.0,10079.0,10110.0,51837278184,5121271,393,10084.0,10128.0,1399-04-07
2020-06-28,10110.0,10128.0,10110.0,10123.0,22063806479,2177024,287,10110.0,10121.0,1399-04-08
2020-06-29,10148.0,10148.0,10128.0,10132.0,91866911583,9056141,348,10123.0,10133.0,1399-04-09
2020-06-30,10154.0,10168.0,10134.0,10144.0,48894775185,4814282,430,10132.0,10163.0,1399-04-10
2020-07-01,10163.0,10188.0,10143.0,10149.0,38362524371,3775327,272,10144.0,10188.0,1399-04-11
2020-07-04,10178.0,10237.0,10168.0,10178.0,10712333831,1051221,263,10149.0,10236.0,1399-04-14
2020-07-05,10193.0,10288.0,10178.0,10216.0,28044654202,2741857,240,10178.0,10240.0,1399-04-15
2020-07-06,10241.0,10537.0,10228.0,10286.0,36788247201,3572345,317,10216.0,10537.0,1399-04-16
2020-07-07,10338.0,10338.0,10308.0,10317.0,32546149705,3150993,224,10286.0,10318.0,1399-04-17
2020-07-08,10423.0,10423.0,10279.0,10317.0,68817587031,6662742,295,10317.0,10308.0,1399-04-18
2020-07-11,10317.0,10368.0,10288.0,10321.0,110847089157,10727066,436,10317.0,10347.0,1399-04-21
2020-07-12,10367.0,10464.0,10333.0,10370.0,434683148517,41870654,1058,10321.0,10370.0,1399-04-22
2020-07-13,10378.0,10398.0,10363.0,10382.0,42854952754,4123047,243,10370.0,10383.0,1399-04-23
2020-07-14,10376.0,10428.0,10365.0,10394.0,78597082423,7552716,340,10382.0,10388.0,1399-04-24
2020-07-15,10428.0,10487.0,10376.0,10385.0,558330657994,53702126,1173,10394.0,10417.0,1399-04-25
2020-07-18,10388.0,10438.0,10366.0,10373.0,210868697615,20304412,570,10385.0,10371.0,1399-04-28
2020-07-19,10371.0,10383.0,10362.0,10370.0,25355130828,2442253,198,10373.0,10369.0,1399-04-29
2020-07-20,10371.0,10398.0,10365.0,10374.0,72208035119,6952625,355,10370.0,10369.0,1399-04-30
2020-07-21,10365.0,10373.0,10365.0,10370.0,19056438331,1835455,183,10374.0,10366.0,1399-04-31
2020-07-22,10002.0,10048.0,9993.0,10001.0,881346899094,88018699,1964,10370.0,10018.0,1399-05-01
2020-07-25,10015.0,10058.0,10013.0,10029.0,52228239433,5201507,443,10001.0,10030.0,1399-05-04
2020-07-26,10033.0,10062.0,10027.0,10033.0,88952141522,8855252,447,10029.0,10029.0,1399-05-05
2020-07-27,10038.0,10057.0,10028.0,10031.0,92113740183,9171719,480,10033.0,10028.0,1399-05-06
2020-07-28,10033.0,10036.0,10023.0,10028.0,137360138773,13680934,461,10031.0,10028.0,1399-05-07
2020-07-29,10034.0,10055.0,10032.0,10038.0,69428087731,6908530,338,10028.0,10053.0,1399-05-08
2020-08-01,10057.0,10057.0,10037.0,10049.0,66117742644,6571889,366,10038.0,10056.0,1399-05-11
2020-08-02,10058.0,10068.0,10043.0,10058.0,38079097889,3781433,270,10049.0,10067.0,1399-05-12
2020-08-03,10075.0,10058.0,10041.0,10049.0,172079624276,17102875,461,10058.0,10054.0,1399-05-13
2020-08-04,10048.0,10067.0,10037.0,10053.0,163958017030,16289574,538,10049.0,10058.0,1399-05-14
2020-08-05,10066.0,10083.0,10050.0,10068.0,33139475771,3287646,211,10053.0,10081.0,1399-05-15
2020-08-09,10098.0,10108.0,10087.0,10094.0,39383912526,3897137,232,10068.0,10096.0,1399-05-19
2020-08-10,10118.0,10148.0,10114.0,10120.0,93380050852,9216752,307,10094.0,10143.0,1399-05-20
2020-08-11,10131.0,10176.0,10100.0,10122.0,240015056057,23682993,480,10120.0,10125.0,1399-05-21
2020-08-12,10128.0,10128.0,10109.0,10120.0,38955335015,3844835,165,10122.0,10117.0,1399-05-22
2020-08-15,10118.0,10120.0,10090.0,10113.0,120651391333,11916006,324,10120.0,10118.0,1399-05-25
2020-08-16,10118.0,10133.0,10056.0,10084.0,191132361912,18932368,599,10113.0,10058.0,1399-05-26
2020-08-17,10128.0,10128.0,10053.0,10089.0,374887206889,37115420,992,10084.0,10058.0,1399-05-27
2020-08-18,10112.0,10148.0,10086.0,10109.0,127970024160,12643996,383,10089.0,10108.0,1399-05-28
2020-08-19,10147.0,10207.0,10147.0,10168.0,117478661983,11540247,570,10109.0,10196.0,1399-05-29
2020-08-22,10008.0,10016.0,9993.0,10000.0,98270455643,9815066,350,10168.0,10006.0,1399-06-01
2020-08-23,10007.0,10017.0,9996.0,10004.0,116543878642,11636310,419,10000.0,10016.0,1399-06-02
2020-08-24,10013.0,10038.0,10006.0,10020.0,97898036405,9758347,420,10004.0,10038.0,1399-06-03
2020-08-25,10015.0,10048.0,10013.0,10039.0,64988566409,6465735,311,10020.0,10048.0,1399-06-04
2020-08-26,10058.0,10088.0,10049.0,10057.0,293849140384,29183263,1244,10039.0,10058.0,1399-06-05
2020-08-31,10058.0,10078.0,10038.0,10057.0,110333655694,10957826,613,10057.0,10058.0,1399-06-10
2020-09-01,10058.0,10083.0,10058.0,10073.0,427363495083,42375694,1145,10057.0,10072.0,1399-06-11
2020-09-02,10072.0,10085.0,10067.0,10072.0,276207342219,27390079,792,10073.0,10068.0,1399-06-12
2020-09-05,10078.0,10078.0,10038.0,10057.0,114713448135,11392366,449,10072.0,10041.0,1399-06-15
2020-09-06,10078.0,10078.0,10044.0,10053.0,165384287300,16431560,557,10057.0,10062.0,1399-06-16
2020-09-07,10063.0,10126.0,10063.0,10077.0,141701557880,14045537,550,10053.0,10106.0,1399-06-17
2020-09-08,10108.0,10147.0,10108.0,10128.0,58779728521,5796849,400,10077.0,10124.0,1399-06-18
2020-09-09,10124.0,10148.0,10070.0,10107.0,102201638083,10099979,435,10128.0,10148.0,1399-06-19
2020-09-12,10103.0,10117.0,10098.0,10101.0,53308935465,5271408,313,10107.0,10115.0,1399-06-22
2020-09-13,10114.0,10118.0,10102.0,10107.0,28209446549,2787815,226,10101.0,10108.0,1399-06-23
2020-09-14,10125.0,10125.0,10106.0,10123.0,167758206970,16552489,467,10107.0,10125.0,1399-06-24
2020-09-15,10125.0,10125.0,10071.0,10110.0,240118415014,23722131,744,10123.0,10078.0,1399-06-25
2020-09-16,10098.0,10113.0,10088.0,10097.0,78382628257,7753433,434,10110.0,10091.0,1399-06-26
2020-09-19,10128.0,10148.0,10109.0,10129.0,98353036225,9698606,427,10097.0,10118.0,1399-06-29
2020-09-20,10135.0,10158.0,10121.0,10142.0,104206570892,10263095,354,10129.0,10142.0,1399-06-30
2020-09-21,10149.0,10151.0,10109.0,10126.0,143986572484,14203111,419,10142.0,10147.0,1399-06-31
2020-09-22,10013.0,10015.0,9995.0,10000.0,174612450742,17439661,537,10126.0,10000.0,1399-07-01
2020-09-23,10001.0,10023.0,10001.0,10012.0,67262815799,6710505,337,10000.0,10008.0,1399-07-02
2020-09-26,10010.0,10038.0,10010.0,10024.0,79691712891,7940492,303,10012.0,10037.0,1399-07-05
2020-09-27,10036.0,10036.0,10023.0,10027.0,173147883943,17246923,472,10024.0,10034.0,1399-07-06
2020-09-28,10033.0,10033.0,10026.0,10028.0,83654816625,8331952,347,10027.0,10028.0,1399-07-07
2020-09-29,10033.0,10037.0,10027.0,10032.0,21017093185,2092558,164,10028.0,10027.0,1399-07-08
2020-09-30,10038.0,10056.0,9988.0,9991.0,591602208532,59140050,1314,10032.0,10008.0,1399-07-09
2020-10-03,10018.0,10026.0,9993.0,10017.0,28749158727,2866562,195,9991.0,10023.0,1399-07-12
2020-10-04,10037.0,10038.0,10013.0,10024.0,92031885599,9170383,270,10017.0,10024.0,1399-07-13
2020-10-05,10038.0,10043.0,10023.0,10036.0,39101515564,3891590,176,10024.0,10028.0,1399-07-14
2020-10-06,10050.0,10050.0,10050.0,10050.0,190950000,19000,1,10036.0,10050.0,1399-07-15
2020-10-07,10021.0,10050.0,10020.0,10041.0,95459280383,9507099,335,10050.0,10041.0,1399-07-16
2020-10-10,10060.0,10061.0,10020.0,10039.0,209440842953,20862478,588,10041.0,10030.0,1399-07-19
2020-10-11,10032.0,10075.0,10031.0,10056.0,204617591214,20347106,602,10039.0,10068.0,1399-07-20
2020-10-12,10089.0,10090.0,10053.0,10077.0,133121889361,13210605,367,10056.0,10079.0,1399-07-21
2020-10-13,10088.0,10090.0,10085.0,10088.0,22455431646,2226019,157,10077.0,10089.0,1399-07-22
2020-10-14,10095.0,10149.0,10095.0,10104.0,73479677940,7272099,281,10088.0,10109.0,1399-07-23
2020-10-18,10120.0,10135.0,10113.0,10124.0,27268477689,2693517,188,10104.0,10130.0,1399-07-27
2020-10-19,10131.0,10139.0,10114.0,10128.0,74953042252,7400792,249,10124.0,10120.0,1399-07-28
2020-10-20,10128.0,10133.0,10051.0,10079.0,127246408883,12624419,428,10128.0,10059.0,1399-07-29
2020-10-21,10096.0,10120.0,10067.0,10086.0,114209094263,11323341,366,10079.0,10080.0,1399-07-30
2020-10-24,9998.0,9999.0,9950.0,9985.0,158001559321,15824338,513,10086.0,9972.0,1399-08-03
2020-10-26,10020.0,10020.0,9985.0,10006.0,164318210982,16421739,519,9985.0,10000.0,1399-08-05
