date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-10-14,839.0,865.0,839.0,865.0,1573000,110,2,865.0,865.0,1387-07-23
2008-10-15,839.0,865.0,839.0,865.0,1572990,110,2,865.0,865.0,1387-07-24
2008-10-18,839.0,865.0,839.0,865.0,1572990,110,2,865.0,865.0,1387-07-27
2008-12-14,839.0,839.0,839.0,865.0,4905096,344,1,865.0,839.0,1387-09-24
2008-12-20,839.0,839.0,839.0,865.0,1710600,120,2,865.0,839.0,1387-09-30
2009-04-05,474.0,474.0,474.0,474.0,75500950,9379,2,865.0,474.0,1388-01-16
2009-04-18,488.0,488.0,488.0,474.0,1036375,125,2,474.0,488.0,1388-01-29
2009-04-29,488.0,488.0,488.0,474.0,5181875,625,1,474.0,488.0,1388-02-09
2009-05-03,488.0,488.0,488.0,479.0,116074000,14000,3,474.0,488.0,1388-02-13
2009-05-09,493.0,493.0,493.0,479.0,4191000,500,1,479.0,493.0,1388-02-19
2009-06-03,546.0,563.0,546.0,553.0,66068422,9322,3,479.0,554.0,1388-03-13
2009-06-06,570.0,570.0,570.0,554.0,8277066,1134,2,553.0,570.0,1388-03-16
2009-06-07,570.0,570.0,570.0,554.0,14610000,2000,1,554.0,570.0,1388-03-17
2009-06-09,571.0,571.0,571.0,554.0,914625,125,1,554.0,571.0,1388-03-19
2009-06-13,571.0,571.0,571.0,555.0,18295000,2500,1,554.0,571.0,1388-03-23
2009-07-13,572.0,572.0,572.0,572.0,73310,10,1,555.0,572.0,1388-04-22
2009-07-14,589.0,589.0,589.0,589.0,75500,10,1,572.0,589.0,1388-04-23
2009-07-15,607.0,607.0,607.0,607.0,77760,10,1,589.0,607.0,1388-04-24
2009-07-18,625.0,625.0,625.0,625.0,80090,10,1,607.0,625.0,1388-04-27
2009-07-19,644.0,644.0,644.0,644.0,8249000,1000,1,625.0,644.0,1388-04-28
2009-07-21,663.0,663.0,663.0,653.0,170038944,20014,6,644.0,663.0,1388-04-30
2009-08-03,673.0,673.0,673.0,653.0,86240,10,1,653.0,673.0,1388-05-12
2009-08-05,673.0,673.0,673.0,653.0,86240,10,1,653.0,673.0,1388-05-14
2009-08-18,673.0,673.0,673.0,656.0,43120000,5000,1,653.0,673.0,1388-05-27
2009-09-26,675.0,675.0,675.0,656.0,952160,110,1,656.0,675.0,1388-07-04
2009-10-17,676.0,676.0,676.0,657.0,14379277,1661,2,656.0,676.0,1388-07-25
2009-11-09,680.0,680.0,680.0,660.0,55824690,6410,2,657.0,680.0,1388-08-18
2009-11-11,683.0,683.0,683.0,666.0,87580000,10000,4,660.0,683.0,1388-08-20
2009-11-22,689.0,689.0,689.0,667.0,17668000,2000,1,666.0,689.0,1388-09-01
2009-12-16,691.0,691.0,691.0,670.0,35400000,4000,2,667.0,691.0,1388-09-25
2010-02-22,771.0,771.0,771.0,771.0,39520000,4000,1,670.0,771.0,1388-12-03
2010-02-23,780.0,780.0,780.0,780.0,500050000,50000,1,771.0,780.0,1388-12-04
2010-03-03,765.0,765.0,765.0,780.0,4606000,470,1,780.0,765.0,1388-12-12
2010-03-07,765.0,765.0,765.0,780.0,1078000,110,1,780.0,765.0,1388-12-16
2010-03-13,804.0,807.0,804.0,788.0,118238150,11450,4,780.0,807.0,1388-12-22
2010-03-15,815.0,815.0,815.0,788.0,2089000,200,1,788.0,815.0,1388-12-24
2010-03-17,780.0,815.0,780.0,790.0,30066000,2882,2,788.0,815.0,1388-12-26
2010-04-11,788.0,788.0,788.0,790.0,5050000,500,1,790.0,788.0,1389-01-22
2010-04-13,817.0,817.0,788.0,790.0,4054136,400,2,790.0,788.0,1389-01-24
2010-04-26,788.0,788.0,788.0,790.0,20200000,2000,1,790.0,788.0,1389-02-06
2010-05-10,792.0,792.0,792.0,790.0,2314200,228,12,790.0,792.0,1389-02-20
2010-06-14,817.0,817.0,817.0,790.0,9926430,1227,1,790.0,817.0,1389-03-24
2010-07-17,822.0,822.0,822.0,791.0,3255200,400,3,790.0,822.0,1389-04-26
2010-07-18,822.0,822.0,822.0,822.0,325640000,40000,1,791.0,822.0,1389-04-27
2010-07-19,855.0,855.0,855.0,822.0,846600,100,1,822.0,855.0,1389-04-28
2010-07-20,855.0,855.0,855.0,823.0,4233500,500,1,822.0,855.0,1389-04-29
2010-07-21,856.0,856.0,856.0,825.0,25413000,3000,2,823.0,856.0,1389-04-30
2010-07-24,858.0,858.0,858.0,833.0,84960000,10000,1,825.0,858.0,1389-05-02
2010-07-25,867.0,867.0,867.0,834.0,4290500,500,1,833.0,867.0,1389-05-03
2010-08-04,867.0,867.0,867.0,867.0,858500,100,1,834.0,867.0,1389-05-13
2010-08-07,902.0,902.0,902.0,902.0,892800,100,1,867.0,902.0,1389-05-16
2010-08-08,938.0,938.0,938.0,938.0,928500,100,1,902.0,938.0,1389-05-17
2010-08-09,975.0,975.0,975.0,938.0,965600,100,1,938.0,975.0,1389-05-18
2010-08-16,975.0,975.0,975.0,938.0,482850,50,1,938.0,975.0,1389-05-25
2010-08-17,975.0,975.0,975.0,938.0,482850,50,1,938.0,975.0,1389-05-26
2010-08-18,975.0,975.0,975.0,938.0,482850,50,1,938.0,975.0,1389-05-27
2010-08-21,975.0,975.0,975.0,938.0,1931400,200,2,938.0,975.0,1389-05-30
2010-08-24,976.0,976.0,976.0,938.0,965900,100,1,938.0,976.0,1389-06-02
2010-08-30,976.0,976.0,976.0,938.0,966000,100,1,938.0,976.0,1389-06-08
2010-08-31,976.0,976.0,976.0,939.0,4357111,451,1,938.0,976.0,1389-06-09
2010-09-08,976.0,976.0,976.0,939.0,1082480,112,1,939.0,976.0,1389-06-17
2010-09-13,976.0,976.0,976.0,939.0,966600,100,1,939.0,976.0,1389-06-22
2010-09-14,976.0,976.0,976.0,939.0,966700,100,1,939.0,976.0,1389-06-23
2010-09-15,976.0,976.0,976.0,976.0,29004000,3000,1,939.0,976.0,1389-06-24
2010-09-18,1015.0,1015.0,1015.0,1015.0,10054000,1000,1,976.0,1015.0,1389-06-27
2010-09-19,1056.0,1056.0,1056.0,1056.0,1045600,100,1,1015.0,1056.0,1389-06-28
2010-09-20,1098.0,1098.0,1098.0,1098.0,1087400,100,1,1056.0,1098.0,1389-06-29
2010-09-21,1142.0,1142.0,1142.0,1142.0,1130800,100,1,1098.0,1142.0,1389-06-30
2010-09-22,1188.0,1188.0,1188.0,1188.0,15876000,1350,2,1142.0,1188.0,1389-06-31
2010-09-25,1235.0,1235.0,1235.0,1235.0,481874230,39401,17,1188.0,1235.0,1389-07-03
2010-09-26,1235.0,1235.0,1235.0,1235.0,4278050,350,1,1235.0,1235.0,1389-07-04
2010-09-27,1235.0,1262.0,1235.0,1238.0,68843756,5519,6,1235.0,1235.0,1389-07-05
2010-09-28,1235.0,1242.0,1235.0,1238.0,53740008,4396,3,1238.0,1242.0,1389-07-06
2010-10-16,1238.0,1238.0,1238.0,1238.0,1225300,100,1,1238.0,1238.0,1389-07-24
2010-10-17,1212.0,1212.0,1212.0,1236.0,24000000,2000,1,1238.0,1212.0,1389-07-25
2010-10-18,1212.0,1212.0,1212.0,1235.0,29436000,2453,1,1236.0,1212.0,1389-07-26
2010-10-31,1235.0,1235.0,1235.0,1235.0,12226000,1000,2,1235.0,1235.0,1389-08-09
2010-11-08,1284.0,1284.0,1284.0,1235.0,1271500,100,1,1235.0,1284.0,1389-08-17
2010-12-11,1234.0,1234.0,1234.0,1235.0,61100000,5000,1,1235.0,1234.0,1389-09-20
2011-03-19,1185.0,1185.0,1185.0,1234.0,4565693,389,1,1235.0,1185.0,1389-12-28
2011-03-27,1185.0,1185.0,1185.0,1234.0,2933250,250,1,1234.0,1185.0,1390-01-07
2011-04-05,1185.0,1185.0,1185.0,1234.0,2346000,200,1,1234.0,1185.0,1390-01-16
2011-04-06,1185.0,1185.0,1185.0,1218.0,150118400,12800,1,1234.0,1185.0,1390-01-17
2011-04-10,1169.0,1169.0,1169.0,1218.0,4631200,400,1,1218.0,1169.0,1390-01-21
2011-04-11,1169.0,1182.0,1169.0,1196.0,264020362,22594,5,1218.0,1182.0,1390-01-22
2011-05-28,1149.0,1149.0,1149.0,1196.0,1933410,170,1,1196.0,1149.0,1390-03-07
2011-06-18,1196.0,1196.0,1196.0,1196.0,803520,80,1,1196.0,1196.0,1390-03-28
2011-06-21,1191.0,1196.0,1191.0,1196.0,10010648,1000,2,1196.0,1196.0,1390-03-31
2011-07-03,1196.0,1196.0,1196.0,1196.0,108053352,10758,3,1196.0,1196.0,1390-04-12
2011-07-04,1161.0,1161.0,1161.0,1196.0,1657500,170,1,1196.0,1161.0,1390-04-13
2011-07-25,1203.0,1203.0,1203.0,1196.0,2020000,200,1,1196.0,1203.0,1390-05-03
2011-08-07,1203.0,1203.0,1203.0,1196.0,2838100,281,1,1196.0,1203.0,1390-05-16
2011-09-20,1239.0,1239.0,1239.0,1196.0,5210400,501,1,1196.0,1239.0,1390-06-29
2011-10-05,1203.0,1203.0,1203.0,1196.0,2525000,250,1,1196.0,1203.0,1390-07-13
2012-06-11,1244.0,1244.0,1244.0,1197.0,1746200,200,1,1196.0,1244.0,1391-03-22
2012-06-12,1245.0,1245.0,1245.0,1198.0,8733000,1000,1,1197.0,1245.0,1391-03-23
2012-06-13,1246.0,1246.0,1246.0,1198.0,3724092,426,1,1198.0,1246.0,1391-03-24
2012-06-16,1246.0,1246.0,1246.0,1199.0,4373000,500,1,1198.0,1246.0,1391-03-27
2012-06-17,1247.0,1247.0,1247.0,1199.0,3500000,400,2,1199.0,1247.0,1391-03-28
2012-06-19,1295.0,1347.0,1295.0,1345.0,146340000,15500,5,1199.0,1347.0,1391-03-30
2012-06-20,1399.0,1399.0,1399.0,1368.0,166179468,16926,4,1345.0,1399.0,1391-03-31
2012-06-25,1423.0,1423.0,1423.0,1368.0,559160,56,2,1368.0,1423.0,1391-04-05
2012-07-02,1423.0,1423.0,1423.0,1368.0,39944,4,1,1368.0,1423.0,1391-04-12
2012-07-03,1423.0,1423.0,1423.0,1368.0,399440,40,1,1368.0,1423.0,1391-04-13
2012-07-16,1423.0,1423.0,1423.0,1369.0,4993000,500,1,1368.0,1423.0,1391-04-26
2012-09-16,1424.0,1424.0,1424.0,1424.0,499550000,50000,2,1369.0,1424.0,1391-06-26
2012-09-17,1481.0,1481.0,1481.0,1424.0,2078000,200,1,1424.0,1481.0,1391-06-27
2012-09-18,1481.0,1481.0,1481.0,1424.0,2078400,200,2,1424.0,1481.0,1391-06-28
2012-10-07,1481.0,1481.0,1481.0,1425.0,6496250,625,1,1424.0,1481.0,1391-07-16
2012-10-10,1482.0,1482.0,1482.0,1426.0,4160400,400,1,1425.0,1482.0,1391-07-19
2012-10-13,1483.0,1483.0,1483.0,1433.0,51920950,4990,2,1426.0,1483.0,1391-07-22
2012-10-14,1490.0,1490.0,1490.0,1436.0,24061557,2301,3,1433.0,1490.0,1391-07-23
2012-10-27,1904.0,1910.0,1904.0,1904.0,581717760,43541,14,1436.0,1910.0,1391-08-06
2012-10-28,1924.0,1934.0,1924.0,1907.0,73917000,5470,3,1904.0,1934.0,1391-08-07
2012-10-31,1938.0,1938.0,1938.0,1915.0,146308800,10758,3,1907.0,1938.0,1391-08-10
2012-11-04,1991.0,1992.0,1938.0,1930.0,112599460,8061,8,1915.0,1992.0,1391-08-14
2012-11-05,2007.0,2007.0,2007.0,1931.0,2817400,200,1,1930.0,2007.0,1391-08-15
2012-11-07,2008.0,2008.0,2008.0,1931.0,4227000,300,1,1931.0,2008.0,1391-08-17
2012-11-18,2009.0,2009.0,2009.0,1939.0,52588445,3731,6,1931.0,2009.0,1391-08-28
2012-12-03,2016.0,2016.0,2016.0,1945.0,49673628,3511,8,1939.0,2016.0,1391-09-13
2012-12-08,2018.0,2018.0,2018.0,1946.0,4814400,340,1,1945.0,2018.0,1391-09-18
2012-12-24,2009.0,2009.0,2008.0,1955.0,80352100,5701,5,1946.0,2009.0,1391-10-04
2012-12-26,2032.0,2032.0,2032.0,1958.0,19678800,1380,2,1955.0,2032.0,1391-10-06
2012-12-30,1879.0,1879.0,1879.0,1956.0,11275740,855,2,1958.0,1879.0,1391-10-10
2013-01-02,2034.0,2034.0,2034.0,2034.0,757078686,53039,6,1956.0,2034.0,1391-10-13
2013-01-07,1953.0,1953.0,1953.0,2034.0,479640,35,2,2034.0,1953.0,1391-10-18
2013-01-09,2115.0,2115.0,2115.0,2034.0,742000,50,1,2034.0,2115.0,1391-10-20
2013-01-26,1953.0,1953.0,1953.0,2026.0,54816000,4000,2,2034.0,1953.0,1391-11-07
2013-02-11,1945.0,1945.0,1945.0,1963.0,423832500,31050,4,2026.0,1945.0,1391-11-23
