date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-11,6103.0,6159.0,5984.0,6145.0,24977103258,4047148,854,5866.0,6159.0,1400-07-19
2021-10-12,6329.0,6329.0,5979.0,6299.0,67903171629,10733058,2210,6145.0,6329.0,1400-07-20
2021-10-13,6482.0,6488.0,6382.0,6484.0,21157940305,3249042,781,6299.0,6488.0,1400-07-21
2021-10-16,6678.0,6678.0,6678.0,6678.0,10305157946,1536478,301,6484.0,6678.0,1400-07-24
2021-10-17,7011.0,7011.0,7011.0,7011.0,15862759906,2252593,356,6678.0,7011.0,1400-07-25
2021-10-18,7221.0,7221.0,7221.0,7221.0,14083875400,1941800,265,7011.0,7221.0,1400-07-26
2021-10-19,7437.0,7437.0,7218.0,7430.0,69320475084,9288675,1636,7221.0,7437.0,1400-07-27
2021-10-20,7652.0,7652.0,7652.0,7652.0,14020724340,1824190,280,7430.0,7652.0,1400-07-28
2021-10-23,7866.0,8035.0,7727.0,7964.0,107039824352,13381821,2556,7652.0,8035.0,1400-08-01
2021-10-25,8202.0,8202.0,7726.0,7886.0,203211819364,25655150,6006,7964.0,7726.0,1400-08-03
2021-10-26,7650.0,7716.0,7650.0,7650.0,32590967398,4241243,831,7886.0,7650.0,1400-08-04
2021-10-27,7421.0,7421.0,7421.0,7421.0,20512334624,2751856,572,7650.0,7421.0,1400-08-05
2021-10-30,7069.0,7421.0,7051.0,7088.0,203682195859,28609308,5749,7421.0,7168.0,1400-08-08
2021-10-31,7298.0,7300.0,6969.0,7191.0,52555325487,7276390,1540,7088.0,7300.0,1400-08-09
2021-11-01,7407.0,7407.0,7368.0,7407.0,21306275606,2864154,554,7191.0,7407.0,1400-08-10
2021-11-02,7629.0,7629.0,7629.0,7629.0,10873703526,1419173,325,7407.0,7629.0,1400-08-11
2021-11-03,8009.0,8010.0,7631.0,7951.0,77530472891,9707907,2211,7629.0,7706.0,1400-08-12
2021-11-06,7714.0,7925.0,7713.0,7719.0,33079993556,4266897,1030,7951.0,7713.0,1400-08-15
2021-11-07,7488.0,7488.0,7488.0,7488.0,13965940446,1856926,405,7719.0,7488.0,1400-08-16
2021-11-08,7264.0,7637.0,7264.0,7297.0,73238740409,9993312,2244,7488.0,7399.0,1400-08-17
2021-11-09,7378.0,7515.0,7378.0,7491.0,30094561817,3999872,1034,7297.0,7429.0,1400-08-18
2021-11-10,7457.0,7497.0,7267.0,7278.0,147465871548,20171920,4373,7491.0,7328.0,1400-08-19
2021-11-13,7281.0,7496.0,7268.0,7447.0,29794032099,3982937,972,7278.0,7467.0,1400-08-22
2021-11-14,7627.0,7627.0,7298.0,7485.0,16630989852,2212119,306,7447.0,7517.0,1400-08-23
2021-11-15,7318.0,7546.0,7261.0,7282.0,11708847353,1600987,226,7485.0,7261.0,1400-08-24
2021-11-16,7071.0,7368.0,7064.0,7075.0,17929644760,2523130,318,7282.0,7116.0,1400-08-25
2021-11-17,6979.0,7267.0,6979.0,7102.0,2791208859,387592,123,7075.0,7267.0,1400-08-26
2021-11-20,7298.0,7298.0,6900.0,7023.0,52979381385,7510409,298,7102.0,6979.0,1400-08-29
2021-11-21,7023.0,7233.0,7023.0,7216.0,21254288050,2932527,132,7023.0,7233.0,1400-08-30
2021-11-22,7432.0,7432.0,7432.0,7432.0,31710207715,4247851,132,7216.0,7432.0,1400-09-01
2021-11-23,7467.0,7654.0,7218.0,7583.0,48187260833,6326929,449,7432.0,7654.0,1400-09-02
2021-11-27,7810.0,7810.0,7810.0,7810.0,11201106496,1427984,98,7583.0,7810.0,1400-09-06
2021-11-28,8044.0,8044.0,8044.0,8044.0,22802201916,2822404,140,7810.0,8044.0,1400-09-07
2021-11-29,8285.0,8285.0,8046.0,8227.0,91630341496,11089802,418,8044.0,8285.0,1400-09-08
2021-11-30,8463.0,8472.0,8015.0,8399.0,88424829642,10481675,610,8227.0,8227.0,1400-09-09
2021-12-01,8149.0,8363.0,8147.0,8149.0,51010611785,6231964,365,8399.0,8147.0,1400-09-10
2021-12-04,7932.0,8328.0,7906.0,7939.0,14714722226,1845286,186,8149.0,7961.0,1400-09-13
2021-12-05,8065.0,8112.0,7915.0,7977.0,3871158513,479657,123,7939.0,8060.0,1400-09-14
2021-12-06,8176.0,8213.0,7905.0,7937.0,23437160732,2939781,179,7977.0,8001.0,1400-09-15
2021-12-07,7918.0,8081.0,7896.0,7918.0,14647721919,1841706,147,7937.0,7965.0,1400-09-16
2021-12-08,7925.0,8141.0,7906.0,7916.0,26316383829,3309925,167,7918.0,8043.0,1400-09-17
2021-12-11,7917.0,8114.0,7905.0,7921.0,27209800433,3419942,203,7916.0,7954.0,1400-09-20
2021-12-12,7917.0,8065.0,7917.0,7932.0,3760966901,470958,116,7921.0,7949.0,1400-09-21
2021-12-13,8053.0,8170.0,7925.0,8123.0,16518569553,2024598,217,7932.0,8102.0,1400-09-22
2021-12-14,7927.0,8313.0,7880.0,7891.0,32259315521,4069957,219,8123.0,8032.0,1400-09-23
2021-12-15,8064.0,8064.0,7779.0,7900.0,3833875881,482275,87,7891.0,7958.0,1400-09-24
2021-12-18,7900.0,8094.0,7667.0,7816.0,9744040010,1241479,186,7900.0,7667.0,1400-09-27
2021-12-19,7607.0,7836.0,7582.0,7594.0,34538954232,4528518,298,7816.0,7814.0,1400-09-28
2021-12-20,7821.0,7821.0,7821.0,7821.0,14137743200,1799840,164,7594.0,7821.0,1400-09-29
2021-12-21,8055.0,8055.0,8055.0,8055.0,11158035420,1379238,98,7821.0,8055.0,1400-09-30
2021-12-22,8254.0,8296.0,7966.0,8193.0,101462747293,12330601,450,8055.0,8296.0,1400-10-01
2021-12-25,8393.0,8393.0,7826.0,8235.0,13649819064,1650224,214,8193.0,8079.0,1400-10-04
2021-12-26,7990.0,8184.0,7988.0,7989.0,11522114027,1436014,134,8235.0,7988.0,1400-10-05
2021-12-27,7756.0,8163.0,7756.0,7871.0,20454947252,2587376,180,7989.0,7962.0,1400-10-06
2021-12-28,7646.0,8015.0,7646.0,7847.0,2513601163,321842,90,7871.0,7847.0,1400-10-07
2021-12-29,7686.0,7948.0,7634.0,7793.0,3173288497,410963,67,7847.0,7760.0,1400-10-08
2022-01-01,7578.0,7866.0,7578.0,7800.0,11404722581,1455729,77,7793.0,7619.0,1400-10-11
2022-01-02,7569.0,7803.0,7569.0,7782.0,1178163866,153371,73,7800.0,7706.0,1400-10-12
2022-01-03,7567.0,7759.0,7552.0,7726.0,2601071989,341935,61,7782.0,7568.0,1400-10-13
2022-01-04,7549.0,7731.0,7495.0,7497.0,9894727073,1314033,123,7726.0,7498.0,1400-10-14
2022-01-05,7288.0,7517.0,7288.0,7331.0,9120243807,1239478,74,7497.0,7455.0,1400-10-15
2022-01-08,7331.0,7547.0,7331.0,7517.0,10534165720,1394751,68,7331.0,7547.0,1400-10-18
2022-01-09,7666.0,7726.0,7447.0,7587.0,5214302510,678428,122,7517.0,7607.0,1400-10-19
2022-01-10,7427.0,7786.0,7427.0,7686.0,7543314190,972791,61,7587.0,7567.0,1400-10-20
2022-01-11,7567.0,7796.0,7457.0,7646.0,2079826830,276844,58,7686.0,7537.0,1400-10-21
2022-01-12,7417.0,7766.0,7417.0,7547.0,8914528630,1178185,102,7646.0,7617.0,1400-10-22
2022-01-15,7368.0,7746.0,7348.0,7646.0,9186482040,1194109,99,7547.0,7447.0,1400-10-25
2022-01-16,7726.0,7726.0,7417.0,7617.0,9950046070,1300229,68,7646.0,7557.0,1400-10-26
2022-01-17,7398.0,7587.0,7398.0,7577.0,1814035360,243934,45,7617.0,7398.0,1400-10-27
2022-01-18,7587.0,7587.0,7358.0,7547.0,1986340140,266276,36,7577.0,7368.0,1400-10-28
2022-01-19,7547.0,7547.0,7328.0,7378.0,7467387530,1014413,60,7547.0,7507.0,1400-10-29
2022-01-22,7179.0,7527.0,7169.0,7328.0,2875521320,397197,87,7378.0,7268.0,1400-11-02
2022-01-23,7129.0,7338.0,7109.0,7218.0,4842091800,677870,34,7328.0,7109.0,1400-11-03
2022-01-24,7009.0,7009.0,7009.0,7198.0,736482560,104614,4,7218.0,7009.0,1400-11-04
2022-01-25,6989.0,6989.0,6989.0,7188.0,305952660,43583,4,7198.0,6989.0,1400-11-05
2022-01-26,6830.0,7188.0,6830.0,6850.0,9950087500,1446173,180,7188.0,6989.0,1400-11-06
2022-01-29,7049.0,7049.0,6880.0,6999.0,9559340490,1357348,96,6850.0,6979.0,1400-11-09
2022-01-30,7188.0,7188.0,6870.0,7119.0,7480059030,1038982,84,6999.0,6999.0,1400-11-10
2022-01-31,6950.0,7039.0,6910.0,6989.0,6325036770,910101,85,7119.0,6969.0,1400-11-11
2022-02-01,7159.0,7159.0,6780.0,6930.0,3185997410,465569,78,6989.0,6820.0,1400-11-12
2022-02-02,6780.0,7119.0,6780.0,6950.0,1792810810,252966,69,6930.0,7099.0,1400-11-13
2022-02-05,7129.0,7129.0,7009.0,6959.0,803479540,113652,31,6950.0,7009.0,1400-11-16
2022-02-06,6790.0,7119.0,6760.0,6920.0,1957198620,287806,21,6959.0,7019.0,1400-11-17
2022-02-07,6740.0,7059.0,6721.0,6910.0,500212800,73916,19,6920.0,6920.0,1400-11-18
2022-02-08,6840.0,7029.0,6711.0,6910.0,132907040,19543,15,6910.0,6920.0,1400-11-19
2022-02-09,6770.0,7029.0,6711.0,6900.0,5124453000,740265,84,6910.0,6711.0,1400-11-20
2022-02-12,6730.0,6930.0,6701.0,6830.0,3363470110,499628,58,6900.0,6701.0,1400-11-23
2022-02-13,6631.0,6820.0,6631.0,6820.0,402317590,60377,14,6830.0,6631.0,1400-11-24
2022-02-14,6621.0,6800.0,6621.0,6810.0,675623160,100675,37,6820.0,6770.0,1400-11-25
2022-02-16,6790.0,6790.0,6621.0,6800.0,507308970,76013,20,6810.0,6631.0,1400-11-27
2022-02-19,6601.0,6750.0,6601.0,6760.0,1803809280,271660,57,6800.0,6661.0,1400-11-30
2022-02-20,6601.0,6711.0,6561.0,6701.0,3048093960,461978,78,6760.0,6561.0,1400-12-01
2022-02-21,6551.0,6551.0,6501.0,6641.0,3026738730,463008,59,6701.0,6501.0,1400-12-02
2022-02-22,6442.0,6442.0,6442.0,6641.0,190302110,29413,7,6641.0,6442.0,1400-12-03
2022-02-23,6442.0,6442.0,6442.0,6641.0,69481330,10739,5,6641.0,6442.0,1400-12-04
2022-02-26,6442.0,6442.0,6442.0,6641.0,50317190,7777,3,6641.0,6442.0,1400-12-07
2022-02-27,6312.0,6312.0,6312.0,6631.0,408581300,64445,14,6641.0,6312.0,1400-12-08
2022-02-28,6442.0,6442.0,6442.0,6631.0,5176000,800,1,6631.0,6442.0,1400-12-09
2022-03-02,6442.0,6760.0,6442.0,6492.0,7604244870,1172571,95,6631.0,6442.0,1400-12-11
2022-03-05,6322.0,6482.0,6302.0,6352.0,7273575880,1148036,104,6492.0,6382.0,1400-12-14
2022-03-06,6322.0,6541.0,6322.0,6541.0,9922536120,1510594,111,6352.0,6541.0,1400-12-15
2022-03-07,6721.0,6730.0,6701.0,6730.0,12097147610,1789864,138,6541.0,6730.0,1400-12-16
2022-03-08,6721.0,6930.0,6581.0,6920.0,13663500630,1966040,190,6730.0,6930.0,1400-12-17
2022-03-09,7109.0,7119.0,6940.0,7099.0,16598515030,2328013,197,6920.0,7119.0,1400-12-18
2022-03-12,7308.0,7308.0,6890.0,7139.0,31968811110,4461152,419,7099.0,7049.0,1400-12-21
2022-03-13,6959.0,7308.0,6959.0,7109.0,28500745050,3991217,279,7139.0,7188.0,1400-12-22
2022-03-14,7109.0,7119.0,6900.0,7059.0,3978575920,567242,140,7109.0,6900.0,1400-12-23
2022-03-15,7238.0,7238.0,6860.0,7159.0,13648812010,1897997,188,7059.0,6979.0,1400-12-24
2022-03-16,6950.0,7049.0,6950.0,7139.0,748447980,107177,31,7159.0,6950.0,1400-12-25
2022-03-19,6930.0,6930.0,6930.0,7109.0,1494332880,214703,21,7139.0,6930.0,1400-12-28
2022-03-26,6930.0,7109.0,6900.0,7039.0,3710589330,533728,141,7109.0,7009.0,1401-01-06
2022-03-27,7198.0,7248.0,6910.0,7228.0,25240928580,3477228,621,7039.0,7238.0,1401-01-07
2022-03-29,7079.0,7358.0,7019.0,7179.0,2606310610,368252,75,7228.0,7019.0,1401-01-09
2022-03-30,6969.0,7169.0,6969.0,7119.0,3054486340,435699,88,7179.0,6969.0,1401-01-10
2022-04-03,7169.0,7169.0,6910.0,7039.0,3661073990,527444,89,7119.0,6910.0,1401-01-14
2022-04-04,6830.0,6830.0,6830.0,7029.0,623203560,90846,18,7039.0,6830.0,1401-01-15
2022-04-05,6820.0,7169.0,6820.0,6890.0,9834344130,1421557,247,7029.0,6910.0,1401-01-16
2022-04-06,7069.0,7069.0,6691.0,6810.0,4624902610,684783,132,6890.0,6691.0,1401-01-17
2022-04-09,6651.0,6959.0,6611.0,6770.0,9349009000,1375147,209,6810.0,6671.0,1401-01-20
2022-04-10,6621.0,6969.0,6571.0,6840.0,28787715950,4188261,426,6770.0,6959.0,1401-01-21
2022-04-11,6770.0,6969.0,6770.0,6920.0,9524657660,1369916,136,6840.0,6770.0,1401-01-22
2022-04-12,6730.0,7119.0,6721.0,6959.0,10606294420,1516322,323,6920.0,6820.0,1401-01-23
2022-04-13,6850.0,6959.0,6760.0,6890.0,4058852430,594964,205,6959.0,6830.0,1401-01-24
2022-04-16,6721.0,7089.0,6721.0,7059.0,21310250910,3004984,390,6890.0,7089.0,1401-01-27
2022-04-17,7238.0,7248.0,6850.0,7169.0,10322055410,1432558,353,7059.0,7218.0,1401-01-28
2022-04-18,7368.0,7368.0,6959.0,7059.0,14423638170,2033566,371,7169.0,6959.0,1401-01-29
2022-04-19,6870.0,6969.0,6850.0,6870.0,8863502030,1288153,186,7059.0,6850.0,1401-01-30
2022-04-20,6711.0,6999.0,6671.0,6691.0,16575737020,2466138,377,6870.0,6860.0,1401-01-31
2022-04-24,6890.0,6890.0,6531.0,6651.0,5014182590,754670,193,6691.0,6621.0,1401-02-04
2022-04-25,6651.0,6850.0,6521.0,6820.0,11972510960,1748100,312,6651.0,6850.0,1401-02-05
2022-04-26,7019.0,7019.0,6820.0,6850.0,3621834810,521164,196,6820.0,6840.0,1401-02-06
2022-04-27,6760.0,6969.0,6671.0,6770.0,5823607580,863206,218,6850.0,6721.0,1401-02-07
2022-04-30,6701.0,6969.0,6571.0,6870.0,26086385170,3778844,604,6770.0,6969.0,1401-02-10
2022-05-01,6999.0,7069.0,6969.0,7049.0,21364442920,3015902,512,6870.0,7069.0,1401-02-11
2022-05-02,6969.0,7069.0,6870.0,6950.0,7326462640,1055336,279,7049.0,6870.0,1401-02-12
2022-05-07,6820.0,7069.0,6750.0,6860.0,10304685230,1496123,379,6950.0,6760.0,1401-02-17
2022-05-08,6671.0,6870.0,6671.0,6800.0,6275367020,923490,231,6860.0,6721.0,1401-02-18
2022-05-09,6930.0,6930.0,6621.0,6750.0,4933699390,732085,143,6800.0,6900.0,1401-02-19
2022-05-10,6750.0,6930.0,6591.0,6730.0,3275695490,487969,144,6750.0,6671.0,1401-02-20
2022-05-11,6651.0,6870.0,6641.0,6721.0,14720277200,2180294,397,6730.0,6850.0,1401-02-21
2022-05-14,6770.0,6910.0,6521.0,6701.0,7318831890,1089327,263,6721.0,6651.0,1401-02-24
2022-05-15,6571.0,6810.0,6501.0,6551.0,8839241720,1345735,350,6701.0,6511.0,1401-02-25
2022-05-16,6740.0,6740.0,6701.0,6740.0,26505666950,3915239,222,6551.0,6701.0,1401-02-26
2022-05-17,6830.0,6920.0,6571.0,6830.0,14084713260,2052660,239,6740.0,6721.0,1401-02-27
2022-05-18,6840.0,6840.0,6631.0,6780.0,2918228600,436728,194,6830.0,6631.0,1401-02-28
2022-05-21,6621.0,6750.0,6581.0,6730.0,2584437370,390785,117,6780.0,6581.0,1401-02-31
2022-05-22,6591.0,6711.0,6531.0,6671.0,5322031410,801212,105,6730.0,6581.0,1401-03-01
2022-05-23,6840.0,6840.0,6482.0,6551.0,12541064980,1906386,252,6671.0,6651.0,1401-03-02
2022-05-24,6671.0,6671.0,6372.0,6521.0,4549492630,697528,152,6551.0,6492.0,1401-03-03
2022-05-25,6382.0,6691.0,6382.0,6541.0,4143422480,628582,126,6521.0,6571.0,1401-03-04
2022-05-28,6681.0,6730.0,6452.0,6711.0,18196473290,2700696,239,6541.0,6701.0,1401-03-07
2022-05-29,6840.0,6840.0,6581.0,6701.0,6719752780,999319,162,6711.0,6721.0,1401-03-08
2022-05-30,6870.0,6870.0,6601.0,6681.0,5908032290,882905,138,6701.0,6671.0,1401-03-09
2022-05-31,6800.0,6800.0,6501.0,6621.0,5441215670,825610,134,6681.0,6621.0,1401-03-10
2022-06-01,6740.0,6800.0,6482.0,6611.0,3792939340,572545,108,6621.0,6511.0,1401-03-11
2022-06-06,6452.0,6621.0,6422.0,6541.0,3711520050,574058,88,6611.0,6422.0,1401-03-16
2022-06-07,6422.0,6631.0,6372.0,6531.0,2638661310,404685,81,6541.0,6372.0,1401-03-17
2022-06-08,6422.0,6541.0,6352.0,6501.0,2926814810,453874,79,6531.0,6392.0,1401-03-18
2022-06-11,6372.0,6651.0,6352.0,6492.0,4130637220,633880,95,6501.0,6382.0,1401-03-21
2022-06-12,6372.0,6651.0,6302.0,6372.0,7169723680,1128098,140,6492.0,6372.0,1401-03-22
2022-06-13,6272.0,6561.0,6272.0,6482.0,24112616600,3703583,314,6372.0,6561.0,1401-03-23
2022-06-14,6482.0,6671.0,6332.0,6621.0,23698557140,3562923,219,6482.0,6671.0,1401-03-24
2022-06-15,6810.0,6810.0,6810.0,6810.0,21947726880,3208732,124,6621.0,6810.0,1401-03-25
2022-06-18,7009.0,7009.0,7009.0,7009.0,23726032000,3370175,145,6810.0,7009.0,1401-03-28
2022-06-19,7218.0,7218.0,6800.0,7129.0,130088784560,18162037,1133,7009.0,7029.0,1401-03-29
2022-06-22,7129.0,7338.0,7119.0,7268.0,20568566990,2818311,356,7129.0,7338.0,1401-04-01
2022-06-25,7417.0,7477.0,7318.0,7467.0,25722710190,3430561,446,7268.0,7477.0,1401-04-04
2022-06-26,7666.0,7666.0,7248.0,7417.0,28896452090,3876722,570,7467.0,7427.0,1401-04-05
2022-06-27,7338.0,7338.0,7198.0,7368.0,2232904320,308483,103,7417.0,7198.0,1401-04-06
2022-06-28,7149.0,7398.0,7149.0,7308.0,2613682050,363949,84,7368.0,7149.0,1401-04-07
2022-06-29,7089.0,7089.0,7089.0,7278.0,1487047600,208855,41,7308.0,7089.0,1401-04-08
2022-07-02,7069.0,7069.0,7069.0,7248.0,1278000000,180000,18,7278.0,7069.0,1401-04-11
2022-07-03,7039.0,7039.0,7039.0,7248.0,77225610,10923,7,7248.0,7039.0,1401-04-12
2022-07-04,7039.0,7039.0,7039.0,7208.0,1864726640,263752,26,7248.0,7039.0,1401-04-13
2022-07-05,6999.0,6999.0,6999.0,7169.0,1887519850,268495,18,7208.0,6999.0,1401-04-14
2022-07-06,6959.0,6959.0,6959.0,7139.0,1192857480,170652,21,7169.0,6959.0,1401-04-15
2022-07-09,6930.0,6959.0,6930.0,6930.0,20899320070,3002734,185,7139.0,6930.0,1401-04-18
2022-07-11,6780.0,7129.0,6730.0,6900.0,73189156140,10565991,800,6930.0,6840.0,1401-04-20
2022-07-12,6760.0,7049.0,6730.0,6930.0,10767534270,1548030,212,6900.0,6790.0,1401-04-21
2022-07-13,6790.0,7129.0,6730.0,7029.0,34576360710,4897919,862,6930.0,7069.0,1401-04-22
2022-07-16,7198.0,7218.0,6820.0,7099.0,21601341530,3030315,316,7029.0,6940.0,1401-04-25
2022-07-17,6890.0,6999.0,6890.0,7049.0,2446526420,353284,68,7099.0,6890.0,1401-04-26
2022-07-19,6840.0,6860.0,6840.0,6840.0,13974174680,2034072,184,7049.0,6840.0,1401-04-28
2022-07-26,6900.0,7020.0,6640.0,6760.0,7951542160,1179842,62,6840.0,6640.0,1401-05-04
2022-07-27,6560.0,6560.0,6560.0,6720.0,1740328640,265294,13,6760.0,6560.0,1401-05-05
2022-07-30,6520.0,6520.0,6520.0,6710.0,244167480,37449,9,6720.0,6520.0,1401-05-08
2022-07-31,6510.0,6510.0,6510.0,6710.0,11587800,1780,2,6710.0,6510.0,1401-05-09
2022-08-01,6510.0,6510.0,6510.0,6680.0,1225780920,188292,36,6710.0,6510.0,1401-05-10
2022-08-02,6480.0,6640.0,6480.0,6480.0,16659531680,2569686,153,6680.0,6480.0,1401-05-11
2022-08-03,6290.0,6410.0,6290.0,6300.0,36974671610,5873192,586,6480.0,6300.0,1401-05-12
2022-08-06,6350.0,6480.0,6210.0,6420.0,26289142180,4092497,288,6300.0,6480.0,1401-05-15
2022-08-09,6610.0,6610.0,6360.0,6460.0,6097579620,938969,134,6420.0,6380.0,1401-05-18
2022-08-10,6350.0,6580.0,6270.0,6300.0,10109291930,1605867,138,6460.0,6270.0,1401-05-19
2022-08-13,6160.0,6420.0,6120.0,6130.0,26218907980,4277235,313,6300.0,6190.0,1401-05-22
2022-08-14,6010.0,6180.0,5950.0,5960.0,9992912160,1677872,136,6130.0,5950.0,1401-05-23
2022-08-15,5810.0,5810.0,5790.0,5790.0,15157988710,2617549,94,5960.0,5790.0,1401-05-24
2022-08-16,5690.0,5920.0,5630.0,5720.0,9959483900,1741031,332,5790.0,5770.0,1401-05-25
2022-08-17,5660.0,5880.0,5660.0,5720.0,1778905680,309990,123,5720.0,5680.0,1401-05-26
2022-08-20,5660.0,5740.0,5550.0,5560.0,18586221820,3345201,262,5720.0,5680.0,1401-05-29
2022-08-21,5500.0,5720.0,5500.0,5720.0,23735216350,4150065,169,5560.0,5720.0,1401-05-30
2022-08-22,5770.0,5890.0,5770.0,5860.0,83681299680,14269548,536,5720.0,5890.0,1401-05-31
2022-08-23,6020.0,6030.0,6000.0,6030.0,14459001430,2398181,89,5860.0,6030.0,1401-06-01
2022-08-24,6210.0,6210.0,6210.0,6210.0,20891874510,3364231,131,6030.0,6210.0,1401-06-02
2022-08-27,6390.0,6390.0,6390.0,6390.0,10859261850,1699415,86,6210.0,6390.0,1401-06-05
2022-08-28,6390.0,6390.0,6200.0,6230.0,11804611260,1893360,210,6390.0,6200.0,1401-06-06
2022-08-29,6090.0,6190.0,6050.0,6130.0,7436056560,1220165,201,6230.0,6110.0,1401-06-07
2022-08-30,6160.0,6280.0,6080.0,6130.0,2800457970,455960,76,6130.0,6120.0,1401-06-08
2022-08-31,6130.0,6310.0,6090.0,6170.0,3081816780,492070,76,6130.0,6250.0,1401-06-09
2022-09-03,6170.0,6220.0,6020.0,6150.0,1462019260,241470,53,6170.0,6200.0,1401-06-12
2022-09-04,6150.0,6310.0,6090.0,6160.0,1419504820,227264,46,6150.0,6230.0,1401-06-13
2022-09-05,6300.0,6340.0,6080.0,6190.0,2644925710,421327,73,6160.0,6260.0,1401-06-14
2022-09-06,6280.0,6280.0,6110.0,6210.0,3345541580,534075,58,6190.0,6160.0,1401-06-15
2022-09-07,6130.0,6350.0,6030.0,6170.0,3633295490,596698,107,6210.0,6170.0,1401-06-16
