date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-23,13250.0,13384.0,12681.0,13063.0,7718953606,559215,192,12995.0,13154.0,1398-08-01
2019-10-26,13389.0,13438.0,12681.0,13048.0,6603568294,478951,100,13063.0,13391.0,1398-08-04
2019-10-28,13438.0,13439.0,12658.0,12835.0,13608814350,1003456,309,13048.0,12658.0,1398-08-06
2019-10-30,13107.0,13219.0,12473.0,12960.0,17670118878,1290284,522,12835.0,12971.0,1398-08-08
2019-11-02,12968.0,13107.0,12572.0,12749.0,4377790955,324962,153,12960.0,12869.0,1398-08-11
2019-11-03,12880.0,12937.0,12493.0,12781.0,2989624025,221378,92,12749.0,12683.0,1398-08-12
2019-11-04,12587.0,12794.0,12397.0,12460.0,2671046879,202870,92,12781.0,12399.0,1398-08-13
2019-11-05,12377.0,12775.0,12303.0,12606.0,1536996298,115378,46,12460.0,12492.0,1398-08-14
2019-11-09,12303.0,12795.0,12276.0,12480.0,1057574827,80196,43,12606.0,12397.0,1398-08-18
2019-11-10,12397.0,12662.0,12106.0,12250.0,5185913265,400637,146,12480.0,12392.0,1398-08-19
2019-11-11,12613.0,12617.0,12165.0,12599.0,22032386389,1654966,470,12250.0,12617.0,1398-08-20
2019-11-12,12917.0,12977.0,12682.0,12974.0,12864946917,938406,295,12599.0,12977.0,1398-08-21
2019-11-13,13363.0,13363.0,12585.0,13030.0,3347784077,243147,175,12974.0,12585.0,1398-08-22
2019-11-16,12871.0,12961.0,12640.0,12648.0,3411569585,255256,113,13030.0,12640.0,1398-08-25
2019-11-17,12270.0,12270.0,12270.0,12270.0,179656005,13857,20,12648.0,12270.0,1398-08-26
2019-11-18,11902.0,12209.0,11902.0,11909.0,3457327556,274732,133,12270.0,11905.0,1398-08-27
2019-11-19,12018.0,12266.0,11739.0,12057.0,8361539409,656306,132,11909.0,11830.0,1398-08-28
2019-11-20,12418.0,12418.0,12284.0,12390.0,6219447331,475064,270,12057.0,12306.0,1398-08-29
2019-11-23,12761.0,12761.0,12212.0,12467.0,7051973145,535278,276,12390.0,12394.0,1398-09-02
2019-11-24,12492.0,12549.0,12209.0,12352.0,10023821456,767981,359,12467.0,12467.0,1398-09-03
2019-11-25,12474.0,12722.0,12473.0,12662.0,9940033953,742881,300,12352.0,12722.0,1398-09-04
2019-11-26,13042.0,13042.0,12618.0,12731.0,6232442674,463290,268,12662.0,12634.0,1398-09-05
2019-11-27,12965.0,12965.0,12397.0,12730.0,5600548014,416344,262,12731.0,12733.0,1398-09-06
2019-11-30,13112.0,13112.0,13041.0,13110.0,14154132723,1021722,311,12730.0,13112.0,1398-09-09
2019-12-01,13501.0,13502.0,13248.0,13418.0,10360199068,730674,329,13110.0,13499.0,1398-09-10
2019-12-02,13820.0,13821.0,13016.0,13751.0,15734761004,1082916,491,13418.0,13821.0,1398-09-11
2019-12-03,14162.0,14162.0,13555.0,14102.0,13764010171,923701,380,13751.0,14148.0,1398-09-12
2019-12-04,14520.0,14520.0,13926.0,14220.0,9057845824,602799,374,14102.0,13987.0,1398-09-13
2019-12-07,14432.0,14476.0,13794.0,13858.0,13743194746,938573,492,14220.0,13989.0,1398-09-16
2019-12-08,13870.0,14193.0,13486.0,13763.0,8880915922,610670,404,13858.0,13694.0,1398-09-17
2019-12-09,13440.0,14176.0,13440.0,14129.0,18693924066,1252125,441,13763.0,14176.0,1398-09-18
2019-12-10,14552.0,14552.0,14006.0,14323.0,8950682414,591378,372,14129.0,14006.0,1398-09-19
2019-12-11,13894.0,14479.0,13894.0,14031.0,6677461387,450383,270,14323.0,13897.0,1398-09-20
2019-12-14,14337.0,14451.0,13907.0,14409.0,18542817886,1217879,377,14031.0,14451.0,1398-09-23
2019-12-15,14841.0,14841.0,14129.0,14425.0,8252021159,541363,423,14409.0,14366.0,1398-09-24
2019-12-16,14478.0,14858.0,14024.0,14544.0,21712361761,1412855,445,14425.0,14858.0,1398-09-25
2019-12-17,14953.0,14953.0,14575.0,14843.0,8009577592,510688,360,14544.0,14621.0,1398-09-26
2019-12-18,15233.0,15233.0,14399.0,14507.0,7677284113,500823,368,14843.0,14741.0,1398-09-27
2019-12-21,14933.0,14933.0,14202.0,14562.0,7475327391,485811,208,14507.0,14620.0,1398-09-30
2019-12-22,14998.0,14998.0,14195.0,14458.0,7222085319,472757,300,14562.0,14479.0,1398-10-01
2019-12-23,14574.0,14574.0,14024.0,14169.0,8874869887,592748,332,14458.0,14276.0,1398-10-02
2019-12-24,13824.0,14479.0,13817.0,14157.0,5787867220,386906,256,14169.0,14194.0,1398-10-03
2019-12-25,14016.0,14581.0,13734.0,14576.0,72706413629,4720528,524,14157.0,14581.0,1398-10-04
2019-12-28,15013.0,15013.0,15013.0,15013.0,29451960192,1856528,239,14576.0,15013.0,1398-10-07
2019-12-29,15463.0,15463.0,15047.0,15417.0,60518772216,3714891,1203,15013.0,15463.0,1398-10-08
2019-12-30,16046.0,16188.0,15711.0,16154.0,41127450057,2409392,1092,15417.0,16188.0,1398-10-09
2019-12-31,16639.0,16639.0,15772.0,16452.0,34685492585,1995186,992,16154.0,16639.0,1398-10-10
2020-01-01,16946.0,16946.0,16656.0,16944.0,14312045607,799377,313,16452.0,16946.0,1398-10-11
2020-01-04,16435.0,16435.0,16435.0,16435.0,952805721,54863,64,16944.0,16435.0,1398-10-14
2020-01-05,15942.0,16372.0,15942.0,15955.0,26068724303,1546289,636,16435.0,15942.0,1398-10-15
2020-01-07,15477.0,15647.0,15477.0,15478.0,10043510562,614096,186,15955.0,15477.0,1398-10-17
2020-01-08,15168.0,15168.0,15168.0,15168.0,147537740,9205,16,15478.0,15168.0,1398-10-18
2020-01-11,15471.0,15471.0,15471.0,15471.0,951028552,58174,34,15168.0,15471.0,1398-10-21
2020-01-12,15935.0,15935.0,15472.0,15867.0,51281145408,3058639,867,15471.0,15935.0,1398-10-22
2020-01-13,16273.0,16273.0,15393.0,15820.0,26286663297,1572442,841,15867.0,15757.0,1398-10-23
2020-01-14,15965.0,15965.0,15346.0,15494.0,23776039942,1452198,656,15820.0,15569.0,1398-10-24
2020-01-15,15494.0,15958.0,15049.0,15831.0,18877437030,1128516,517,15494.0,15925.0,1398-10-25
2020-01-18,16305.0,16305.0,16099.0,16297.0,29969581937,1740257,692,15831.0,16305.0,1398-10-28
2020-01-19,16751.0,16786.0,15899.0,16605.0,12911190670,735830,529,16297.0,16786.0,1398-10-29
2020-01-20,17103.0,17103.0,17103.0,17103.0,2348926272,129976,94,16605.0,17103.0,1398-10-30
2020-01-21,17616.0,17616.0,17616.0,17616.0,10584851100,568650,139,17103.0,17616.0,1398-11-01
2020-01-22,18144.0,18144.0,17403.0,18010.0,35493662751,1865024,1044,17616.0,18144.0,1398-11-02
2020-01-25,18907.0,18910.0,18267.0,18866.0,13876685706,696110,297,18010.0,18910.0,1398-11-05
2020-01-26,19432.0,19432.0,18408.0,19169.0,34716395702,1713943,1004,18866.0,18417.0,1398-11-06
2020-01-27,18596.0,18908.0,18594.0,18616.0,23942852856,1217175,736,19169.0,18594.0,1398-11-07
2020-01-28,18454.0,19174.0,18058.0,19046.0,120705309033,5997619,1209,18616.0,19174.0,1398-11-08
2020-02-01,19617.0,19617.0,19617.0,19617.0,5455561865,263185,84,19046.0,19617.0,1398-11-12
2020-02-02,20205.0,20205.0,19030.0,19673.0,91095889520,4382169,1864,19617.0,19030.0,1398-11-13
2020-02-03,19117.0,19792.0,19083.0,19255.0,53611854713,2634966,1661,19673.0,19590.0,1398-11-14
2020-02-04,19400.0,19737.0,18677.0,19081.0,42795245086,2122576,944,19255.0,18677.0,1398-11-15
2020-02-05,18681.0,19117.0,18509.0,18582.0,25866500033,1317343,908,19081.0,18833.0,1398-11-16
2020-02-08,18833.0,18926.0,18024.0,18067.0,36193573429,1895843,998,18582.0,18079.0,1398-11-19
2020-02-09,17526.0,18432.0,17526.0,17871.0,29663049297,1570793,1097,18067.0,17885.0,1398-11-20
2020-02-10,18407.0,18407.0,17335.0,17969.0,35288425008,1858590,1002,17871.0,18208.0,1398-11-21
2020-02-12,18501.0,18501.0,17508.0,18040.0,16512057970,866165,705,17969.0,17931.0,1398-11-23
2020-02-15,18546.0,18581.0,17697.0,18326.0,27087724415,1398768,701,18040.0,18581.0,1398-11-26
2020-02-16,18875.0,18875.0,18875.0,18875.0,3872301805,194149,87,18326.0,18875.0,1398-11-27
2020-02-17,19441.0,19441.0,18309.0,18768.0,41848822357,2110132,1275,18875.0,18359.0,1398-11-28
2020-02-18,18927.0,18927.0,18206.0,18340.0,20771869845,1071845,727,18768.0,18213.0,1398-11-29
2020-02-19,18880.0,18880.0,18001.0,18641.0,24710447446,1254436,829,18340.0,18834.0,1398-11-30
2020-02-22,18083.0,19200.0,18083.0,18826.0,27377748989,1376257,661,18641.0,19018.0,1398-12-03
2020-02-23,19388.0,19389.0,18643.0,18913.0,29995458000,1500902,1029,18826.0,18870.0,1398-12-04
2020-02-24,19453.0,19453.0,18454.0,18908.0,34878634282,1745654,1139,18913.0,18768.0,1398-12-05
2020-02-25,19069.0,19475.0,18795.0,19194.0,68667668591,3385619,1344,18908.0,19475.0,1398-12-06
2020-02-26,19769.0,19769.0,19022.0,19575.0,36519314649,1765495,907,19194.0,19211.0,1398-12-07
2020-02-29,18989.0,18989.0,18989.0,18989.0,5169947900,257660,199,19575.0,18989.0,1398-12-10
2020-03-01,18420.0,18979.0,18420.0,18523.0,55933522819,2857702,1481,18989.0,18644.0,1398-12-11
2020-03-02,19022.0,19079.0,18327.0,18809.0,52340149991,2633512,1475,18523.0,19079.0,1398-12-12
2020-03-03,19372.0,19373.0,19211.0,19359.0,41469198154,2027258,892,18809.0,19373.0,1398-12-13
2020-03-04,19929.0,19929.0,18927.0,19338.0,26105212934,1277519,975,19359.0,19135.0,1398-12-14
2020-03-07,18951.0,18951.0,18758.0,19096.0,8372029483,421953,461,19338.0,18758.0,1398-12-17
2020-03-09,18523.0,18523.0,18523.0,18972.0,4162883505,212685,186,19096.0,18523.0,1398-12-19
2020-03-10,18403.0,18403.0,18403.0,18886.0,2875149438,147853,115,18972.0,18403.0,1398-12-20
2020-03-11,17942.0,18642.0,17942.0,18089.0,28534192867,1492843,1166,18886.0,18407.0,1398-12-21
2020-03-14,17564.0,18549.0,17546.0,17956.0,6794814334,363167,333,18089.0,17546.0,1398-12-24
2020-03-15,17418.0,18216.0,17418.0,17761.0,7107833817,385993,329,17956.0,17419.0,1398-12-25
2020-03-16,18162.0,18162.0,17229.0,17568.0,10042342679,546437,483,17761.0,17763.0,1398-12-26
2020-03-17,17980.0,17980.0,17042.0,17395.0,13633497467,744719,541,17568.0,17562.0,1398-12-27
2020-03-18,17508.0,17917.0,17048.0,17699.0,13407091059,711137,449,17395.0,17917.0,1398-12-28
2020-03-24,18230.0,18230.0,17981.0,17917.0,8602867155,446783,249,17699.0,18230.0,1399-01-05
2020-03-25,18454.0,18454.0,18383.0,18430.0,19936779070,1022431,395,17917.0,18454.0,1399-01-06
2020-03-28,19351.0,19351.0,19069.0,19331.0,20639331072,1009569,608,18430.0,19351.0,1399-01-09
2020-03-29,19911.0,19911.0,18928.0,19513.0,31323622890,1519142,1124,19331.0,19050.0,1399-01-10
2020-03-30,18928.0,19107.0,18928.0,18984.0,18680535087,933844,598,19513.0,18928.0,1399-01-11
2020-04-04,18928.0,19399.0,18415.0,19044.0,42199525539,2097076,1356,18984.0,18905.0,1399-01-16
2020-04-05,19208.0,19614.0,18965.0,19393.0,31232117455,1524149,789,19044.0,19614.0,1399-01-17
2020-04-06,19974.0,19974.0,19974.0,19865.0,17106666272,810512,456,19393.0,19974.0,1399-01-18
2020-04-07,20460.0,20460.0,20460.0,20223.0,12961881840,599532,262,19865.0,20460.0,1399-01-19
2020-04-08,21234.0,21234.0,21234.0,21234.0,23646915225,1053925,490,20223.0,21234.0,1399-01-20
2020-04-11,21870.0,21870.0,21234.0,21858.0,48281041769,2090386,766,21234.0,21870.0,1399-01-23
2020-04-12,22513.0,22513.0,21398.0,22262.0,69862011255,2969824,1801,21858.0,21862.0,1399-01-24
2020-04-13,21862.0,21862.0,21595.0,21615.0,33079536418,1448305,811,22262.0,21595.0,1399-01-25
2020-04-14,20967.0,20967.0,20967.0,21283.0,10107199620,456204,346,21615.0,20967.0,1399-01-26
2020-04-15,20645.0,21708.0,20645.0,21414.0,45235054235,1999080,1251,21283.0,20645.0,1399-01-27
2020-04-18,22055.0,22056.0,21768.0,22051.0,47255453588,2028022,1147,21414.0,22056.0,1399-01-30
2020-04-19,22713.0,22713.0,21390.0,21956.0,51225918546,2208021,1388,22051.0,21766.0,1399-01-31
2020-04-20,21747.0,22239.0,21322.0,21706.0,37665921506,1642196,877,21956.0,21848.0,1399-02-01
2020-04-21,21766.0,22192.0,21397.0,21752.0,46095755219,2005451,919,21706.0,22192.0,1399-02-02
2020-04-22,22325.0,22404.0,21766.0,22303.0,25890202026,1098565,413,21752.0,22404.0,1399-02-03
2020-04-25,22972.0,22972.0,22972.0,22972.0,22525470958,927967,354,22303.0,22972.0,1399-02-06
2020-04-26,23661.0,23661.0,22283.0,23131.0,59847037094,2448558,1143,22972.0,22292.0,1399-02-07
2020-04-27,22438.0,23446.0,22437.0,22565.0,43589262906,1828139,1064,23131.0,22437.0,1399-02-08
2020-04-28,22564.0,22564.0,21888.0,21961.0,17749784288,767116,463,22565.0,21888.0,1399-02-09
2020-04-29,21303.0,22556.0,21303.0,21834.0,82857355081,3591295,1780,21961.0,22320.0,1399-02-10
2020-05-02,22489.0,22489.0,22489.0,22489.0,26894930764,1131751,469,21834.0,22489.0,1399-02-13
2020-05-03,23163.0,23163.0,23163.0,23163.0,34173391200,1396200,605,22489.0,23163.0,1399-02-14
2020-05-04,23848.0,23848.0,22469.0,22931.0,67998900096,2806241,1418,23163.0,22568.0,1399-02-15
2020-05-05,22713.0,23422.0,22244.0,22551.0,45811961685,1922516,929,22931.0,22244.0,1399-02-16
2020-05-06,21875.0,22244.0,21875.0,21898.0,27155585299,1173589,691,22551.0,21875.0,1399-02-17
2020-05-09,22504.0,22555.0,21956.0,22514.0,39514501165,1660992,734,21898.0,22555.0,1399-02-20
2020-05-10,23157.0,23157.0,21839.0,22363.0,34155900657,1445475,762,22514.0,21956.0,1399-02-21
2020-05-11,21956.0,22363.0,21693.0,21723.0,32680802896,1423770,641,22363.0,21701.0,1399-02-22
2020-05-12,22145.0,22145.0,21072.0,21300.0,45719353837,2031346,707,21723.0,21360.0,1399-02-23
2020-05-13,20820.0,21939.0,20820.0,21660.0,26835707337,1172480,732,21300.0,21556.0,1399-02-24
2020-05-16,22309.0,22310.0,21014.0,22007.0,39917234846,1716598,728,21660.0,22310.0,1399-02-27
2020-05-17,22666.0,22666.0,22666.0,22666.0,59571310416,2487216,464,22007.0,22666.0,1399-02-28
2020-05-18,23346.0,23346.0,23346.0,23346.0,23308850016,944864,137,22666.0,23346.0,1399-02-29
2020-05-19,24513.0,24513.0,24513.0,24513.0,105752581992,4082796,538,23346.0,24513.0,1399-02-30
2020-05-20,25248.0,25248.0,25239.0,25248.0,175933566945,6594464,1199,24513.0,25248.0,1399-02-31
2020-05-23,26005.0,26005.0,24491.0,25625.0,141609329284,5229812,2234,25248.0,24494.0,1399-03-03
2020-05-26,24856.0,24856.0,24856.0,25114.0,13102006335,498839,248,25625.0,24856.0,1399-03-06
2020-05-27,24360.0,24360.0,24360.0,24360.0,29814641955,1158255,365,25114.0,24360.0,1399-03-07
2020-05-30,23753.0,25091.0,23753.0,24834.0,48715242576,1856357,867,24360.0,25091.0,1399-03-10
2020-05-31,25579.0,25579.0,24090.0,24553.0,55596486650,2142874,799,24834.0,24090.0,1399-03-11
2020-06-01,23817.0,24794.0,23817.0,23925.0,51722018422,2045906,777,24553.0,23817.0,1399-03-12
2020-06-02,23659.0,24227.0,23208.0,23600.0,50496098695,2024887,990,23925.0,23434.0,1399-03-13
2020-06-06,24171.0,24308.0,23134.0,24163.0,61959884796,2426796,719,23600.0,24308.0,1399-03-17
2020-06-07,24626.0,24829.0,23439.0,24138.0,64043138348,2510884,1313,24163.0,23848.0,1399-03-18
2020-06-08,23706.0,24862.0,23414.0,24428.0,84486150630,3273063,1208,24138.0,24416.0,1399-03-19
2020-06-09,25031.0,25161.0,24984.0,25147.0,55674036597,2095233,776,24428.0,25159.0,1399-03-20
2020-06-10,25834.0,25834.0,24499.0,24971.0,41216382373,1562049,914,25147.0,24989.0,1399-03-21
2020-06-13,25429.0,25429.0,24391.0,24811.0,53277233804,2032137,1005,24971.0,24746.0,1399-03-24
2020-06-14,25026.0,25026.0,24067.0,24120.0,62732465416,2461304,999,24811.0,24492.0,1399-03-25
2020-06-15,24541.0,24843.0,24132.0,24687.0,57062847084,2187487,1018,24120.0,24586.0,1399-03-26
2020-06-16,25427.0,25427.0,24605.0,25045.0,48976858484,1850729,999,24687.0,24983.0,1399-03-27
2020-06-20,25552.0,25795.0,24605.0,25419.0,64144114168,2388094,1123,25045.0,25795.0,1399-03-31
2020-06-21,26181.0,26181.0,25836.0,26177.0,103107407378,3727480,1331,25419.0,26181.0,1399-04-01
2020-06-22,26593.0,26877.0,25552.0,26241.0,60510905475,2182320,1360,26177.0,26025.0,1399-04-02
2020-06-23,26403.0,26403.0,25454.0,25589.0,97840578039,3618561,1838,26241.0,25454.0,1399-04-03
2020-06-24,24821.0,25618.0,24821.0,24837.0,36566687649,1393275,799,25589.0,24889.0,1399-04-04
2020-06-27,24653.0,25582.0,24322.0,25359.0,42453818202,1584322,781,24837.0,25177.0,1399-04-07
2020-06-28,25680.0,25680.0,24599.0,24782.0,41330799342,1578310,737,25359.0,24599.0,1399-04-08
2020-06-29,24039.0,25040.0,24039.0,24359.0,51866909789,2015004,940,24782.0,24965.0,1399-04-09
2020-06-30,24293.0,25090.0,24293.0,24975.0,62416673201,2365082,1141,24359.0,25088.0,1399-04-10
2020-07-01,25552.0,25646.0,24416.0,24983.0,36808879742,1394350,937,24975.0,24511.0,1399-04-11
2020-07-04,25542.0,25542.0,24234.0,24304.0,44210693138,1721470,1088,24983.0,24234.0,1399-04-14
2020-07-05,24304.0,25031.0,23576.0,24179.0,46189055401,1807891,1002,24304.0,24435.0,1399-04-15
2020-07-06,24898.0,24898.0,24416.0,24669.0,48042532869,1843018,1415,24179.0,24501.0,1399-04-16
2020-07-07,24984.0,24984.0,23930.0,24145.0,41529990280,1627734,1002,24669.0,24131.0,1399-04-17
2020-07-08,23659.0,24605.0,23422.0,23728.0,50387229692,2009624,1149,24145.0,23754.0,1399-04-18
2020-07-15,25106.0,25859.0,25106.0,24192.0,5438239820,205744,55,23728.0,25859.0,1399-04-25
2020-07-18,24917.0,24917.0,24430.0,24905.0,28870971633,1119396,592,24192.0,24917.0,1399-04-28
2020-07-19,25652.0,25652.0,24510.0,25444.0,62356517382,2366487,1024,24905.0,25106.0,1399-04-29
2020-07-20,25106.0,26207.0,24721.0,25871.0,74597490363,2784316,1111,25444.0,25434.0,1399-04-30
2020-07-21,25818.0,26646.0,25095.0,26397.0,96070187735,3514318,1443,25871.0,26646.0,1399-04-31
2020-07-22,27115.0,27189.0,25743.0,27117.0,63147682432,2248602,1075,26397.0,27189.0,1399-05-01
2020-07-25,27930.0,27930.0,27520.0,27929.0,23618353758,816602,329,27117.0,27930.0,1399-05-04
2020-07-26,28766.0,28766.0,28244.0,28765.0,89171748250,2993478,841,27929.0,28766.0,1399-05-05
2020-07-27,29627.0,29627.0,29627.0,29627.0,31788270192,1036056,430,28765.0,29627.0,1399-05-06
2020-07-28,31108.0,31108.0,31108.0,31108.0,45520853624,1412989,402,29627.0,31108.0,1399-05-07
2020-07-29,32041.0,32041.0,32041.0,32041.0,44905233782,1353301,613,31108.0,32041.0,1399-05-08
2020-08-01,33002.0,33002.0,33002.0,33002.0,25641225896,750248,245,32041.0,33002.0,1399-05-11
2020-08-02,33992.0,33992.0,33992.0,33992.0,21270632490,604245,133,33002.0,33992.0,1399-05-12
2020-08-03,35691.0,35691.0,35011.0,35678.0,88791039484,2403146,868,33992.0,35691.0,1399-05-13
2020-08-04,36748.0,36748.0,34608.0,35227.0,175085960087,4799316,2273,35678.0,34617.0,1399-05-14
2020-08-05,34170.0,36283.0,34170.0,35898.0,108558700834,2920117,1196,35227.0,36283.0,1399-05-15
2020-08-09,36974.0,36974.0,36748.0,36973.0,78597322804,2052739,766,35898.0,36974.0,1399-05-19
2020-08-10,38081.0,38081.0,37466.0,38000.0,61155548928,1554019,871,36973.0,38081.0,1399-05-20
2020-08-11,39880.0,39899.0,36101.0,38680.0,162464843006,4055874,2170,38000.0,39899.0,1399-05-21
2020-08-12,39839.0,39839.0,39590.0,39839.0,75218673963,1823139,808,38680.0,39839.0,1399-05-22
2020-08-15,41034.0,41034.0,40947.0,41033.0,117281128034,2759961,1104,39839.0,41034.0,1399-05-25
2020-08-16,42263.0,42263.0,42263.0,42263.0,63612367432,1453399,373,41033.0,42263.0,1399-05-26
2020-08-17,44376.0,44376.0,43531.0,44320.0,204746601845,4460913,2108,42263.0,44376.0,1399-05-27
2020-08-18,45649.0,45649.0,45649.0,45649.0,107633206830,2276795,1091,44320.0,45649.0,1399-05-28
2020-08-19,47018.0,47018.0,47018.0,47018.0,107373748104,2205162,593,45649.0,47018.0,1399-05-29
2020-08-22,48428.0,48428.0,45608.0,47296.0,119770789734,2445295,1206,47018.0,45608.0,1399-06-01
2020-08-23,45877.0,45877.0,45877.0,46091.0,16584522237,349067,133,47296.0,45877.0,1399-06-02
2020-08-24,44709.0,44709.0,44709.0,45184.0,12476174858,269458,58,46091.0,44709.0,1399-06-03
2020-08-25,42926.0,42926.0,42926.0,43345.0,14871107712,334528,128,45184.0,42926.0,1399-06-04
2020-08-26,42045.0,42045.0,42045.0,42093.0,17222384970,395535,172,43345.0,42045.0,1399-06-05
2020-08-31,40831.0,40831.0,40831.0,41813.0,4302033615,101739,52,42093.0,40831.0,1399-06-10
2020-09-01,40559.0,40559.0,40559.0,41761.0,796544892,18964,11,41813.0,40559.0,1399-06-11
2020-09-02,39673.0,39673.0,39673.0,41695.0,592131432,14412,23,41761.0,39673.0,1399-06-12
2020-09-05,40445.0,40445.0,40445.0,41615.0,1239670345,29597,32,41695.0,40445.0,1399-06-15
2020-09-06,40368.0,40368.0,40368.0,41456.0,2469045105,59061,35,41615.0,40368.0,1399-06-16
2020-09-07,40213.0,40213.0,40213.0,41330.0,1953525305,46909,11,41456.0,40213.0,1399-06-17
2020-09-08,39264.0,39264.0,39264.0,41320.0,98646012,2426,8,41330.0,39264.0,1399-06-18
2020-09-09,40081.0,40081.0,40081.0,41302.0,269220888,6486,16,41320.0,40081.0,1399-06-19
2020-09-12,40063.0,40063.0,40063.0,40063.0,27920446560,672944,66,41302.0,40063.0,1399-06-22
2020-09-13,38862.0,38862.0,38862.0,40055.0,129753104,3224,12,40063.0,38862.0,1399-06-23
2020-09-14,38052.0,38052.0,38052.0,39997.0,531206360,13480,38,40055.0,38052.0,1399-06-24
2020-09-15,38798.0,38798.0,38798.0,39983.0,205033437,5103,14,39997.0,38798.0,1399-06-25
2020-09-16,38784.0,38784.0,38784.0,38784.0,25057095910,623854,101,39983.0,38784.0,1399-06-26
2020-09-19,37621.0,37621.0,37621.0,38766.0,313636050,8050,13,38784.0,37621.0,1399-06-29
2020-09-20,36828.0,36828.0,36828.0,38765.0,13348650,350,2,38766.0,36828.0,1399-06-30
2020-09-21,37602.0,37602.0,37602.0,38765.0,7749259,199,1,38765.0,37602.0,1399-06-31
2020-09-22,37602.0,37602.0,37602.0,38680.0,1424539662,36582,14,38765.0,37602.0,1399-07-01
2020-09-23,37520.0,37520.0,37520.0,37520.0,33679370544,866774,112,38680.0,37520.0,1399-07-02
2020-09-26,35645.0,35645.0,35645.0,37114.0,4107125468,111262,22,37520.0,35645.0,1399-07-05
2020-09-28,36001.0,36001.0,36001.0,37107.0,138058949,3703,9,37114.0,36001.0,1399-07-07
2020-09-29,35994.0,35994.0,35994.0,37105.0,36716860,985,6,37107.0,35994.0,1399-07-08
2020-09-30,35250.0,35250.0,35250.0,37098.0,71622810,1962,8,37105.0,35250.0,1399-07-09
2020-10-03,35986.0,35986.0,35986.0,37091.0,117502851,3153,10,37098.0,35986.0,1399-07-12
2020-10-04,35979.0,35979.0,35979.0,36842.0,4339783980,116473,15,37091.0,35979.0,1399-07-13
2020-10-05,35738.0,35738.0,35738.0,36836.0,101518430,2743,10,36842.0,35738.0,1399-07-14
2020-10-07,34995.0,34995.0,34995.0,36375.0,4733400769,130609,36,36836.0,34995.0,1399-07-16
2020-10-10,35284.0,35284.0,35284.0,36365.0,178753680,4892,8,36375.0,35284.0,1399-07-19
2020-10-11,35275.0,35275.0,35275.0,36352.0,247278339,6769,15,36365.0,35275.0,1399-07-20
