date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-03-14,242.0,242.0,242.0,242.0,94800118,42722,10,242.0,242.0,1396-12-23
2018-03-26,242.0,242.0,242.0,242.0,66570000,30000,6,242.0,242.0,1397-01-06
2018-03-28,242.0,242.0,242.0,242.0,55475000,25000,6,242.0,242.0,1397-01-08
2018-04-04,242.0,242.0,242.0,242.0,33285000,15000,5,242.0,242.0,1397-01-15
2018-04-11,242.0,242.0,242.0,242.0,4331488,1952,2,242.0,242.0,1397-01-22
2018-04-23,242.0,242.0,242.0,242.0,2367673,1067,4,242.0,242.0,1397-02-03
2018-04-28,242.0,242.0,242.0,242.0,33282781,14999,6,242.0,242.0,1397-02-08
2018-06-11,241.0,265.0,241.0,242.0,38433892,18600,7,242.0,265.0,1397-03-21
2018-06-13,316.0,316.0,316.0,268.0,151100100,55963,21,242.0,316.0,1397-03-23
2018-06-20,316.0,316.0,316.0,270.0,24300000,9000,1,268.0,316.0,1397-03-30
2018-06-23,270.0,270.0,270.0,270.0,1047789,453,1,270.0,270.0,1397-04-02
2018-06-30,270.0,270.0,270.0,270.0,23130000,10000,3,270.0,270.0,1397-04-09
2018-07-07,270.0,270.0,270.0,270.0,1646856,712,1,270.0,270.0,1397-04-16
2018-07-28,270.0,270.0,270.0,270.0,161910,70,1,270.0,270.0,1397-05-06
2018-08-25,351.0,351.0,351.0,273.0,15084000,5028,4,270.0,351.0,1397-06-03
2018-09-03,300.0,300.0,300.0,273.0,1797600,700,1,273.0,300.0,1397-06-12
2018-09-08,300.0,300.0,300.0,300.0,26080488,10152,2,273.0,300.0,1397-06-17
2018-09-12,330.0,330.0,330.0,330.0,17232500,6100,4,300.0,330.0,1397-06-21
2018-09-18,363.0,363.0,363.0,363.0,15224300,4900,1,330.0,363.0,1397-06-27
2018-09-26,399.0,399.0,399.0,399.0,79284651,23203,3,363.0,399.0,1397-07-04
2018-10-28,439.0,439.0,439.0,439.0,190154800,50600,6,399.0,439.0,1397-08-06
2018-11-24,483.0,483.0,483.0,483.0,32683764,7908,5,439.0,483.0,1397-09-03
2018-12-03,531.0,531.0,531.0,531.0,331858000,73000,7,483.0,531.0,1397-09-12
2018-12-10,585.0,585.0,585.0,585.0,375490000,75098,7,531.0,585.0,1397-09-19
2018-12-31,643.0,643.0,643.0,643.0,557056500,101283,10,585.0,643.0,1397-10-10
2019-01-23,706.0,707.0,667.0,699.0,1346351172,225012,78,643.0,678.0,1397-11-03
2019-01-26,760.0,760.0,713.0,729.0,115010470,18452,20,699.0,740.0,1397-11-06
2019-02-02,701.0,701.0,701.0,701.0,120000000,20000,3,729.0,701.0,1397-11-13
2019-02-18,701.0,701.0,701.0,701.0,1200000,200,1,701.0,701.0,1397-11-29
2019-02-25,701.0,701.0,701.0,701.0,47432184,7908,1,701.0,701.0,1397-12-06
2019-03-02,696.0,696.0,696.0,696.0,1190000,200,1,701.0,696.0,1397-12-11
2019-03-16,585.0,585.0,585.0,585.0,52590000,10518,4,696.0,585.0,1397-12-25
2019-03-18,585.0,585.0,585.0,585.0,60945000,12189,5,585.0,585.0,1397-12-27
2019-03-25,585.0,585.0,585.0,585.0,14935000,2987,1,585.0,585.0,1398-01-05
2019-03-30,585.0,585.0,585.0,585.0,25675000,5135,6,585.0,585.0,1398-01-10
2019-04-08,527.0,527.0,527.0,527.0,31484310,6981,3,585.0,527.0,1398-01-19
2019-04-10,526.0,526.0,526.0,526.0,166990500,37109,5,527.0,526.0,1398-01-21
2019-04-13,526.0,526.0,526.0,526.0,5588223,1241,2,526.0,526.0,1398-01-24
2019-04-17,526.0,526.0,526.0,526.0,5403600,1200,1,526.0,526.0,1398-01-28
2019-04-22,526.0,526.0,526.0,526.0,7020177,1559,2,526.0,526.0,1398-02-02
2019-05-04,526.0,526.0,526.0,526.0,22857228,5076,3,526.0,526.0,1398-02-14
2019-05-18,526.0,526.0,526.0,526.0,18012000,4000,1,526.0,526.0,1398-02-28
2019-05-20,479.0,479.0,479.0,479.0,12910900,3149,1,526.0,479.0,1398-02-30
2019-05-22,479.0,479.0,479.0,479.0,16646000,4060,4,479.0,479.0,1398-03-01
2019-05-25,491.0,491.0,491.0,491.0,1302000,310,3,479.0,491.0,1398-03-04
2019-06-03,491.0,491.0,491.0,491.0,8517600,2028,1,491.0,491.0,1398-03-13
2019-07-15,491.0,491.0,491.0,491.0,4106700,1014,1,491.0,491.0,1398-04-24
2019-07-27,491.0,491.0,491.0,491.0,34749000,8580,3,491.0,491.0,1398-05-05
2019-07-31,491.0,491.0,491.0,491.0,12425400,3068,2,491.0,491.0,1398-05-09
2019-08-03,510.0,510.0,510.0,510.0,8420000,2000,1,491.0,510.0,1398-05-12
2019-08-05,547.0,547.0,547.0,547.0,9020000,2000,1,510.0,547.0,1398-05-14
2019-08-07,594.0,594.0,594.0,594.0,10089100,2059,1,547.0,594.0,1398-05-16
2019-09-02,612.0,612.0,612.0,612.0,13248375,2625,6,594.0,612.0,1398-06-11
2019-09-04,630.0,630.0,630.0,630.0,86655858,16671,6,612.0,630.0,1398-06-13
2019-09-16,668.0,668.0,668.0,668.0,4170313,757,2,630.0,668.0,1398-06-25
2019-09-17,688.0,688.0,688.0,688.0,8040058,1417,4,668.0,688.0,1398-06-26
2019-09-18,688.0,688.0,688.0,688.0,29073576,5124,7,688.0,688.0,1398-06-27
2019-09-21,688.0,688.0,688.0,688.0,6383250,1125,3,688.0,688.0,1398-06-30
2019-09-22,688.0,688.0,688.0,688.0,283700,50,1,688.0,688.0,1398-06-31
2019-09-25,709.0,709.0,709.0,709.0,23446128,4012,18,688.0,709.0,1398-07-03
2019-09-30,730.0,730.0,730.0,730.0,9630400,1600,24,709.0,730.0,1398-07-08
2019-10-01,752.0,752.0,752.0,752.0,34714400,5600,4,730.0,752.0,1398-07-09
2019-10-02,774.0,774.0,774.0,774.0,4149600,650,4,752.0,774.0,1398-07-10
2019-10-07,797.0,797.0,797.0,797.0,90255025,13727,15,774.0,797.0,1398-07-15
2019-10-08,821.0,821.0,821.0,821.0,71972816,10628,6,797.0,821.0,1398-07-16
2019-10-09,846.0,846.0,846.0,846.0,9416250,1350,9,821.0,846.0,1398-07-17
2019-10-13,871.0,871.0,871.0,871.0,5747200,800,4,846.0,871.0,1398-07-21
2019-10-20,915.0,915.0,915.0,915.0,78846979,10453,12,871.0,915.0,1398-07-28
2019-10-22,942.0,942.0,942.0,942.0,193222799,24871,10,915.0,942.0,1398-07-30
2019-10-26,989.0,989.0,989.0,989.0,14682600,1800,5,942.0,989.0,1398-08-04
2019-12-02,1019.0,1019.0,1019.0,1019.0,108456910,12910,10,989.0,1019.0,1398-09-11
2019-12-03,1049.0,1049.0,1049.0,1049.0,149255597,17249,6,1019.0,1049.0,1398-09-12
2019-12-10,1101.0,1101.0,1101.0,1101.0,87216000,9600,7,1049.0,1101.0,1398-09-19
2019-12-16,1157.0,1157.0,1157.0,1157.0,87520325,9175,5,1101.0,1157.0,1398-09-25
2019-12-31,1191.0,1191.0,1191.0,1191.0,116907675,11899,9,1157.0,1191.0,1398-10-10
2020-01-05,1227.0,1227.0,1227.0,1227.0,57961632,5728,3,1191.0,1227.0,1398-10-15
2020-01-08,1251.0,1251.0,1251.0,1251.0,162328688,15728,2,1227.0,1251.0,1398-10-18
2020-01-19,1289.0,1289.0,1289.0,1289.0,561040770,52779,8,1251.0,1289.0,1398-10-29
2020-01-22,1353.0,1353.0,1353.0,1353.0,64242716,5756,2,1289.0,1353.0,1398-11-02
2020-01-26,1394.0,1394.0,1394.0,1394.0,198426690,17262,3,1353.0,1394.0,1398-11-06
2020-01-27,1435.0,1435.0,1435.0,1435.0,201263000,17000,3,1394.0,1435.0,1398-11-07
2020-02-09,1478.0,1478.0,1478.0,1478.0,552071156,45274,8,1435.0,1478.0,1398-11-20
2020-02-26,1523.0,1523.0,1523.0,1523.0,340788465,27135,6,1478.0,1523.0,1398-12-07
2020-03-02,1568.0,1568.0,1568.0,1524.0,619573565,47899,9,1523.0,1568.0,1398-12-12
2020-03-03,1570.0,1570.0,1570.0,1524.0,10435282,806,2,1524.0,1570.0,1398-12-13
2020-03-04,1600.0,1600.0,1600.0,1526.0,613654208,46496,15,1524.0,1600.0,1398-12-14
2020-03-07,1572.0,1572.0,1572.0,1526.0,21068125,1625,1,1526.0,1572.0,1398-12-17
2020-03-09,1572.0,1572.0,1572.0,1528.0,1013824105,78197,22,1526.0,1572.0,1398-12-19
2020-03-10,1574.0,1574.0,1574.0,1529.0,209707750,16150,4,1528.0,1574.0,1398-12-20
2020-03-11,1575.0,1575.0,1575.0,1529.0,16625920,1280,1,1529.0,1575.0,1398-12-21
2020-03-15,1605.0,1605.0,1605.0,1530.0,272168755,20555,9,1529.0,1605.0,1398-12-25
2020-03-16,1576.0,1576.0,1576.0,1530.0,9682765,745,3,1530.0,1576.0,1398-12-26
2020-03-17,1576.0,1576.0,1576.0,1530.0,5237791,403,1,1530.0,1576.0,1398-12-27
2020-03-18,1576.0,1576.0,1576.0,1530.0,10228639,787,5,1530.0,1576.0,1398-12-28
2020-03-24,1606.0,1606.0,1606.0,1532.0,692723965,52285,8,1530.0,1606.0,1399-01-05
2020-03-25,1578.0,1578.0,1578.0,1532.0,12797677,983,1,1532.0,1578.0,1399-01-06
2020-03-28,1578.0,1578.0,1578.0,1532.0,1301900,100,1,1532.0,1578.0,1399-01-09
2020-03-29,1578.0,1578.0,1578.0,1533.0,45566500,3500,3,1532.0,1578.0,1399-01-10
2020-03-30,1579.0,1579.0,1579.0,1533.0,205794120,15806,4,1533.0,1579.0,1399-01-11
2020-04-04,1579.0,1579.0,1579.0,1533.0,142638848,10952,3,1533.0,1579.0,1399-01-16
2020-04-05,1579.0,1579.0,1579.0,1534.0,287896700,22100,8,1533.0,1579.0,1399-01-17
2020-04-06,1611.0,1611.0,1611.0,1536.0,400144200,30120,11,1534.0,1611.0,1399-01-18
2020-04-07,1581.0,1581.0,1581.0,1536.0,19866012,1523,2,1536.0,1581.0,1399-01-19
2020-04-08,1581.0,1581.0,1581.0,1536.0,56480520,4330,2,1536.0,1581.0,1399-01-20
2020-04-11,1582.0,1582.0,1582.0,1536.0,9131500,700,1,1536.0,1582.0,1399-01-23
2020-04-12,1612.0,1612.0,1612.0,1536.0,63250044,4756,6,1536.0,1612.0,1399-01-24
2020-04-13,1582.0,1582.0,1582.0,1536.0,40448800,3100,4,1536.0,1582.0,1399-01-25
2020-04-14,1582.0,1582.0,1582.0,1536.0,108867807,8343,11,1536.0,1582.0,1399-01-26
2020-04-15,1582.0,1582.0,1582.0,1537.0,463284398,35498,10,1536.0,1582.0,1399-01-27
2020-04-18,1537.0,1583.0,1537.0,1537.0,3104000,240,3,1537.0,1583.0,1399-01-30
2020-04-19,1583.0,1583.0,1583.0,1538.0,490115680,37528,9,1537.0,1583.0,1399-01-31
2020-04-20,1615.0,1615.0,1551.0,1540.0,448623810,33709,42,1538.0,1615.0,1399-02-01
2020-04-21,1586.0,1586.0,1586.0,1540.0,33427065,2555,1,1540.0,1586.0,1399-02-02
2020-04-22,1586.0,1586.0,1586.0,1540.0,88604848,6772,6,1540.0,1586.0,1399-02-03
2020-04-25,1587.0,1587.0,1587.0,1541.0,106533126,8141,3,1540.0,1587.0,1399-02-06
2020-04-26,1617.0,1618.0,1465.0,1542.0,1880133150,146115,62,1541.0,1618.0,1399-02-07
2020-04-27,1589.0,1589.0,1589.0,1544.0,575169288,43896,14,1542.0,1589.0,1399-02-08
2020-04-28,1590.0,1590.0,1590.0,1544.0,225796852,17218,7,1544.0,1590.0,1399-02-09
2020-04-29,1591.0,1591.0,1591.0,1544.0,97867740,7460,3,1544.0,1591.0,1399-02-10
2020-05-02,1544.0,1591.0,1544.0,1545.0,719360844,56108,18,1544.0,1591.0,1399-02-13
2020-05-03,1591.0,1591.0,1591.0,1546.0,392000756,29869,7,1545.0,1591.0,1399-02-14
2020-05-04,1623.0,1623.0,1623.0,1547.0,317248200,23700,9,1546.0,1623.0,1399-02-15
2020-05-05,1593.0,1593.0,1593.0,1548.0,265724161,20221,9,1547.0,1593.0,1399-02-16
2020-05-06,1594.0,1594.0,1594.0,1548.0,60037782,4567,2,1548.0,1594.0,1399-02-17
2020-05-09,1594.0,1594.0,1594.0,1548.0,230190823,17509,7,1548.0,1594.0,1399-02-20
2020-05-10,1625.0,1625.0,1625.0,1549.0,371494563,27709,7,1548.0,1625.0,1399-02-21
2020-05-11,1596.0,1596.0,1596.0,1550.0,165630029,12583,3,1549.0,1596.0,1399-02-22
2020-05-12,1596.0,1596.0,1596.0,1550.0,178175478,13533,5,1550.0,1596.0,1399-02-23
2020-05-13,1597.0,1597.0,1597.0,1550.0,38440311,2919,3,1550.0,1597.0,1399-02-24
2020-05-16,1628.0,1628.0,1628.0,1551.0,61289690,4565,5,1550.0,1628.0,1399-02-27
2020-05-17,1597.0,1597.0,1597.0,1551.0,60103836,4563,4,1551.0,1597.0,1399-02-28
2020-05-18,1597.0,1597.0,1597.0,1552.0,635768499,48263,12,1551.0,1597.0,1399-02-29
2020-05-19,1599.0,1599.0,1599.0,1553.0,222553308,16878,5,1552.0,1599.0,1399-02-30
2020-05-20,1630.0,1630.0,1630.0,1553.0,85301424,6344,5,1553.0,1630.0,1399-02-31
2020-05-26,1600.0,1600.0,1600.0,1553.0,87944538,6666,6,1553.0,1600.0,1399-03-06
2020-05-27,1600.0,1600.0,1600.0,1553.0,44097690,3342,7,1553.0,1600.0,1399-03-07
2020-05-30,1631.0,1631.0,1631.0,1554.0,151967244,11297,5,1553.0,1631.0,1399-03-10
2020-06-01,1601.0,1601.0,1601.0,1554.0,22600112,1712,3,1554.0,1601.0,1399-03-12
2020-06-02,1601.0,1601.0,1601.0,1554.0,93436678,7078,4,1554.0,1601.0,1399-03-13
2020-06-06,1601.0,1601.0,1601.0,1555.0,205425477,15559,4,1554.0,1601.0,1399-03-17
2020-06-07,1601.0,1601.0,1601.0,1556.0,597577129,45247,8,1555.0,1601.0,1399-03-18
2020-06-08,1603.0,1603.0,1603.0,1556.0,147418288,11152,2,1556.0,1603.0,1399-03-19
2020-06-09,1634.0,1634.0,1634.0,1557.0,44073060,3270,4,1556.0,1634.0,1399-03-20
2020-06-13,1603.0,1603.0,1603.0,1557.0,108640168,8216,3,1557.0,1603.0,1399-03-24
2020-06-14,1603.0,1603.0,1603.0,1557.0,33789875,2555,5,1557.0,1603.0,1399-03-25
2020-06-15,1635.0,1635.0,1635.0,1560.0,773937683,57401,11,1557.0,1635.0,1399-03-26
2020-06-16,1606.0,1606.0,1606.0,1561.0,684389000,51652,4,1560.0,1606.0,1399-03-27
2020-06-20,1608.0,1608.0,1608.0,1562.0,231496592,17453,9,1561.0,1608.0,1399-03-31
2020-06-21,1609.0,1609.0,1609.0,1562.0,104963148,7911,3,1562.0,1609.0,1399-04-01
2020-06-22,1640.0,1640.0,1640.0,1563.0,232600432,17194,9,1562.0,1640.0,1399-04-02
2020-06-23,1610.0,1610.0,1610.0,1563.0,144772408,10904,5,1563.0,1610.0,1399-04-03
2020-07-05,1610.0,1610.0,1610.0,1565.0,792085600,59645,22,1563.0,1610.0,1399-04-15
2020-07-06,1612.0,1612.0,1612.0,1566.0,346201248,26038,9,1565.0,1612.0,1399-04-16
2020-07-07,1613.0,1613.0,1613.0,1567.0,577759068,43434,11,1566.0,1613.0,1399-04-17
2020-07-08,1645.0,1645.0,1645.0,1568.0,98641296,7268,5,1567.0,1645.0,1399-04-18
2020-07-11,1614.0,1614.0,1614.0,1568.0,244321968,18348,5,1568.0,1614.0,1399-04-21
2020-07-12,1615.0,1615.0,1615.0,1569.0,308777316,23178,8,1568.0,1615.0,1399-04-22
2020-07-13,1616.0,1616.0,1616.0,1570.0,704811296,52882,10,1569.0,1616.0,1399-04-23
2020-07-14,1649.0,1649.0,1649.0,1571.0,88386400,6499,5,1570.0,1649.0,1399-04-24
2020-07-15,1618.0,1618.0,1618.0,1571.0,138403968,10372,5,1571.0,1618.0,1399-04-25
2020-07-18,1618.0,1618.0,1618.0,1572.0,304698663,22829,8,1571.0,1618.0,1399-04-28
2020-07-19,1619.0,1619.0,1619.0,1573.0,383658396,28732,10,1572.0,1619.0,1399-04-29
2020-07-20,1651.0,1651.0,1651.0,1573.0,45463560,3338,5,1573.0,1651.0,1399-04-30
2020-07-21,1620.0,1620.0,1620.0,1574.0,449805006,33663,11,1573.0,1620.0,1399-04-31
2020-07-22,1621.0,1621.0,1621.0,1574.0,68868870,5151,3,1574.0,1621.0,1399-05-01
2020-07-25,1621.0,1621.0,1621.0,1574.0,85561029,6399,4,1574.0,1621.0,1399-05-04
2020-07-26,1653.0,1653.0,1653.0,1575.0,129840692,9524,3,1574.0,1653.0,1399-05-05
2020-07-27,1622.0,1622.0,1622.0,1575.0,183144507,13691,8,1575.0,1622.0,1399-05-06
2020-07-28,1622.0,1622.0,1622.0,1575.0,151408080,11316,9,1575.0,1622.0,1399-05-07
2020-07-29,1623.0,1623.0,1623.0,1576.0,106903404,7988,4,1575.0,1623.0,1399-05-08
2020-08-01,1654.0,1654.0,1654.0,1577.0,244054470,17886,17,1576.0,1654.0,1399-05-11
2020-08-02,1624.0,1624.0,1624.0,1577.0,118590476,8854,11,1577.0,1624.0,1399-05-12
2020-08-03,1624.0,1624.0,1624.0,1577.0,229835172,17157,6,1577.0,1624.0,1399-05-13
2020-08-04,1625.0,1625.0,1625.0,1577.0,64882800,4842,5,1577.0,1625.0,1399-05-14
2020-08-05,1656.0,1656.0,1656.0,1580.0,598747969,43829,12,1577.0,1656.0,1399-05-15
2020-08-09,1627.0,1627.0,1627.0,1580.0,256241480,19094,9,1580.0,1627.0,1399-05-19
2020-08-10,1628.0,1628.0,1628.0,1581.0,281999704,21004,9,1580.0,1628.0,1399-05-20
2020-08-11,1628.0,1628.0,1628.0,1581.0,109261185,8135,7,1581.0,1628.0,1399-05-21
2020-08-12,1660.0,1660.0,1660.0,1582.0,249545762,18223,5,1581.0,1660.0,1399-05-22
2020-08-15,1630.0,1630.0,1630.0,1582.0,15860380,1180,3,1582.0,1630.0,1399-05-25
2020-08-16,1630.0,1630.0,1630.0,1583.0,149652094,11134,2,1582.0,1630.0,1399-05-26
2020-08-17,1630.0,1630.0,1630.0,1583.0,54098656,4024,3,1583.0,1630.0,1399-05-27
2020-08-18,1662.0,1662.0,1662.0,1584.0,464976050,33925,10,1583.0,1662.0,1399-05-28
2020-08-19,1632.0,1632.0,1632.0,1585.0,300400280,22318,5,1584.0,1632.0,1399-05-29
2020-08-22,1633.0,1633.0,1633.0,1600.0,6380002276,473786,50,1585.0,1633.0,1399-06-01
2020-08-23,1648.0,1648.0,1648.0,1600.0,178029000,13100,5,1600.0,1648.0,1399-06-02
2020-08-24,1680.0,1680.0,1680.0,1601.0,277472568,20024,4,1600.0,1680.0,1399-06-03
2020-08-25,1649.0,1649.0,1649.0,1602.0,144831141,10647,7,1601.0,1649.0,1399-06-04
2020-08-26,1650.0,1650.0,1650.0,1602.0,59703128,4388,6,1602.0,1650.0,1399-06-05
2020-08-31,1650.0,1650.0,1650.0,1602.0,78294678,5754,5,1602.0,1650.0,1399-06-10
2020-09-01,1682.0,1682.0,1682.0,1602.0,88634597,6389,5,1602.0,1682.0,1399-06-11
2020-09-02,1650.0,1650.0,1650.0,1603.0,110543052,8121,1,1602.0,1650.0,1399-06-12
2020-09-05,1651.0,1651.0,1651.0,1604.0,609689376,44784,9,1603.0,1651.0,1399-06-15
2020-09-06,1652.0,1652.0,1652.0,1605.0,606425130,44505,7,1604.0,1652.0,1399-06-16
2020-09-07,1686.0,1686.0,1686.0,1605.0,11206624,806,2,1605.0,1686.0,1399-06-17
2020-09-08,1654.0,1654.0,1654.0,1608.0,869281665,63735,8,1605.0,1654.0,1399-06-18
2020-09-09,1656.0,1656.0,1656.0,1608.0,77839200,5700,5,1608.0,1656.0,1399-06-19
2020-09-12,1656.0,1656.0,1656.0,1608.0,118296934,8662,4,1608.0,1656.0,1399-06-22
2020-09-13,1688.0,1688.0,1688.0,1609.0,252446325,18129,6,1608.0,1688.0,1399-06-23
2020-09-14,1657.0,1657.0,1657.0,1643.0,14626673520,1070140,97,1609.0,1657.0,1399-06-24
2020-09-15,1692.0,1692.0,1692.0,1667.0,10064304236,721042,24,1643.0,1692.0,1399-06-25
2020-09-16,1717.0,1717.0,1717.0,1717.0,32672926288,2307736,92,1667.0,1717.0,1399-06-26
2020-09-19,1802.0,1802.0,1802.0,1729.0,3044797950,204830,14,1717.0,1802.0,1399-06-29
2020-09-20,1781.0,1781.0,1781.0,1733.0,1640855232,111714,14,1729.0,1781.0,1399-06-30
2020-09-21,1785.0,1785.0,1785.0,1734.0,296639004,20148,6,1733.0,1785.0,1399-06-31
2020-09-22,1786.0,1786.0,1786.0,1745.0,4631126730,314401,11,1734.0,1786.0,1399-07-01
2020-09-23,1833.0,1833.0,1833.0,1760.0,3580592350,236890,12,1745.0,1833.0,1399-07-02
2020-09-26,1813.0,1813.0,1813.0,1768.0,3077061792,205796,10,1760.0,1813.0,1399-07-05
2020-09-27,1821.0,1821.0,1821.0,1772.0,1533019368,102072,5,1768.0,1821.0,1399-07-06
2020-09-28,1825.0,1825.0,1825.0,1776.0,1721933748,114399,4,1772.0,1825.0,1399-07-07
2020-09-29,1865.0,1865.0,1865.0,1782.0,1390901968,90424,8,1776.0,1865.0,1399-07-08
2020-09-30,1835.0,1835.0,1835.0,1789.0,2738055474,180873,4,1782.0,1835.0,1399-07-09
2020-10-03,1843.0,1843.0,1843.0,1789.0,57570024,3788,5,1789.0,1843.0,1399-07-12
2020-10-04,1843.0,1843.0,1843.0,1790.0,139587616,9184,4,1789.0,1843.0,1399-07-13
2020-10-05,1879.0,1879.0,1879.0,1791.0,285147702,18399,2,1790.0,1879.0,1399-07-14
2020-10-07,1844.0,1844.0,1844.0,1791.0,87276981,5737,7,1791.0,1844.0,1399-07-16
2020-10-10,1845.0,1845.0,1845.0,1791.0,146733460,9644,3,1791.0,1845.0,1399-07-19
2020-10-11,1845.0,1845.0,1845.0,1793.0,696543078,45771,10,1791.0,1845.0,1399-07-20
2020-10-12,1883.0,1883.0,1883.0,1813.0,4716762931,303739,69,1793.0,1883.0,1399-07-21
2020-10-13,1868.0,1868.0,1868.0,1814.0,200837352,13038,9,1813.0,1868.0,1399-07-22
2020-10-14,1868.0,1868.0,1868.0,1818.0,1604003616,104102,9,1814.0,1868.0,1399-07-23
2020-10-18,1872.0,1872.0,1872.0,1818.0,152159879,9853,4,1818.0,1872.0,1399-07-27
2020-10-19,1909.0,1909.0,1909.0,1822.0,883885964,56134,10,1818.0,1909.0,1399-07-28
2020-10-20,1877.0,1877.0,1877.0,1822.0,43650780,2820,2,1822.0,1877.0,1399-07-29
2020-10-21,1877.0,1877.0,1877.0,1824.0,719928360,46507,10,1822.0,1877.0,1399-07-30
2020-10-24,1879.0,1879.0,1879.0,1830.0,2033748795,131235,7,1824.0,1879.0,1399-08-03
2020-10-26,1921.0,1921.0,1921.0,1841.0,2559981580,161564,14,1830.0,1921.0,1399-08-05
2020-10-27,1896.0,1896.0,1896.0,1841.0,71090348,4546,7,1841.0,1896.0,1399-08-06
2020-10-28,1896.0,1896.0,1896.0,1881.0,14893659200,952280,74,1841.0,1896.0,1399-08-07
2020-10-31,1937.0,1937.0,1937.0,1881.0,199747928,12503,5,1881.0,1937.0,1399-08-10
2020-11-01,1975.0,1975.0,1975.0,1885.0,749320836,45996,13,1881.0,1975.0,1399-08-11
2020-11-02,1941.0,1941.0,1941.0,1886.0,448103890,27989,5,1885.0,1941.0,1399-08-12
2020-11-04,1942.0,1942.0,1942.0,1887.0,532344600,33230,6,1886.0,1942.0,1399-08-14
2020-11-07,1944.0,1944.0,1944.0,1895.0,2677889088,167034,13,1887.0,1944.0,1399-08-17
2020-11-08,1989.0,1989.0,1956.0,1929.0,7658481902,466857,107,1895.0,1989.0,1399-08-18
2020-11-09,1987.0,1987.0,1987.0,1941.0,4284201630,261455,57,1929.0,1987.0,1399-08-19
2020-11-10,1999.0,1999.0,1999.0,1946.0,1806057786,109551,24,1941.0,1999.0,1399-08-20
2020-11-11,2004.0,2004.0,2004.0,1947.0,550316288,33296,10,1946.0,2004.0,1399-08-21
2020-11-14,2044.0,2044.0,2044.0,1954.0,1486853563,88183,25,1947.0,2044.0,1399-08-24
2020-11-15,2012.0,2012.0,2012.0,1956.0,586459269,35331,16,1954.0,2012.0,1399-08-25
2020-11-16,2014.0,2014.0,2014.0,1957.0,367246978,22106,16,1956.0,2014.0,1399-08-26
2020-11-17,2015.0,2015.0,2015.0,1958.0,515396115,31005,21,1957.0,2015.0,1399-08-27
2020-11-18,2056.0,2056.0,2050.0,2006.0,10229010248,603206,88,1958.0,2056.0,1399-08-28
2020-11-21,2066.0,2066.0,2066.0,2013.0,2461667278,144481,46,2006.0,2066.0,1399-09-01
2020-11-22,2073.0,2073.0,2073.0,2014.0,554075996,32404,13,2013.0,2073.0,1399-09-02
2020-11-23,2075.0,2075.0,2075.0,2016.0,676676928,39544,18,2014.0,2075.0,1399-09-03
2020-11-24,2117.0,2117.0,2117.0,2019.0,647645951,37091,13,2016.0,2117.0,1399-09-04
2020-11-25,2080.0,2080.0,2080.0,2020.0,352257390,20535,11,2019.0,2080.0,1399-09-05
2020-11-28,2081.0,2081.0,2081.0,2021.0,360916860,21030,24,2020.0,2081.0,1399-09-08
