date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-09-30,8149.0,8366.0,8102.0,8187.0,158501136309,4539944,6839,8139.0,8254.0,1398-07-08
2019-10-01,8208.0,8251.0,8083.0,8170.0,166579397163,4781092,5675,8187.0,8090.0,1398-07-09
2019-10-02,8087.0,8089.0,8020.0,8039.0,101103697026,2949101,4116,8170.0,8038.0,1398-07-10
2019-10-05,8038.0,8041.0,7949.0,7986.0,140408318418,4122971,6005,8039.0,7961.0,1398-07-13
2019-10-06,7949.0,7973.0,7821.0,7891.0,73010372766,2169689,4066,7986.0,7961.0,1398-07-14
2019-10-07,7949.0,8092.0,7888.0,7961.0,85630245274,2522198,4641,7891.0,7938.0,1398-07-15
2019-10-08,7891.0,7949.0,7680.0,7806.0,112841614758,3389651,5394,7961.0,7762.0,1398-07-16
2019-10-09,7656.0,7970.0,7656.0,7812.0,67063738123,2013075,6102,7806.0,7959.0,1398-07-17
2019-10-12,7959.0,8131.0,7929.0,8027.0,84835674217,2478328,4762,7812.0,8069.0,1398-07-20
2019-10-13,8137.0,8184.0,7974.0,8049.0,98263773726,2862781,4305,8027.0,7991.0,1398-07-21
2019-10-14,7999.0,8041.0,7816.0,7856.0,63055716780,1882132,2752,8049.0,7861.0,1398-07-22
2019-10-15,7861.0,7946.0,7463.0,7646.0,85715723055,2628922,4265,7856.0,7703.0,1398-07-23
2019-10-16,7703.0,7902.0,7645.0,7748.0,54443081781,1647794,3224,7646.0,7726.0,1398-07-24
2019-10-20,7726.0,7902.0,7548.0,7618.0,66667527712,2052126,3774,7748.0,7568.0,1398-07-28
2019-10-21,7534.0,7858.0,7534.0,7707.0,89719274428,2729897,3359,7618.0,7788.0,1398-07-29
2019-10-22,7837.0,8092.0,7837.0,8038.0,137213185168,4003117,3413,7707.0,8092.0,1398-07-30
2019-10-23,8439.0,8439.0,8207.0,8384.0,528079958020,14769144,10075,8038.0,8371.0,1398-08-01
2019-10-26,8335.0,8567.0,8161.0,8399.0,205260120173,5730786,6790,8384.0,8505.0,1398-08-04
2019-10-28,8442.0,8500.0,8348.0,8402.0,135707646914,3787449,4339,8399.0,8371.0,1398-08-06
2019-10-30,8325.0,8371.0,8212.0,8280.0,134487282423,3808645,4835,8402.0,8254.0,1398-08-08
2019-11-02,8249.0,8249.0,8031.0,8105.0,129083781907,3734366,4137,8280.0,8062.0,1398-08-11
2019-11-03,8113.0,8113.0,7949.0,8045.0,90536024771,2638784,3236,8105.0,7965.0,1398-08-12
2019-11-04,7928.0,8181.0,7877.0,7972.0,102344292973,3010466,2682,8045.0,8064.0,1398-08-13
2019-11-05,7999.0,8195.0,7999.0,8131.0,69384264654,2001070,2575,7972.0,8151.0,1398-08-14
2019-11-09,8309.0,8309.0,8130.0,8191.0,63382884913,1814409,2533,8131.0,8137.0,1398-08-18
2019-11-10,8137.0,8137.0,8020.0,8089.0,50236412739,1456230,2083,8191.0,8114.0,1398-08-19
2019-11-11,8031.0,8277.0,8009.0,8111.0,65076471353,1881355,2059,8089.0,8138.0,1398-08-20
2019-11-12,8207.0,8312.0,8137.0,8258.0,129948356665,3689905,2511,8111.0,8259.0,1398-08-21
2019-11-13,8275.0,8306.0,8160.0,8276.0,55430703768,1570535,2176,8258.0,8256.0,1398-08-22
2019-11-16,8301.0,8301.0,8177.0,8211.0,56566485201,1615374,1930,8276.0,8203.0,1398-08-25
2019-11-17,8138.0,8138.0,7862.0,7967.0,46083660115,1356304,2095,8211.0,7974.0,1398-08-26
2019-11-18,7926.0,8365.0,7926.0,8161.0,56932088375,1635802,1628,7967.0,8130.0,1398-08-27
2019-11-19,8205.0,8207.0,8090.0,8157.0,38252382232,1099644,1439,8161.0,8164.0,1398-08-28
2019-11-20,8172.0,8208.0,8043.0,8112.0,37212996780,1075636,1623,8157.0,8137.0,1398-08-29
2019-11-23,8093.0,8093.0,8008.0,8055.0,52470030261,1527408,1686,8112.0,8043.0,1398-09-02
2019-11-24,8010.0,8043.0,7957.0,7977.0,56487288061,1660396,2130,8055.0,7984.0,1398-09-03
2019-11-25,8136.0,8136.0,7974.0,7987.0,59901122171,1758663,2055,7977.0,7999.0,1398-09-04
2019-11-26,8066.0,8066.0,7925.0,7945.0,57003029943,1682513,2640,7987.0,7939.0,1398-09-05
2019-11-27,8044.0,8342.0,8043.0,8290.0,166957383311,4722545,3668,7945.0,8342.0,1398-09-06
2019-11-30,8444.0,8704.0,8442.0,8683.0,568489891554,15351560,8948,8290.0,8704.0,1398-09-09
2019-12-01,8676.0,8704.0,8443.0,8604.0,157053371513,4280137,4849,8683.0,8700.0,1398-09-10
2019-12-02,8676.0,9004.0,8676.0,8855.0,266042408050,7045098,4912,8604.0,8911.0,1398-09-11
2019-12-03,8911.0,9192.0,8878.0,9094.0,254613412719,6565333,4757,8855.0,9185.0,1398-09-12
2019-12-04,9192.0,9258.0,9145.0,9201.0,111821764173,2849720,3216,9094.0,9204.0,1398-09-13
2019-12-07,9248.0,9298.0,9087.0,9176.0,181475333403,4637628,4950,9201.0,9234.0,1398-09-16
2019-12-08,9205.0,9544.0,9145.0,9355.0,156758988893,3929386,3539,9176.0,9430.0,1398-09-17
2019-12-09,9427.0,9731.0,9380.0,9631.0,142983979610,3481293,3340,9355.0,9708.0,1398-09-18
2019-12-10,9961.0,10112.0,9863.0,10065.0,333665416374,7773646,4941,9631.0,10106.0,1398-09-19
2019-12-11,10083.0,10317.0,9896.0,10124.0,195599377181,4530602,4302,10065.0,10210.0,1398-09-20
2019-12-14,10210.0,10630.0,10125.0,10550.0,212354160050,4719708,5094,10124.0,10630.0,1398-09-23
2019-12-15,10995.0,10995.0,10318.0,10663.0,194805254505,4283847,6179,10550.0,10528.0,1398-09-24
2019-12-16,10508.0,10751.0,10202.0,10438.0,191707128183,4306689,5307,10663.0,10416.0,1398-09-25
2019-12-17,10326.0,10960.0,10326.0,10830.0,222850711688,4825061,5414,10438.0,10845.0,1398-09-26
2019-12-22,10904.0,11373.0,10904.0,11187.0,123551034996,2589705,2609,10830.0,11372.0,1398-10-01
2019-12-23,11605.0,11605.0,11021.0,11261.0,193564355011,4030544,4214,11187.0,11303.0,1398-10-02
2019-12-24,11338.0,11490.0,11021.0,11277.0,115768907031,2407328,2702,11261.0,11232.0,1398-10-03
2019-12-25,11256.0,11345.0,10927.0,11066.0,104690823182,2218369,3516,11277.0,11081.0,1398-10-04
2019-12-28,11326.0,11443.0,11115.0,11287.0,112090271105,2328762,3183,11066.0,11150.0,1398-10-07
2019-12-29,11112.0,11514.0,10995.0,11168.0,163917673306,3441629,3423,11287.0,11325.0,1398-10-08
2019-12-30,11256.0,11727.0,11233.0,11675.0,375756839037,7546942,4253,11168.0,11727.0,1398-10-09
2019-12-31,11983.0,12170.0,11373.0,11806.0,138734656762,2755583,3365,11675.0,11798.0,1398-10-10
2020-01-01,11936.0,12146.0,11607.0,11967.0,136015901798,2665296,2809,11806.0,11878.0,1398-10-11
2020-01-04,11967.0,11983.0,11368.0,11821.0,726539018998,14412560,3189,11967.0,11368.0,1398-10-14
2020-01-05,11701.0,12175.0,11619.0,11807.0,579892194464,11516838,4515,11821.0,11725.0,1398-10-15
2020-01-07,11818.0,11959.0,11217.0,11347.0,397903457827,8223153,4145,11807.0,11232.0,1398-10-17
2020-01-08,11120.0,11386.0,11120.0,11142.0,446038525749,9387543,3692,11347.0,11373.0,1398-10-18
2020-01-11,11364.0,11364.0,11364.0,11364.0,10688444416,220544,121,11142.0,11364.0,1398-10-21
2020-01-12,11933.0,11933.0,11933.0,11933.0,22770762099,447477,268,11364.0,11933.0,1398-10-22
2020-01-13,12529.0,12529.0,12529.0,12529.0,97303461255,1821105,555,11933.0,12529.0,1398-10-23
2020-01-14,13155.0,13155.0,12850.0,13112.0,736982233236,13180017,5780,12529.0,13155.0,1398-10-24
2020-01-15,13225.0,13767.0,13112.0,13602.0,397903513201,6859443,3738,13112.0,13767.0,1398-10-25
2020-01-18,14069.0,14234.0,13767.0,14069.0,563668984281,9394613,3834,13602.0,14114.0,1398-10-28
2020-01-19,14229.0,14229.0,13601.0,14018.0,261621130057,4376265,3157,14069.0,13928.0,1398-10-29
2020-01-20,14044.0,14069.0,13788.0,13978.0,513662324305,8616860,3247,14018.0,13864.0,1398-10-30
2020-01-21,13835.0,13999.0,13659.0,13851.0,580396339421,9826045,2789,13978.0,13694.0,1398-11-01
2020-01-22,13687.0,13952.0,13366.0,13662.0,227848553474,3910659,3141,13851.0,13647.0,1398-11-02
2020-01-25,13671.0,13671.0,13326.0,13386.0,207060772271,3627111,4856,13662.0,13361.0,1398-11-05
2020-01-26,14054.0,14054.0,13442.0,13631.0,230844108313,3971176,3767,13386.0,13474.0,1398-11-06
2020-01-27,13759.0,13759.0,13343.0,13489.0,144643975108,2514559,2643,13631.0,13631.0,1398-11-07
2020-01-28,13629.0,13783.0,13483.0,13556.0,150684044083,2606501,2826,13489.0,13489.0,1398-11-08
2020-02-01,13483.0,13484.0,13085.0,13183.0,143521269230,2552952,3813,13556.0,13143.0,1398-11-12
2020-02-02,13017.0,13273.0,12900.0,13125.0,86537012039,1546112,2565,13183.0,13155.0,1398-11-13
2020-02-03,13125.0,13765.0,13073.0,13581.0,94099488076,1624751,2365,13125.0,13601.0,1398-11-14
2020-02-04,13603.0,13718.0,13272.0,13389.0,121256315297,2123628,2392,13581.0,13319.0,1398-11-15
2020-02-05,13600.0,13780.0,13366.0,13508.0,89477428358,1553287,2389,13389.0,13718.0,1398-11-16
2020-02-08,13659.0,13882.0,13659.0,13742.0,133745335466,2282280,2327,13508.0,13730.0,1398-11-19
2020-02-09,13729.0,13729.0,13413.0,13571.0,134151420808,2317911,2482,13742.0,13601.0,1398-11-20
2020-02-10,13952.0,13952.0,13366.0,13608.0,164813032770,2839983,2941,13571.0,13687.0,1398-11-21
2020-02-12,13719.0,14289.0,13719.0,14168.0,152203036650,2519015,1925,13608.0,14289.0,1398-11-23
2020-02-15,14877.0,14877.0,14728.0,14876.0,587925519936,9267292,2306,14168.0,14877.0,1398-11-26
2020-02-16,15620.0,15620.0,15535.0,15620.0,725484103246,10891293,3011,14876.0,15620.0,1398-11-27
2020-02-17,16063.0,16401.0,15909.0,16273.0,451522187206,6506236,4274,15620.0,16274.0,1398-11-28
2020-02-18,16274.0,16649.0,15633.0,16184.0,293846138962,4257546,3646,16273.0,16274.0,1398-11-29
2020-02-19,15948.0,16602.0,15948.0,16362.0,176478348301,2529251,2999,16184.0,16367.0,1398-11-30
2020-02-22,15594.0,17179.0,15594.0,16678.0,208811123907,2935879,3027,16362.0,16887.0,1398-12-03
2020-02-23,17509.0,17512.0,17071.0,17422.0,286872726273,3861155,3400,16678.0,17379.0,1398-12-04
2020-02-24,18220.0,18220.0,17118.0,17798.0,280921413491,3701151,2786,17422.0,17997.0,1398-12-05
2020-02-25,18056.0,18079.0,17615.0,17868.0,226183124019,2968336,3869,17798.0,17872.0,1398-12-06
2020-02-26,18046.0,18046.0,17085.0,17408.0,250332832102,3372015,4204,17868.0,17118.0,1398-12-07
2020-02-29,16538.0,16766.0,16538.0,16543.0,264362788551,3747150,4280,17408.0,16538.0,1398-12-10
2020-03-01,16133.0,17117.0,16133.0,16906.0,98166297893,1361625,2314,16543.0,17048.0,1398-12-11
2020-03-02,17559.0,17747.0,17085.0,17464.0,199817438961,2683057,2187,16906.0,17702.0,1398-12-12
2020-03-03,17751.0,18288.0,17587.0,17882.0,196581724060,2577833,2460,17464.0,18003.0,1398-12-13
2020-03-04,18150.0,18150.0,17587.0,17749.0,108409303851,1432233,3110,17882.0,17787.0,1398-12-14
2020-03-07,16862.0,17352.0,16862.0,16911.0,264163560013,3662885,4021,17749.0,17001.0,1398-12-17
2020-03-09,16066.0,16066.0,16066.0,16390.0,50737426074,740541,1149,16911.0,16066.0,1398-12-19
2020-03-10,15570.0,15570.0,15570.0,15570.0,119056926400,1793026,1046,16390.0,15570.0,1398-12-20
2020-03-11,14792.0,15476.0,14792.0,14946.0,359342970726,5637659,4907,15570.0,14792.0,1398-12-21
2020-03-14,14199.0,14199.0,14199.0,14199.0,94928938100,1567700,1404,14946.0,14199.0,1398-12-24
2020-03-15,13510.0,14495.0,13489.0,13721.0,372774365794,6370688,5823,14199.0,14289.0,1398-12-25
2020-03-16,14407.0,14407.0,14322.0,14407.0,316840960148,5157105,3547,13721.0,14407.0,1398-12-26
2020-03-17,14585.0,14615.0,13687.0,14186.0,162321311854,2683231,3570,14407.0,14542.0,1398-12-27
2020-03-18,14597.0,14893.0,14440.0,14768.0,147600681325,2343690,3212,14186.0,14775.0,1398-12-28
2020-03-24,14656.0,14766.0,14030.0,14083.0,190165229376,3166371,4798,14768.0,14030.0,1399-01-05
2020-03-25,13718.0,14765.0,13718.0,14305.0,212325307382,3480564,4423,14083.0,14227.0,1399-01-06
2020-03-28,14305.0,14319.0,13882.0,14085.0,360231653132,5997097,9038,14305.0,14156.0,1399-01-09
2020-03-29,14375.0,14506.0,13953.0,14242.0,219493439499,3613960,6216,14085.0,14091.0,1399-01-10
2020-03-30,13894.0,14538.0,13894.0,14171.0,277102043890,4585256,4581,14242.0,14264.0,1399-01-11
2020-04-04,14864.0,14879.0,14773.0,14874.0,263399983215,4152492,1973,14171.0,14879.0,1399-01-16
2020-04-05,15618.0,15618.0,14815.0,15182.0,345564377069,5337232,6795,14874.0,15057.0,1399-01-17
2020-04-06,15172.0,15172.0,14434.0,14743.0,148581445093,2363272,3891,15182.0,14867.0,1399-01-18
2020-04-07,14821.0,15181.0,14820.0,15004.0,180537113733,2821612,4239,14743.0,15031.0,1399-01-19
2020-04-08,15169.0,15418.0,14890.0,15109.0,193572361637,3004282,5196,15004.0,15078.0,1399-01-20
2020-04-11,15383.0,15864.0,15265.0,15684.0,290314584323,4340564,4746,15109.0,15864.0,1399-01-23
2020-04-12,16294.0,16468.0,15684.0,16424.0,230436921389,3290138,2808,15684.0,16468.0,1399-01-24
2020-04-13,17118.0,17118.0,16110.0,16459.0,208211286863,2966346,3598,16424.0,16168.0,1399-01-25
2020-04-14,15636.0,16015.0,15636.0,15755.0,188468193170,2805055,5971,16459.0,15734.0,1399-01-26
2020-04-15,15476.0,16543.0,15476.0,16134.0,253649879984,3686467,5228,15755.0,15992.0,1399-01-27
2020-04-20,17141.0,17998.0,17141.0,17597.0,396730263016,5286754,6141,16134.0,17587.0,1399-02-01
2020-04-21,17235.0,17998.0,17235.0,17670.0,298013133980,3954769,4820,17597.0,17675.0,1399-02-02
2020-04-22,17353.0,17577.0,17014.0,17261.0,345093964482,4688113,5731,17670.0,17350.0,1399-02-03
2020-04-25,17633.0,18124.0,17633.0,18084.0,505708659250,6557483,2524,17261.0,18124.0,1399-02-06
2020-04-26,18988.0,18988.0,18056.0,18895.0,687890059392,8536898,3892,18084.0,18988.0,1399-02-07
2020-04-27,19831.0,19839.0,19605.0,19827.0,1337527360163,15818822,7274,18895.0,19839.0,1399-02-08
2020-04-28,20659.0,20818.0,20401.0,20804.0,1181526230655,13317837,4177,19827.0,20818.0,1399-02-09
2020-04-29,21844.0,21844.0,21844.0,21844.0,579549899052,6221484,3057,20804.0,21844.0,1399-02-10
2020-05-02,22936.0,22936.0,22936.0,22936.0,610319043830,6239843,3774,21844.0,22936.0,1399-02-13
2020-05-03,24082.0,24082.0,24035.0,24082.0,899328437375,8756965,5778,22936.0,24059.0,1399-02-14
2020-05-04,23449.0,24082.0,22878.0,23241.0,1042052637678,10513753,10676,24082.0,22927.0,1399-02-15
2020-05-05,23405.0,23405.0,22079.0,22228.0,765504583631,8075622,7103,23241.0,22079.0,1399-02-16
2020-05-06,21245.0,23339.0,21245.0,22762.0,641872607989,6612609,6148,22228.0,23339.0,1399-02-17
2020-05-09,23900.0,23900.0,23900.0,23900.0,493400172526,4841006,2793,22762.0,23900.0,1399-02-20
2020-05-10,25095.0,25095.0,23918.0,25060.0,552023358342,5165463,3300,23900.0,25095.0,1399-02-21
2020-05-11,26035.0,26216.0,24153.0,25377.0,708270464521,6544568,8380,25060.0,24621.0,1399-02-22
2020-05-12,24270.0,24598.0,24109.0,24141.0,247777684075,2406776,1852,25377.0,24109.0,1399-02-23
2020-05-13,22980.0,25348.0,22980.0,24827.0,912678387870,8620193,5763,24141.0,24387.0,1399-02-24
2020-05-16,24833.0,24856.0,23586.0,23934.0,230388142291,2257255,2240,24827.0,23586.0,1399-02-27
2020-05-17,22737.0,25130.0,22737.0,24046.0,540348338267,5269434,5266,23934.0,25091.0,1399-02-28
2020-05-18,25248.0,25248.0,24856.0,25238.0,259511395985,2411185,2220,24046.0,25248.0,1399-02-29
2020-05-19,26500.0,26500.0,26500.0,26500.0,141193557609,1249401,1181,25238.0,26500.0,1399-02-30
2020-05-20,27825.0,27825.0,26500.0,27481.0,890525086368,7598621,6877,26500.0,27154.0,1399-02-31
2020-05-23,26108.0,26967.0,26108.0,26180.0,152299554506,1364120,1779,27481.0,26108.0,1399-03-03
2020-05-26,25303.0,26329.0,25082.0,25283.0,202579000000,1894783,1828,26180.0,25082.0,1399-03-06
2020-05-27,24019.0,26215.0,24019.0,24834.0,304980487852,2904175,3891,25283.0,25126.0,1399-03-07
2020-05-30,24895.0,25776.0,23616.0,25218.0,408968195678,3834969,4229,24834.0,24816.0,1399-03-10
2020-05-31,25218.0,26479.0,23960.0,25326.0,735110658579,6864013,6070,25218.0,26479.0,1399-03-11
2020-06-01,26485.0,26592.0,25826.0,26558.0,256983009606,2288233,1408,25326.0,26592.0,1399-03-12
2020-06-02,27885.0,27885.0,27885.0,27706.0,97117966785,823585,753,26558.0,27885.0,1399-03-13
2020-06-06,29091.0,29091.0,29091.0,28629.0,69987554240,568912,633,27706.0,29091.0,1399-03-17
2020-06-07,30061.0,30061.0,30061.0,30061.0,110034055040,865592,471,28629.0,30061.0,1399-03-18
2020-06-08,31564.0,31564.0,30061.0,31382.0,1023875345020,7715273,4942,30061.0,31450.0,1399-03-19
2020-06-09,31333.0,32681.0,29817.0,30823.0,425065799513,3261107,4491,31382.0,30387.0,1399-03-20
2020-06-10,30742.0,32364.0,30647.0,32152.0,323657924662,2380463,1831,30823.0,32364.0,1399-03-21
2020-06-13,33759.0,33759.0,33759.0,33620.0,95844923960,671371,518,32152.0,33759.0,1399-03-24
2020-06-14,35299.0,35299.0,34644.0,35289.0,1724608102540,11556970,10911,33620.0,35299.0,1399-03-25
2020-06-15,36867.0,36867.0,34407.0,35653.0,870738274200,5775241,10376,35289.0,35471.0,1399-03-26
2020-06-16,36252.0,36252.0,34407.0,35580.0,444067330760,2951396,7290,35653.0,35651.0,1399-03-27
2020-06-20,35755.0,37356.0,35107.0,36571.0,563998145220,3646998,6505,35580.0,36985.0,1399-03-31
2020-06-21,37600.0,38397.0,36654.0,37368.0,230724362460,1460074,2178,36571.0,38397.0,1399-04-01
2020-06-24,39236.0,39236.0,39236.0,39236.0,182560448640,1100292,1054,37368.0,39236.0,1399-04-04
2020-06-27,41196.0,41196.0,41196.0,41196.0,482335923840,2768704,1638,39236.0,41196.0,1399-04-07
2020-06-28,43256.0,43256.0,40019.0,42909.0,1168506428920,6439758,6784,41196.0,42566.0,1399-04-08
2020-06-29,42566.0,44930.0,40764.0,42693.0,594391107590,3292325,6903,42909.0,44580.0,1399-04-09
2020-06-30,44826.0,44826.0,44817.0,44826.0,224958613910,1186742,1890,42693.0,44826.0,1399-04-10
2020-07-01,47066.0,47066.0,46917.0,47063.0,834095817260,4190946,5014,44826.0,47066.0,1399-04-11
2020-07-04,49376.0,49376.0,44711.0,47066.0,818043045900,4110191,10985,47063.0,46699.0,1399-04-14
2020-07-05,47981.0,49419.0,44928.0,47761.0,1044194720330,5170123,10950,47066.0,49419.0,1399-04-15
2020-07-11,47246.0,47246.0,44885.0,45467.0,492516932810,2695049,7117,47761.0,46350.0,1399-04-21
2020-07-12,47020.0,47022.0,43290.0,45350.0,836971228060,4591767,10958,45467.0,43589.0,1399-04-22
2020-07-13,43616.0,43788.0,43084.0,43201.0,1020004703750,5874322,7852,45350.0,43084.0,1399-04-23
2020-07-14,41549.0,42959.0,41041.0,41379.0,1236961253160,7437071,11140,43201.0,41041.0,1399-04-24
2020-07-15,39839.0,43447.0,39314.0,41954.0,639123699200,3790069,9286,41379.0,42544.0,1399-04-25
2020-07-18,43415.0,44052.0,41872.0,43537.0,400401302680,2288152,6800,41954.0,44012.0,1399-04-28
2020-07-19,45629.0,45711.0,45213.0,45634.0,392976947440,2142530,2428,43537.0,45711.0,1399-04-29
2020-07-20,47893.0,47915.0,45855.0,47385.0,806426578050,4234112,7913,45634.0,46201.0,1399-04-30
2020-07-21,45017.0,47271.0,45017.0,45363.0,524096811270,2874373,5640,47385.0,45017.0,1399-04-31
2020-07-22,43788.0,45903.0,43096.0,43997.0,541802950710,3063838,5044,45363.0,45455.0,1399-05-01
2020-07-25,46196.0,46196.0,45330.0,46156.0,302667183930,1631427,4782,43997.0,45604.0,1399-05-04
2020-07-26,47219.0,47219.0,43850.0,44860.0,336975922140,1868863,4422,46156.0,43852.0,1399-05-05
2020-07-27,42808.0,44659.0,42618.0,42910.0,490546865440,2844267,5716,44860.0,44014.0,1399-05-06
2020-07-28,45004.0,45004.0,40765.0,43216.0,289841126440,1668642,4750,42910.0,41922.0,1399-05-07
2020-07-29,41549.0,42793.0,41178.0,41820.0,315367660220,1876176,5043,43216.0,42551.0,1399-05-08
2020-08-01,42317.0,43910.0,42315.0,43454.0,320030384140,1832306,4424,41820.0,43910.0,1399-05-11
2020-08-02,45626.0,45626.0,41282.0,45184.0,303887566030,1673282,4158,43454.0,44932.0,1399-05-12
2020-08-03,45529.0,45529.0,43912.0,44696.0,149284780190,830961,3183,45184.0,44044.0,1399-05-13
2020-08-04,43601.0,44659.0,43514.0,43671.0,337330498600,1921742,5142,44696.0,43544.0,1399-05-14
2020-08-05,44509.0,44509.0,42295.0,42932.0,312860686360,1813020,5047,43671.0,43763.0,1399-05-15
2020-08-09,44278.0,45074.0,42516.0,44066.0,446531572580,2520999,6022,42932.0,44758.0,1399-05-19
2020-08-10,45878.0,45878.0,41865.0,43129.0,466390739330,2690384,4938,44066.0,42549.0,1399-05-20
2020-08-11,41491.0,42793.0,40974.0,41175.0,281714969870,1702204,3860,43129.0,40976.0,1399-05-21
2020-08-12,42544.0,42544.0,39118.0,39655.0,377196301100,2366429,3998,41175.0,39571.0,1399-05-22
