date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-11-21,10426.0,10429.0,10426.0,10427.0,5169363672,495763,39,10420.0,10428.0,1400-08-30
2021-11-22,10433.0,10435.0,10432.0,10433.0,23047572571,2209067,67,10427.0,10435.0,1400-09-01
2021-11-23,10439.0,10439.0,10438.0,10439.0,1426150185,136623,31,10433.0,10439.0,1400-09-02
2021-11-24,10444.0,10446.0,10444.0,10445.0,5535834778,529991,28,10439.0,10446.0,1400-09-03
2021-11-27,10463.0,10463.0,10462.0,10462.0,2168424818,207264,14,10445.0,10462.0,1400-09-06
2021-11-28,10469.0,10469.0,10468.0,10469.0,3527639637,336962,29,10462.0,10469.0,1400-09-07
2021-11-29,10474.0,10475.0,10474.0,10474.0,73127328745,6981788,155,10469.0,10474.0,1400-09-08
2021-11-30,10480.0,10481.0,10480.0,10481.0,3471333844,331208,21,10474.0,10481.0,1400-09-09
2021-12-01,10486.0,10487.0,10486.0,10487.0,1227304287,117032,25,10481.0,10487.0,1400-09-10
2021-12-04,10505.0,10505.0,10503.0,10504.0,525550799740,50033181,778,10487.0,10505.0,1400-09-13
2021-12-05,10510.0,10511.0,10510.0,10511.0,304477385422,28967565,599,10504.0,10510.0,1400-09-14
2021-12-06,10517.0,10517.0,10516.0,10516.0,20824109231,1980227,69,10511.0,10517.0,1400-09-15
2021-12-07,10523.0,10523.0,10522.0,10523.0,6964773980,661870,27,10516.0,10523.0,1400-09-16
2021-12-08,10529.0,10529.0,10528.0,10529.0,6618750037,628628,30,10523.0,10529.0,1400-09-17
2021-12-11,10547.0,10548.0,10547.0,10547.0,32405369929,3072469,88,10529.0,10548.0,1400-09-20
2021-12-12,10554.0,10554.0,10553.0,10554.0,3252409969,308169,27,10547.0,10554.0,1400-09-21
2021-12-13,10560.0,10560.0,10559.0,10560.0,22142486006,2096827,86,10554.0,10560.0,1400-09-22
2021-12-14,10566.0,10566.0,10564.0,10565.0,180042710335,17041019,376,10560.0,10564.0,1400-09-23
2021-12-15,10572.0,10572.0,10571.0,10571.0,606468373146,57368835,1009,10565.0,10572.0,1400-09-24
2021-12-18,10589.0,10590.0,10589.0,10589.0,435384899624,41116669,841,10571.0,10590.0,1400-09-27
2021-12-19,10595.0,10596.0,10595.0,10595.0,71399405905,6738893,168,10589.0,10596.0,1400-09-28
2021-12-20,10602.0,10602.0,10601.0,10601.0,7349470395,693272,33,10595.0,10602.0,1400-09-29
2021-12-21,10607.0,10608.0,10607.0,10608.0,62944472678,5933787,149,10601.0,10608.0,1400-09-30
2021-12-22,10612.0,10615.0,10612.0,10614.0,308642813956,29079408,625,10608.0,10614.0,1400-10-01
2021-12-25,10631.0,10632.0,10631.0,10632.0,46139262944,4339709,137,10614.0,10632.0,1400-10-04
2021-12-26,10638.0,10638.0,10637.0,10637.0,43576656975,4096578,124,10632.0,10638.0,1400-10-05
2021-12-27,10644.0,10644.0,10643.0,10644.0,272460715988,25598646,565,10637.0,10644.0,1400-10-06
2021-12-28,10649.0,10650.0,10649.0,10650.0,19197000779,1802548,76,10644.0,10650.0,1400-10-07
2021-12-29,10655.0,10657.0,10655.0,10656.0,997867220853,93643450,1828,10650.0,10656.0,1400-10-08
2022-01-01,10675.0,10675.0,10674.0,10675.0,33975072507,3182694,108,10656.0,10675.0,1400-10-11
2022-01-02,10681.0,10682.0,10680.0,10681.0,153309781371,14353529,330,10675.0,10680.0,1400-10-12
2022-01-03,10687.0,10687.0,10686.0,10687.0,21886085332,2047962,88,10681.0,10687.0,1400-10-13
2022-01-04,10693.0,10693.0,10692.0,10693.0,58824361192,5501247,144,10687.0,10693.0,1400-10-14
2022-01-05,10698.0,10699.0,10698.0,10699.0,173146899620,16183550,324,10693.0,10699.0,1400-10-15
2022-01-08,10717.0,10719.0,10717.0,10718.0,775244415940,72332268,1492,10699.0,10718.0,1400-10-18
2022-01-09,10723.0,10724.0,10723.0,10724.0,75873711248,7075247,189,10718.0,10724.0,1400-10-19
2022-01-10,10729.0,10731.0,10729.0,10730.0,206279319340,19224554,425,10724.0,10730.0,1400-10-20
2022-01-11,10735.0,10737.0,10735.0,10736.0,195916801196,18248493,398,10730.0,10736.0,1400-10-21
2022-01-12,10741.0,10743.0,10741.0,10742.0,632800898426,58909038,1242,10736.0,10741.0,1400-10-22
2022-01-15,10758.0,10759.0,10758.0,10759.0,217175376995,20186297,444,10742.0,10758.0,1400-10-25
2022-01-16,10764.0,10765.0,10764.0,10764.0,653622873647,60722615,1145,10759.0,10765.0,1400-10-26
2022-01-17,10772.0,10773.0,10771.0,10772.0,117300700327,10889476,258,10764.0,10772.0,1400-10-27
2022-01-18,10779.0,10779.0,10778.0,10778.0,78373596749,7271481,195,10772.0,10779.0,1400-10-28
2022-01-19,10785.0,10788.0,10785.0,10786.0,158490551082,14694128,354,10778.0,10786.0,1400-10-29
2022-01-22,10804.0,10804.0,10803.0,10804.0,195604042703,18105489,419,10786.0,10804.0,1400-11-02
2022-01-23,10811.0,10812.0,10810.0,10811.0,385659949187,35672997,780,10804.0,10811.0,1400-11-03
2022-01-24,10817.0,10817.0,10816.0,10817.0,168170309569,15546879,367,10811.0,10817.0,1400-11-04
2022-01-25,10822.0,10824.0,10822.0,10823.0,74419309046,6876173,211,10817.0,10823.0,1400-11-05
2022-01-26,10828.0,10832.0,10828.0,10829.0,257750723686,23801735,530,10823.0,10829.0,1400-11-06
2022-01-29,10846.0,10847.0,10846.0,10846.0,84691412656,7808289,238,10829.0,10847.0,1400-11-09
2022-01-30,10853.0,10854.0,10853.0,10854.0,254077424593,23409325,491,10846.0,10853.0,1400-11-10
2022-01-31,10860.0,10863.0,10859.0,10860.0,568444639920,52343361,1026,10854.0,10860.0,1400-11-11
2022-02-01,10866.0,10866.0,10865.0,10866.0,112360665337,10340706,274,10860.0,10865.0,1400-11-12
2022-02-02,10871.0,11951.0,10871.0,10874.0,506898245123,46614572,1045,10866.0,10872.0,1400-11-13
2022-02-05,10891.0,10891.0,10890.0,10891.0,229703031965,21091966,509,10874.0,10890.0,1400-11-16
2022-02-06,10898.0,10898.0,10897.0,10898.0,194505393288,17847898,429,10891.0,10898.0,1400-11-17
2022-02-07,10904.0,10906.0,10904.0,10905.0,408055427340,37419320,823,10898.0,10905.0,1400-11-18
2022-02-08,10910.0,10912.0,10910.0,10911.0,211429145391,19377560,516,10905.0,10911.0,1400-11-19
2022-02-09,10917.0,10917.0,10916.0,10917.0,139811701409,12806859,388,10911.0,10917.0,1400-11-20
2022-02-12,10936.0,10936.0,10935.0,10936.0,40999740501,3749152,158,10917.0,10936.0,1400-11-23
2022-02-13,10942.0,10942.0,10941.0,10942.0,27141152224,2480516,136,10936.0,10942.0,1400-11-24
2022-02-14,10947.0,10949.0,10947.0,10948.0,316922322995,28948664,636,10942.0,10948.0,1400-11-25
2022-02-16,10944.0,10962.0,10944.0,10961.0,74947072900,6837359,236,10948.0,10962.0,1400-11-27
2022-02-19,10981.0,10981.0,10979.0,10980.0,330380217923,30089190,713,10961.0,10981.0,1400-11-30
2022-02-20,10987.0,10988.0,10986.0,10986.0,120952241990,11009215,349,10980.0,10986.0,1400-12-01
2022-02-21,10992.0,10993.0,10992.0,10993.0,223797095300,20358706,505,10986.0,10992.0,1400-12-02
2022-02-22,10999.0,11000.0,10999.0,11000.0,39867961974,3624488,153,10993.0,11000.0,1400-12-03
2022-02-23,11006.0,11008.0,11005.0,11006.0,179390466819,16299359,422,11000.0,11006.0,1400-12-04
2022-02-26,11024.0,11025.0,11024.0,11024.0,290585817112,26359033,630,11006.0,11024.0,1400-12-07
2022-02-27,11031.0,11032.0,11031.0,11032.0,57088985971,5175084,167,11024.0,11032.0,1400-12-08
2022-02-28,11037.0,11038.0,11037.0,11038.0,331734415948,30053945,675,11032.0,11037.0,1400-12-09
2022-03-02,11050.0,11052.0,11050.0,11051.0,338556599753,30635935,678,11038.0,11051.0,1400-12-11
2022-03-05,11069.0,11070.0,11069.0,11069.0,330181283298,29829002,701,11051.0,11070.0,1400-12-14
2022-03-06,11076.0,11900.0,11076.0,11080.0,225148214979,20319954,508,11069.0,11077.0,1400-12-15
2022-03-07,11082.0,11083.0,11082.0,11083.0,160517968906,14483890,385,11080.0,11083.0,1400-12-16
2022-03-08,11088.0,11089.0,11088.0,11089.0,141178222817,12731943,328,11083.0,11089.0,1400-12-17
2022-03-09,11095.0,11100.0,11095.0,11096.0,459179882629,41383205,954,11089.0,11096.0,1400-12-18
2022-03-12,11114.0,11122.0,11114.0,11114.0,357843171784,32196593,772,11096.0,11122.0,1400-12-21
2022-03-13,11122.0,11123.0,11121.0,11122.0,107643341123,9678517,261,11114.0,11122.0,1400-12-22
2022-03-14,11127.0,11128.0,11127.0,11128.0,249275235995,22401301,508,11122.0,11128.0,1400-12-23
2022-03-15,11134.0,11134.0,11133.0,11134.0,752999249286,67631230,1438,11128.0,11133.0,1400-12-24
2022-03-16,11140.0,11142.0,11140.0,11141.0,911242959191,81792407,1731,11134.0,11141.0,1400-12-25
2022-03-19,11159.0,11180.0,11159.0,11162.0,294889250633,26419989,624,11141.0,11180.0,1400-12-28
2022-03-26,11202.0,11204.0,11202.0,11203.0,665519108512,59407648,1302,11162.0,11203.0,1401-01-06
2022-03-27,11208.0,11212.0,11208.0,11209.0,264443841026,23593025,524,11203.0,11209.0,1401-01-07
2022-03-29,11221.0,11222.0,11221.0,11221.0,249851303923,22265674,499,11209.0,11221.0,1401-01-09
2022-03-30,11228.0,11231.0,11228.0,11229.0,88113399442,7846896,235,11221.0,11231.0,1401-01-10
2022-04-03,11253.0,11254.0,11252.0,11253.0,463817819453,41215843,899,11229.0,11253.0,1401-01-14
2022-04-04,11263.0,11267.0,11263.0,11263.0,857781516279,76157301,1613,11253.0,11264.0,1401-01-15
2022-04-05,11272.0,11272.0,11270.0,11270.0,413217479666,36664733,791,11263.0,11271.0,1401-01-16
2022-04-06,11277.0,11279.0,11277.0,11278.0,117085420093,10381600,315,11270.0,11278.0,1401-01-17
2022-04-09,11297.0,11299.0,11296.0,11297.0,134904318300,11941802,358,11278.0,11297.0,1401-01-20
2022-04-10,11302.0,11303.0,11302.0,11303.0,224872270649,19895150,487,11297.0,11303.0,1401-01-21
2022-04-11,11310.0,11310.0,11309.0,11310.0,610235593310,53956076,1175,11303.0,11310.0,1401-01-22
2022-04-12,11316.0,11316.0,11315.0,11316.0,191859227531,16955213,400,11310.0,11316.0,1401-01-23
2022-04-13,11321.0,11322.0,11321.0,11322.0,286681505995,25320794,602,11316.0,11322.0,1401-01-24
2022-04-16,11341.0,11342.0,11341.0,11341.0,633738700322,55878282,1206,11322.0,11341.0,1401-01-27
2022-04-17,11347.0,11348.0,11347.0,11347.0,114757862105,10113249,259,11341.0,11348.0,1401-01-28
2022-04-18,11356.0,11358.0,11356.0,11357.0,330135605924,29069062,660,11347.0,11357.0,1401-01-29
2022-04-19,11362.0,11364.0,11362.0,11364.0,436670345745,38426619,834,11357.0,11363.0,1401-01-30
2022-04-20,11368.0,11371.0,11368.0,11371.0,172688020735,15187108,429,11364.0,11371.0,1401-01-31
2022-04-24,11395.0,11397.0,11395.0,11397.0,211129226017,18525514,503,11371.0,11397.0,1401-02-04
2022-04-25,11405.0,11406.0,11405.0,11405.0,342804826939,30056887,700,11397.0,11406.0,1401-02-05
2022-04-26,11411.0,11412.0,11411.0,11412.0,162931930257,14277802,404,11405.0,11412.0,1401-02-06
2022-04-27,11419.0,11420.0,11419.0,11420.0,278749618418,24409226,654,11412.0,11420.0,1401-02-07
2022-04-30,11437.0,11438.0,11437.0,11438.0,304173011115,26593753,770,11420.0,11438.0,1401-02-10
2022-05-01,11444.0,11445.0,11444.0,11445.0,87854829939,7676395,273,11438.0,11445.0,1401-02-11
2022-05-02,11466.0,11466.0,11465.0,11465.0,148079647266,12915415,346,11445.0,11465.0,1401-02-12
2022-05-07,11486.0,11486.0,11485.0,11485.0,286557824395,24949819,600,11465.0,11486.0,1401-02-17
2022-05-08,11492.0,11493.0,11492.0,11493.0,160315405917,13949552,377,11485.0,11493.0,1401-02-18
2022-05-09,11499.0,11499.0,11498.0,11499.0,103923169782,9037863,262,11493.0,11499.0,1401-02-19
2022-05-10,11503.0,11506.0,11503.0,11505.0,251160214431,21830426,500,11499.0,11505.0,1401-02-20
2022-05-11,11512.0,11514.0,11512.0,11513.0,533494914610,46339343,1024,11505.0,11512.0,1401-02-21
2022-05-14,11531.0,11533.0,11531.0,11532.0,3686574014939,319684726,6554,11513.0,11531.0,1401-02-24
2022-05-15,11539.0,11541.0,11538.0,11540.0,349414549142,30279137,766,11532.0,11540.0,1401-02-25
2022-05-16,11545.0,11546.0,11545.0,11546.0,199541798236,17282887,494,11540.0,11546.0,1401-02-26
2022-05-17,11552.0,11553.0,11552.0,11552.0,989120067289,85620010,1804,11546.0,11552.0,1401-02-27
2022-05-18,11562.0,11562.0,11560.0,11561.0,490076423993,42391611,968,11552.0,11561.0,1401-02-28
2022-05-21,11580.0,11581.0,11579.0,11579.0,1205929962788,104144603,2222,11561.0,11579.0,1401-02-31
2022-05-22,11587.0,11587.0,11586.0,11586.0,229685212119,19823794,530,11579.0,11587.0,1401-03-01
2022-05-23,11592.0,11593.0,11592.0,11593.0,432336163131,37293263,880,11586.0,11593.0,1401-03-02
2022-05-24,11599.0,11601.0,11599.0,11601.0,1576141642859,135864875,2744,11593.0,11601.0,1401-03-03
2022-05-25,11606.0,11613.0,11606.0,11607.0,500333614214,43107856,965,11601.0,11607.0,1401-03-04
2022-05-28,11626.0,11627.0,11626.0,11627.0,506603428294,43571631,982,11607.0,11626.0,1401-03-07
2022-05-29,11634.0,11634.0,11633.0,11634.0,405007335358,34812593,791,11627.0,11634.0,1401-03-08
2022-05-30,11640.0,11640.0,11639.0,11640.0,536100686806,46057062,1022,11634.0,11640.0,1401-03-09
2022-05-31,11646.0,11647.0,11646.0,11647.0,422366781584,36264991,850,11640.0,11647.0,1401-03-10
2022-06-01,11667.0,11668.0,11667.0,11668.0,351873236509,30158194,765,11647.0,11668.0,1401-03-11
2022-06-06,11688.0,11691.0,11688.0,11688.0,894592054652,76536760,1742,11668.0,11689.0,1401-03-16
2022-06-07,11694.0,11695.0,11694.0,11695.0,515154615772,44050858,1236,11688.0,11695.0,1401-03-17
2022-06-08,11702.0,11702.0,11701.0,11702.0,559250881565,47791923,1106,11695.0,11702.0,1401-03-18
2022-06-11,11723.0,11723.0,11722.0,11723.0,1143745798479,97567139,2060,11702.0,11722.0,1401-03-21
2022-06-12,11728.0,11729.0,11728.0,11729.0,167077209103,14245302,386,11723.0,11728.0,1401-03-22
2022-06-13,11736.0,11737.0,11736.0,11736.0,361404477600,30794182,745,11729.0,11736.0,1401-03-23
2022-06-14,11742.0,11743.0,11742.0,11742.0,196613443186,16744054,415,11736.0,11743.0,1401-03-24
2022-06-15,11750.0,11750.0,11749.0,11749.0,172857865256,14711989,411,11742.0,11750.0,1401-03-25
2022-06-18,11770.0,11770.0,11769.0,11769.0,311751976620,26488513,620,11749.0,11770.0,1401-03-28
2022-06-19,11775.0,11776.0,11775.0,11775.0,682765630189,57983358,1263,11769.0,11775.0,1401-03-29
2022-06-20,11782.0,11783.0,11782.0,11782.0,314210435612,26668455,648,11775.0,11782.0,1401-03-30
2022-06-21,11789.0,11791.0,11789.0,11790.0,448717024998,38060065,886,11782.0,11789.0,1401-03-31
2022-06-22,11796.0,11797.0,11796.0,11796.0,3451360229349,292578924,5980,11790.0,11797.0,1401-04-01
2022-06-25,11817.0,11817.0,11816.0,11816.0,571965474426,48405294,1108,11796.0,11816.0,1401-04-04
2022-06-26,11823.0,11824.0,11823.0,11824.0,633499770040,53579671,1209,11816.0,11824.0,1401-04-05
2022-06-27,11829.0,11830.0,11829.0,11829.0,111436209637,9420406,270,11824.0,11829.0,1401-04-06
2022-06-28,11836.0,11837.0,11836.0,11836.0,238747533169,20170758,504,11829.0,11836.0,1401-04-07
2022-06-29,11844.0,11844.0,11843.0,11843.0,969278986905,81841878,1753,11836.0,11844.0,1401-04-08
2022-07-02,11863.0,11864.0,11863.0,11863.0,677890743045,57142737,830,11843.0,11864.0,1401-04-11
2022-07-03,11870.0,11872.0,11870.0,11871.0,388475066318,32725668,744,11863.0,11871.0,1401-04-12
2022-07-04,11878.0,11878.0,11877.0,11878.0,47355739267,3986988,167,11871.0,11878.0,1401-04-13
2022-07-05,11884.0,11885.0,11884.0,11885.0,998737600068,84036875,1781,11878.0,11885.0,1401-04-14
2022-07-06,11892.0,11893.0,11891.0,11892.0,606995155651,51042782,1158,11885.0,11892.0,1401-04-15
2022-07-09,11912.0,11913.0,11912.0,11913.0,234009957374,19644023,515,11892.0,11913.0,1401-04-18
2022-07-11,11925.0,11926.0,11925.0,11926.0,940609226024,78873704,1658,11913.0,11925.0,1401-04-20
2022-07-12,11933.0,11934.0,11933.0,11934.0,766817951805,64256219,1358,11926.0,11934.0,1401-04-21
2022-07-13,11941.0,11942.0,11940.0,11941.0,1108683760930,92847002,1960,11934.0,11941.0,1401-04-22
2022-07-16,11960.0,11961.0,11960.0,11961.0,534935411360,44724847,1007,11941.0,11960.0,1401-04-25
2022-07-17,11968.0,11968.0,11967.0,11967.0,287838227134,24052206,566,11961.0,11968.0,1401-04-26
2022-07-19,11983.0,11983.0,11982.0,11982.0,420048159551,35055778,801,11967.0,11983.0,1401-04-28
2022-07-20,11990.0,11990.0,11989.0,11990.0,1410245459948,117622438,2453,11982.0,11990.0,1401-04-29
2022-07-23,12009.0,12010.0,12009.0,12009.0,520389313090,43333043,723,11990.0,12010.0,1401-05-01
2022-07-24,12017.0,12018.0,12016.0,12016.0,810725651478,67468118,1485,12009.0,12017.0,1401-05-02
2022-07-25,12024.0,12024.0,12023.0,12024.0,1544918144556,128489487,2723,12016.0,12024.0,1401-05-03
2022-07-26,12030.0,12031.0,12030.0,12030.0,416617262135,34630649,765,12024.0,12031.0,1401-05-04
2022-07-27,12038.0,12038.0,12037.0,12038.0,480133408499,39885271,907,12030.0,12038.0,1401-05-05
2022-07-30,12058.0,12059.0,12058.0,12059.0,283273011810,23491196,571,12038.0,12058.0,1401-05-08
2022-07-31,12066.0,12066.0,12065.0,12065.0,513888688392,42592777,960,12059.0,12066.0,1401-05-09
2022-08-01,12073.0,12073.0,12072.0,12073.0,1225801010616,101534137,2160,12065.0,12073.0,1401-05-10
2022-08-02,12079.0,12080.0,12079.0,12079.0,313540361488,25956696,605,12073.0,12080.0,1401-05-11
2022-08-03,12086.0,12088.0,12086.0,12087.0,890782626330,73698131,1603,12079.0,12087.0,1401-05-12
2022-08-06,12108.0,12108.0,12107.0,12108.0,1464103646462,120920883,2551,12087.0,12108.0,1401-05-15
2022-08-09,12129.0,12129.0,12128.0,12128.0,1473726895429,121510589,2591,12108.0,12129.0,1401-05-18
2022-08-10,12135.0,12136.0,12135.0,12136.0,121014413113,9971774,302,12128.0,12136.0,1401-05-19
2022-08-13,12156.0,12157.0,12156.0,12156.0,247992322259,20400305,529,12136.0,12157.0,1401-05-22
2022-08-14,12164.0,12164.0,12163.0,12164.0,657105678470,54021499,1159,12156.0,12163.0,1401-05-23
2022-08-15,12170.0,12172.0,12170.0,12170.0,748155622992,61474036,1206,12164.0,12171.0,1401-05-24
2022-08-16,12177.0,12178.0,12177.0,12178.0,432081192453,35481229,843,12170.0,12178.0,1401-05-25
2022-08-17,12184.0,12186.0,12184.0,12185.0,1019729954187,83688532,1668,12178.0,12185.0,1401-05-26
2022-08-20,12205.0,12206.0,12205.0,12205.0,650717206672,53314986,1217,12185.0,12206.0,1401-05-29
2022-08-21,12213.0,12214.0,12213.0,12213.0,663231175854,54304865,1203,12205.0,12214.0,1401-05-30
2022-08-22,12221.0,12221.0,12220.0,12220.0,1943821674794,159067516,3229,12213.0,12221.0,1401-05-31
2022-08-23,12227.0,12228.0,12227.0,12228.0,2243720798099,183492803,3745,12220.0,12228.0,1401-06-01
2022-08-24,12235.0,12235.0,12234.0,12235.0,1766187801900,144355758,3009,12228.0,12235.0,1401-06-02
2022-08-27,12255.0,12256.0,12255.0,12255.0,416198844268,33961261,818,12235.0,12256.0,1401-06-05
2022-08-28,12262.0,12263.0,12262.0,12262.0,1959799321327,159825350,3323,12255.0,12263.0,1401-06-06
2022-08-29,12269.0,12272.0,12269.0,12269.0,936050517455,76291127,1673,12262.0,12270.0,1401-06-07
2022-08-30,12276.0,12277.0,12276.0,12277.0,476686296427,38829074,918,12269.0,12277.0,1401-06-08
2022-08-31,12284.0,12285.0,12283.0,12284.0,785472869532,63944386,1482,12277.0,12284.0,1401-06-09
2022-09-03,12305.0,12305.0,12304.0,12304.0,1177858066594,95726035,2151,12284.0,12304.0,1401-06-12
2022-09-04,12312.0,12313.0,12312.0,12312.0,1707777924874,138707098,2839,12304.0,12313.0,1401-06-13
2022-09-05,12319.0,12320.0,12319.0,12320.0,1400895920193,113712933,2185,12312.0,12320.0,1401-06-14
2022-09-06,12327.0,12327.0,12326.0,12326.0,444771412771,36082594,500,12320.0,12327.0,1401-06-15
2022-09-07,12334.0,12334.0,12333.0,12333.0,1315339145103,106647804,720,12326.0,12334.0,1401-06-16
