date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-07,3317.0,3385.0,3021.0,3334.0,75453375,22539,32,3253.0,3376.0,1396-08-16
2017-11-08,3434.0,3434.0,3002.0,3057.0,171560879,55884,29,3334.0,3226.0,1396-08-17
2017-11-11,2988.0,3284.0,2756.0,3101.0,94285913,30276,39,3057.0,3023.0,1396-08-20
2017-11-12,3202.0,3275.0,2939.0,3180.0,64386737,20163,27,3101.0,3269.0,1396-08-21
2017-11-13,3262.0,3274.0,3260.0,3261.0,36134953,11038,16,3180.0,3274.0,1396-08-22
2017-11-14,3257.0,3286.0,3254.0,3261.0,20169946,6161,12,3261.0,3255.0,1396-08-23
2017-11-18,3047.0,3244.0,2987.0,3008.0,148568918,49188,30,3261.0,2987.0,1396-08-27
2017-11-20,2888.0,2927.0,2749.0,2877.0,108466721,37551,22,3008.0,2911.0,1396-08-29
2017-11-21,2987.0,3164.0,2987.0,3112.0,642266840,205508,68,2877.0,3164.0,1396-08-30
2017-11-22,3187.0,3405.0,2842.0,3022.0,1026161960,338181,103,3112.0,2988.0,1396-09-01
2017-11-25,3086.0,3087.0,2978.0,2998.0,313265156,104084,22,3022.0,2988.0,1396-09-04
2017-11-26,3087.0,3087.0,2698.0,2870.0,635370159,220479,69,2998.0,2698.0,1396-09-05
2017-11-28,2986.0,2986.0,2659.0,2822.0,386809356,136503,40,2870.0,2828.0,1396-09-07
2017-11-29,2888.0,2888.0,2689.0,2752.0,44494880,16101,14,2822.0,2793.0,1396-09-08
2017-12-02,2798.0,2918.0,2787.0,2806.0,74473720,26425,22,2752.0,2788.0,1396-09-11
2017-12-03,2689.0,2888.0,2689.0,2812.0,37714905,13354,17,2806.0,2788.0,1396-09-12
2017-12-04,2868.0,2888.0,2619.0,2698.0,234292420,86486,26,2812.0,2689.0,1396-09-13
2017-12-05,2788.0,2788.0,2621.0,2640.0,76938332,29021,7,2698.0,2639.0,1396-09-14
2017-12-09,2769.0,2857.0,2624.0,2784.0,42520129,15205,12,2640.0,2857.0,1396-09-18
2017-12-10,2729.0,2802.0,2624.0,2701.0,193858015,71489,15,2784.0,2624.0,1396-09-19
2017-12-11,2749.0,2749.0,2622.0,2643.0,44131017,16626,12,2701.0,2639.0,1396-09-20
2017-12-12,2719.0,2719.0,2410.0,2583.0,11632962,4484,8,2643.0,2455.0,1396-09-21
2017-12-13,2655.0,2655.0,2490.0,2534.0,40315508,15848,13,2583.0,2587.0,1396-09-22
2017-12-16,2779.0,2779.0,2589.0,2633.0,49359900,18669,12,2534.0,2656.0,1396-09-25
2017-12-17,2657.0,2677.0,2475.0,2542.0,29937614,11727,9,2633.0,2589.0,1396-09-26
2017-12-18,2615.0,2615.0,2393.0,2486.0,142063785,56920,31,2542.0,2490.0,1396-09-27
2017-12-19,2440.0,2549.0,2440.0,2507.0,3226920,1282,4,2486.0,2549.0,1396-09-28
2017-12-20,2549.0,2644.0,2490.0,2514.0,208194600,82480,15,2507.0,2588.0,1396-09-29
2017-12-23,2617.0,2734.0,2588.0,2675.0,486432498,181120,75,2514.0,2727.0,1396-10-02
2017-12-24,2733.0,2764.0,2589.0,2704.0,545842640,201072,105,2675.0,2764.0,1396-10-03
2017-12-25,2656.0,2764.0,2656.0,2725.0,1339758907,489743,123,2704.0,2738.0,1396-10-04
2017-12-26,2729.0,2753.0,2699.0,2730.0,701362999,255865,58,2725.0,2728.0,1396-10-05
2017-12-27,2699.0,2723.0,2541.0,2647.0,194388470,73147,52,2730.0,2593.0,1396-10-06
2017-12-30,2501.0,2588.0,2400.0,2491.0,115637520,46230,25,2647.0,2540.0,1396-10-09
2017-12-31,2252.0,2440.0,2242.0,2284.0,554399125,241762,64,2491.0,2325.0,1396-10-10
2018-01-01,2384.0,2438.0,2142.0,2334.0,92518040,39470,22,2284.0,2438.0,1396-10-11
2018-01-02,2191.0,2440.0,2191.0,2373.0,176538423,74073,32,2334.0,2295.0,1396-10-12
2018-01-03,2440.0,2567.0,2390.0,2522.0,26999460,10665,10,2373.0,2554.0,1396-10-13
2018-01-06,2547.0,2547.0,2270.0,2360.0,60351364,25467,22,2522.0,2489.0,1396-10-16
2018-01-07,2567.0,2567.0,2395.0,2492.0,37357980,14931,13,2360.0,2395.0,1396-10-17
2018-01-08,2489.0,2589.0,2489.0,2548.0,33700334,13170,18,2492.0,2559.0,1396-10-18
2018-01-09,2390.0,2547.0,2390.0,2475.0,31221600,12566,7,2548.0,2490.0,1396-10-19
2018-01-10,2578.0,2578.0,2241.0,2370.0,46594974,19581,12,2475.0,2363.0,1396-10-20
2018-01-13,2300.0,2360.0,2271.0,2293.0,198020274,86031,27,2370.0,2350.0,1396-10-23
2018-01-14,2479.0,2479.0,2193.0,2311.0,61485074,26488,21,2293.0,2340.0,1396-10-24
2018-01-15,2475.0,2475.0,2272.0,2346.0,84123000,35700,11,2311.0,2340.0,1396-10-25
2018-01-16,2380.0,2380.0,2211.0,2238.0,284980498,126816,54,2346.0,2231.0,1396-10-26
2018-01-17,2202.0,2291.0,2201.0,2236.0,171818693,76550,29,2238.0,2239.0,1396-10-27
2018-01-20,2385.0,2385.0,2290.0,2339.0,82513284,35130,18,2236.0,2290.0,1396-10-30
2018-01-24,2978.0,2978.0,2978.0,2344.0,5770700,1930,6,2339.0,2978.0,1396-11-04
2018-01-29,2344.0,2344.0,2071.0,2145.0,48668352,22591,4,2344.0,2071.0,1396-11-09
2018-01-31,1992.0,2052.0,1992.0,1993.0,356338060,178097,53,2145.0,2052.0,1396-11-11
2018-02-03,2211.0,2211.0,1952.0,2157.0,10938000,5050,3,1993.0,1952.0,1396-11-14
2018-02-05,1952.0,1962.0,1952.0,1955.0,71909840,36632,25,2157.0,1962.0,1396-11-16
2018-02-07,2052.0,2052.0,2052.0,2052.0,196629060,95451,27,1955.0,2052.0,1396-11-18
2018-02-10,1993.0,1993.0,1993.0,1993.0,92362158,46158,28,2052.0,1993.0,1396-11-21
2018-02-12,1892.0,1892.0,1892.0,1892.0,13788300,7257,6,1993.0,1892.0,1396-11-23
2018-02-14,1892.0,1892.0,1892.0,1892.0,5320000,2800,3,1892.0,1892.0,1396-11-25
2018-02-17,1893.0,1904.0,1893.0,1894.0,75683498,39798,16,1892.0,1904.0,1396-11-28
2018-02-19,1894.0,1894.0,1894.0,1894.0,133526106,70203,13,1894.0,1894.0,1396-11-30
2018-02-24,1903.0,1912.0,1903.0,1905.0,31180800,16300,9,1894.0,1912.0,1396-12-05
2018-02-26,1905.0,1905.0,1905.0,1905.0,20555185,10745,9,1905.0,1905.0,1396-12-07
2018-02-28,1793.0,1793.0,1793.0,1793.0,68243400,37913,23,1905.0,1793.0,1396-12-09
2018-03-03,1793.0,1794.0,1793.0,1793.0,10290800,5716,7,1793.0,1794.0,1396-12-12
2018-03-05,1892.0,1892.0,1892.0,1892.0,106204300,55897,18,1793.0,1892.0,1396-12-14
2018-03-07,1892.0,1892.0,1892.0,1892.0,129331100,68069,18,1892.0,1892.0,1396-12-16
2018-03-12,1693.0,1693.0,1693.0,1693.0,206470100,121453,24,1892.0,1693.0,1396-12-21
2018-03-14,1693.0,1693.0,1693.0,1693.0,396404300,233179,23,1693.0,1693.0,1396-12-23
2018-03-19,1892.0,1892.0,1892.0,1892.0,73246900,38551,11,1693.0,1892.0,1396-12-28
2018-03-26,1891.0,1891.0,1891.0,1891.0,1139400,600,1,1892.0,1891.0,1397-01-06
2018-04-04,1822.0,1822.0,1822.0,1822.0,46774800,25560,7,1891.0,1822.0,1397-01-15
2018-04-07,1793.0,1793.0,1793.0,1793.0,41400000,23000,8,1822.0,1793.0,1397-01-18
2018-04-09,1594.0,1594.0,1594.0,1594.0,32020000,20000,2,1793.0,1594.0,1397-01-20
2018-04-11,1544.0,1544.0,1544.0,1544.0,129519550,83561,28,1594.0,1544.0,1397-01-22
2018-04-16,1472.0,1472.0,1472.0,1472.0,28303700,19150,10,1544.0,1472.0,1397-01-27
2018-04-18,1399.0,1399.0,1399.0,1399.0,36389500,25900,7,1472.0,1399.0,1397-01-29
2018-04-21,1347.0,1347.0,1347.0,1347.0,7039659,5203,5,1399.0,1347.0,1397-02-01
2018-04-23,1306.0,1306.0,1306.0,1306.0,18118020,13820,7,1347.0,1306.0,1397-02-03
2018-04-25,1317.0,1317.0,1317.0,1317.0,22236040,16820,5,1306.0,1317.0,1397-02-05
2018-04-28,1344.0,1344.0,1344.0,1344.0,8889750,6585,4,1317.0,1344.0,1397-02-08
2018-04-30,1349.0,1349.0,1349.0,1349.0,1626000,1200,2,1344.0,1349.0,1397-02-10
2018-05-05,1356.0,1356.0,1356.0,1356.0,2303142,1691,3,1349.0,1356.0,1397-02-15
2018-05-09,1363.0,1363.0,1363.0,1363.0,24600930,17970,6,1356.0,1363.0,1397-02-19
2018-05-12,1382.0,1382.0,1382.0,1382.0,7078800,5100,2,1363.0,1382.0,1397-02-22
2018-05-14,1395.0,1395.0,1395.0,1395.0,58071450,41450,15,1382.0,1395.0,1397-02-24
2018-05-16,1395.0,1395.0,1395.0,1395.0,7005000,5000,2,1395.0,1395.0,1397-02-26
2018-05-19,1344.0,1344.0,1344.0,1344.0,3915000,2900,5,1395.0,1344.0,1397-02-29
2018-05-21,1295.0,1295.0,1295.0,1295.0,7670000,5900,5,1344.0,1295.0,1397-02-31
2018-05-26,1297.0,1297.0,1297.0,1297.0,76810188,58994,19,1295.0,1297.0,1397-03-05
2018-05-28,1300.0,1397.0,1300.0,1359.0,35310019,25873,5,1297.0,1397.0,1397-03-07
2018-05-30,1328.0,1434.0,1328.0,1428.0,13549150,9450,4,1359.0,1434.0,1397-03-09
2018-06-02,1428.0,1554.0,1428.0,1525.0,116874012,76318,9,1428.0,1554.0,1397-03-12
2018-06-13,1317.0,1317.0,1317.0,1317.0,46176138,34929,7,1525.0,1317.0,1397-03-23
2018-06-20,1493.0,1493.0,1493.0,1493.0,29167542,19458,4,1317.0,1493.0,1397-03-30
2018-06-23,1493.0,1563.0,1493.0,1506.0,83732608,55392,31,1493.0,1563.0,1397-04-02
2018-06-25,1506.0,1506.0,1506.0,1506.0,5715360,3780,6,1506.0,1506.0,1397-04-04
2018-06-27,1493.0,1493.0,1493.0,1493.0,25632900,17100,12,1506.0,1493.0,1397-04-06
2018-06-30,1394.0,1394.0,1394.0,1394.0,14280000,10200,3,1493.0,1394.0,1397-04-09
2018-07-02,1344.0,1344.0,1344.0,1344.0,10935000,8100,3,1394.0,1344.0,1397-04-11
2018-07-04,1318.0,1326.0,1318.0,1318.0,59160933,44703,8,1344.0,1326.0,1397-04-13
2018-07-07,1364.0,1364.0,1364.0,1364.0,7267850,5305,8,1318.0,1364.0,1397-04-16
2018-07-11,1364.0,1364.0,1308.0,1361.0,41130492,30084,11,1364.0,1308.0,1397-04-20
2018-07-14,1306.0,1306.0,1306.0,1306.0,126183750,96250,9,1361.0,1306.0,1397-04-23
2018-07-16,1265.0,1265.0,1265.0,1265.0,16037560,12628,6,1306.0,1265.0,1397-04-25
2018-07-30,1265.0,1265.0,1265.0,1265.0,7788910,6133,4,1265.0,1265.0,1397-05-08
2018-08-01,1205.0,1205.0,1175.0,1191.0,17116610,14306,8,1265.0,1175.0,1397-05-10
2018-08-04,1133.0,1133.0,1128.0,1132.0,61654636,54222,22,1191.0,1128.0,1397-05-13
2018-08-06,1132.0,1132.0,1061.0,1065.0,18223050,17050,5,1132.0,1061.0,1397-05-15
2018-08-08,1065.0,1065.0,1065.0,1065.0,16642192,15568,6,1065.0,1065.0,1397-05-17
2018-08-11,1095.0,1095.0,1095.0,1095.0,10571000,9610,3,1065.0,1095.0,1397-05-20
2018-08-13,1107.0,1115.0,1107.0,1107.0,23248000,20900,10,1095.0,1115.0,1397-05-22
2018-08-15,1145.0,1145.0,1145.0,1145.0,32090750,27905,13,1107.0,1145.0,1397-05-24
2018-08-18,1155.0,1260.0,1155.0,1168.0,21367420,18212,11,1145.0,1260.0,1397-05-27
2018-08-20,1168.0,1225.0,1168.0,1199.0,42909372,35644,11,1168.0,1225.0,1397-05-29
2018-08-25,1199.0,1275.0,1199.0,1237.0,35558072,28637,8,1199.0,1275.0,1397-06-03
2018-08-27,1238.0,1297.0,1238.0,1296.0,32288052,24826,7,1237.0,1297.0,1397-06-05
2018-08-29,1235.0,1235.0,1235.0,1235.0,15314000,12350,2,1296.0,1235.0,1397-06-07
2018-09-01,1197.0,1197.0,1197.0,1197.0,75966400,63200,14,1235.0,1197.0,1397-06-10
2018-09-03,1394.0,1723.0,1394.0,1506.0,427882670,283054,56,1197.0,1723.0,1397-06-12
2018-09-12,2191.0,2490.0,2191.0,2229.0,585117000,261462,28,1506.0,2490.0,1397-06-21
2018-09-15,2642.0,2642.0,2641.0,2642.0,940036255,354335,79,2229.0,2641.0,1397-06-24
2018-09-17,2490.0,2490.0,2486.0,2490.0,1386363000,554546,93,2642.0,2486.0,1397-06-26
2018-09-22,2540.0,2540.0,2469.0,2540.0,302960050,118819,14,2490.0,2469.0,1397-06-31
2018-09-24,2141.0,2193.0,2141.0,2142.0,1986627350,923529,159,2540.0,2193.0,1397-07-02
2018-09-26,2430.0,2449.0,2430.0,2431.0,1429070721,585441,80,2142.0,2449.0,1397-07-04
2018-09-29,2988.0,2988.0,2589.0,2918.0,1060890200,362123,58,2431.0,2589.0,1397-07-07
2018-10-01,3009.0,3009.0,3009.0,3009.0,1558706097,515957,78,2918.0,3009.0,1397-07-09
2018-10-03,2490.0,2490.0,2490.0,2490.0,329147500,131659,15,3009.0,2490.0,1397-07-11
2018-10-06,2490.0,2490.0,2480.0,2490.0,92418830,36969,11,2490.0,2480.0,1397-07-14
2018-10-08,2490.0,2490.0,2490.0,2490.0,2000000,800,2,2490.0,2490.0,1397-07-16
2018-10-17,2490.0,2490.0,2490.0,2490.0,144250000,57700,15,2490.0,2490.0,1397-07-25
2018-10-20,2490.0,2490.0,2490.0,2490.0,59220000,23688,10,2490.0,2490.0,1397-07-28
2018-10-31,2490.0,2490.0,2490.0,2490.0,1250000,500,1,2490.0,2490.0,1397-08-09
2018-11-03,1992.0,1992.0,1992.0,1992.0,86250000,43125,12,2490.0,1992.0,1397-08-12
2018-11-05,2002.0,2002.0,2002.0,2002.0,19899000,9900,2,1992.0,2002.0,1397-08-14
2018-11-10,1992.0,1992.0,1992.0,1992.0,20232000,10116,8,2002.0,1992.0,1397-08-19
2018-11-12,1992.0,2012.0,1992.0,1999.0,69112620,34432,9,1992.0,2012.0,1397-08-21
2018-11-14,1942.0,1942.0,1942.0,1942.0,975000,500,1,1999.0,1942.0,1397-08-23
2018-11-17,1942.0,1942.0,1942.0,1942.0,18491850,9483,4,1942.0,1942.0,1397-08-26
2018-11-19,1942.0,1942.0,1942.0,1942.0,4875000,2500,4,1942.0,1942.0,1397-08-28
2018-11-21,1942.0,1942.0,1942.0,1942.0,1950000,1000,1,1942.0,1942.0,1397-08-30
2018-11-28,1862.0,1862.0,1693.0,1797.0,17680000,9800,6,1942.0,1693.0,1397-09-07
2018-12-01,1494.0,1494.0,1494.0,1494.0,47319000,31546,5,1797.0,1494.0,1397-09-10
2018-12-03,1494.0,1494.0,1494.0,1494.0,112800000,75200,14,1494.0,1494.0,1397-09-12
2018-12-05,1494.0,1494.0,1494.0,1494.0,86251500,57501,13,1494.0,1494.0,1397-09-14
2018-12-08,1507.0,1507.0,1507.0,1507.0,1267894,838,1,1494.0,1507.0,1397-09-17
2018-12-12,1507.0,1507.0,1507.0,1507.0,25556083,16891,9,1507.0,1507.0,1397-09-21
2018-12-15,1507.0,1507.0,1507.0,1507.0,14373500,9500,3,1507.0,1507.0,1397-09-24
2018-12-17,1507.0,1507.0,1507.0,1507.0,12633550,8350,4,1507.0,1507.0,1397-09-26
2018-12-19,1531.0,1531.0,1531.0,1531.0,40708982,26486,10,1507.0,1531.0,1397-09-28
2018-12-29,1531.0,1531.0,1531.0,1531.0,2611363,1699,3,1531.0,1531.0,1397-10-08
2019-01-09,1455.0,1494.0,1455.0,1461.0,200783148,136868,18,1531.0,1494.0,1397-10-19
2019-01-14,1461.0,1461.0,1461.0,1461.0,59868270,40810,12,1461.0,1461.0,1397-10-24
2019-01-16,1461.0,1461.0,1461.0,1461.0,97335450,66350,10,1461.0,1461.0,1397-10-26
2019-01-19,1461.0,1461.0,1461.0,1461.0,27873000,19000,6,1461.0,1461.0,1397-10-29
2019-01-21,1461.0,1461.0,1461.0,1461.0,71167104,48512,12,1461.0,1461.0,1397-11-01
2019-01-23,1461.0,1461.0,1461.0,1461.0,7623999,5197,7,1461.0,1461.0,1397-11-03
2019-01-26,1461.0,1461.0,1461.0,1461.0,2961873,2019,7,1461.0,1461.0,1397-11-06
2019-01-28,1532.0,1592.0,1532.0,1552.0,43889688,28173,7,1461.0,1592.0,1397-11-08
2019-01-30,1882.0,1992.0,1882.0,1885.0,345990420,182729,29,1552.0,1992.0,1397-11-10
2019-02-02,1992.0,1992.0,1992.0,1992.0,145886000,72943,13,1885.0,1992.0,1397-11-13
2019-02-04,1992.0,1992.0,1982.0,1992.0,263188260,131607,23,1992.0,1982.0,1397-11-15
2019-02-06,1992.0,1992.0,1992.0,1992.0,38000000,19000,4,1992.0,1992.0,1397-11-17
2019-02-23,1871.0,1871.0,1871.0,1871.0,20669000,11000,1,1992.0,1871.0,1397-12-04
2019-02-25,1505.0,1519.0,1505.0,1509.0,295077245,194795,27,1871.0,1519.0,1397-12-06
2019-02-27,1592.0,1592.0,1592.0,1592.0,273021255,170745,18,1509.0,1592.0,1397-12-08
2019-03-02,1592.0,1592.0,1592.0,1592.0,95940000,60000,5,1592.0,1592.0,1397-12-11
2019-03-04,1592.0,1592.0,1592.0,1592.0,157928433,98767,16,1592.0,1592.0,1397-12-13
2019-03-06,1643.0,1643.0,1643.0,1643.0,39034050,23657,6,1592.0,1643.0,1397-12-15
2019-03-09,1643.0,1643.0,1643.0,1643.0,8415000,5100,2,1643.0,1643.0,1397-12-18
2019-03-11,1643.0,1643.0,1643.0,1643.0,261678450,158593,18,1643.0,1643.0,1397-12-20
2019-03-13,1643.0,1643.0,1643.0,1643.0,67318350,40799,9,1643.0,1643.0,1397-12-22
2019-03-18,1722.0,1722.0,1722.0,1722.0,46679542,26998,7,1643.0,1722.0,1397-12-27
2019-03-25,1722.0,1743.0,1722.0,1727.0,103536055,59695,16,1722.0,1743.0,1398-01-05
2019-03-27,1763.0,1763.0,1763.0,1763.0,150280080,84904,13,1727.0,1763.0,1398-01-07
2019-03-30,1763.0,1763.0,1763.0,1763.0,173759130,98169,33,1763.0,1763.0,1398-01-10
2019-04-06,1763.0,1763.0,1763.0,1763.0,171401490,96837,10,1763.0,1763.0,1398-01-17
2019-04-10,1842.0,1842.0,1842.0,1842.0,31231700,16882,3,1763.0,1842.0,1398-01-21
2019-04-13,1842.0,1842.0,1768.0,1835.0,81421900,44174,16,1842.0,1768.0,1398-01-24
2019-04-15,1693.0,1693.0,1693.0,1693.0,31002900,18237,4,1835.0,1693.0,1398-01-26
2019-04-17,1693.0,1693.0,1693.0,1693.0,67257100,39563,8,1693.0,1693.0,1398-01-28
2019-04-20,1633.0,1696.0,1633.0,1639.0,446000920,270953,49,1693.0,1696.0,1398-01-31
2019-04-22,1639.0,1693.0,1639.0,1652.0,45648920,27520,10,1639.0,1693.0,1398-02-02
