date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-27,10400.0,10460.0,10390.0,10423.0,301586651,28934,16,10167.0,10410.0,1400-10-06
2021-12-28,10300.0,10350.0,10300.0,10349.0,1069967600,103386,10,10423.0,10350.0,1400-10-07
2021-12-29,10435.0,10435.0,10350.0,10366.0,48418430,4671,7,10349.0,10400.0,1400-10-08
2022-01-01,10300.0,10405.0,10250.0,10318.0,96273620,9331,8,10366.0,10250.0,1400-10-11
2022-01-02,10200.0,10500.0,10200.0,10439.0,402354639,38542,16,10318.0,10400.0,1400-10-12
2022-01-03,11250.0,10450.0,10195.0,10306.0,12799573236,1241915,60,10439.0,10390.0,1400-10-13
2022-01-04,10390.0,10390.0,10150.0,10219.0,959314600,93878,15,10306.0,10150.0,1400-10-14
2022-01-05,10100.0,10250.0,10100.0,10195.0,217162000,21300,4,10219.0,10190.0,1400-10-15
2022-01-08,10200.0,10200.0,10200.0,10200.0,177531000,17405,6,10195.0,10200.0,1400-10-18
2022-01-09,10250.0,10250.0,10240.0,10244.0,15959750,1558,3,10200.0,10240.0,1400-10-19
2022-01-10,10210.0,10210.0,10100.0,10155.0,21182620,2086,3,10244.0,10200.0,1400-10-20
2022-01-11,10140.0,10140.0,10140.0,10140.0,55557060,5479,6,10155.0,10140.0,1400-10-21
2022-01-12,10100.0,10100.0,10100.0,10100.0,48884000,4840,2,10140.0,10100.0,1400-10-22
2022-01-15,10150.0,10150.0,10100.0,10132.0,3045353800,300567,5,10100.0,10100.0,1400-10-25
2022-01-16,10110.0,10110.0,10110.0,10110.0,203554740,20134,6,10132.0,10110.0,1400-10-26
2022-01-17,10060.0,10060.0,10060.0,10060.0,10060000,1000,1,10110.0,10060.0,1400-10-27
2022-01-18,10020.0,10020.0,9670.0,10000.0,1023726394,102371,16,10060.0,10010.0,1400-10-28
2022-01-19,10000.0,10000.0,10000.0,10000.0,9990000,999,1,10000.0,10000.0,1400-10-29
2022-01-22,9954.0,9954.0,9954.0,9954.0,10053540,1010,1,10000.0,9954.0,1400-11-02
2022-01-23,9751.0,9751.0,9751.0,9751.0,20077309,2059,2,9954.0,9751.0,1400-11-03
2022-01-24,9630.0,9630.0,9630.0,9630.0,14878350,1545,2,9751.0,9630.0,1400-11-04
2022-01-26,9700.0,9700.0,9700.0,9700.0,48500000,5000,2,9630.0,9700.0,1400-11-06
2022-01-30,9750.0,10080.0,9750.0,10025.0,195722990,19523,9,9700.0,10080.0,1400-11-10
2022-01-31,9815.0,9999.0,9815.0,9861.0,215540557,21857,13,10025.0,9900.0,1400-11-11
2022-02-01,9902.0,9902.0,9900.0,9900.0,91101250,9202,5,9861.0,9900.0,1400-11-12
2022-02-02,9900.0,9900.0,9900.0,9900.0,5425200,548,1,9900.0,9900.0,1400-11-13
2022-02-05,10000.0,10000.0,9990.0,9993.0,316112430,31634,3,9900.0,9990.0,1400-11-16
2022-02-06,10000.0,10200.0,9901.0,10065.0,192278668,19104,17,9993.0,9901.0,1400-11-17
2022-02-07,10079.0,10080.0,9950.0,9987.0,418954800,41952,12,10065.0,10050.0,1400-11-18
2022-02-08,10000.0,10000.0,9881.0,9965.0,71218307,7147,5,9987.0,9900.0,1400-11-19
2022-02-09,9950.0,9953.0,9920.0,9948.0,277361042,27881,11,9965.0,9953.0,1400-11-20
2022-02-12,9980.0,9980.0,9980.0,9980.0,9989980,1001,1,9948.0,9980.0,1400-11-23
2022-02-13,10110.0,10160.0,10110.0,10132.0,345843060,34134,6,9980.0,10160.0,1400-11-24
2022-02-16,9990.0,9990.0,9990.0,9990.0,6163830,617,1,10132.0,9990.0,1400-11-27
2022-02-19,9990.0,9990.0,9990.0,9990.0,135864000,13600,3,9990.0,9990.0,1400-11-30
2022-02-20,9990.0,9990.0,9950.0,9966.0,18605610,1867,4,9990.0,9950.0,1400-12-01
2022-02-22,9980.0,9980.0,9980.0,9980.0,68472780,6861,4,9966.0,9980.0,1400-12-03
2022-02-23,10000.0,10000.0,10000.0,10000.0,160000000,16000,2,9980.0,10000.0,1400-12-04
2022-02-26,10300.0,10300.0,9990.0,10123.0,64329180,6355,9,10000.0,9990.0,1400-12-07
2022-02-27,9980.0,10190.0,9980.0,9987.0,259670000,26000,3,10123.0,10150.0,1400-12-08
2022-02-28,10158.0,10158.0,10158.0,10158.0,2031600000,200000,2,9987.0,10158.0,1400-12-09
2022-03-02,10000.0,10000.0,10000.0,10000.0,220000000,22000,1,10158.0,10000.0,1400-12-11
2022-03-05,10195.0,10275.0,9981.0,10196.0,157008300,15399,13,10000.0,10200.0,1400-12-14
2022-03-06,10190.0,10280.0,10001.0,10099.0,186432220,18460,7,10196.0,10279.0,1400-12-15
2022-03-07,10279.0,10279.0,10200.0,10215.0,78958650,7730,6,10099.0,10200.0,1400-12-16
2022-03-08,10350.0,10490.0,10101.0,10351.0,27144780530,2622392,49,10215.0,10390.0,1400-12-17
2022-03-09,10390.0,10480.0,10200.0,10373.0,1080274240,104138,17,10351.0,10480.0,1400-12-18
2022-03-12,10350.0,10350.0,10310.0,10323.0,15485000000,1500000,15,10373.0,10310.0,1400-12-21
2022-03-13,11000.0,11000.0,10200.0,10385.0,591002179,56908,18,10323.0,10250.0,1400-12-22
2022-03-14,10350.0,10350.0,10250.0,10295.0,422087950,41000,10,10385.0,10250.0,1400-12-23
2022-03-15,10350.0,10350.0,10350.0,10350.0,51750000,5000,1,10295.0,10350.0,1400-12-24
2022-03-16,10250.0,10570.0,10200.0,10540.0,9048981353,858564,19,10350.0,10570.0,1400-12-25
2022-03-19,10260.0,10589.0,10251.0,10440.0,9888134016,947125,56,10540.0,10285.0,1400-12-28
2022-03-26,10235.0,10490.0,10200.0,10293.0,898586800,87300,17,10440.0,10350.0,1401-01-06
2022-03-27,10500.0,10900.0,10450.0,10580.0,725364990,68557,34,10293.0,10690.0,1401-01-07
2022-03-29,10769.0,11130.0,10600.0,10753.0,814674772,75764,40,10580.0,10900.0,1401-01-09
2022-03-30,10650.0,11236.0,10650.0,10961.0,278982292,25453,18,10753.0,11200.0,1401-01-10
2022-04-03,10800.0,11800.0,10750.0,11453.0,1285584187,112246,32,10961.0,11800.0,1401-01-14
2022-04-04,11828.0,11900.0,11500.0,11692.0,1504334164,128663,68,11453.0,11537.0,1401-01-15
2022-04-05,11537.0,11750.0,11410.0,11636.0,355267852,30533,25,11692.0,11750.0,1401-01-16
2022-04-06,11790.0,11800.0,11400.0,11489.0,643506847,56009,12,11636.0,11401.0,1401-01-17
2022-04-09,11110.0,11700.0,11110.0,11512.0,293629102,25506,12,11489.0,11470.0,1401-01-20
2022-04-10,11610.0,11899.0,11610.0,11811.0,346551283,29341,17,11512.0,11740.0,1401-01-21
2022-04-11,11900.0,11949.0,11702.0,11829.0,533701986,45119,21,11811.0,11890.0,1401-01-22
2022-04-12,11502.0,11580.0,11452.0,11467.0,261256690,22784,8,11829.0,11458.0,1401-01-23
2022-04-13,11650.0,11800.0,11650.0,11739.0,5998100400,510953,13,11467.0,11740.0,1401-01-24
2022-04-16,11850.0,11950.0,11660.0,11813.0,1179983272,99885,22,11739.0,11925.0,1401-01-27
2022-04-17,11700.0,11950.0,11700.0,11900.0,193587380,16268,16,11813.0,11950.0,1401-01-28
2022-04-18,11998.0,12200.0,11998.0,12086.0,825038987,68265,33,11900.0,12017.0,1401-01-29
2022-04-19,12150.0,12250.0,12150.0,12232.0,422385360,34532,11,12086.0,12250.0,1401-01-30
2022-04-20,12320.0,12320.0,12000.0,12078.0,822216490,68076,18,12232.0,12000.0,1401-01-31
2022-04-24,12100.0,12310.0,11950.0,12272.0,13756767907,1120974,55,12078.0,12035.0,1401-02-04
2022-04-25,12100.0,12330.0,12100.0,12199.0,6454726036,529130,28,12272.0,12200.0,1401-02-05
2022-04-26,12300.0,12350.0,12125.0,12185.0,1080384798,88664,22,12199.0,12250.0,1401-02-06
2022-04-27,12310.0,12650.0,12250.0,12502.0,1008174320,80642,34,12185.0,12280.0,1401-02-07
2022-04-30,12500.0,12550.0,12360.0,12473.0,213321550,17102,11,12502.0,12500.0,1401-02-10
2022-05-01,12660.0,12660.0,12589.0,12601.0,26540826585,2106314,83,12473.0,12590.0,1401-02-11
2022-05-02,12590.0,12650.0,12450.0,12612.0,510447656,40474,24,12601.0,12615.0,1401-02-12
2022-05-07,12690.0,12820.0,12690.0,12790.0,4045513182,316291,60,12612.0,12800.0,1401-02-17
2022-05-08,12850.0,12990.0,12840.0,12948.0,41736530406,3223468,85,12790.0,12970.0,1401-02-18
2022-05-09,12754.0,12940.0,12720.0,12752.0,22489127446,1763607,69,12948.0,12720.0,1401-02-19
2022-05-10,12750.0,12900.0,12705.0,12810.0,25203728587,1967519,64,12752.0,12900.0,1401-02-20
2022-05-11,12900.0,13140.0,12800.0,13084.0,14889391682,1137944,80,12810.0,13139.0,1401-02-21
2022-05-14,13180.0,13270.0,13060.0,13195.0,8636563559,654514,94,13084.0,13135.0,1401-02-24
2022-05-15,13010.0,13150.0,13010.0,13077.0,5608670261,428901,30,13195.0,13150.0,1401-02-25
2022-05-16,13011.0,13195.0,13011.0,13113.0,871234315,66439,31,13077.0,13112.0,1401-02-26
2022-05-17,13239.0,13300.0,13180.0,13211.0,2567257664,194322,43,13113.0,13300.0,1401-02-27
2022-05-18,13051.0,13260.0,13021.0,13087.0,23775943164,1816776,50,13211.0,13021.0,1401-02-28
2022-05-21,13021.0,13149.0,12851.0,13022.0,1554970794,119414,36,13087.0,13149.0,1401-02-31
2022-05-22,13150.0,13201.0,12951.0,13078.0,1172256777,89636,13,13022.0,13143.0,1401-03-01
2022-05-23,12864.0,12999.0,12651.0,12746.0,4547143449,356758,34,13078.0,12700.0,1401-03-02
2022-05-24,12650.0,12800.0,12650.0,12768.0,1290700948,101086,18,12746.0,12800.0,1401-03-03
2022-05-25,12702.0,12949.0,12702.0,12826.0,1564477948,121974,17,12768.0,12830.0,1401-03-04
2022-05-28,12805.0,12899.0,12654.0,12794.0,24952214119,1950311,55,12826.0,12700.0,1401-03-07
2022-05-29,12650.0,12730.0,12502.0,12634.0,1391746604,110162,15,12794.0,12730.0,1401-03-08
2022-05-30,12848.0,12848.0,12601.0,12678.0,632782298,49913,23,12634.0,12800.0,1401-03-09
2022-05-31,12799.0,12840.0,12750.0,12784.0,531207753,41552,14,12678.0,12750.0,1401-03-10
2022-06-01,12850.0,12850.0,12800.0,12807.0,215266800,16808,11,12784.0,12800.0,1401-03-11
2022-06-06,12581.0,12650.0,12300.0,12511.0,2090332982,167080,29,12807.0,12525.0,1401-03-16
2022-06-07,12250.0,12597.0,12250.0,12469.0,2457341853,197079,10,12511.0,12455.0,1401-03-17
2022-06-08,12383.0,12455.0,12383.0,12442.0,892067151,71697,13,12469.0,12455.0,1401-03-18
2022-06-11,12455.0,12499.0,12385.0,12450.0,1379152799,110779,5,12442.0,12385.0,1401-03-21
2022-06-12,12391.0,12870.0,12381.0,12552.0,13218382392,1053072,45,12450.0,12601.0,1401-03-22
2022-06-13,12850.0,13240.0,12850.0,13046.0,3466677502,265720,31,12552.0,12922.0,1401-03-23
2022-06-14,12889.0,13044.0,12889.0,12943.0,467453980,36115,17,13046.0,12932.0,1401-03-24
2022-06-15,12841.0,12841.0,12744.0,12774.0,93980622,7357,8,12943.0,12754.0,1401-03-25
2022-06-18,12771.0,12772.0,12630.0,12766.0,1736205744,135998,16,12774.0,12651.0,1401-03-28
2022-06-19,12577.0,12847.0,12577.0,12718.0,21187782,1666,4,12766.0,12830.0,1401-03-29
2022-06-20,12830.0,12830.0,12680.0,12795.0,27495619,2149,4,12718.0,12680.0,1401-03-30
2022-06-21,12849.0,12849.0,12800.0,12801.0,273888204,21396,2,12795.0,12800.0,1401-03-31
2022-06-22,12480.0,12720.0,12480.0,12516.0,598798754,47844,16,12801.0,12510.0,1401-04-01
2022-06-25,12600.0,12620.0,12305.0,12596.0,8368411630,664380,18,12516.0,12520.0,1401-04-04
2022-06-26,12460.0,12460.0,12222.0,12260.0,194002852,15824,9,12596.0,12280.0,1401-04-05
2022-06-27,12152.0,12152.0,12151.0,12151.0,2614084725,215125,6,12260.0,12151.0,1401-04-06
2022-06-28,12261.0,12400.0,12261.0,12328.0,159027339,12900,13,12151.0,12322.0,1401-04-07
2022-06-29,12390.0,12390.0,12200.0,12250.0,23004750,1878,6,12328.0,12311.0,1401-04-08
2022-07-02,12205.0,12205.0,12111.0,12138.0,7285191086,600212,15,12250.0,12111.0,1401-04-11
2022-07-03,12082.0,12264.0,12082.0,12173.0,9957332,818,2,12138.0,12264.0,1401-04-12
2022-07-04,12252.0,12252.0,12201.0,12241.0,786320034,64234,5,12173.0,12201.0,1401-04-13
2022-07-05,12162.0,12162.0,12161.0,12161.0,124226615,10215,3,12241.0,12161.0,1401-04-14
2022-07-06,12290.0,12290.0,12275.0,12287.0,6954535,566,4,12161.0,12275.0,1401-04-15
2022-07-09,12059.0,12100.0,12052.0,12095.0,1201976158,99374,13,12287.0,12100.0,1401-04-18
2022-07-12,11940.0,11940.0,11800.0,11850.0,56431600,4762,3,12095.0,11800.0,1401-04-21
2022-07-13,11984.0,12125.0,11984.0,12046.0,41078440,3410,3,11850.0,12125.0,1401-04-22
2022-07-16,11866.0,11866.0,11861.0,11861.0,327654264,27624,2,12046.0,11861.0,1401-04-25
2022-07-19,11970.0,12000.0,11970.0,11995.0,591310090,49297,13,11861.0,12000.0,1401-04-28
2022-07-20,12080.0,12239.0,12000.0,12109.0,557615850,46050,13,11995.0,12100.0,1401-04-29
2022-07-23,12240.0,12290.0,12100.0,12244.0,551315366,45029,13,12109.0,12100.0,1401-05-01
2022-07-24,12003.0,12003.0,11902.0,11926.0,237012390,19874,10,12244.0,11902.0,1401-05-02
2022-07-25,11761.0,11761.0,11649.0,11738.0,1790306456,152516,10,11926.0,11649.0,1401-05-03
2022-07-26,11502.0,11622.0,11502.0,11610.0,2539845348,218764,10,11738.0,11601.0,1401-05-04
2022-07-27,11730.0,11840.0,11650.0,11691.0,1494676200,127850,8,11610.0,11680.0,1401-05-05
2022-07-30,11869.0,11869.0,11642.0,11831.0,137583313,11629,5,11691.0,11642.0,1401-05-08
2022-07-31,11520.0,11600.0,11520.0,11525.0,307975200,26722,3,11831.0,11600.0,1401-05-09
2022-08-01,11550.0,11550.0,11401.0,11528.0,408794460,35460,3,11525.0,11480.0,1401-05-10
2022-08-02,11420.0,11420.0,11330.0,11339.0,105727182,9324,4,11528.0,11331.0,1401-05-11
2022-08-03,11430.0,11749.0,11430.0,11662.0,345221860,29602,6,11339.0,11700.0,1401-05-12
2022-08-06,11830.0,11830.0,11811.0,11814.0,1959597503,165868,4,11662.0,11811.0,1401-05-15
2022-08-09,11780.0,11802.0,11780.0,11794.0,884551000,75000,3,11814.0,11801.0,1401-05-18
2022-08-10,11800.0,11950.0,11701.0,11745.0,516274618,43958,5,11794.0,11751.0,1401-05-19
2022-08-13,12098.0,12098.0,11950.0,11990.0,45093259,3761,4,11745.0,11950.0,1401-05-22
2022-08-14,11980.0,12170.0,11931.0,11997.0,2779117260,231659,29,11990.0,11931.0,1401-05-23
2022-08-15,12000.0,12190.0,11860.0,12010.0,42215688,3515,14,11997.0,12190.0,1401-05-24
2022-08-16,12130.0,12190.0,11982.0,12163.0,1191393968,97954,10,12010.0,12190.0,1401-05-25
2022-08-17,12180.0,12230.0,12000.0,12120.0,58298380,4810,7,12163.0,12230.0,1401-05-26
2022-08-20,12210.0,12219.0,11951.0,12174.0,451914178,37122,9,12120.0,11988.0,1401-05-29
2022-08-21,11900.0,11900.0,11900.0,11900.0,1999200000,168000,6,12174.0,11900.0,1401-05-30
2022-08-22,11855.0,11855.0,11820.0,11840.0,605015180,51099,4,11900.0,11820.0,1401-05-31
2022-08-23,12110.0,12290.0,12110.0,12262.0,1273240270,103838,13,11840.0,12290.0,1401-06-01
2022-08-24,12150.0,12499.0,12150.0,12309.0,2481532418,201598,15,12262.0,12499.0,1401-06-02
2022-08-27,12420.0,12620.0,12420.0,12437.0,78391290,6303,5,12309.0,12420.0,1401-06-05
2022-08-28,12380.0,12380.0,12250.0,12378.0,376422500,30410,5,12437.0,12250.0,1401-06-06
2022-08-29,12161.0,12420.0,12161.0,12409.0,223733000,18030,8,12378.0,12420.0,1401-06-07
2022-08-30,12200.0,12400.0,12200.0,12300.0,138805400,11285,3,12409.0,12200.0,1401-06-08
2022-08-31,12121.0,12170.0,12121.0,12149.0,1967816180,161977,8,12300.0,12170.0,1401-06-09
2022-09-03,11900.0,11910.0,11900.0,11901.0,1692363300,142207,8,12149.0,11900.0,1401-06-12
2022-09-04,12180.0,12180.0,11910.0,11930.0,944597680,79176,5,11901.0,11910.0,1401-06-13
2022-09-05,12028.0,12028.0,11950.0,11952.0,1999508600,167300,6,11930.0,11950.0,1401-06-14
2022-09-07,11830.0,12030.0,11821.0,11851.0,113117830,9545,6,11952.0,11980.0,1401-06-16
