date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-16,10000.0,10000.0,10000.0,10000.0,1412350790000,141235079,30533,10000.0,10000.0,1401-04-25
2022-07-17,10000.0,10000.0,10000.0,10000.0,1600163120000,160016312,26927,10000.0,10000.0,1401-04-26
2022-07-25,10013.0,10014.0,10013.0,10014.0,254143608436,25378991,986,10000.0,10014.0,1401-05-03
2022-07-26,10019.0,10019.0,10017.0,10018.0,411220699632,41047585,2649,10014.0,10017.0,1401-05-04
2022-07-27,10027.0,10027.0,10026.0,10027.0,394018760201,39295999,1837,10018.0,10027.0,1401-05-05
2022-07-30,10036.0,10037.0,10036.0,10037.0,355741246456,35443497,2050,10027.0,10037.0,1401-05-08
2022-07-31,10042.0,10042.0,10041.0,10042.0,201790431405,20095013,1598,10037.0,10041.0,1401-05-09
2022-08-01,10047.0,10048.0,10047.0,10048.0,214686843375,21366524,1354,10042.0,10048.0,1401-05-10
2022-08-02,10053.0,10053.0,10052.0,10053.0,395735293298,39365163,1423,10048.0,10053.0,1401-05-11
2022-08-03,10063.0,10064.0,10063.0,10064.0,120840648749,12007587,1086,10053.0,10064.0,1401-05-12
2022-08-06,10074.0,10074.0,10073.0,10074.0,211723680899,21017460,1345,10064.0,10074.0,1401-05-15
2022-08-09,10090.0,10090.0,10089.0,10089.0,206089504894,20426287,1277,10074.0,10090.0,1401-05-18
2022-08-10,10101.0,10101.0,10100.0,10101.0,202084056328,20007074,1169,10089.0,10101.0,1401-05-19
2022-08-13,10110.0,10111.0,10110.0,10110.0,216464712568,21410264,1430,10101.0,10110.0,1401-05-22
2022-08-14,10117.0,10117.0,10116.0,10117.0,255921660503,25296444,1208,10110.0,10117.0,1401-05-23
2022-08-15,10121.0,10122.0,10121.0,10122.0,202750493628,20031297,1083,10117.0,10122.0,1401-05-24
2022-08-16,10126.0,10127.0,10126.0,10126.0,157314904703,15535182,1061,10122.0,10126.0,1401-05-25
2022-08-17,10137.0,10138.0,10137.0,10137.0,432482837417,42663104,1212,10126.0,10137.0,1401-05-26
2022-08-20,10147.0,10148.0,10147.0,10147.0,642558742081,63324316,1487,10137.0,10148.0,1401-05-29
2022-08-21,10153.0,10154.0,10153.0,10154.0,121796711511,11995240,951,10147.0,10154.0,1401-05-30
2022-08-22,10160.0,10161.0,10160.0,10161.0,319312631918,31425590,1077,10154.0,10161.0,1401-05-31
2022-08-23,10166.0,10167.0,10166.0,10167.0,255166457028,25098509,1049,10161.0,10167.0,1401-06-01
2022-08-24,10172.0,10173.0,10172.0,10173.0,269541615708,26496463,1768,10167.0,10173.0,1401-06-02
2022-08-27,10184.0,10185.0,10184.0,10185.0,228967574434,22481604,1455,10173.0,10185.0,1401-06-05
2022-08-28,10192.0,10192.0,10191.0,10192.0,215703573080,21164852,1153,10185.0,10192.0,1401-06-06
2022-08-29,10198.0,10198.0,10197.0,10197.0,1274855154130,125020647,2790,10192.0,10198.0,1401-06-07
2022-08-30,10203.0,10204.0,10203.0,10204.0,522658060976,51221274,1500,10197.0,10204.0,1401-06-08
2022-08-31,10209.0,10210.0,10209.0,10210.0,239454001812,23453098,1153,10204.0,10210.0,1401-06-09
2022-09-03,10223.0,10223.0,10222.0,10223.0,323326345765,31627636,1349,10210.0,10223.0,1401-06-12
2022-09-04,10229.0,10229.0,10228.0,10229.0,245199281537,23971420,1086,10223.0,10229.0,1401-06-13
2022-09-05,10235.0,10235.0,10234.0,10235.0,1209899764265,118212658,1985,10229.0,10234.0,1401-06-14
2022-09-06,10241.0,10241.0,10240.0,10241.0,177614718475,17343982,705,10235.0,10241.0,1401-06-15
2022-09-07,10247.0,10248.0,10247.0,10248.0,362584136605,35382365,1029,10241.0,10247.0,1401-06-16
