date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-03-26,596.0,596.0,596.0,596.0,65744881,28647,6,0.0,596.0,1380-01-06
2001-03-28,584.0,597.0,584.0,597.0,53919062,23658,21,596.0,597.0,1380-01-08
2001-03-31,597.0,597.0,597.0,597.0,575000,250,1,597.0,597.0,1380-01-11
2001-04-03,594.0,594.0,594.0,594.0,1487850,650,1,597.0,594.0,1380-01-14
2001-04-07,594.0,594.0,594.0,594.0,1982829,867,1,594.0,594.0,1380-01-18
2001-04-08,593.0,594.0,593.0,594.0,2181378,954,4,594.0,594.0,1380-01-19
2001-04-09,571.0,592.0,571.0,571.0,6968135,3165,3,594.0,571.0,1380-01-20
2001-04-11,571.0,571.0,570.0,570.0,19260593,8766,16,571.0,570.0,1380-01-22
2001-04-14,569.0,570.0,568.0,568.0,1643850,750,6,570.0,568.0,1380-01-25
2001-04-15,567.0,567.0,563.0,563.0,7663758,3528,5,568.0,563.0,1380-01-26
2001-04-17,535.0,571.0,535.0,571.0,420613563,193676,77,563.0,571.0,1380-01-28
2001-04-18,570.0,570.0,546.0,546.0,12293618,5802,3,571.0,546.0,1380-01-29
2001-04-21,546.0,546.0,540.0,542.0,29758444,14205,12,546.0,542.0,1380-02-01
2001-04-22,535.0,542.0,532.0,542.0,77695647,37552,27,542.0,542.0,1380-02-02
2001-04-23,540.0,540.0,532.0,540.0,94455881,45809,28,542.0,540.0,1380-02-03
2001-04-24,536.0,537.0,535.0,537.0,14022500,6787,8,540.0,537.0,1380-02-04
2001-04-25,535.0,537.0,535.0,535.0,72736830,35242,40,537.0,535.0,1380-02-05
2001-04-28,535.0,545.0,535.0,540.0,66766349,32083,27,535.0,540.0,1380-02-08
2001-04-29,540.0,551.0,540.0,551.0,49169193,23375,17,540.0,551.0,1380-02-09
2001-04-30,558.0,560.0,557.0,558.0,90446487,42045,31,551.0,558.0,1380-02-10
2001-05-23,558.0,558.0,530.0,536.0,26996173,12941,18,558.0,536.0,1380-03-02
2001-05-26,522.0,522.0,513.0,513.0,19957719,9973,22,536.0,513.0,1380-03-05
2001-05-27,500.0,506.0,500.0,500.0,27226006,14110,16,513.0,500.0,1380-03-06
2001-05-28,498.0,499.0,475.0,475.0,26466463,14351,24,500.0,475.0,1380-03-07
2001-05-29,467.0,474.0,452.0,456.0,71642225,40589,35,475.0,456.0,1380-03-08
2001-05-30,457.0,465.0,454.0,454.0,64290261,36263,33,456.0,454.0,1380-03-09
2001-06-02,452.0,452.0,433.0,436.0,35668718,21090,22,454.0,436.0,1380-03-12
2001-06-03,436.0,436.0,423.0,423.0,34882106,21223,19,436.0,423.0,1380-03-13
2001-06-06,423.0,436.0,415.0,436.0,141768733,86119,44,423.0,436.0,1380-03-16
2001-06-09,436.0,441.0,436.0,441.0,81858054,48674,29,436.0,441.0,1380-03-19
2001-06-11,442.0,454.0,441.0,442.0,49666738,29147,22,441.0,442.0,1380-03-21
2001-06-12,454.0,454.0,444.0,446.0,71855108,41837,26,442.0,446.0,1380-03-22
2001-06-13,445.0,457.0,445.0,457.0,81879364,47147,38,446.0,457.0,1380-03-23
2001-06-16,467.0,480.0,466.0,480.0,31503160,17316,12,457.0,480.0,1380-03-26
2001-06-17,504.0,504.0,480.0,493.0,333235708,174471,70,480.0,493.0,1380-03-27
2001-06-18,493.0,493.0,480.0,493.0,199006056,105299,78,493.0,493.0,1380-03-28
2001-06-19,489.0,493.0,488.0,493.0,347342084,183065,49,493.0,493.0,1380-03-29
2001-06-20,493.0,493.0,489.0,493.0,170205982,89703,31,493.0,493.0,1380-03-30
2001-06-23,483.0,483.0,481.0,481.0,7249920,3904,3,493.0,481.0,1380-04-02
2001-06-24,458.0,467.0,458.0,466.0,180554771,101826,42,481.0,466.0,1380-04-03
2001-07-10,337.0,337.0,337.0,337.0,7272200,5594,4,466.0,337.0,1380-04-19
2001-07-11,354.0,354.0,354.0,354.0,2620800,1920,2,337.0,354.0,1380-04-20
2001-07-14,372.0,372.0,372.0,372.0,1871498,1306,2,354.0,372.0,1380-04-23
2001-07-15,390.0,390.0,390.0,390.0,34686752,23063,16,372.0,390.0,1380-04-24
2001-07-16,410.0,410.0,410.0,410.0,131259112,83128,32,390.0,410.0,1380-04-25
2001-07-17,430.0,430.0,408.0,410.0,367654504,223695,94,410.0,410.0,1380-04-26
2001-07-18,402.0,409.0,390.0,402.0,50679560,32967,27,410.0,402.0,1380-04-27
2001-07-21,392.0,405.0,392.0,405.0,105609678,68966,81,402.0,405.0,1380-04-30
2001-07-22,402.0,402.0,389.0,389.0,66204374,43187,38,405.0,389.0,1380-04-31
2001-07-23,390.0,390.0,389.0,389.0,13491270,8996,12,389.0,389.0,1380-05-01
2001-07-24,378.0,384.0,377.0,377.0,6743116,4624,3,389.0,377.0,1380-05-02
2001-07-25,370.0,370.0,358.0,363.0,18118847,12935,15,377.0,363.0,1380-05-03
