date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-24,17300.0,17300.0,17300.0,17300.0,5190000000,300000,6,17300.0,17300.0,1399-04-04
2020-06-27,18160.0,18160.0,18160.0,18160.0,7264000000,400000,8,17300.0,18160.0,1399-04-07
2020-06-29,18160.0,18160.0,18160.0,18160.0,1997600000,110000,3,18160.0,18160.0,1399-04-09
2020-07-05,18160.0,18160.0,18160.0,18160.0,5069255040,279144,6,18160.0,18160.0,1399-04-15
2020-07-06,18160.0,18160.0,18160.0,18160.0,886226160,48801,3,18160.0,18160.0,1399-04-16
2020-07-07,18160.0,18160.0,18150.0,18158.0,3638864000,200400,11,18160.0,18150.0,1399-04-17
2020-07-11,18000.0,18000.0,18000.0,18000.0,2358810000,131045,7,18158.0,18000.0,1399-04-21
2020-07-12,18000.0,18000.0,18000.0,18000.0,12069864000,670548,23,18000.0,18000.0,1399-04-22
2020-07-14,18000.0,18000.0,18000.0,18000.0,1514466000,84137,2,18000.0,18000.0,1399-04-24
2020-07-19,18250.0,18250.0,18250.0,18250.0,273750000,15000,1,18000.0,18250.0,1399-04-29
2020-07-21,19160.0,19160.0,19160.0,19160.0,1149600000,60000,3,18250.0,19160.0,1399-04-31
2020-07-22,19900.0,19900.0,19900.0,19900.0,2985000000,150000,3,19160.0,19900.0,1399-05-01
2020-07-25,20000.0,20000.0,20000.0,20000.0,6000000000,300000,6,19900.0,20000.0,1399-05-04
2020-07-26,22000.0,22000.0,22000.0,22000.0,4400000000,200000,6,20000.0,22000.0,1399-05-05
2020-07-27,23200.0,23200.0,23200.0,23200.0,9744000000,420000,13,22000.0,23200.0,1399-05-06
2020-07-28,25200.0,25200.0,25200.0,25200.0,12379424400,491247,21,23200.0,25200.0,1399-05-07
2020-08-01,26000.0,26101.0,26000.0,26017.0,15240900000,585800,21,25200.0,26101.0,1399-05-11
2020-08-02,26000.0,26000.0,26000.0,26000.0,254462000,9787,1,26017.0,26000.0,1399-05-12
2020-08-03,26000.0,26000.0,26000.0,26000.0,13038038000,501463,14,26000.0,26000.0,1399-05-13
2020-08-04,26000.0,26000.0,26000.0,26000.0,3900000000,150000,3,26000.0,26000.0,1399-05-14
2020-08-05,26000.0,26000.0,26000.0,26000.0,15054000000,579000,14,26000.0,26000.0,1399-05-15
2020-08-09,26250.0,28000.0,26250.0,27988.0,3974250000,142000,13,26000.0,28000.0,1399-05-19
2020-08-10,27988.0,27988.0,27988.0,27988.0,10248561876,366177,17,27988.0,27988.0,1399-05-20
2020-08-11,28010.0,28050.0,28010.0,28013.0,8403800000,300000,15,27988.0,28050.0,1399-05-21
2020-08-12,29000.0,29000.0,29000.0,29000.0,9613500000,331500,16,28013.0,29000.0,1399-05-22
2020-08-15,29900.0,30400.0,29900.0,30138.0,22453050000,745000,22,29000.0,30400.0,1399-05-25
2020-08-17,33510.0,33510.0,33510.0,33510.0,9893659950,295245,16,30138.0,33510.0,1399-05-27
2020-08-18,34500.0,35500.0,34500.0,34521.0,16508245000,478210,27,33510.0,35500.0,1399-05-28
2020-08-19,34010.0,34010.0,34010.0,34010.0,32509138700,955870,27,34521.0,34010.0,1399-05-29
2020-08-22,35500.0,35500.0,35500.0,35500.0,21929060000,617720,28,34010.0,35500.0,1399-06-01
2020-08-24,35500.0,35500.0,35500.0,35500.0,1571691500,44273,2,35500.0,35500.0,1399-06-03
2020-08-25,35500.0,35500.0,35400.0,35498.0,38508897000,1084814,57,35500.0,35400.0,1399-06-04
2020-08-26,35498.0,35498.0,35498.0,35498.0,6839009182,192659,15,35498.0,35498.0,1399-06-05
2020-08-31,36500.0,36500.0,36500.0,36500.0,6132000000,168000,7,35498.0,36500.0,1399-06-10
2020-09-02,36490.0,36490.0,36490.0,36490.0,675065000,18500,2,36500.0,36490.0,1399-06-12
2020-09-05,35000.0,35000.0,35000.0,35000.0,945000000,27000,2,36490.0,35000.0,1399-06-15
2020-09-08,34500.0,34500.0,34500.0,34500.0,5037000000,146000,4,35000.0,34500.0,1399-06-18
2020-09-09,34000.0,34000.0,34000.0,34000.0,2040000000,60000,2,34500.0,34000.0,1399-06-19
2020-09-13,34000.0,34000.0,34000.0,34000.0,340000000,10000,1,34000.0,34000.0,1399-06-23
2020-09-19,34000.0,34000.0,34000.0,34000.0,34000000,1000,1,34000.0,34000.0,1399-06-29
2020-09-26,34000.0,34000.0,34000.0,34000.0,442000000,13000,2,34000.0,34000.0,1399-07-05
2020-10-05,34000.0,34000.0,34000.0,34000.0,3400000000,100000,2,34000.0,34000.0,1399-07-14
2020-10-07,34500.0,34500.0,34500.0,34500.0,3450000000,100000,2,34000.0,34500.0,1399-07-16
2020-10-10,34500.0,34500.0,34500.0,34500.0,389850000,11300,3,34500.0,34500.0,1399-07-19
2020-11-02,33400.0,33400.0,33400.0,33400.0,497660000,14900,1,34500.0,33400.0,1399-08-12
2020-12-05,29000.0,29000.0,29000.0,29000.0,1450000000,50000,1,33400.0,29000.0,1399-09-15
2020-12-06,28000.0,28000.0,28000.0,28000.0,46918732000,1675669,51,29000.0,28000.0,1399-09-16
2020-12-07,27000.0,27000.0,27000.0,27000.0,1543725000,57175,4,28000.0,27000.0,1399-09-17
2020-12-14,27000.0,27000.0,27000.0,27000.0,1350000000,50000,1,27000.0,27000.0,1399-09-24
2020-12-16,27000.0,27000.0,27000.0,27000.0,2565000000,95000,3,27000.0,27000.0,1399-09-26
2020-12-19,25500.0,25500.0,25500.0,25500.0,2550000000,100000,2,27000.0,25500.0,1399-09-29
2020-12-20,25500.0,25500.0,25500.0,25500.0,12750000000,500000,10,25500.0,25500.0,1399-09-30
2020-12-22,24000.0,24000.0,24000.0,24000.0,6960000000,290000,6,25500.0,24000.0,1399-10-02
2020-12-27,23000.0,23000.0,23000.0,23000.0,2185000000,95000,2,24000.0,23000.0,1399-10-07
2020-12-28,23000.0,23000.0,23000.0,23000.0,2990000000,130000,4,23000.0,23000.0,1399-10-08
2020-12-29,23000.0,23000.0,23000.0,23000.0,81466000,3542,1,23000.0,23000.0,1399-10-09
2021-01-02,23000.0,23000.0,23000.0,23000.0,31878000000,1386000,54,23000.0,23000.0,1399-10-13
2021-01-04,23000.0,23000.0,23000.0,23000.0,5520000000,240000,5,23000.0,23000.0,1399-10-15
2021-01-19,22000.0,22000.0,22000.0,22000.0,1100000000,50000,1,23000.0,22000.0,1399-10-30
2021-01-24,22000.0,22000.0,22000.0,22000.0,17160000000,780000,17,22000.0,22000.0,1399-11-05
2021-01-27,21000.0,21000.0,21000.0,21000.0,2100000000,100000,2,22000.0,21000.0,1399-11-08
2021-01-30,21000.0,21000.0,21000.0,21000.0,94500000,4500,1,21000.0,21000.0,1399-11-11
2021-02-22,21000.0,21000.0,21000.0,21000.0,10290000000,490000,10,21000.0,21000.0,1399-12-04
2021-03-07,20200.0,20200.0,20200.0,20200.0,1414000000,70000,3,21000.0,20200.0,1399-12-17
2021-03-09,20200.0,20200.0,20200.0,20200.0,14140000,700,1,20200.0,20200.0,1399-12-19
2021-03-14,20200.0,20200.0,20200.0,20200.0,8686000000,430000,9,20200.0,20200.0,1399-12-24
2021-04-26,20200.0,20200.0,20200.0,20200.0,6060000000,300000,6,20200.0,20200.0,1400-02-06
2021-04-27,20200.0,20200.0,20200.0,20200.0,9494000000,470000,10,20200.0,20200.0,1400-02-07
2021-05-10,20200.0,20200.0,20200.0,20200.0,6060000000,300000,6,20200.0,20200.0,1400-02-20
2021-05-11,20200.0,20200.0,20200.0,20200.0,30300000,1500,1,20200.0,20200.0,1400-02-21
2021-05-18,19600.0,19600.0,19600.0,19600.0,3920000000,200000,4,20200.0,19600.0,1400-02-28
2021-05-22,19300.0,19300.0,19300.0,19300.0,6301450000,326500,7,19600.0,19300.0,1400-03-01
2021-05-26,19300.0,19300.0,19300.0,19300.0,193000000,10000,1,19300.0,19300.0,1400-03-05
2021-06-09,19300.0,19300.0,19300.0,19300.0,135100000,7000,1,19300.0,19300.0,1400-03-19
2021-06-22,19300.0,19300.0,19300.0,19300.0,3860000000,200000,4,19300.0,19300.0,1400-04-01
2021-07-03,19300.0,19300.0,19300.0,19300.0,1779305600,92192,5,19300.0,19300.0,1400-04-12
2021-07-10,19000.0,19000.0,19000.0,19000.0,9500000000,500000,10,19300.0,19000.0,1400-04-19
2021-07-13,19400.0,19400.0,18500.0,18598.0,4091600000,220000,8,19000.0,18500.0,1400-04-22
2021-07-17,18000.0,18000.0,18000.0,18000.0,3600000000,200000,5,18598.0,18000.0,1400-04-26
2021-07-18,18000.0,18000.0,17000.0,17678.0,8226300000,465350,14,18000.0,17000.0,1400-04-27
2021-07-19,16500.0,16500.0,16500.0,16500.0,1650000000,100000,4,17678.0,16500.0,1400-04-28
2021-07-26,16500.0,16500.0,16500.0,16500.0,198000000,12000,2,16500.0,16500.0,1400-05-04
2021-07-27,15700.0,15700.0,15700.0,15700.0,1570000000,100000,2,16500.0,15700.0,1400-05-05
2021-08-11,15700.0,15700.0,15700.0,15700.0,628000000,40000,1,15700.0,15700.0,1400-05-20
2021-08-28,15200.0,15200.0,15200.0,15200.0,760000000,50000,1,15700.0,15200.0,1400-06-06
2021-09-20,14000.0,14000.0,14000.0,14000.0,2100000000,150000,3,15200.0,14000.0,1400-06-29
2021-09-21,13000.0,13000.0,13000.0,13000.0,23659350000,1819950,37,14000.0,13000.0,1400-06-30
2021-09-22,13000.0,13000.0,13000.0,13000.0,650000000,50000,1,13000.0,13000.0,1400-06-31
2021-09-26,13000.0,13000.0,13000.0,13000.0,1193400000,91800,3,13000.0,13000.0,1400-07-04
2021-09-28,12000.0,12000.0,12000.0,12000.0,6708000000,559000,22,13000.0,12000.0,1400-07-06
2021-10-03,13000.0,13000.0,13000.0,13000.0,1276600000,98200,3,12000.0,13000.0,1400-07-11
2021-10-04,13000.0,13000.0,13000.0,13000.0,1193400000,91800,6,13000.0,13000.0,1400-07-12
2021-10-10,10000.0,10010.0,10000.0,10001.0,24485238000,2448252,80,13000.0,10010.0,1400-07-18
2021-11-08,10001.0,10001.0,10001.0,10001.0,30003000,3000,3,10001.0,10001.0,1400-08-17
2021-11-24,10001.0,10001.0,10001.0,10001.0,270027000,27000,1,10001.0,10001.0,1400-09-03
2021-12-19,9000.0,9000.0,9000.0,9000.0,900000000,100000,2,10001.0,9000.0,1400-09-28
2022-01-01,9000.0,9000.0,9000.0,9000.0,450000000,50000,1,9000.0,9000.0,1400-10-11
2022-02-07,9000.0,9000.0,9000.0,9000.0,5058000000,562000,24,9000.0,9000.0,1400-11-18
2022-02-14,8970.0,8970.0,8970.0,8970.0,1794000000,200000,4,9000.0,8970.0,1400-11-25
2022-02-16,8600.0,8600.0,8600.0,8600.0,860000000,100000,2,8970.0,8600.0,1400-11-27
2022-02-28,8600.0,8600.0,8600.0,8600.0,2150000000,250000,5,8600.0,8600.0,1400-12-09
2022-03-05,7500.0,7500.0,6500.0,7167.0,1075000000,150000,3,8600.0,6500.0,1400-12-14
2022-03-06,7167.0,7167.0,7167.0,7167.0,1146720000,160000,5,7167.0,7167.0,1400-12-15
2022-03-13,7167.0,7167.0,7167.0,7167.0,1576740000,220000,5,7167.0,7167.0,1400-12-22
2022-03-15,7167.0,7167.0,7167.0,7167.0,5016900000,700000,14,7167.0,7167.0,1400-12-24
2022-03-19,7167.0,7167.0,7167.0,7167.0,1433400000,200000,4,7167.0,7167.0,1400-12-28
2022-03-27,7167.0,7167.0,7167.0,7167.0,250845000,35000,1,7167.0,7167.0,1401-01-07
2022-03-29,7200.0,7200.0,7200.0,7200.0,360000000,50000,1,7167.0,7200.0,1401-01-09
2022-03-30,7200.0,7200.0,7200.0,7200.0,1080000000,150000,4,7200.0,7200.0,1401-01-10
2022-04-03,7199.0,7199.0,7199.0,7199.0,359950000,50000,1,7200.0,7199.0,1401-01-14
2022-04-05,7199.0,7199.0,7199.0,7199.0,7199000,1000,1,7199.0,7199.0,1401-01-16
2022-04-06,7199.0,7199.0,7199.0,7199.0,1799750000,250000,5,7199.0,7199.0,1401-01-17
2022-04-11,7190.0,7190.0,7190.0,7190.0,7190000,1000,1,7199.0,7190.0,1401-01-22
2022-04-13,7190.0,7190.0,7190.0,7190.0,172560000,24000,1,7190.0,7190.0,1401-01-24
2022-04-18,7190.0,7190.0,7190.0,7190.0,4673500000,650000,13,7190.0,7190.0,1401-01-29
2022-04-25,7190.0,7190.0,7190.0,7190.0,3846650000,535000,16,7190.0,7190.0,1401-02-05
2022-04-27,7190.0,7190.0,7190.0,7190.0,1907866500,265350,10,7190.0,7190.0,1401-02-07
2022-04-30,7190.0,7190.0,7190.0,7190.0,719000000,100000,3,7190.0,7190.0,1401-02-10
2022-05-08,7500.0,7500.0,7500.0,7500.0,375000000,50000,2,7190.0,7500.0,1401-02-18
2022-05-09,7800.0,7800.0,7800.0,7800.0,390000000,50000,1,7500.0,7800.0,1401-02-19
2022-05-15,8200.0,8200.0,8200.0,8200.0,2058200000,251000,6,7800.0,8200.0,1401-02-25
2022-06-07,8200.0,8200.0,8200.0,8200.0,1082400000,132000,6,8200.0,8200.0,1401-03-17
2022-06-08,8200.0,8200.0,8200.0,8200.0,1405594800,171414,6,8200.0,8200.0,1401-03-18
2022-06-12,8200.0,8200.0,8200.0,8200.0,180400000,22000,2,8200.0,8200.0,1401-03-22
2022-06-15,8150.0,8150.0,8150.0,8150.0,3667500000,450000,9,8200.0,8150.0,1401-03-25
