date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-06,8540.0,8980.0,8240.0,8600.0,30014741860,3491134,430,8500.0,8680.0,1400-12-15
2022-03-07,8950.0,8950.0,8300.0,8620.0,15427373710,1790536,392,8600.0,8630.0,1400-12-16
2022-03-08,8390.0,8740.0,8250.0,8330.0,18751564310,2250404,261,8620.0,8270.0,1400-12-17
2022-03-09,8250.0,8520.0,8200.0,8280.0,7782747870,939873,177,8330.0,8350.0,1400-12-18
2022-03-12,8190.0,8420.0,8110.0,8250.0,5379104500,652394,158,8280.0,8210.0,1400-12-21
2022-03-13,8160.0,8370.0,8160.0,8240.0,5716358480,693800,164,8250.0,8200.0,1400-12-22
2022-03-14,8300.0,8440.0,8100.0,8240.0,14124603050,1713844,254,8240.0,8260.0,1400-12-23
2022-03-15,8160.0,8490.0,8150.0,8310.0,8489770380,1021370,189,8240.0,8410.0,1400-12-24
2022-03-16,8330.0,9030.0,8330.0,8710.0,17679386170,2028633,354,8310.0,8820.0,1400-12-25
2022-03-19,8640.0,9280.0,8640.0,9030.0,10546590850,1167569,223,8710.0,9100.0,1400-12-28
2022-03-26,8900.0,9040.0,8680.0,8860.0,12177852370,1375113,263,9030.0,8940.0,1401-01-06
2022-03-27,8700.0,9290.0,8700.0,9050.0,17614061070,1947239,285,8860.0,9060.0,1401-01-07
2022-03-28,9100.0,9950.0,9100.0,9740.0,20170676210,2071968,561,9050.0,9950.0,1401-01-08
2022-03-29,10680.0,10700.0,9810.0,10370.0,28396707360,2737297,549,9740.0,10360.0,1401-01-09
2022-03-30,10300.0,10600.0,9700.0,10090.0,25013928420,2479239,741,10370.0,10040.0,1401-01-10
