date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-10-28,2853.0,2853.0,2853.0,2853.0,90000000000,5000000,49,11.0,2853.0,1399-08-07
2020-10-31,2939.0,2939.0,2939.0,2937.0,20121517620,1085303,122,2853.0,2939.0,1399-08-10
2020-11-01,3024.0,3024.0,3024.0,2975.0,9327834978,488829,89,2937.0,3024.0,1399-08-11
2020-11-02,3064.0,3064.0,3064.0,3003.0,6673400776,345164,53,2975.0,3064.0,1399-08-12
2020-11-04,3153.0,3153.0,3153.0,3061.0,8506704339,427623,56,3003.0,3153.0,1399-08-14
2020-11-07,3152.0,3152.0,3152.0,3102.0,9297809165,467485,71,3061.0,3152.0,1399-08-17
2020-11-08,3195.0,3195.0,3195.0,3125.0,5116947036,253842,61,3102.0,3195.0,1399-08-18
2020-11-09,3218.0,3218.0,3218.0,3168.0,9708257988,478098,59,3125.0,3218.0,1399-08-19
2020-11-10,3326.0,3326.0,3326.0,3326.0,21830173712,1040176,59,3168.0,3326.0,1399-08-20
2020-11-11,3426.0,3426.0,3426.0,3358.0,7019471760,324735,50,3326.0,3426.0,1399-08-21
2020-11-14,3458.0,3458.0,3458.0,3383.0,5103682290,233910,54,3358.0,3458.0,1399-08-24
2020-11-15,3484.0,3484.0,3484.0,3434.0,10552242822,480062,46,3383.0,3484.0,1399-08-25
2020-11-16,3606.0,3606.0,3606.0,3498.0,8007943737,352013,54,3434.0,3606.0,1399-08-26
2020-11-17,3603.0,3603.0,3603.0,3536.0,7740496052,340511,31,3498.0,3603.0,1399-08-27
2020-11-29,3642.0,3642.0,3642.0,3562.0,5134749781,228587,33,3536.0,3642.0,1399-09-09
2020-11-30,3669.0,3669.0,3669.0,3613.0,9827127023,434233,56,3562.0,3669.0,1399-09-10
2020-12-01,3721.0,3721.0,3721.0,3645.0,6159444624,268362,53,3613.0,3721.0,1399-09-11
2020-12-02,3754.0,3754.0,3754.0,3678.0,6448110500,278500,46,3645.0,3754.0,1399-09-12
2020-12-05,3862.0,3862.0,3862.0,3721.0,4977199824,208968,52,3678.0,3862.0,1399-09-15
2020-12-06,3833.0,3833.0,3833.0,3755.0,6167345875,260875,52,3721.0,3833.0,1399-09-16
2020-12-07,3867.0,3867.0,3867.0,3785.0,5771536533,241983,60,3755.0,3867.0,1399-09-17
2020-12-08,3899.0,3899.0,3899.0,3819.0,6275088697,260951,57,3785.0,3899.0,1399-09-18
2020-12-09,4010.0,4010.0,4010.0,3900.0,9289433489,375619,87,3819.0,4010.0,1399-09-19
2020-12-12,4017.0,4017.0,4017.0,3935.0,6119126928,246978,67,3900.0,4017.0,1399-09-22
2020-12-13,4053.0,4053.0,4053.0,3963.0,5001849706,200098,44,3935.0,4053.0,1399-09-23
2020-12-14,4082.0,4082.0,4082.0,3991.0,4860797505,193065,42,3963.0,4082.0,1399-09-24
2020-12-15,4190.0,4190.0,4190.0,4059.0,7351480864,284456,75,3991.0,4190.0,1399-09-25
2020-12-20,4181.0,4181.0,4181.0,4097.0,6514136678,252623,29,4059.0,4181.0,1399-09-30
2020-12-21,4220.0,4220.0,4220.0,4154.0,9499049810,364927,52,4097.0,4220.0,1399-10-01
2020-12-22,4278.0,4278.0,4278.0,4170.0,2789290446,105711,30,4154.0,4278.0,1399-10-02
2020-12-23,4295.0,4295.0,4295.0,4189.0,3204086450,120950,31,4170.0,4295.0,1399-10-03
2020-12-26,4398.0,4398.0,4398.0,4292.0,10305574536,379887,49,4189.0,4398.0,1399-10-06
2020-12-27,4421.0,4421.0,4421.0,4328.0,5887331450,215930,31,4292.0,4421.0,1399-10-07
2020-12-28,4457.0,4457.0,4457.0,4352.0,3960552504,144062,27,4328.0,4457.0,1399-10-08
2020-12-29,4482.0,4482.0,4482.0,4386.0,5583607328,201968,44,4352.0,4482.0,1399-10-09
2020-12-30,4605.0,4605.0,4605.0,4440.0,5461016407,192269,38,4386.0,4605.0,1399-10-10
2021-01-02,4573.0,4573.0,4573.0,4475.0,5316531008,188476,58,4440.0,4573.0,1399-10-13
2021-01-03,4609.0,4609.0,4609.0,4511.0,5539829436,194886,45,4475.0,4609.0,1399-10-14
2021-01-04,4646.0,4646.0,4646.0,4587.0,11833299688,412972,48,4511.0,4646.0,1399-10-15
2021-01-05,4816.0,4816.0,4816.0,4816.0,33947957388,1142798,133,4587.0,4816.0,1399-10-16
2021-02-14,4961.0,4961.0,4961.0,4904.0,12502642170,2410845,86,4816.0,4961.0,1399-11-26
2021-02-15,5051.0,5051.0,5051.0,4975.0,10157030400,1923680,80,4904.0,5051.0,1399-11-27
2021-02-16,5124.0,5124.0,5124.0,5039.0,9176439217,1712981,52,4975.0,5124.0,1399-11-28
2021-02-17,5190.0,5190.0,5190.0,5085.0,6551601996,1207446,52,5039.0,5190.0,1399-11-29
2021-02-20,5339.0,5339.0,5339.0,5239.0,12789492153,2291613,89,5085.0,5339.0,1399-12-02
2021-02-21,5396.0,5396.0,5396.0,5290.0,6864487772,1216892,53,5239.0,5396.0,1399-12-03
2021-02-22,5448.0,5448.0,5448.0,5370.0,10929507995,1919141,76,5290.0,5448.0,1399-12-04
2021-02-23,5531.0,5531.0,5531.0,5472.0,13725328946,2373803,86,5370.0,5531.0,1399-12-05
2021-02-24,5745.0,5745.0,5745.0,5640.0,13902064176,2314696,112,5472.0,5745.0,1399-12-06
2021-03-13,5808.0,5808.0,5528.0,5698.0,696311746654,116889630,3292,5640.0,5528.0,1399-12-23
2021-03-14,5584.0,5584.0,5584.0,5584.0,95086897878,16287581,487,5698.0,5584.0,1399-12-24
2021-03-15,5473.0,5473.0,5473.0,5473.0,36807548914,6432637,286,5584.0,5473.0,1399-12-25
2021-03-16,5364.0,5364.0,5364.0,5364.0,46735770944,8333768,310,5473.0,5364.0,1399-12-26
2021-03-17,5213.0,5632.0,5213.0,5516.0,480964935987,83419270,2258,5364.0,5632.0,1399-12-27
2021-03-27,5653.0,5653.0,5406.0,5470.0,158909690509,27789034,1869,5516.0,5515.0,1400-01-07
2021-03-28,5491.0,5591.0,5361.0,5402.0,104229500283,18457431,1477,5470.0,5361.0,1400-01-08
2021-03-30,5309.0,5319.0,5295.0,5337.0,11888288338,2146776,211,5402.0,5295.0,1400-01-10
2021-03-31,5231.0,5295.0,5231.0,5232.0,116810769384,21356070,629,5337.0,5260.0,1400-01-11
2021-04-03,5252.0,5338.0,5128.0,5163.0,78404205601,14527293,724,5232.0,5128.0,1400-01-14
2021-04-04,5060.0,5060.0,5060.0,5158.0,852250740,161106,47,5163.0,5060.0,1400-01-15
2021-04-05,5055.0,5055.0,5055.0,5128.0,5527829895,1045947,50,5158.0,5055.0,1400-01-16
2021-04-06,4923.0,4923.0,4923.0,4972.0,14360778522,2790126,118,5128.0,4923.0,1400-01-17
2021-04-07,4874.0,4874.0,4874.0,4970.0,416016940,81652,27,4972.0,4874.0,1400-01-18
2021-04-10,4872.0,4872.0,4872.0,4967.0,675683217,132669,30,4970.0,4872.0,1400-01-21
2021-04-11,4868.0,4868.0,4868.0,4966.0,236068532,46388,15,4967.0,4868.0,1400-01-22
2021-04-12,4768.0,4768.0,4768.0,4930.0,3465679224,695361,70,4966.0,4768.0,1400-01-23
2021-04-13,4832.0,4832.0,4832.0,4880.0,9821639194,1944494,61,4930.0,4832.0,1400-01-24
2021-04-14,4783.0,4783.0,4783.0,4872.0,1700660000,340132,33,4880.0,4783.0,1400-01-25
2021-04-17,4775.0,4775.0,4775.0,4860.0,2334783360,467705,42,4872.0,4775.0,1400-01-28
2021-04-18,4666.0,4666.0,4666.0,4849.0,1161876186,238187,45,4860.0,4666.0,1400-01-29
2021-04-19,4752.0,4752.0,4752.0,4844.0,1005572880,202410,15,4849.0,4752.0,1400-01-30
2021-04-20,4747.0,4747.0,4747.0,4836.0,1633045372,329044,27,4844.0,4747.0,1400-01-31
2021-04-21,4740.0,4740.0,4740.0,4833.0,678914280,137016,10,4836.0,4740.0,1400-02-01
2021-04-24,4639.0,4639.0,4639.0,4811.0,2205231950,454687,33,4833.0,4639.0,1400-02-04
2021-04-25,4715.0,4715.0,4715.0,4802.0,1765612161,358209,21,4811.0,4715.0,1400-02-05
2021-04-26,4706.0,4706.0,4706.0,4798.0,690133320,140271,10,4802.0,4706.0,1400-02-06
2021-04-27,4702.0,4702.0,4702.0,4794.0,802768052,163297,19,4798.0,4702.0,1400-02-07
2021-04-28,4603.0,4603.0,4603.0,4777.0,1711022088,355574,38,4794.0,4603.0,1400-02-08
2021-05-01,4682.0,4682.0,4682.0,4772.0,947280400,193520,28,4777.0,4682.0,1400-02-11
2021-05-02,4678.0,4678.0,4678.0,4768.0,692575590,141631,19,4772.0,4678.0,1400-02-12
2021-05-03,4674.0,4674.0,4674.0,4768.0,162303148,33218,4,4768.0,4674.0,1400-02-13
2021-05-05,4577.0,4577.0,4577.0,4762.0,555227475,116035,22,4768.0,4577.0,1400-02-15
2021-05-08,4667.0,4667.0,4667.0,4761.0,106645182,21858,7,4762.0,4667.0,1400-02-18
2021-05-09,4666.0,4666.0,4666.0,4759.0,351523314,72063,14,4761.0,4666.0,1400-02-19
2021-05-10,4664.0,4664.0,4664.0,4758.0,107028200,21950,7,4759.0,4664.0,1400-02-20
2021-05-11,4569.0,4569.0,4569.0,4569.0,21046781280,4406780,101,4758.0,4569.0,1400-02-21
2021-05-12,4478.0,4582.0,4478.0,4479.0,154794725967,33059192,923,4569.0,4569.0,1400-02-22
2021-05-15,4463.0,4613.0,4345.0,4386.0,91488574587,19951979,1209,4479.0,4419.0,1400-02-25
