date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-31,18387.0,19518.0,18387.0,18684.0,44351102350,706998,4867,18952.0,19518.0,1400-11-11
2022-02-01,18163.0,19235.0,18133.0,18506.0,48157755550,774779,5153,18684.0,18431.0,1400-11-12
2022-02-02,17955.0,18357.0,17955.0,17970.0,17952581550,297567,1979,18506.0,17955.0,1400-11-13
2022-02-05,17731.0,18506.0,17463.0,18312.0,36702952550,596992,4105,17970.0,18506.0,1400-11-16
2022-02-06,18759.0,18759.0,17776.0,17940.0,20031222000,332340,2310,18312.0,17910.0,1400-11-17
2022-02-07,18014.0,18178.0,17434.0,17970.0,8269765450,137046,1065,17940.0,18163.0,1400-11-18
2022-02-08,17568.0,18253.0,17568.0,18104.0,10060913850,165479,1128,17970.0,18193.0,1400-11-19
2022-02-09,17836.0,18342.0,17627.0,18104.0,9796140450,161144,1167,18104.0,17895.0,1400-11-20
2022-02-12,18148.0,18342.0,17568.0,17806.0,9742898400,162913,1183,18104.0,17568.0,1400-11-23
2022-02-13,17523.0,17836.0,17285.0,17330.0,10990234000,188908,1365,17806.0,17285.0,1400-11-24
2022-02-14,16853.0,17270.0,16823.0,16883.0,11626989250,205042,1513,17330.0,16823.0,1400-11-25
2022-02-16,16838.0,17389.0,16823.0,17225.0,8659916600,149357,1048,16883.0,17389.0,1400-11-27
2022-02-19,17731.0,17731.0,17419.0,17731.0,10382613000,174367,1198,17225.0,17731.0,1400-11-30
2022-02-20,18253.0,18253.0,17836.0,18253.0,13769874350,224683,1602,17731.0,18253.0,1400-12-01
2022-02-21,18744.0,18744.0,17717.0,17910.0,12299944900,204517,1506,18253.0,18059.0,1400-12-02
2022-02-22,17449.0,18044.0,17374.0,17449.0,10456077650,178439,1325,17910.0,17374.0,1400-12-03
2022-02-23,17508.0,17702.0,16928.0,17300.0,11265450500,193815,1226,17449.0,17359.0,1400-12-04
2022-02-26,16838.0,17612.0,16794.0,16838.0,12596199000,222798,1568,17300.0,16794.0,1400-12-07
2022-02-27,16883.0,17330.0,16883.0,17270.0,9068576850,156007,1173,16838.0,17330.0,1400-12-08
2022-02-28,17746.0,17746.0,16764.0,16957.0,11239034650,197361,1358,17270.0,16779.0,1400-12-09
2022-03-02,16868.0,16883.0,16451.0,16466.0,11074593950,200175,1443,16957.0,16451.0,1400-12-11
2022-03-05,16079.0,16377.0,15975.0,15990.0,13675424650,254689,1771,16466.0,15975.0,1400-12-14
2022-03-06,15603.0,16362.0,15513.0,15543.0,11525355950,220749,1505,15990.0,15513.0,1400-12-15
2022-03-07,15513.0,15945.0,15081.0,15424.0,19047172500,367804,2536,15543.0,15766.0,1400-12-16
2022-03-08,15885.0,15885.0,15766.0,15885.0,10471857600,196306,1348,15424.0,15885.0,1400-12-17
2022-03-09,16362.0,16362.0,16362.0,16094.0,4485293750,81625,558,15885.0,16362.0,1400-12-18
2022-03-12,16570.0,16570.0,15617.0,15885.0,14932977150,279959,1885,16094.0,15617.0,1400-12-21
2022-03-13,15617.0,15617.0,15409.0,15543.0,6913349600,133564,950,15885.0,15409.0,1400-12-22
2022-03-14,15096.0,15915.0,15081.0,15454.0,8374861400,161520,1056,15543.0,15543.0,1400-12-23
2022-03-15,15096.0,15781.0,15096.0,15394.0,3030201850,59047,410,15454.0,15469.0,1400-12-24
2022-03-16,15394.0,15856.0,15111.0,15617.0,7132344950,135292,952,15394.0,15856.0,1400-12-25
2022-03-19,15900.0,16079.0,15811.0,15811.0,4327243750,80222,593,15617.0,16079.0,1400-12-28
2022-03-26,16094.0,16272.0,15498.0,15796.0,2213047850,41932,318,15811.0,15603.0,1401-01-06
2022-03-27,15722.0,16168.0,15469.0,15796.0,3240060350,61064,450,15796.0,15647.0,1401-01-07
2022-03-29,16228.0,16228.0,15483.0,15826.0,5113128400,96099,674,15796.0,15885.0,1401-01-09
2022-03-30,15543.0,16064.0,15364.0,15513.0,14985560800,287767,1933,15826.0,15617.0,1401-01-10
2022-04-03,15766.0,15766.0,15171.0,15409.0,6828847650,132300,928,15513.0,15305.0,1401-01-14
2022-04-04,15081.0,15603.0,15067.0,15320.0,4535991350,88729,605,15409.0,15171.0,1401-01-15
2022-04-05,15096.0,15156.0,14873.0,14888.0,14725474900,294497,2038,15320.0,14918.0,1401-01-16
2022-04-06,15230.0,15335.0,14888.0,15245.0,13013617350,254251,1733,14888.0,15335.0,1401-01-17
2022-04-09,15647.0,15647.0,15037.0,15290.0,5051046500,98020,670,15245.0,15186.0,1401-01-20
2022-04-10,14992.0,15335.0,14843.0,15081.0,7397015150,146719,1052,15290.0,15052.0,1401-01-21
2022-04-11,14992.0,15528.0,14650.0,15394.0,9665911050,186877,1271,15081.0,15528.0,1401-01-22
2022-04-12,15692.0,15856.0,15067.0,15766.0,10291683350,194321,1333,15394.0,15677.0,1401-01-23
2022-04-13,15766.0,16079.0,15320.0,15692.0,5154720750,98204,683,15766.0,15454.0,1401-01-24
2022-04-16,15990.0,15990.0,15230.0,15424.0,7854686050,152310,1085,15692.0,15245.0,1401-01-27
2022-04-17,15379.0,15409.0,15052.0,15245.0,7938410750,155513,1037,15424.0,15126.0,1401-01-28
2022-04-18,15483.0,15692.0,15081.0,15617.0,13592162150,259266,1794,15245.0,15662.0,1401-01-29
2022-04-19,15766.0,15975.0,15245.0,15632.0,5189717050,98848,687,15617.0,15424.0,1401-01-30
2022-04-20,15215.0,15841.0,15171.0,15305.0,12419864000,241607,1544,15632.0,15454.0,1401-01-31
2022-04-24,15186.0,15751.0,15186.0,15662.0,12348250600,234805,1617,15305.0,15751.0,1401-02-04
2022-04-25,16109.0,16124.0,15930.0,16124.0,12655731250,233759,1576,15662.0,16124.0,1401-02-05
2022-04-26,16600.0,16600.0,16496.0,16600.0,35185645350,631210,4109,16124.0,16600.0,1401-02-06
2022-05-17,17050.0,17050.0,17050.0,16650.0,1049325200,61544,414,16600.0,17050.0,1401-02-27
2022-05-18,17100.0,17100.0,17100.0,16700.0,1133969400,66314,447,16650.0,17100.0,1401-02-28
2022-05-21,17200.0,17200.0,17200.0,16930.0,4747905200,276041,1786,16700.0,17200.0,1401-02-31
2022-05-22,17430.0,17430.0,17430.0,17030.0,1994915790,114453,762,16930.0,17430.0,1401-03-01
2022-05-23,17540.0,17540.0,17540.0,17130.0,2107343300,120145,25,17030.0,17540.0,1401-03-02
2022-05-24,17640.0,17640.0,17640.0,17230.0,2020221000,114525,19,17130.0,17640.0,1401-03-03
2022-05-25,17740.0,17740.0,17740.0,17280.0,1050066080,59192,13,17230.0,17740.0,1401-03-04
2022-05-28,17790.0,17790.0,17790.0,17390.0,2167640340,121846,15,17280.0,17790.0,1401-03-07
2022-05-29,17910.0,17910.0,17910.0,17520.0,2612460060,145866,42,17390.0,17910.0,1401-03-08
2022-05-30,18040.0,18040.0,18040.0,17590.0,1383974680,76717,21,17520.0,18040.0,1401-03-09
2022-05-31,18110.0,18110.0,18110.0,17590.0,34825530,1923,5,17590.0,18110.0,1401-03-10
2022-06-01,18110.0,18110.0,18110.0,17590.0,35115290,1939,9,17590.0,18110.0,1401-03-11
2022-06-06,18110.0,18110.0,18110.0,17620.0,645277410,35631,21,17590.0,18110.0,1401-03-16
2022-06-07,18140.0,18140.0,18140.0,18120.0,9961308900,549135,18,17620.0,18140.0,1401-03-17
2022-06-08,18660.0,18660.0,18660.0,18660.0,12000544560,643116,28,18120.0,18660.0,1401-03-18
2022-06-11,19210.0,19210.0,19210.0,19210.0,11246360030,585443,15,18660.0,19210.0,1401-03-21
2022-06-12,19780.0,19780.0,19780.0,19780.0,10626053360,537212,17,19210.0,19780.0,1401-03-22
2022-06-13,20370.0,20370.0,20370.0,19910.0,2490497310,122263,18,19780.0,20370.0,1401-03-23
2022-06-14,20500.0,20500.0,20500.0,20030.0,2300551000,112222,9,19910.0,20500.0,1401-03-24
2022-06-15,20630.0,20630.0,20630.0,20630.0,11176797620,541774,24,20030.0,20630.0,1401-03-25
2022-06-18,23300.0,23950.0,22650.0,23650.0,108125064800,4571025,1120,20630.0,23950.0,1401-03-28
2022-06-19,24350.0,24350.0,22950.0,23700.0,65279552800,2754757,708,23650.0,22950.0,1401-03-29
2022-06-20,23000.0,23000.0,23000.0,23550.0,2784771000,121077,31,23700.0,23000.0,1401-03-30
2022-06-21,22850.0,22850.0,22850.0,23350.0,3106800250,135965,33,23550.0,22850.0,1401-03-31
2022-06-22,22650.0,22650.0,22650.0,23200.0,2718724800,120032,29,23350.0,22650.0,1401-04-01
2022-06-25,22550.0,22550.0,22550.0,23000.0,2808422100,124542,23,23200.0,22550.0,1401-04-04
2022-06-26,22350.0,22350.0,22350.0,22850.0,2479821900,110954,19,23000.0,22350.0,1401-04-05
2022-06-27,22200.0,22200.0,22200.0,22600.0,3526603200,158856,44,22850.0,22200.0,1401-04-06
2022-06-28,21950.0,23200.0,21950.0,22050.0,29773970800,1348786,340,22600.0,22400.0,1401-04-07
2022-06-29,22700.0,22700.0,22550.0,22700.0,36761533800,1619706,634,22050.0,22700.0,1401-04-08
2022-07-02,23350.0,23350.0,22700.0,23350.0,19624339500,840600,309,22700.0,23350.0,1401-04-11
2022-07-03,23350.0,24050.0,23350.0,23700.0,5553054050,231315,119,23350.0,24050.0,1401-04-12
2022-07-04,24400.0,24400.0,24400.0,24000.0,4895469600,200634,48,23700.0,24400.0,1401-04-13
2022-07-05,24700.0,24700.0,24700.0,24700.0,11867831300,480479,53,24000.0,24700.0,1401-04-14
2022-07-06,25400.0,25400.0,24000.0,24700.0,17683081650,715855,236,24700.0,24000.0,1401-04-15
2022-07-09,24000.0,24000.0,24000.0,24400.0,4483272000,186803,74,24700.0,24000.0,1401-04-18
2022-07-11,23700.0,23700.0,23700.0,24200.0,2986389600,126008,45,24400.0,23700.0,1401-04-20
2022-07-12,23500.0,23500.0,23500.0,24000.0,3019045000,128470,31,24200.0,23500.0,1401-04-21
2022-07-13,23300.0,23300.0,23300.0,23750.0,3502386100,150317,47,24000.0,23300.0,1401-04-22
2022-07-16,23050.0,24450.0,23050.0,23700.0,24523985250,1033715,526,23750.0,24450.0,1401-04-25
2022-07-17,24400.0,24400.0,23350.0,24300.0,20270345650,833849,477,23700.0,24400.0,1401-04-26
2022-07-19,24800.0,24800.0,23600.0,23650.0,16554146000,699507,357,24300.0,24000.0,1401-04-28
2022-07-20,23450.0,24350.0,22950.0,24000.0,12291811250,512399,390,23650.0,24350.0,1401-04-29
2022-07-23,23300.0,24650.0,23300.0,24100.0,6963837450,288316,268,24000.0,23550.0,1401-05-01
2022-07-24,23450.0,24100.0,23400.0,23850.0,4068117350,173476,169,24100.0,23400.0,1401-05-02
2022-07-25,23400.0,23400.0,23150.0,23650.0,2865781350,123789,47,23850.0,23150.0,1401-05-03
2022-07-26,22950.0,23950.0,22950.0,23050.0,10630295500,460739,353,23650.0,23000.0,1401-05-04
2022-07-27,23050.0,23700.0,23050.0,23300.0,5352880350,227262,173,23050.0,23400.0,1401-05-05
2022-07-30,23900.0,23950.0,23650.0,23950.0,16355761900,683397,302,23300.0,23950.0,1401-05-08
2022-07-31,24500.0,24650.0,24500.0,24650.0,16120721750,654091,434,23950.0,24650.0,1401-05-09
2022-08-01,24650.0,25350.0,23950.0,24950.0,23593712350,945057,623,24650.0,25350.0,1401-05-10
2022-08-14,25600.0,25650.0,25200.0,25400.0,6959420200,272094,156,24950.0,25650.0,1401-05-23
2022-08-15,26150.0,26150.0,24650.0,25150.0,17485686500,695753,532,25400.0,24650.0,1401-05-24
2022-08-16,24450.0,24850.0,24400.0,24400.0,10566491850,432652,275,25150.0,24400.0,1401-05-25
2022-08-17,23850.0,24600.0,23700.0,23750.0,10118141450,426465,178,24400.0,23700.0,1401-05-26
2022-08-20,23050.0,23050.0,23050.0,23450.0,4338217450,188209,60,23750.0,23050.0,1401-05-29
2022-08-21,22750.0,23000.0,22750.0,23050.0,5765817550,253344,98,23450.0,22900.0,1401-05-30
2022-08-22,22400.0,23600.0,22400.0,22800.0,9848533050,431538,299,23050.0,23550.0,1401-05-31
2022-08-23,23400.0,23450.0,23100.0,23100.0,5708955050,244441,169,22800.0,23350.0,1401-06-01
2022-08-24,23750.0,23750.0,22450.0,22750.0,9906161950,435413,297,23100.0,22700.0,1401-06-02
2022-08-27,22300.0,23100.0,22100.0,22600.0,9537352150,422200,366,22750.0,22100.0,1401-06-05
2022-08-28,22150.0,22150.0,21950.0,22300.0,4889116350,222639,102,22600.0,21950.0,1401-06-06
2022-08-29,21650.0,22950.0,21650.0,22550.0,25629460250,1136988,383,22300.0,22950.0,1401-06-07
2022-08-30,23200.0,23200.0,22500.0,23000.0,8197218500,354851,244,22550.0,23150.0,1401-06-08
2022-08-31,23500.0,23500.0,22400.0,22950.0,4082343800,177987,144,23000.0,22400.0,1401-06-09
2022-09-03,22950.0,23600.0,22300.0,22750.0,15925816100,700219,308,22950.0,22300.0,1401-06-12
2022-09-04,23150.0,23150.0,22100.0,22100.0,13087939650,592119,252,22750.0,22100.0,1401-06-13
2022-09-05,21450.0,22500.0,21450.0,22050.0,10461796350,474955,343,22100.0,22100.0,1401-06-14
2022-09-06,21700.0,22700.0,21700.0,22600.0,9152098400,404621,254,22050.0,22500.0,1401-06-15
2022-09-07,22650.0,23150.0,21950.0,22100.0,8665265800,393079,202,22600.0,22200.0,1401-06-16
