date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-12-28,78386.0,82137.0,77486.0,81691.0,513416774184,5656077,4433,78226.0,81896.0,1399-10-08
2020-12-29,82040.0,85775.0,81896.0,84973.0,736448172807,7799733,6222,81691.0,85775.0,1399-10-09
2020-12-30,87754.0,89222.0,85810.0,88958.0,531313271464,5375101,4827,84973.0,89222.0,1399-10-10
2021-01-02,92694.0,93405.0,89994.0,93263.0,940223287909,9072756,5244,88958.0,93405.0,1399-10-13
2021-01-03,97926.0,97926.0,95548.0,97899.0,208298100640,1914806,1896,93263.0,97926.0,1399-10-14
2021-01-09,102794.0,102794.0,102794.0,102794.0,76800816804,672382,1247,97899.0,102794.0,1399-10-20
2021-01-10,107934.0,107934.0,107934.0,107068.0,45841510858,382226,1217,102794.0,107934.0,1399-10-21
2021-01-11,112421.0,112421.0,112421.0,112421.0,88213175797,706163,1041,107068.0,112421.0,1399-10-22
2021-01-12,118041.0,118041.0,106801.0,111329.0,2367523010709,19138291,14453,112421.0,107454.0,1399-10-23
2021-01-13,106644.0,116896.0,106638.0,114553.0,1669710904561,13117612,12959,111329.0,111234.0,1399-10-24
2021-01-16,109164.0,111189.0,108826.0,108989.0,128773881812,1063320,683,114553.0,108826.0,1399-10-27
2021-01-18,103539.0,103539.0,103539.0,103539.0,140376761850,1220137,73,108989.0,103539.0,1399-10-29
2021-01-19,98363.0,98363.0,98363.0,101299.0,18585031920,170040,184,103539.0,98363.0,1399-10-30
2021-01-20,96234.0,104394.0,96234.0,98633.0,1006499738377,9183588,7989,101299.0,96709.0,1399-11-01
2021-01-23,101335.0,103564.0,97240.0,103170.0,692449168858,6040246,5943,98633.0,103564.0,1399-11-04
2021-01-24,106113.0,107895.0,98012.0,100876.0,404225461213,3606245,3618,103170.0,98012.0,1399-11-05
2021-01-25,95832.0,98905.0,95832.0,95978.0,338862555658,3177405,3241,100876.0,95832.0,1399-11-06
2021-01-26,94405.0,100777.0,94405.0,99662.0,638354651619,5764414,6684,95978.0,100777.0,1399-11-07
2021-01-27,101654.0,104645.0,101654.0,104160.0,270941785708,2340956,2563,99662.0,104645.0,1399-11-08
2021-01-30,109362.0,109368.0,106248.0,109277.0,280237523863,2307898,2609,104160.0,109368.0,1399-11-11
2021-01-31,114740.0,114740.0,111144.0,113994.0,670398843018,5292590,5181,109277.0,114740.0,1399-11-12
2021-02-01,119694.0,119694.0,116274.0,119429.0,194895924944,1468624,1515,113994.0,119694.0,1399-11-13
2021-02-02,125400.0,125400.0,125400.0,124672.0,52859844396,379356,927,119429.0,125400.0,1399-11-14
2021-02-03,127199.0,130904.0,118439.0,121179.0,1033617750664,7676274,5168,124672.0,122186.0,1399-11-15
2021-02-06,121187.0,127238.0,115121.0,123287.0,1230889294157,8985066,10961,121179.0,127226.0,1399-11-18
2021-02-07,127343.0,129451.0,124823.0,128388.0,823353259425,5771416,7894,123287.0,129441.0,1399-11-19
2021-02-08,130973.0,130973.0,121969.0,123837.0,817082412123,5937944,7014,128388.0,122096.0,1399-11-20
2021-02-09,119964.0,130029.0,119964.0,128596.0,787402737613,5510493,6928,123837.0,130029.0,1399-11-21
2021-02-13,133995.0,136311.0,128596.0,135123.0,442350798059,2946153,4934,128596.0,136311.0,1399-11-25
2021-02-14,142462.0,142462.0,132422.0,133814.0,370447289663,2491403,2928,135123.0,132422.0,1399-11-26
2021-02-15,131138.0,131138.0,131138.0,131313.0,47665925021,327113,420,133814.0,131138.0,1399-11-27
2021-02-16,128687.0,128693.0,128687.0,128687.0,186028101534,1300958,812,131313.0,128687.0,1399-11-28
2021-02-17,126114.0,126114.0,126114.0,126114.0,67991335192,485188,179,128687.0,126114.0,1399-11-29
2021-02-20,123592.0,123592.0,123592.0,124076.0,39583477024,288232,97,126114.0,123592.0,1399-12-02
2021-02-21,121595.0,121595.0,121595.0,122377.0,33007024996,244292,41,124076.0,121595.0,1399-12-03
2021-02-22,119930.0,119930.0,119930.0,122300.0,1495743912,11224,27,122377.0,119930.0,1399-12-04
2021-02-23,119855.0,119855.0,119855.0,120681.0,31465270077,236263,59,122300.0,119855.0,1399-12-05
2021-02-24,118268.0,118268.0,118268.0,120474.0,4024615000,30625,45,120681.0,118268.0,1399-12-06
2021-02-27,118065.0,118065.0,118065.0,120406.0,1365556710,10409,15,120474.0,118065.0,1399-12-09
2021-02-28,117999.0,117999.0,117999.0,119846.0,11399443097,86941,17,120406.0,117999.0,1399-12-10
