date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-08-28,15.0,15.0,15.0,15.0,49547760,20010,4,15.0,15.0,1383-06-07
2004-09-20,15.0,15.0,15.0,15.0,13020260,5010,2,15.0,15.0,1383-06-30
2004-09-22,16.0,16.0,15.0,15.0,14346620,5410,2,15.0,15.0,1383-07-01
2004-09-27,16.0,16.0,16.0,16.0,179468200,66200,15,15.0,16.0,1383-07-06
2004-10-04,17.0,17.0,16.0,16.0,14257660,5010,2,16.0,16.0,1383-07-13
2004-10-05,17.0,17.0,17.0,17.0,14548230,5010,2,16.0,17.0,1383-07-14
2004-10-06,18.0,18.0,17.0,17.0,14848810,5010,3,17.0,17.0,1383-07-15
2004-10-09,18.0,18.0,17.0,17.0,15154400,5010,2,17.0,17.0,1383-07-18
2004-10-10,18.0,18.0,18.0,18.0,64820826,20998,8,17.0,18.0,1383-07-19
2005-01-09,13.0,13.0,13.0,13.0,2152000,1000,1,18.0,13.0,1383-10-20
2005-01-10,13.0,13.0,13.0,13.0,946680,420,3,13.0,13.0,1383-10-21
2005-01-12,13.0,13.0,13.0,13.0,930482,412,2,13.0,13.0,1383-10-23
2005-01-15,13.0,13.0,13.0,13.0,926780,410,2,13.0,13.0,1383-10-26
2005-01-16,13.0,13.0,13.0,13.0,927600,410,2,13.0,13.0,1383-10-27
2005-01-17,13.0,13.0,13.0,13.0,928820,410,2,13.0,13.0,1383-10-28
2005-01-23,13.0,13.0,13.0,13.0,929640,410,2,13.0,13.0,1383-11-04
2005-01-24,13.0,13.0,13.0,13.0,930460,410,2,13.0,13.0,1383-11-05
2005-01-26,13.0,13.0,13.0,13.0,931280,410,2,13.0,13.0,1383-11-07
2005-01-30,13.0,13.0,13.0,13.0,106972000,47000,8,13.0,13.0,1383-11-11
2005-01-31,14.0,14.0,14.0,14.0,47780000,20000,5,13.0,14.0,1383-11-12
2005-02-01,15.0,15.0,15.0,15.0,35397762,14114,6,14.0,15.0,1383-11-13
2005-02-02,16.0,16.0,15.0,15.0,1071760,410,2,15.0,15.0,1383-11-14
2005-02-05,16.0,16.0,16.0,16.0,53448000,20400,4,15.0,16.0,1383-11-17
2005-02-16,11.0,15.0,11.0,14.0,184974160,77718,26,16.0,14.0,1383-11-28
2005-02-21,14.0,14.0,14.0,14.0,16660000,7000,2,14.0,14.0,1383-12-03
2005-02-26,13.0,14.0,13.0,14.0,41293617,18177,9,14.0,14.0,1383-12-08
2005-02-27,13.0,14.0,13.0,13.0,32532570,14310,5,14.0,13.0,1383-12-09
2005-03-05,13.0,13.0,13.0,13.0,1195010,531,2,13.0,13.0,1383-12-15
2005-03-06,13.0,14.0,13.0,14.0,109218040,47112,7,13.0,14.0,1383-12-16
2005-03-07,14.0,14.0,14.0,14.0,1101080,461,2,14.0,14.0,1383-12-17
2005-03-09,14.0,14.0,14.0,14.0,929010,389,2,14.0,14.0,1383-12-19
2005-03-12,14.0,14.0,14.0,14.0,11773270,5010,2,14.0,14.0,1383-12-22
2005-03-13,14.0,14.0,14.0,14.0,105080401,44910,20,14.0,14.0,1383-12-23
2005-03-14,14.0,14.0,14.0,14.0,11898710,5150,5,14.0,14.0,1383-12-24
2005-03-15,14.0,14.0,14.0,14.0,43180000,18453,3,14.0,14.0,1383-12-25
2005-04-12,15.0,15.0,14.0,14.0,1250400,510,2,14.0,14.0,1384-01-23
2005-04-13,15.0,15.0,14.0,14.0,1005020,410,2,14.0,14.0,1384-01-24
2005-04-18,15.0,15.0,15.0,15.0,51663580,21010,4,14.0,15.0,1384-01-29
2005-04-20,15.0,15.0,15.0,15.0,153580,60,2,15.0,15.0,1384-01-31
2005-04-23,15.0,15.0,15.0,15.0,2166020,840,2,15.0,15.0,1384-02-03
2005-04-24,15.0,15.0,15.0,15.0,51725780,20010,3,15.0,15.0,1384-02-04
2005-05-01,16.0,16.0,15.0,15.0,5140230,1900,2,15.0,15.0,1384-02-11
2005-05-02,16.0,16.0,16.0,16.0,54387110,20010,3,15.0,16.0,1384-02-12
2005-05-03,17.0,17.0,17.0,17.0,47690142,16757,4,16.0,17.0,1384-02-13
2005-05-04,18.0,18.0,17.0,17.0,59189500,20010,3,17.0,17.0,1384-02-14
2005-05-07,18.0,18.0,18.0,18.0,76744580,25008,11,17.0,18.0,1384-02-17
2005-05-08,19.0,19.0,19.0,19.0,64484230,20020,6,18.0,19.0,1384-02-18
2005-05-09,20.0,20.0,20.0,20.0,221518523,65713,28,19.0,20.0,1384-02-19
2005-05-10,19.0,21.0,19.0,20.0,247141552,71666,13,20.0,20.0,1384-02-20
2005-05-11,20.0,20.0,20.0,20.0,1986048,576,1,20.0,20.0,1384-02-21
2005-08-27,15.0,24.0,15.0,24.0,1567673680,395010,49,20.0,24.0,1384-06-05
2005-08-30,22.0,23.0,22.0,23.0,11858330,3145,4,24.0,23.0,1384-06-08
2005-09-03,22.0,23.0,22.0,23.0,1349040,360,2,23.0,23.0,1384-06-12
2005-09-04,22.0,23.0,22.0,23.0,1160710,310,2,23.0,23.0,1384-06-13
2005-09-05,22.0,23.0,22.0,23.0,1159780,310,3,23.0,23.0,1384-06-14
2005-09-06,22.0,23.0,22.0,23.0,972250,260,2,23.0,23.0,1384-06-15
2005-09-07,22.0,23.0,22.0,23.0,1157920,310,2,23.0,23.0,1384-06-16
2005-09-12,22.0,23.0,22.0,23.0,970720,260,2,23.0,23.0,1384-06-21
2005-09-13,22.0,23.0,22.0,23.0,970690,260,3,23.0,23.0,1384-06-22
2005-09-14,22.0,23.0,22.0,23.0,970190,260,2,23.0,23.0,1384-06-23
2005-09-17,22.0,23.0,22.0,23.0,970160,260,2,23.0,23.0,1384-06-26
2005-09-18,22.0,23.0,22.0,23.0,783340,210,2,23.0,23.0,1384-06-27
2005-09-19,22.0,23.0,22.0,23.0,782920,210,3,23.0,23.0,1384-06-28
2005-09-21,22.0,23.0,22.0,23.0,782520,210,2,23.0,23.0,1384-06-30
2005-09-24,22.0,23.0,22.0,23.0,782500,210,2,23.0,23.0,1384-07-02
2005-09-25,22.0,23.0,22.0,23.0,782080,210,2,23.0,23.0,1384-07-03
2005-09-26,22.0,23.0,22.0,23.0,781660,210,2,23.0,23.0,1384-07-04
2005-09-27,22.0,23.0,22.0,23.0,781240,210,3,23.0,23.0,1384-07-05
2005-09-28,22.0,23.0,22.0,23.0,780820,210,2,23.0,23.0,1384-07-06
2005-10-01,22.0,23.0,22.0,23.0,780420,210,2,23.0,23.0,1384-07-09
2005-10-02,22.0,23.0,22.0,23.0,780400,210,2,23.0,23.0,1384-07-10
2005-10-03,22.0,23.0,22.0,23.0,780180,210,2,23.0,23.0,1384-07-11
2005-10-04,22.0,23.0,22.0,23.0,779760,210,2,23.0,23.0,1384-07-12
2005-10-05,22.0,23.0,22.0,23.0,779340,210,2,23.0,23.0,1384-07-13
2005-10-09,22.0,23.0,22.0,23.0,778920,210,2,23.0,23.0,1384-07-17
2005-10-10,22.0,23.0,22.0,23.0,778500,210,2,23.0,23.0,1384-07-18
2005-10-11,22.0,23.0,22.0,23.0,778080,210,2,23.0,23.0,1384-07-19
2005-10-12,22.0,23.0,22.0,23.0,777660,210,2,23.0,23.0,1384-07-20
2005-10-15,22.0,23.0,22.0,23.0,777240,210,2,23.0,23.0,1384-07-23
2005-10-16,22.0,23.0,22.0,23.0,776820,210,2,23.0,23.0,1384-07-24
2005-10-17,22.0,23.0,22.0,23.0,776400,210,2,23.0,23.0,1384-07-25
2005-10-18,22.0,23.0,22.0,23.0,775980,210,2,23.0,23.0,1384-07-26
2005-10-19,22.0,23.0,22.0,23.0,775760,210,4,23.0,23.0,1384-07-27
2005-10-22,22.0,23.0,22.0,23.0,775340,210,2,23.0,23.0,1384-07-30
2005-10-23,22.0,23.0,22.0,23.0,774920,210,2,23.0,23.0,1384-08-01
2005-10-24,22.0,23.0,22.0,23.0,774500,210,2,23.0,23.0,1384-08-02
2005-10-26,22.0,23.0,22.0,23.0,590250,160,2,23.0,23.0,1384-08-04
2005-10-29,22.0,23.0,22.0,23.0,3715600,1010,4,23.0,23.0,1384-08-07
2005-10-30,22.0,23.0,22.0,23.0,588630,160,3,23.0,23.0,1384-08-08
2005-10-31,22.0,23.0,22.0,23.0,405170,110,2,23.0,23.0,1384-08-09
2005-11-01,22.0,23.0,22.0,23.0,405060,110,2,23.0,23.0,1384-08-10
2005-11-02,22.0,23.0,22.0,23.0,404950,110,2,23.0,23.0,1384-08-11
2005-11-05,22.0,23.0,22.0,23.0,404840,110,2,23.0,23.0,1384-08-14
2005-11-06,22.0,23.0,22.0,23.0,404730,110,2,23.0,23.0,1384-08-15
2005-11-07,22.0,23.0,22.0,23.0,404630,110,2,23.0,23.0,1384-08-16
2005-11-08,22.0,23.0,22.0,23.0,404630,110,2,23.0,23.0,1384-08-17
2005-11-09,22.0,23.0,22.0,23.0,404630,110,2,23.0,23.0,1384-08-18
2005-11-13,22.0,23.0,22.0,23.0,416130,110,2,23.0,23.0,1384-08-22
2005-11-14,22.0,23.0,22.0,23.0,416130,110,2,23.0,23.0,1384-08-23
2005-11-15,22.0,23.0,22.0,23.0,416120,110,2,23.0,23.0,1384-08-24
2005-11-16,22.0,23.0,22.0,23.0,416010,110,2,23.0,23.0,1384-08-25
2005-11-27,15.0,22.0,13.0,17.0,471221910,161286,22,23.0,17.0,1384-09-06
2005-11-29,18.0,18.0,18.0,18.0,22182641,7233,6,17.0,18.0,1384-09-08
2005-11-30,18.0,18.0,18.0,18.0,44234576,14187,10,18.0,18.0,1384-09-09
2005-12-03,18.0,18.0,18.0,18.0,21872763,7127,5,18.0,18.0,1384-09-12
2005-12-04,17.0,18.0,17.0,18.0,3900782,1336,3,18.0,18.0,1384-09-13
2005-12-06,18.0,18.0,18.0,18.0,4007300,1310,3,18.0,18.0,1384-09-15
2005-12-10,18.0,18.0,17.0,18.0,9408380,3100,4,18.0,18.0,1384-09-19
2005-12-11,17.0,18.0,17.0,18.0,3746290,1290,3,18.0,18.0,1384-09-20
2005-12-13,18.0,18.0,17.0,18.0,5109500,1710,3,18.0,18.0,1384-09-22
2005-12-17,18.0,18.0,18.0,18.0,15195,5,1,18.0,18.0,1384-09-26
2005-12-18,18.0,18.0,18.0,18.0,8354108,2751,3,18.0,18.0,1384-09-27
2005-12-19,18.0,18.0,18.0,18.0,756462,249,1,18.0,18.0,1384-09-28
2005-12-28,19.0,19.0,17.0,18.0,8723050,3020,3,18.0,18.0,1384-10-07
2006-01-02,18.0,18.0,18.0,18.0,9048000,3000,1,18.0,18.0,1384-10-12
2006-01-04,17.0,18.0,17.0,18.0,8627940,3010,2,18.0,18.0,1384-10-14
2006-01-07,17.0,17.0,17.0,17.0,59745000,21000,4,18.0,17.0,1384-10-17
2006-01-08,16.0,16.0,16.0,16.0,56763000,21000,4,17.0,16.0,1384-10-18
2006-01-09,15.0,15.0,15.0,15.0,128400000,50000,5,16.0,15.0,1384-10-19
2006-01-10,15.0,15.0,15.0,15.0,108187500,43260,8,15.0,15.0,1384-10-20
2006-01-14,14.0,14.0,14.0,14.0,49948770,21010,5,15.0,14.0,1384-10-24
2006-01-15,13.0,13.0,13.0,13.0,47439000,21000,3,14.0,13.0,1384-10-25
2006-01-16,13.0,13.0,13.0,13.0,35420840,16464,7,13.0,13.0,1384-10-26
2006-01-18,13.0,13.0,13.0,13.0,2996893,1327,2,13.0,13.0,1384-10-28
2006-01-23,13.0,13.0,13.0,13.0,42621320,20010,3,13.0,13.0,1384-11-03
2006-01-25,12.0,13.0,12.0,13.0,1020910,486,2,13.0,13.0,1384-11-05
2006-01-30,12.0,13.0,12.0,13.0,14651170,7010,2,13.0,13.0,1384-11-10
2006-02-12,12.0,13.0,12.0,13.0,324310,160,2,13.0,13.0,1384-11-23
2006-03-18,12.0,13.0,12.0,13.0,1472940,710,2,13.0,13.0,1384-12-27
2006-03-28,12.0,13.0,12.0,13.0,1471520,710,2,13.0,13.0,1385-01-08
2006-04-09,13.0,13.0,13.0,13.0,1279066,594,2,13.0,13.0,1385-01-20
2006-04-15,13.0,13.0,13.0,13.0,128880,60,2,13.0,13.0,1385-01-26
2006-04-17,13.0,13.0,13.0,13.0,1120190,520,3,13.0,13.0,1385-01-28
2006-04-18,13.0,13.0,13.0,13.0,157289435,72963,12,13.0,13.0,1385-01-29
2006-04-19,13.0,13.0,13.0,13.0,6505710,2960,2,13.0,13.0,1385-01-30
2006-04-23,13.0,13.0,13.0,13.0,6743870,3060,5,13.0,13.0,1385-02-03
2006-04-25,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-05
2006-04-26,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-06
2006-04-29,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-09
2006-04-30,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-10
2006-05-01,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-11
2006-05-02,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-12
2006-05-06,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-16
2006-05-07,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-17
2006-05-09,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-19
2006-05-13,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-23
2006-05-14,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-24
2006-05-20,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-30
2006-05-21,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-02-31
2006-05-22,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-03-01
2006-05-23,13.0,13.0,13.0,13.0,132170,60,2,13.0,13.0,1385-03-02
2006-05-30,10.0,13.0,10.0,11.0,3808950,2010,5,13.0,11.0,1385-03-09
2006-05-31,11.0,11.0,11.0,11.0,888350,460,2,11.0,11.0,1385-03-10
2006-06-03,11.0,11.0,11.0,11.0,1178160,610,2,11.0,11.0,1385-03-13
2006-06-07,11.0,11.0,11.0,11.0,888810,460,2,11.0,11.0,1385-03-17
2006-06-14,11.0,11.0,11.0,11.0,115610,60,2,11.0,11.0,1385-03-24
2006-06-26,11.0,11.0,11.0,11.0,115610,60,2,11.0,11.0,1385-04-05
2006-06-28,11.0,11.0,11.0,11.0,115610,60,2,11.0,11.0,1385-04-07
2006-07-03,11.0,11.0,11.0,11.0,42526000,22000,6,11.0,11.0,1385-04-12
2006-07-05,12.0,12.0,12.0,12.0,44347500,22500,5,11.0,12.0,1385-04-14
2006-07-08,12.0,12.0,12.0,12.0,10069800,5010,2,12.0,12.0,1385-04-17
2006-07-09,12.0,12.0,12.0,12.0,50515380,25020,7,12.0,12.0,1385-04-18
2006-07-10,12.0,12.0,12.0,12.0,49416000,24000,3,12.0,12.0,1385-04-19
2006-07-11,12.0,12.0,12.0,12.0,84000000,40000,6,12.0,12.0,1385-04-20
2006-07-18,17.0,17.0,13.0,16.0,44951600,16710,7,12.0,16.0,1385-04-27
2006-07-19,16.0,16.0,16.0,16.0,1288690,470,4,16.0,16.0,1385-04-28
2006-07-25,16.0,16.0,16.0,16.0,712910,260,3,16.0,16.0,1385-05-03
2006-07-26,16.0,16.0,16.0,16.0,27467160,10010,6,16.0,16.0,1385-05-04
2006-07-29,16.0,16.0,16.0,16.0,1329070,480,2,16.0,16.0,1385-05-07
2006-07-30,16.0,16.0,16.0,16.0,1329550,480,2,16.0,16.0,1385-05-08
2006-07-31,16.0,16.0,16.0,16.0,55467690,20010,4,16.0,16.0,1385-05-09
2006-08-05,17.0,17.0,17.0,17.0,59665472,21128,9,16.0,17.0,1385-05-14
2006-08-06,17.0,17.0,17.0,17.0,14428370,5010,3,17.0,17.0,1385-05-15
2006-08-07,17.0,17.0,17.0,17.0,61123304,21128,5,17.0,17.0,1385-05-16
2006-08-09,17.0,17.0,17.0,17.0,59029460,20010,9,17.0,17.0,1385-05-18
2006-08-12,18.0,18.0,18.0,18.0,51097920,17010,11,17.0,18.0,1385-05-21
2006-08-13,18.0,18.0,18.0,18.0,60430,20,2,18.0,18.0,1385-05-22
2006-08-14,18.0,18.0,18.0,18.0,64461528,21128,7,18.0,18.0,1385-05-23
2006-08-15,18.0,18.0,18.0,18.0,155359331,50113,24,18.0,18.0,1385-05-24
2006-08-16,18.0,19.0,18.0,19.0,107759645,34428,20,18.0,19.0,1385-05-25
2006-08-19,18.0,19.0,18.0,19.0,21829025,6955,9,19.0,19.0,1385-05-28
2006-08-20,19.0,19.0,19.0,19.0,50601790,15861,10,19.0,19.0,1385-05-29
2006-08-21,19.0,19.0,19.0,19.0,29025630,9030,11,19.0,19.0,1385-05-30
2006-08-23,19.0,19.0,19.0,19.0,32572200,10010,4,19.0,19.0,1385-06-01
2006-08-26,19.0,19.0,19.0,19.0,68996830,21010,8,19.0,19.0,1385-06-04
2006-08-27,20.0,20.0,20.0,20.0,250942644,74953,13,19.0,20.0,1385-06-05
2006-08-28,20.0,20.0,20.0,20.0,53591000,16000,5,20.0,20.0,1385-06-06
2006-08-29,20.0,20.0,20.0,20.0,165120100,48410,18,20.0,20.0,1385-06-07
2006-08-30,21.0,21.0,21.0,21.0,72937128,20971,7,20.0,21.0,1385-06-08
2006-09-02,21.0,21.0,21.0,21.0,369273348,104138,26,21.0,21.0,1385-06-11
2006-09-03,21.0,21.0,21.0,21.0,75972150,21010,13,21.0,21.0,1385-06-12
2006-09-04,22.0,22.0,22.0,22.0,77463860,21010,8,21.0,22.0,1385-06-13
2006-09-05,22.0,22.0,22.0,22.0,253811439,67521,21,22.0,22.0,1385-06-14
2006-09-06,23.0,23.0,23.0,23.0,40218280,10490,3,22.0,23.0,1385-06-15
2006-09-10,23.0,23.0,23.0,23.0,75523150,19510,11,23.0,23.0,1385-06-19
2006-09-11,23.0,23.0,23.0,23.0,58199448,14764,10,23.0,23.0,1385-06-20
2006-09-12,24.0,24.0,24.0,24.0,83955950,21010,5,23.0,24.0,1385-06-21
2006-09-13,24.0,24.0,24.0,24.0,1873260,460,2,24.0,24.0,1385-06-22
