date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2009-11-10,1.0,1.0,1.0,1.0,58484200,31900,8,1.0,1.0,1388-08-19
2009-11-11,1.0,1.0,1.0,1.0,63701950,34702,9,1.0,1.0,1388-08-20
2009-11-14,1.0,1.0,1.0,1.0,153054730,79990,21,1.0,1.0,1388-08-23
2009-11-15,1.0,1.0,1.0,1.0,350774000,174950,37,1.0,1.0,1388-08-24
2009-11-16,1.0,1.0,1.0,1.0,49330000,24321,11,1.0,1.0,1388-08-25
2009-11-17,1.0,1.0,1.0,1.0,20020000,10000,3,1.0,1.0,1388-08-26
2009-11-18,1.0,1.0,1.0,1.0,77561700,39750,9,1.0,1.0,1388-08-27
2009-11-21,1.0,1.0,1.0,1.0,90354148,47499,13,1.0,1.0,1388-08-30
2009-11-22,1.0,1.0,1.0,1.0,137923650,70000,13,1.0,1.0,1388-09-01
2009-11-23,1.0,1.0,1.0,1.0,45166000,23000,6,1.0,1.0,1388-09-02
2009-11-24,1.0,1.0,1.0,1.0,20994500,10500,2,1.0,1.0,1388-09-03
2009-11-25,1.0,1.0,1.0,1.0,33962000,17000,5,1.0,1.0,1388-09-04
2009-11-29,1.0,1.0,1.0,1.0,19898000,10000,3,1.0,1.0,1388-09-08
2009-11-30,1.0,1.0,1.0,1.0,49835400,25500,10,1.0,1.0,1388-09-09
2009-12-01,1.0,1.0,1.0,1.0,93860000,50000,5,1.0,1.0,1388-09-10
2009-12-02,1.0,1.0,1.0,1.0,29325000,15000,3,1.0,1.0,1388-09-11
2009-12-05,1.0,1.0,1.0,1.0,6954500,3500,1,1.0,1.0,1388-09-14
2009-12-07,1.0,1.0,1.0,1.0,46244588,24000,6,1.0,1.0,1388-09-16
2009-12-08,1.0,1.0,1.0,1.0,23582000,12000,3,1.0,1.0,1388-09-17
2009-12-09,1.0,1.0,1.0,1.0,19479725,10005,2,1.0,1.0,1388-09-18
2009-12-12,1.0,1.0,1.0,1.0,79828300,42118,11,1.0,1.0,1388-09-21
2009-12-13,1.0,1.0,1.0,1.0,38790000,20000,2,1.0,1.0,1388-09-22
2009-12-14,1.0,1.0,1.0,1.0,56210000,30000,4,1.0,1.0,1388-09-23
2009-12-15,1.0,1.0,1.0,1.0,57970000,32000,4,1.0,1.0,1388-09-24
2009-12-16,1.0,1.0,1.0,1.0,47233000,27000,6,1.0,1.0,1388-09-25
2009-12-19,1.0,1.0,1.0,1.0,31044498,18679,8,1.0,1.0,1388-09-28
2009-12-20,1.0,1.0,1.0,1.0,20934000,12000,2,1.0,1.0,1388-09-29
2009-12-21,1.0,1.0,1.0,1.0,18280000,10000,1,1.0,1.0,1388-09-30
2009-12-22,1.0,1.0,1.0,1.0,21630000,12000,3,1.0,1.0,1388-10-01
2009-12-30,1.0,1.0,1.0,1.0,58280649,32564,7,1.0,1.0,1388-10-09
2010-01-02,1.0,1.0,1.0,1.0,54513725,31000,9,1.0,1.0,1388-10-12
2010-01-03,1.0,1.0,1.0,1.0,8795000,5000,2,1.0,1.0,1388-10-13
2010-01-04,1.0,1.0,1.0,1.0,8750000,5000,1,1.0,1.0,1388-10-14
2010-01-05,1.0,1.0,1.0,1.0,43698065,26006,8,1.0,1.0,1388-10-15
2010-01-06,1.0,1.0,1.0,1.0,8500000,5000,1,1.0,1.0,1388-10-16
2010-01-09,1.0,1.0,1.0,1.0,15198980,8520,5,1.0,1.0,1388-10-19
2010-01-10,1.0,1.0,1.0,1.0,9000000,5000,1,1.0,1.0,1388-10-20
2010-01-11,1.0,1.0,1.0,1.0,40821605,22755,9,1.0,1.0,1388-10-21
2010-01-12,1.0,1.0,1.0,1.0,23487500,13500,3,1.0,1.0,1388-10-22
2010-01-13,1.0,1.0,1.0,1.0,8945000,5000,1,1.0,1.0,1388-10-23
2010-01-16,1.0,1.0,1.0,1.0,65051000,38000,6,1.0,1.0,1388-10-26
2010-01-17,1.0,1.0,1.0,1.0,166903000,102000,23,1.0,1.0,1388-10-27
2010-01-18,1.0,1.0,1.0,1.0,172073350,107000,24,1.0,1.0,1388-10-28
2010-01-19,1.0,1.0,1.0,1.0,25224000,15000,4,1.0,1.0,1388-10-29
2010-01-20,1.0,1.0,1.0,1.0,139052949,86102,31,1.0,1.0,1388-10-30
2010-01-23,1.0,1.0,1.0,1.0,3388000,2000,1,1.0,1.0,1388-11-03
2010-01-25,1.0,1.0,1.0,1.0,124178500,76500,25,1.0,1.0,1388-11-05
2010-01-26,1.0,1.0,1.0,1.0,8109000,4870,2,1.0,1.0,1388-11-06
2010-01-27,1.0,1.0,1.0,1.0,215400568,133651,55,1.0,1.0,1388-11-07
2010-01-30,1.0,1.0,1.0,1.0,113625000,70000,16,1.0,1.0,1388-11-10
2010-01-31,1.0,1.0,1.0,1.0,5070000,3000,1,1.0,1.0,1388-11-11
2010-02-02,1.0,1.0,1.0,1.0,141199890,82890,23,1.0,1.0,1388-11-13
2010-02-03,1.0,1.0,1.0,1.0,8935000,5000,1,1.0,1.0,1388-11-14
2010-02-07,1.0,1.0,1.0,1.0,104255010,61250,32,1.0,1.0,1388-11-18
2010-02-08,1.0,1.0,1.0,1.0,89150,50,1,1.0,1.0,1388-11-19
2010-02-09,1.0,1.0,1.0,1.0,122292625,71945,9,1.0,1.0,1388-11-20
2010-02-10,1.0,1.0,1.0,1.0,179634820,110018,30,1.0,1.0,1388-11-21
2010-02-14,1.0,1.0,1.0,1.0,391643939,247610,79,1.0,1.0,1388-11-25
2010-02-23,1.0,1.0,1.0,1.0,1216180,980,2,1.0,1.0,1388-12-04
2010-02-24,1.0,1.0,1.0,1.0,20830000,16000,2,1.0,1.0,1388-12-05
2010-02-27,1.0,1.0,1.0,1.0,43684070,32000,18,1.0,1.0,1388-12-08
2010-02-28,1.0,1.0,1.0,1.0,9959110,6985,4,1.0,1.0,1388-12-09
2010-03-01,1.0,1.0,1.0,1.0,59260412,41748,3,1.0,1.0,1388-12-10
2010-03-02,1.0,1.0,1.0,1.0,30723500,21500,4,1.0,1.0,1388-12-11
2010-03-03,1.0,1.0,1.0,1.0,14290000,10000,2,1.0,1.0,1388-12-12
2010-03-06,1.0,1.0,1.0,1.0,135800000,100000,14,1.0,1.0,1388-12-15
2010-03-07,1.0,1.0,1.0,1.0,96206200,73300,8,1.0,1.0,1388-12-16
2010-03-09,1.0,1.0,1.0,1.0,36561160,27545,6,1.0,1.0,1388-12-18
2010-03-10,1.0,1.0,1.0,1.0,4725000,3500,2,1.0,1.0,1388-12-19
2010-03-13,1.0,1.0,1.0,1.0,27060000,20000,4,1.0,1.0,1388-12-22
2010-03-14,1.0,1.0,1.0,1.0,51785000,40000,4,1.0,1.0,1388-12-23
2010-03-15,1.0,1.0,1.0,1.0,174097497,140703,22,1.0,1.0,1388-12-24
2010-03-16,1.0,1.0,1.0,1.0,78531500,65500,6,1.0,1.0,1388-12-25
2010-03-17,1.0,1.0,1.0,1.0,127350244,103449,14,1.0,1.0,1388-12-26
2010-03-27,1.0,1.0,1.0,1.0,5808140,4545,3,1.0,1.0,1389-01-07
2010-03-28,1.0,1.0,1.0,1.0,90232000,67300,15,1.0,1.0,1389-01-08
2010-03-29,1.0,1.0,1.0,1.0,2792000,2000,2,1.0,1.0,1389-01-09
2010-03-30,1.0,1.0,1.0,1.0,64585800,47200,9,1.0,1.0,1389-01-10
2010-03-31,1.0,1.0,1.0,1.0,14349000,11000,2,1.0,1.0,1389-01-11
2010-04-03,1.0,1.0,1.0,1.0,14696496,11324,9,1.0,1.0,1389-01-14
2010-04-04,1.0,1.0,1.0,1.0,109925700,88100,15,1.0,1.0,1389-01-15
2010-04-05,1.0,1.0,1.0,1.0,94128700,77500,16,1.0,1.0,1389-01-16
2010-04-07,1.0,1.0,1.0,1.0,32581000,25700,10,1.0,1.0,1389-01-18
2010-04-10,1.0,1.0,1.0,1.0,25400000,20000,1,1.0,1.0,1389-01-21
2010-04-11,1.0,1.0,1.0,1.0,79169000,64000,15,1.0,1.0,1389-01-22
2010-04-12,1.0,1.0,1.0,1.0,104805000,86200,16,1.0,1.0,1389-01-23
2010-04-13,1.0,1.0,1.0,1.0,155235610,129487,25,1.0,1.0,1389-01-24
2010-04-14,1.0,1.0,1.0,1.0,108189650,91110,17,1.0,1.0,1389-01-25
2010-04-17,1.0,1.0,1.0,1.0,19030000,15800,3,1.0,1.0,1389-01-28
2010-04-18,1.0,1.0,1.0,1.0,50634500,41500,8,1.0,1.0,1389-01-29
2010-04-19,1.0,1.0,1.0,1.0,48609900,40555,6,1.0,1.0,1389-01-30
2010-04-20,1.0,1.0,1.0,1.0,246708440,211036,29,1.0,1.0,1389-01-31
2010-04-21,1.0,1.0,1.0,1.0,22230000,19000,8,1.0,1.0,1389-02-01
2010-04-24,1.0,1.0,1.0,1.0,9435000,8000,3,1.0,1.0,1389-02-04
2010-04-25,1.0,1.0,1.0,1.0,2358000,2000,2,1.0,1.0,1389-02-05
2010-04-26,1.0,1.0,1.0,1.0,5782000,4900,3,1.0,1.0,1389-02-06
2010-04-27,1.0,1.0,1.0,1.0,44958000,38100,6,1.0,1.0,1389-02-07
2010-04-28,1.0,1.0,1.0,1.0,62571100,50700,12,1.0,1.0,1389-02-08
2010-05-01,1.0,1.0,1.0,1.0,49842500,38500,7,1.0,1.0,1389-02-11
2010-05-02,1.0,1.0,1.0,1.0,65426000,50000,7,1.0,1.0,1389-02-12
2010-05-03,1.0,1.0,1.0,1.0,74147000,59376,4,1.0,1.0,1389-02-13
2010-05-04,1.0,1.0,1.0,1.0,1230000,1000,1,1.0,1.0,1389-02-14
2010-05-05,1.0,1.0,1.0,1.0,16577000,13700,3,1.0,1.0,1389-02-15
2010-05-08,1.0,1.0,1.0,1.0,1246300,1030,2,1.0,1.0,1389-02-18
2010-05-09,1.0,1.0,1.0,1.0,168742100,135620,21,1.0,1.0,1389-02-19
2010-05-10,1.0,1.0,1.0,1.0,52170000,40000,8,1.0,1.0,1389-02-20
2010-05-11,1.0,1.0,1.0,1.0,201770000,150000,21,1.0,1.0,1389-02-21
2010-05-12,1.0,1.0,1.0,1.0,137042440,100000,17,1.0,1.0,1389-02-22
2010-05-15,1.0,1.0,1.0,1.0,113609500,81500,10,1.0,1.0,1389-02-25
2010-05-16,1.0,1.0,1.0,1.0,706422152,504000,88,1.0,1.0,1389-02-26
2010-05-18,1.0,1.0,1.0,1.0,43470000,30000,6,1.0,1.0,1389-02-28
2010-05-19,1.0,1.0,1.0,1.0,169816000,114000,14,1.0,1.0,1389-02-29
2010-05-22,1.0,1.0,1.0,1.0,4516800,3050,2,1.0,1.0,1389-03-01
2010-05-23,1.0,1.0,1.0,1.0,28270230,20000,3,1.0,1.0,1389-03-02
2010-05-24,1.0,1.0,1.0,1.0,75964000,53940,7,1.0,1.0,1389-03-03
2010-05-25,1.0,1.0,1.0,1.0,7385000,5000,1,1.0,1.0,1389-03-04
2010-05-26,1.0,1.0,1.0,1.0,7740000,5000,1,1.0,1.0,1389-03-05
2010-05-29,1.0,1.0,1.0,1.0,40908000,26800,3,1.0,1.0,1389-03-08
2010-05-30,1.0,1.0,1.0,1.0,22400000,15100,3,1.0,1.0,1389-03-09
2010-05-31,1.0,1.0,1.0,1.0,9863000,7000,3,1.0,1.0,1389-03-10
2010-06-01,1.0,1.0,1.0,1.0,1478000,1000,1,1.0,1.0,1389-03-11
2010-06-02,1.0,1.0,1.0,1.0,66948500,46500,10,1.0,1.0,1389-03-12
2010-06-06,1.0,1.0,1.0,1.0,10900000,7500,3,1.0,1.0,1389-03-16
2010-06-07,1.0,1.0,1.0,1.0,14190000,10000,1,1.0,1.0,1389-03-17
2010-06-12,1.0,1.0,1.0,1.0,13500000,10000,1,1.0,1.0,1389-03-22
2010-06-13,1.0,1.0,1.0,1.0,65038620,46999,2,1.0,1.0,1389-03-23
2010-06-14,1.0,1.0,1.0,1.0,1452000,1000,1,1.0,1.0,1389-03-24
2010-06-16,1.0,1.0,1.0,1.0,13800,10,1,1.0,1.0,1389-03-26
2010-06-20,1.0,1.0,1.0,1.0,118402400,90000,3,1.0,1.0,1389-03-30
2010-06-21,1.0,1.0,1.0,1.0,20715000,15000,2,1.0,1.0,1389-03-31
2010-06-22,1.0,1.0,1.0,1.0,7100000,5000,1,1.0,1.0,1389-04-01
2010-06-23,1.0,1.0,1.0,1.0,2960000,2000,1,1.0,1.0,1389-04-02
2010-06-27,1.0,1.0,1.0,1.0,499130,355,1,1.0,1.0,1389-04-06
2010-06-28,1.0,1.0,1.0,1.0,8951200,6700,1,1.0,1.0,1389-04-07
2010-06-29,1.0,1.0,1.0,1.0,2804000,2000,1,1.0,1.0,1389-04-08
2010-07-04,1.0,1.0,1.0,1.0,72796950,50550,6,1.0,1.0,1389-04-13
2010-07-05,1.0,1.0,1.0,1.0,27360,20,1,1.0,1.0,1389-04-14
2010-07-06,1.0,1.0,1.0,1.0,5744000,4000,2,1.0,1.0,1389-04-15
2010-07-07,1.0,1.0,1.0,1.0,51620100,35830,3,1.0,1.0,1389-04-16
2010-07-14,1.0,1.0,1.0,1.0,2738000,2000,1,1.0,1.0,1389-04-23
2010-07-19,1.0,1.0,1.0,1.0,11344000,8000,3,1.0,1.0,1389-04-28
2010-07-20,1.0,1.0,1.0,1.0,555766768,375186,29,1.0,1.0,1389-04-29
2010-07-21,1.0,1.0,1.0,1.0,150835000,97000,6,1.0,1.0,1389-04-30
2010-07-24,1.0,1.0,1.0,1.0,174624000,107000,8,1.0,1.0,1389-05-02
2010-07-25,1.0,1.0,1.0,1.0,567477066,331340,31,1.0,1.0,1389-05-03
2010-07-26,1.0,1.0,1.0,1.0,53521046,31174,9,1.0,1.0,1389-05-04
2010-07-28,1.0,1.0,1.0,1.0,16324890,9530,2,1.0,1.0,1389-05-06
2010-07-31,1.0,1.0,1.0,1.0,18843000,11000,2,1.0,1.0,1389-05-09
2010-08-01,1.0,1.0,1.0,1.0,5139000,3000,1,1.0,1.0,1389-05-10
2010-08-02,1.0,1.0,1.0,1.0,232902066,130620,13,1.0,1.0,1389-05-11
2010-08-03,1.0,1.0,1.0,1.0,93162516,50000,5,1.0,1.0,1389-05-12
2010-08-10,1.0,1.0,1.0,1.0,221250000,125000,4,1.0,1.0,1389-05-19
2010-08-11,1.0,1.0,1.0,1.0,799310000,475000,25,1.0,1.0,1389-05-20
2010-08-14,1.0,1.0,1.0,1.0,114684000,68500,6,1.0,1.0,1389-05-23
2010-08-15,1.0,1.0,1.0,1.0,121240990,75384,9,1.0,1.0,1389-05-24
2010-08-16,1.0,1.0,1.0,1.0,28666400,17654,3,1.0,1.0,1389-05-25
2010-08-17,1.0,1.0,1.0,1.0,17907200,11192,1,1.0,1.0,1389-05-26
2010-08-21,1.0,1.0,1.0,1.0,596036296,380122,28,1.0,1.0,1389-05-30
2010-08-22,1.0,1.0,1.0,1.0,167892000,102000,19,1.0,1.0,1389-05-31
2010-08-23,1.0,1.0,1.0,1.0,240904914,144197,14,1.0,1.0,1389-06-01
2010-08-24,1.0,1.0,1.0,1.0,1551297046,889217,60,1.0,1.0,1389-06-02
2010-08-25,1.0,1.0,1.0,1.0,408713704,223097,7,1.0,1.0,1389-06-03
2010-08-28,1.0,1.0,1.0,1.0,384600000,200000,4,1.0,1.0,1389-06-06
2010-08-29,1.0,1.0,1.0,1.0,423990000,210000,5,1.0,1.0,1389-06-07
2010-08-30,1.0,1.0,1.0,1.0,5851376486,2786746,175,1.0,1.0,1389-06-08
2010-08-31,1.0,1.0,1.0,1.0,2479789750,1181000,66,1.0,1.0,1389-06-09
2010-09-04,1.0,1.0,1.0,1.0,404882629,188597,29,1.0,1.0,1389-06-13
2010-09-05,1.0,1.0,1.0,1.0,710745000,315350,42,1.0,1.0,1389-06-14
2010-09-06,1.0,1.0,1.0,1.0,30057092,12933,3,1.0,1.0,1389-06-15
2010-09-08,1.0,1.0,1.0,1.0,22080,10,1,1.0,1.0,1389-06-17
2010-09-12,1.0,1.0,1.0,1.0,20980,10,1,1.0,1.0,1389-06-21
2010-09-13,1.0,1.0,1.0,1.0,60064694,30051,9,1.0,1.0,1389-06-22
2010-09-14,1.0,1.0,1.0,1.0,74230000,37120,8,1.0,1.0,1389-06-23
2010-09-15,1.0,1.0,1.0,1.0,3182000,1591,2,1.0,1.0,1389-06-24
2010-09-18,1.0,1.0,1.0,1.0,25584250,12485,3,1.0,1.0,1389-06-27
2010-09-19,1.0,1.0,1.0,1.0,5272200,2610,3,1.0,1.0,1389-06-28
2010-09-20,1.0,1.0,1.0,1.0,28602695,14905,3,1.0,1.0,1389-06-29
2010-09-21,1.0,1.0,1.0,1.0,14212851,7100,3,1.0,1.0,1389-06-30
2010-09-22,1.0,1.0,1.0,1.0,10050,5,1,1.0,1.0,1389-06-31
2010-09-27,1.0,1.0,1.0,1.0,28124750,14725,3,1.0,1.0,1389-07-05
2010-09-28,1.0,1.0,1.0,1.0,549725,275,1,1.0,1.0,1389-07-06
2010-09-29,1.0,1.0,1.0,1.0,75459352,37733,8,1.0,1.0,1389-07-07
2010-10-02,1.0,1.0,1.0,1.0,140539806,70461,17,1.0,1.0,1389-07-10
2010-10-03,1.0,1.0,1.0,1.0,871106218,417290,29,1.0,1.0,1389-07-11
2010-10-05,1.0,1.0,1.0,1.0,218000,100,1,1.0,1.0,1389-07-13
2010-10-06,1.0,1.0,1.0,1.0,104000000,50000,2,1.0,1.0,1389-07-14
2010-10-11,1.0,1.0,1.0,1.0,19760,10,1,1.0,1.0,1389-07-19
2010-10-12,1.0,1.0,1.0,1.0,1897750,1010,2,1.0,1.0,1389-07-20
2010-10-13,1.0,1.0,1.0,1.0,276830000,155000,9,1.0,1.0,1389-07-21
2010-10-16,1.0,1.0,1.0,1.0,831130767,471006,12,1.0,1.0,1389-07-24
2010-10-17,1.0,1.0,1.0,1.0,92687060,50020,3,1.0,1.0,1389-07-25
2010-10-18,1.0,1.0,1.0,1.0,116894500,60100,4,1.0,1.0,1389-07-26
2010-10-19,1.0,1.0,1.0,1.0,51772212,26000,11,1.0,1.0,1389-07-27
2010-10-20,1.0,1.0,1.0,1.0,1656746324,796216,43,1.0,1.0,1389-07-28
2010-10-23,1.0,1.0,1.0,1.0,382428715,175139,23,1.0,1.0,1389-08-01
2010-10-24,1.0,1.0,1.0,1.0,2647766738,1163356,96,1.0,1.0,1389-08-02
2010-10-25,1.0,1.0,1.0,1.0,133749512,61832,9,1.0,1.0,1389-08-03
2010-10-26,1.0,1.0,1.0,1.0,461203568,218332,27,1.0,1.0,1389-08-04
2010-10-27,1.0,1.0,1.0,1.0,676002916,334616,31,1.0,1.0,1389-08-05
2010-10-30,1.0,1.0,1.0,1.0,66255056,31500,11,1.0,1.0,1389-08-08
2010-10-31,1.0,1.0,1.0,1.0,131882000,66000,6,1.0,1.0,1389-08-09
2010-11-01,1.0,1.0,1.0,1.0,2097000,1000,1,1.0,1.0,1389-08-10
2010-11-02,1.0,1.0,1.0,1.0,326168000,149000,13,1.0,1.0,1389-08-11
2010-11-03,1.0,1.0,1.0,1.0,537273777,235522,39,1.0,1.0,1389-08-12
2010-11-06,1.0,1.0,1.0,1.0,3933080975,1642205,89,1.0,1.0,1389-08-15
2010-11-07,2.0,2.0,1.0,2.0,2104240621,839500,74,1.0,2.0,1389-08-16
2010-11-09,1.0,2.0,1.0,1.0,32026341,13019,6,2.0,2.0,1389-08-18
2010-11-10,2.0,2.0,1.0,2.0,1291906516,519227,66,1.0,2.0,1389-08-19
2010-11-13,2.0,2.0,1.0,2.0,306999508,123147,10,2.0,2.0,1389-08-22
2010-11-14,1.0,2.0,1.0,2.0,12542450,5000,6,2.0,2.0,1389-08-23
2010-11-15,2.0,2.0,2.0,2.0,182652050,71231,9,2.0,2.0,1389-08-24
2010-11-16,2.0,2.0,2.0,2.0,24871426,9280,14,2.0,2.0,1389-08-25
2010-11-20,2.0,2.0,2.0,2.0,15907676,5825,6,2.0,2.0,1389-08-29
2010-11-21,2.0,2.0,2.0,2.0,72028430,26391,9,2.0,2.0,1389-08-30
2010-11-23,2.0,2.0,2.0,2.0,81676907,31499,10,2.0,2.0,1389-09-02
2010-11-24,2.0,2.0,2.0,2.0,675208640,258020,44,2.0,2.0,1389-09-03
2010-11-27,2.0,2.0,2.0,2.0,316910160,122098,25,2.0,2.0,1389-09-06
2010-11-28,2.0,2.0,2.0,2.0,7800833500,3005100,66,2.0,2.0,1389-09-07
2010-11-29,1.0,2.0,1.0,2.0,483189280,183540,11,2.0,2.0,1389-09-08
2010-11-30,2.0,2.0,2.0,2.0,220192951,88000,20,2.0,2.0,1389-09-09
2010-12-01,2.0,2.0,2.0,2.0,2498139,961,2,2.0,2.0,1389-09-10
2010-12-05,2.0,2.0,2.0,2.0,13513800,5200,2,2.0,2.0,1389-09-14
2010-12-08,2.0,2.0,2.0,2.0,24700,10,1,2.0,2.0,1389-09-17
2010-12-11,1.0,1.0,1.0,1.0,23470,10,1,2.0,1.0,1389-09-20
2010-12-12,1.0,1.0,1.0,1.0,22500700,10090,3,1.0,1.0,1389-09-21
2010-12-13,1.0,1.0,1.0,1.0,1686845060,795300,100,1.0,1.0,1389-09-22
2010-12-14,1.0,1.0,1.0,1.0,27935000,12850,8,1.0,1.0,1389-09-23
2010-12-18,1.0,1.0,1.0,1.0,97835322,47012,21,1.0,1.0,1389-09-27
2010-12-19,1.0,1.0,1.0,1.0,21753000,11000,5,1.0,1.0,1389-09-28
2010-12-20,1.0,1.0,1.0,1.0,76800200,37000,14,1.0,1.0,1389-09-29
2010-12-21,1.0,1.0,1.0,1.0,85666000,42300,10,1.0,1.0,1389-09-30
2010-12-22,1.0,1.0,1.0,1.0,24559552,11552,3,1.0,1.0,1389-10-01
2010-12-25,1.0,1.0,1.0,1.0,311573052,153916,33,1.0,1.0,1389-10-04
2010-12-26,1.0,1.0,1.0,1.0,100221845,50000,8,1.0,1.0,1389-10-05
2010-12-27,1.0,1.0,1.0,1.0,51600505,25826,8,1.0,1.0,1389-10-06
2010-12-28,1.0,1.0,1.0,1.0,125941154,62893,12,1.0,1.0,1389-10-07
2010-12-29,1.0,1.0,1.0,1.0,39420000,19708,7,1.0,1.0,1389-10-08
2011-01-01,1.0,1.0,1.0,1.0,389212029,203964,24,1.0,1.0,1389-10-11
2011-01-02,1.0,1.0,1.0,1.0,49956900,25873,4,1.0,1.0,1389-10-12
2011-01-03,1.0,1.0,1.0,1.0,114981195,62462,16,1.0,1.0,1389-10-13
2011-01-04,1.0,1.0,1.0,1.0,13760300,7256,5,1.0,1.0,1389-10-14
2011-01-05,1.0,1.0,1.0,1.0,96324156,51004,18,1.0,1.0,1389-10-15
2011-01-08,1.0,1.0,1.0,1.0,100241200,55484,6,1.0,1.0,1389-10-18
2011-01-09,1.0,1.0,1.0,1.0,17677190,9402,4,1.0,1.0,1389-10-19
2011-01-10,1.0,1.0,1.0,1.0,53270692,28184,11,1.0,1.0,1389-10-20
2011-01-11,1.0,1.0,1.0,1.0,41310660,21794,5,1.0,1.0,1389-10-21
2011-01-12,1.0,1.0,1.0,1.0,3795012,2106,3,1.0,1.0,1389-10-22
2011-01-15,1.0,1.0,1.0,1.0,98930000,55000,4,1.0,1.0,1389-10-25
2011-01-16,1.0,1.0,1.0,1.0,23297000,13100,4,1.0,1.0,1389-10-26
2011-01-17,1.0,1.0,1.0,1.0,57578518,32381,5,1.0,1.0,1389-10-27
2011-01-18,1.0,1.0,1.0,1.0,121715200,67119,19,1.0,1.0,1389-10-28
2011-01-19,1.0,1.0,1.0,1.0,97853000,51500,10,1.0,1.0,1389-10-29
2011-01-22,1.0,1.0,1.0,1.0,20526000,10300,5,1.0,1.0,1389-11-02
2011-01-23,1.0,1.0,1.0,1.0,457104478,219451,26,1.0,1.0,1389-11-03
2011-01-24,1.0,1.0,1.0,1.0,186175836,90312,26,1.0,1.0,1389-11-04
2011-01-26,1.0,1.0,1.0,1.0,91904355,45557,13,1.0,1.0,1389-11-06
2011-01-29,1.0,1.0,1.0,1.0,18818710,9429,4,1.0,1.0,1389-11-09
2011-01-30,1.0,1.0,1.0,1.0,103780107,51576,12,1.0,1.0,1389-11-10
2011-02-01,1.0,1.0,1.0,1.0,123906420,63510,23,1.0,1.0,1389-11-12
2011-02-05,1.0,1.0,1.0,1.0,142046562,73602,15,1.0,1.0,1389-11-16
2011-02-06,1.0,1.0,1.0,1.0,38226000,20000,4,1.0,1.0,1389-11-17
2011-02-07,1.0,1.0,1.0,1.0,230690000,115000,19,1.0,1.0,1389-11-18
2011-02-08,1.0,1.0,1.0,1.0,275729329,139294,28,1.0,1.0,1389-11-19
2011-02-09,1.0,1.0,1.0,1.0,881255367,463338,79,1.0,1.0,1389-11-20
2011-02-12,1.0,1.0,1.0,1.0,295349081,151758,37,1.0,1.0,1389-11-23
2011-02-13,1.0,1.0,1.0,1.0,1022207677,533917,59,1.0,1.0,1389-11-24
2011-02-14,1.0,1.0,1.0,1.0,299805142,157073,34,1.0,1.0,1389-11-25
