date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-03-10,78891.0,78891.0,78891.0,76084.0,38487885876,430263,10837,74426.0,78891.0,1399-12-20
2021-03-16,78051.0,80648.0,76913.0,79610.0,1593319677261,17651115,30057,76084.0,80648.0,1399-12-26
2021-03-17,78018.0,84386.0,78018.0,81379.0,460806766282,4993972,41939,79610.0,84386.0,1399-12-27
2021-03-27,86261.0,86261.0,86261.0,82893.0,16441692900,168100,7867,81379.0,86261.0,1400-01-07
2021-03-28,87866.0,87866.0,87866.0,85540.0,28728022150,288350,5949,82893.0,87866.0,1400-01-08
2021-03-30,90672.0,90672.0,85548.0,90324.0,276222360001,2697068,10005,85540.0,90672.0,1400-01-10
2021-03-31,95743.0,95743.0,95743.0,93188.0,31088870000,286375,5153,90324.0,95743.0,1400-01-11
2021-04-03,98778.0,98778.0,98778.0,98662.0,51892206630,463315,4660,93188.0,98778.0,1400-01-14
2021-04-04,104582.0,104582.0,96689.0,100806.0,1475882386948,12912293,29001,98662.0,96689.0,1400-01-15
2021-04-05,98790.0,98790.0,98790.0,100475.0,8692027955,77597,263,100806.0,98790.0,1400-01-16
2021-04-06,98466.0,98466.0,98466.0,100184.0,7645096800,68475,147,100475.0,98466.0,1400-01-17
2021-04-07,98181.0,98181.0,98181.0,100076.0,2852257825,25621,63,100184.0,98181.0,1400-01-18
2021-04-10,98075.0,98075.0,98075.0,100056.0,483959808,4352,48,100076.0,98075.0,1400-01-21
2021-04-11,98055.0,98055.0,98055.0,100026.0,725796096,6528,30,100056.0,98055.0,1400-01-22
2021-04-12,98026.0,98026.0,98026.0,99991.0,854513512,7688,38,100026.0,98026.0,1400-01-23
2021-04-13,97992.0,97992.0,97992.0,99913.0,1921980780,17298,54,99991.0,97992.0,1400-01-24
2021-04-14,97915.0,97915.0,97915.0,99892.0,496272810,4470,30,99913.0,97915.0,1400-01-25
2021-04-17,97895.0,97895.0,97895.0,99885.0,178710000,1610,23,99892.0,97895.0,1400-01-28
2021-04-18,97888.0,97888.0,97888.0,99880.0,135299248,1219,14,99885.0,97888.0,1400-01-29
2021-04-19,97882.0,97882.0,97882.0,99875.0,139953346,1261,9,99880.0,97882.0,1400-01-30
2021-04-20,97878.0,97878.0,97878.0,99807.0,1668266392,15032,17,99875.0,97878.0,1400-01-31
2021-04-21,96813.0,96813.0,96813.0,99802.0,64217205,585,9,99807.0,96813.0,1400-02-01
2021-04-24,96809.0,96809.0,96809.0,98194.0,26064649050,237450,27,99802.0,96809.0,1400-02-04
2021-04-25,95248.0,95248.0,95248.0,96596.0,25872456438,239562,28,98194.0,95248.0,1400-02-05
2021-04-26,93699.0,93699.0,93699.0,95035.0,25304851497,238179,23,96596.0,93699.0,1400-02-06
2021-04-27,92184.0,92184.0,92184.0,94154.0,14254492350,136374,30,95035.0,92184.0,1400-02-07
2021-04-28,91330.0,91330.0,91330.0,94146.0,128410680,1240,13,94154.0,91330.0,1400-02-08
2021-05-01,91323.0,91323.0,91323.0,94133.0,225838188,2181,13,94146.0,91323.0,1400-02-11
2021-05-02,91309.0,91309.0,91309.0,94121.0,211932051,2047,6,94133.0,91309.0,1400-02-12
2021-05-03,91298.0,91298.0,91298.0,94120.0,15424480,149,3,94121.0,91298.0,1400-02-13
2021-05-05,91297.0,91297.0,91297.0,94078.0,722148544,6976,18,94120.0,91297.0,1400-02-15
2021-05-08,91255.0,91255.0,91255.0,94074.0,57840848,559,9,94078.0,91255.0,1400-02-18
2021-05-09,91252.0,91252.0,91252.0,94068.0,103054128,996,9,94074.0,91252.0,1400-02-19
2021-05-10,91247.0,91247.0,91247.0,94066.0,37763630,365,5,94068.0,91247.0,1400-02-20
2021-05-11,91245.0,91245.0,91245.0,94057.0,174019720,1682,11,94066.0,91245.0,1400-02-21
2021-05-12,91235.0,91235.0,91235.0,94040.0,286036485,2765,11,94057.0,91235.0,1400-02-22
2021-05-15,89338.0,89338.0,89338.0,93959.0,246660630,2435,11,94040.0,89338.0,1400-02-25
2021-05-16,89261.0,89261.0,89261.0,93880.0,237036162,2342,13,93959.0,89261.0,1400-02-26
2021-05-17,89186.0,89186.0,89186.0,93853.0,82215438,813,11,93880.0,89186.0,1400-02-27
2021-05-18,89161.0,89161.0,89161.0,93486.0,1112067000,11000,8,93853.0,89161.0,1400-02-28
2021-05-19,88812.0,88812.0,88812.0,93446.0,121143303,1203,8,93486.0,88812.0,1400-02-29
2021-05-22,88775.0,88775.0,88775.0,93416.0,90593100,900,4,93446.0,88775.0,1400-03-01
2021-05-23,88746.0,88746.0,88746.0,93398.0,55948056,556,9,93416.0,88746.0,1400-03-02
2021-05-24,88728.0,88728.0,88728.0,93388.0,30584224,304,7,93398.0,88728.0,1400-03-03
2021-05-25,88719.0,88719.0,88719.0,93377.0,31084164,309,6,93388.0,88719.0,1400-03-04
2021-05-26,88709.0,88709.0,88709.0,93372.0,15087750,150,3,93377.0,88709.0,1400-03-05
2021-05-29,88704.0,88704.0,88704.0,93268.0,318936009,3171,23,93372.0,88704.0,1400-03-08
2021-05-30,88605.0,88605.0,88605.0,93193.0,229868496,2288,14,93268.0,88605.0,1400-03-09
2021-05-31,88534.0,88534.0,88534.0,93090.0,316215900,3150,20,93193.0,88534.0,1400-03-10
2021-06-01,88436.0,88436.0,88436.0,92996.0,289393650,2886,11,93090.0,88436.0,1400-03-11
2021-06-02,88346.0,88346.0,88346.0,92920.0,231900495,2315,18,92996.0,88346.0,1400-03-12
2021-06-07,88275.0,88275.0,88275.0,92761.0,485646384,4852,18,92920.0,88275.0,1400-03-17
2021-06-08,88124.0,88124.0,88124.0,92479.0,866215149,8669,22,92761.0,88124.0,1400-03-18
2021-06-09,83232.0,83232.0,83232.0,90679.0,2615952906,27719,87,92479.0,83232.0,1400-03-19
2021-06-15,75055.0,78269.0,71302.0,73944.0,404649193145,5099053,13245,90679.0,73619.0,1400-03-25
2021-06-16,73944.0,77640.0,71318.0,75494.0,283364725261,3497390,39894,73944.0,72418.0,1400-03-26
2021-06-19,71720.0,72679.0,71720.0,71782.0,162975166593,2115527,8518,75494.0,71720.0,1400-03-29
2021-06-20,71782.0,73145.0,68952.0,70704.0,170285933968,2244123,17077,71782.0,70768.0,1400-03-30
2021-06-21,72399.0,74239.0,70815.0,73926.0,199225431310,2511070,14085,70704.0,74239.0,1400-03-31
2021-06-22,74239.0,76313.0,71011.0,73398.0,145359780270,1845313,15454,73926.0,72213.0,1400-04-01
2021-06-23,71281.0,72585.0,69729.0,70254.0,201668174401,2674705,17256,73398.0,69729.0,1400-04-02
2021-06-26,68021.0,71378.0,66808.0,69327.0,141247538599,1898420,12534,70254.0,68971.0,1400-04-05
2021-06-27,69340.0,71561.0,68486.0,70171.0,191656248888,2544918,9666,69327.0,71467.0,1400-04-06
2021-06-28,72213.0,73679.0,70349.0,73336.0,204542650010,2598820,11306,70171.0,72585.0,1400-04-07
2021-06-29,71747.0,72492.0,69883.0,70285.0,152910900247,2027153,10634,73336.0,69912.0,1400-04-08
2021-06-30,69921.0,73799.0,69921.0,72747.0,162759003983,2084697,10486,70285.0,71654.0,1400-04-09
2021-07-03,69995.0,73377.0,69995.0,71391.0,91907913414,1199566,8472,72747.0,70281.0,1400-04-12
2021-07-04,70265.0,72576.0,69893.0,71183.0,50844697019,665554,7902,71391.0,71747.0,1400-04-13
2021-07-05,70815.0,72679.0,70259.0,71009.0,28825593732,378247,6137,71183.0,70386.0,1400-04-14
2021-07-06,71095.0,72585.0,69986.0,70999.0,61610288119,808567,7947,71009.0,70814.0,1400-04-15
2021-07-07,70363.0,72213.0,70137.0,70949.0,36199272632,475403,5318,70999.0,70349.0,1400-04-16
2021-07-10,71374.0,71747.0,69883.0,70815.0,50043696934,658472,6683,70949.0,70815.0,1400-04-19
2021-07-11,71281.0,74356.0,70815.0,74011.0,105417160700,1327168,7178,70815.0,74356.0,1400-04-20
2021-07-12,74775.0,77711.0,74775.0,77324.0,176043997423,2121381,9260,74011.0,75381.0,1400-04-21
2021-07-13,75474.0,79313.0,73564.0,77776.0,128614587661,1540838,9787,77324.0,77069.0,1400-04-22
2021-07-14,80580.0,80580.0,74552.0,76305.0,61482233685,750773,13589,77776.0,75479.0,1400-04-23
2021-07-17,75614.0,75949.0,72679.0,73977.0,73862044863,930340,8564,76305.0,72679.0,1400-04-26
2021-07-18,74541.0,75940.0,71748.0,74252.0,48115004996,603786,6334,73977.0,74227.0,1400-04-27
2021-07-19,74227.0,77049.0,71840.0,74357.0,46927369767,588052,7399,74252.0,73606.0,1400-04-28
2021-07-26,73331.0,75092.0,71607.0,72777.0,61923694977,792816,6653,74357.0,71933.0,1400-05-04
2021-07-27,71933.0,71953.0,69139.0,69552.0,72653182821,973332,5479,72777.0,69380.0,1400-05-05
2021-07-28,69883.0,71606.0,69883.0,70018.0,41211514864,548425,7694,69552.0,69883.0,1400-05-06
2021-07-31,71272.0,72865.0,69904.0,71251.0,71326326506,932764,6161,70018.0,70072.0,1400-05-09
2021-08-01,70815.0,71747.0,69883.0,70118.0,78149694708,1038501,5290,71251.0,69884.0,1400-05-10
2021-08-02,70349.0,71523.0,69883.0,69932.0,32075612271,427379,4144,70118.0,69883.0,1400-05-11
2021-08-03,69907.0,70955.0,69883.0,69931.0,42839819336,570813,4282,69932.0,69891.0,1400-05-12
2021-08-04,70888.0,70888.0,69883.0,69899.0,60449016576,805808,4601,69931.0,69908.0,1400-05-13
2021-08-07,69899.0,69908.0,69883.0,69884.0,65994633588,879917,4730,69899.0,69883.0,1400-05-16
2021-08-08,69883.0,73294.0,69883.0,71657.0,59525970857,774026,5112,69884.0,71654.0,1400-05-17
2021-08-09,72679.0,73145.0,69884.0,70532.0,45575066655,602077,5768,71657.0,69905.0,1400-05-18
2021-08-10,71169.0,73433.0,69907.0,71864.0,83073833331,1077120,7859,70532.0,71188.0,1400-05-19
2021-08-11,72679.0,72679.0,69888.0,70467.0,98476133451,1302139,10890,71864.0,69976.0,1400-05-20
2021-08-14,69977.0,71738.0,69883.0,70000.0,64778421253,862279,5577,70467.0,69884.0,1400-05-23
2021-08-15,70815.0,72464.0,69884.0,71589.0,81389801758,1059334,5594,70000.0,71272.0,1400-05-24
2021-08-22,71374.0,72446.0,69883.0,70505.0,78856020992,1042152,7022,71589.0,70117.0,1400-05-31
