date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-11-09,1790.0,1790.0,1790.0,1790.0,972000,400,1,1766.0,1790.0,1381-08-18
2002-11-10,1790.0,1790.0,1790.0,1790.0,5545260,2282,2,1790.0,1790.0,1381-08-19
2002-11-11,1790.0,1790.0,1790.0,1790.0,140940,58,1,1790.0,1790.0,1381-08-20
2002-11-12,1797.0,1797.0,1790.0,1790.0,6077420,2500,3,1790.0,1790.0,1381-08-21
2002-11-13,1790.0,1790.0,1790.0,1790.0,729000,300,1,1790.0,1790.0,1381-08-22
2002-11-17,1790.0,1790.0,1790.0,1790.0,1234440,508,1,1790.0,1790.0,1381-08-26
2002-11-18,1878.0,1878.0,1878.0,1878.0,3519000,1380,2,1790.0,1878.0,1381-08-27
2002-11-23,1826.0,1826.0,1790.0,1790.0,6104560,2492,2,1878.0,1790.0,1381-09-02
2002-11-26,1768.0,1783.0,1768.0,1783.0,24080000,10000,3,1790.0,1783.0,1381-09-05
2002-11-30,1783.0,1783.0,1768.0,1768.0,20740000,8600,2,1783.0,1768.0,1381-09-09
2002-12-04,1766.0,1766.0,1765.0,1765.0,22763000,9500,2,1768.0,1765.0,1381-09-13
2002-12-07,1679.0,1842.0,1679.0,1842.0,27760282,11268,12,1765.0,1842.0,1381-09-16
2002-12-08,1840.0,1842.0,1840.0,1842.0,24999240,10000,2,1842.0,1842.0,1381-09-17
2002-12-11,1768.0,1768.0,1768.0,1768.0,4771200,1988,2,1842.0,1768.0,1381-09-20
2002-12-14,1768.0,1768.0,1768.0,1768.0,189600,79,1,1768.0,1768.0,1381-09-23
2002-12-17,1731.0,1731.0,1731.0,1731.0,11750000,5000,1,1768.0,1731.0,1381-09-26
2002-12-22,1645.0,1645.0,1645.0,1645.0,11165000,5000,6,1731.0,1645.0,1381-10-01
2002-12-28,1563.0,1563.0,1563.0,1563.0,10610000,5000,5,1645.0,1563.0,1381-10-07
2002-12-29,1485.0,1485.0,1485.0,1485.0,10080000,5000,1,1563.0,1485.0,1381-10-08
2003-01-01,1411.0,1411.0,1411.0,1411.0,11266080,5880,3,1485.0,1411.0,1381-10-11
2003-01-05,1411.0,1411.0,1411.0,1411.0,1417840,740,1,1411.0,1411.0,1381-10-15
2003-01-06,1411.0,1411.0,1411.0,1411.0,973328,508,1,1411.0,1411.0,1381-10-16
2003-01-11,1411.0,1411.0,1411.0,1411.0,7664000,4000,1,1411.0,1411.0,1381-10-21
2003-01-12,1411.0,1436.0,1411.0,1436.0,3551832,1852,4,1411.0,1436.0,1381-10-22
2003-01-13,1508.0,1508.0,1508.0,1508.0,2047000,1000,1,1436.0,1508.0,1381-10-23
2003-01-18,1433.0,1433.0,1433.0,1433.0,1976120,1016,2,1508.0,1433.0,1381-10-28
2003-01-19,1433.0,1433.0,1433.0,1433.0,739100,380,1,1433.0,1433.0,1381-10-29
2003-01-21,1433.0,1433.0,1433.0,1433.0,330650,170,1,1433.0,1433.0,1381-11-01
2003-01-22,1433.0,1433.0,1433.0,1433.0,6235670,3206,4,1433.0,1433.0,1381-11-02
2003-01-25,1504.0,1504.0,1504.0,1504.0,2042000,1000,1,1433.0,1504.0,1381-11-05
2003-01-27,1504.0,1504.0,1504.0,1504.0,1037336,508,1,1504.0,1504.0,1381-11-07
2003-01-29,1504.0,1504.0,1504.0,1504.0,6034110,2955,4,1504.0,1504.0,1381-11-09
2003-02-15,1504.0,1579.0,1504.0,1579.0,4218672,2016,3,1504.0,1579.0,1381-11-26
2003-02-18,1579.0,1579.0,1579.0,1579.0,214400,100,1,1579.0,1579.0,1381-11-29
2003-02-19,1579.0,1579.0,1579.0,1579.0,1688964,788,2,1579.0,1579.0,1381-11-30
2003-03-09,1433.0,1433.0,1433.0,1433.0,1303150,670,1,1579.0,1433.0,1381-12-18
2003-03-10,1433.0,1473.0,1433.0,1473.0,2743160,1396,3,1433.0,1473.0,1381-12-19
2003-03-15,1433.0,1433.0,1433.0,1433.0,7138150,3670,4,1473.0,1433.0,1381-12-24
2003-03-17,1429.0,1433.0,1429.0,1433.0,5206050,2678,4,1433.0,1433.0,1381-12-26
2003-03-31,1504.0,1504.0,1504.0,1504.0,2042000,1000,1,1433.0,1504.0,1382-01-11
2003-04-05,1504.0,1504.0,1504.0,1504.0,92604700,45350,5,1504.0,1504.0,1382-01-16
2003-04-06,1504.0,1504.0,1504.0,1504.0,9113446,4463,1,1504.0,1504.0,1382-01-17
2003-06-25,958.0,958.0,958.0,958.0,1300000,1000,1,1504.0,958.0,1382-04-04
2003-11-19,910.0,910.0,910.0,910.0,1235000,1000,1,958.0,910.0,1382-08-28
2003-12-06,905.0,906.0,905.0,905.0,68386261,55599,10,910.0,905.0,1382-09-15
2003-12-09,906.0,906.0,905.0,905.0,122999,100,2,905.0,905.0,1382-09-18
2003-12-13,905.0,905.0,905.0,905.0,245800,200,1,905.0,905.0,1382-09-22
2003-12-15,904.0,909.0,904.0,905.0,9846691,8010,10,905.0,905.0,1382-09-24
2003-12-24,909.0,909.0,905.0,905.0,351640,285,3,905.0,905.0,1382-10-03
2004-01-06,908.0,908.0,905.0,905.0,170114,138,2,905.0,905.0,1382-10-16
2004-01-13,906.0,906.0,906.0,906.0,34440000,28000,3,905.0,906.0,1382-10-23
2004-01-17,906.0,906.0,906.0,906.0,12300000,10000,1,906.0,906.0,1382-10-27
2004-01-25,906.0,906.0,906.0,906.0,205410,167,1,906.0,906.0,1382-11-05
2004-02-01,905.0,905.0,905.0,905.0,205243,167,1,906.0,905.0,1382-11-12
2004-02-08,905.0,905.0,905.0,905.0,12281,10,2,905.0,905.0,1382-11-19
2004-02-29,903.0,905.0,903.0,905.0,24540,20,2,905.0,905.0,1382-12-10
2004-03-27,899.0,903.0,899.0,903.0,1233260,1010,2,905.0,903.0,1383-01-08
2004-04-07,899.0,906.0,899.0,903.0,6847875,5585,11,903.0,903.0,1383-01-19
2004-04-10,906.0,906.0,903.0,903.0,1227500,998,2,903.0,903.0,1383-01-22
2004-06-06,810.0,810.0,810.0,810.0,1100000,1000,1,903.0,810.0,1383-03-17
2004-06-07,851.0,851.0,811.0,811.0,1166010,1010,2,810.0,811.0,1383-03-18
2004-06-12,852.0,852.0,813.0,813.0,2323040,2010,2,811.0,813.0,1383-03-23
2004-06-22,851.0,851.0,820.0,820.0,5966310,5166,2,813.0,820.0,1383-04-02
2004-07-10,818.0,819.0,818.0,819.0,11121120,10010,2,820.0,819.0,1383-04-20
2004-07-11,818.0,819.0,818.0,818.0,11319364,10182,5,819.0,818.0,1383-04-21
2004-07-12,819.0,819.0,818.0,818.0,1830342,1646,3,818.0,818.0,1383-04-22
2004-07-24,818.0,849.0,818.0,820.0,7536207,6709,5,818.0,820.0,1383-05-03
2004-07-25,819.0,819.0,819.0,819.0,334712,301,1,820.0,819.0,1383-05-04
2004-08-11,818.0,851.0,818.0,819.0,3785336,3381,6,819.0,819.0,1383-05-21
2004-10-12,819.0,819.0,819.0,819.0,2224000,2000,3,819.0,819.0,1383-07-21
2004-11-08,819.0,819.0,819.0,819.0,650520,585,1,819.0,819.0,1383-08-18
2004-11-20,819.0,860.0,819.0,823.0,5736170,5010,3,819.0,823.0,1383-08-30
2004-12-21,863.0,863.0,852.0,852.0,23451560,20010,3,823.0,852.0,1383-10-01
2004-12-27,894.0,894.0,894.0,894.0,206609077,170329,24,852.0,894.0,1383-10-07
2005-01-01,938.0,938.0,938.0,938.0,63650000,50000,16,894.0,938.0,1383-10-12
2005-01-02,984.0,984.0,984.0,984.0,53440000,40000,4,938.0,984.0,1383-10-13
2005-06-01,920.0,920.0,920.0,920.0,249800,200,4,984.0,920.0,1384-03-11
2005-06-06,874.0,874.0,874.0,874.0,45106000,38000,18,920.0,874.0,1384-03-16
2005-06-07,831.0,843.0,831.0,843.0,20749720,18395,10,874.0,843.0,1384-03-17
2005-06-11,885.0,885.0,858.0,858.0,11421150,9510,2,843.0,858.0,1384-03-21
2005-06-13,900.0,901.0,899.0,900.0,32970313,26967,9,858.0,900.0,1384-03-23
2005-06-14,922.0,945.0,916.0,916.0,15251440,12010,5,900.0,916.0,1384-03-24
2005-06-15,961.0,962.0,933.0,933.0,13069670,10010,3,916.0,933.0,1384-03-25
2005-06-18,899.0,933.0,899.0,933.0,255440,209,2,933.0,933.0,1384-03-28
2005-06-27,933.0,933.0,933.0,933.0,2532000,2000,2,933.0,933.0,1384-04-06
2005-06-28,933.0,933.0,933.0,933.0,726684,574,1,933.0,933.0,1384-04-07
2005-07-03,899.0,932.0,899.0,932.0,226150,185,2,933.0,932.0,1384-04-12
2005-07-04,899.0,931.0,899.0,931.0,190760,156,2,932.0,931.0,1384-04-13
2005-07-05,928.0,930.0,928.0,930.0,3983042,3160,5,931.0,930.0,1384-04-14
2005-07-12,919.0,936.0,919.0,925.0,17861520,14268,6,930.0,925.0,1384-04-21
2005-07-13,925.0,925.0,925.0,925.0,4396000,3500,2,925.0,925.0,1384-04-22
2005-07-19,925.0,925.0,925.0,925.0,125600,100,1,925.0,925.0,1384-04-28
2005-07-20,925.0,925.0,925.0,925.0,1617728,1288,2,925.0,925.0,1384-04-29
2005-07-25,925.0,925.0,925.0,925.0,1004800,800,1,925.0,925.0,1384-05-03
2005-08-08,958.0,958.0,926.0,926.0,917370,706,2,925.0,926.0,1384-05-17
2005-08-09,958.0,958.0,930.0,930.0,4242820,3264,3,926.0,930.0,1384-05-18
2005-08-23,899.0,926.0,818.0,926.0,78347820,70285,29,930.0,926.0,1384-06-01
2005-08-24,899.0,965.0,899.0,942.0,14835150,11348,5,926.0,942.0,1384-06-02
2005-08-27,943.0,943.0,942.0,942.0,12812790,10010,2,942.0,942.0,1384-06-05
2005-08-29,896.0,905.0,896.0,905.0,24332290,20010,3,942.0,905.0,1384-06-07
2005-08-30,884.0,905.0,884.0,902.0,28604467,23352,7,905.0,902.0,1384-06-08
2008-09-28,729.0,737.0,722.0,733.0,230667737,231647,36,902.0,733.0,1387-07-07
2008-10-04,737.0,737.0,736.0,736.0,30756990,30757,9,733.0,736.0,1387-07-13
2008-10-05,737.0,737.0,736.0,736.0,20009990,20010,3,736.0,736.0,1387-07-14
2008-10-06,737.0,737.0,737.0,737.0,29100020,29100,7,736.0,737.0,1387-07-15
2008-10-07,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-07-16
2008-10-08,737.0,737.0,737.0,737.0,24610000,24610,7,737.0,737.0,1387-07-17
2008-10-11,737.0,737.0,737.0,737.0,20030000,20030,3,737.0,737.0,1387-07-20
2008-10-12,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-07-21
2008-10-13,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-07-22
2008-10-14,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-07-23
2008-10-15,737.0,737.0,737.0,737.0,10000000,10000,1,737.0,737.0,1387-07-24
2008-10-20,736.0,737.0,736.0,737.0,109900,110,2,737.0,737.0,1387-07-29
2008-10-26,736.0,737.0,736.0,737.0,7684455,7686,6,737.0,737.0,1387-08-05
2008-10-28,729.0,738.0,729.0,737.0,16034900,16050,6,737.0,737.0,1387-08-07
2008-10-29,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-08-08
2008-11-02,737.0,737.0,737.0,737.0,2000000,2000,1,737.0,737.0,1387-08-12
2008-11-09,737.0,759.0,737.0,754.0,141389280,138145,17,737.0,754.0,1387-08-19
2008-11-10,737.0,748.0,737.0,748.0,12135524,12135,4,754.0,748.0,1387-08-20
2008-11-11,737.0,743.0,737.0,743.0,20010080,20010,3,748.0,743.0,1387-08-21
2008-11-19,737.0,737.0,737.0,737.0,36781010,36781,6,743.0,737.0,1387-08-29
2008-11-23,737.0,737.0,737.0,737.0,30000000,30000,3,737.0,737.0,1387-09-03
2008-11-26,737.0,737.0,737.0,737.0,22640000,22640,4,737.0,737.0,1387-09-06
2008-11-29,737.0,737.0,737.0,737.0,11260000,11260,2,737.0,737.0,1387-09-09
2008-12-06,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-09-16
2008-12-08,737.0,737.0,737.0,737.0,10000000,10000,1,737.0,737.0,1387-09-18
2008-12-13,737.0,737.0,737.0,737.0,93800000,93800,11,737.0,737.0,1387-09-23
2009-01-20,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-11-01
2009-01-24,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-11-05
2009-01-27,737.0,737.0,737.0,737.0,20000000,20000,2,737.0,737.0,1387-11-08
2009-01-31,737.0,737.0,737.0,737.0,20000000,20000,4,737.0,737.0,1387-11-12
2009-02-04,737.0,737.0,737.0,737.0,50000,50,1,737.0,737.0,1387-11-16
2009-03-11,735.0,736.0,735.0,737.0,10988838,11000,7,737.0,736.0,1387-12-21
2009-03-14,715.0,715.0,715.0,726.0,19400000,20000,6,737.0,715.0,1387-12-24
2009-03-16,722.0,722.0,722.0,722.0,49000000,50000,10,726.0,722.0,1387-12-26
2009-04-11,701.0,701.0,701.0,721.0,951000,1000,1,722.0,701.0,1388-01-22
2009-04-15,722.0,722.0,722.0,721.0,29400,30,2,721.0,722.0,1388-01-26
2009-07-28,259.0,299.0,259.0,290.0,1199793,3048,14,721.0,299.0,1388-05-06
2009-08-01,298.0,298.0,298.0,290.0,376650,930,1,290.0,298.0,1388-05-10
2009-08-02,298.0,298.0,298.0,290.0,230850,570,1,290.0,298.0,1388-05-11
2009-10-13,298.0,298.0,298.0,292.0,4271130,10546,4,290.0,298.0,1388-07-21
2009-10-25,301.0,301.0,301.0,292.0,104856,257,1,292.0,301.0,1388-08-03
2009-11-07,302.0,302.0,302.0,302.0,157850,385,1,292.0,302.0,1388-08-16
2009-11-08,312.0,312.0,312.0,302.0,272208,642,1,302.0,312.0,1388-08-17
2009-11-14,312.0,312.0,312.0,312.0,4240,10,1,302.0,312.0,1388-08-23
2009-11-15,323.0,323.0,323.0,323.0,4380,10,1,312.0,323.0,1388-08-24
2009-11-17,334.0,334.0,334.0,323.0,1723212,3804,1,323.0,334.0,1388-08-26
2009-11-23,334.0,334.0,334.0,334.0,174790,385,1,323.0,334.0,1388-09-02
2009-11-24,345.0,345.0,345.0,345.0,320327,683,2,334.0,345.0,1388-09-03
2009-11-30,357.0,357.0,357.0,345.0,186725,385,1,345.0,357.0,1388-09-09
2009-12-02,357.0,357.0,357.0,345.0,33465,69,1,345.0,357.0,1388-09-11
2009-12-13,357.0,357.0,357.0,345.0,48500,100,1,345.0,357.0,1388-09-22
2009-12-14,357.0,357.0,357.0,345.0,48500,100,1,345.0,357.0,1388-09-23
2009-12-19,357.0,357.0,357.0,345.0,48500,100,1,345.0,357.0,1388-09-28
2009-12-21,357.0,357.0,357.0,357.0,24250000,50000,3,345.0,357.0,1388-09-30
2009-12-22,360.0,360.0,359.0,358.0,7127338,14592,2,357.0,359.0,1388-10-01
2009-12-29,358.0,371.0,357.0,358.0,14388139,29564,23,358.0,371.0,1388-10-08
2009-12-30,371.0,371.0,371.0,361.0,5030000,10000,2,358.0,371.0,1388-10-09
2010-01-03,373.0,373.0,372.0,365.0,6861787,13584,3,361.0,372.0,1388-10-13
2010-01-04,377.0,377.0,376.0,369.0,7595760,14855,2,365.0,376.0,1388-10-14
2010-01-13,357.0,357.0,357.0,368.0,1547832,3198,2,369.0,357.0,1388-10-23
2010-01-23,356.0,376.0,356.0,365.0,6689853,13758,5,368.0,376.0,1388-11-03
2010-02-07,375.0,375.0,375.0,365.0,509000,1000,1,365.0,375.0,1388-11-18
2010-02-24,365.0,367.0,365.0,365.0,1992894,4023,6,365.0,367.0,1388-12-05
2010-02-27,377.0,377.0,377.0,365.0,1536000,3000,2,365.0,377.0,1388-12-08
2010-04-25,365.0,365.0,365.0,365.0,5404336,10916,2,365.0,365.0,1389-02-05
2010-05-12,352.0,365.0,352.0,354.0,32707513,68079,14,365.0,365.0,1389-02-22
2010-05-15,365.0,365.0,365.0,359.0,9920000,20000,2,354.0,365.0,1389-02-25
2010-05-22,372.0,372.0,372.0,361.0,2519445,4989,2,359.0,372.0,1389-03-01
2010-05-23,373.0,373.0,373.0,363.0,3134781,6183,1,361.0,373.0,1389-03-02
2010-05-24,376.0,376.0,376.0,376.0,24175530,47403,4,363.0,376.0,1389-03-03
2010-06-29,361.0,388.0,361.0,371.0,14857289,29588,4,376.0,361.0,1389-04-08
2010-07-21,357.0,386.0,357.0,380.0,84567762,163863,12,371.0,386.0,1389-04-30
2010-07-24,395.0,395.0,395.0,395.0,28140000,52500,15,380.0,395.0,1389-05-02
2010-07-25,410.0,410.0,410.0,395.0,440030,790,1,395.0,410.0,1389-05-03
2010-07-31,410.0,410.0,410.0,396.0,1114000,2000,1,395.0,410.0,1389-05-09
2010-08-01,411.0,411.0,411.0,411.0,30049974,53853,6,396.0,411.0,1389-05-10
2010-08-02,427.0,427.0,427.0,412.0,1145500,1975,1,411.0,427.0,1389-05-11
2010-08-03,428.0,428.0,428.0,415.0,4648000,8000,1,412.0,428.0,1389-05-12
2010-08-07,431.0,431.0,431.0,416.0,2584530,4418,1,415.0,431.0,1389-05-16
2010-08-09,432.0,432.0,432.0,419.0,4696000,8000,1,416.0,432.0,1389-05-18
2010-08-10,435.0,435.0,432.0,435.0,249969406,422966,56,419.0,432.0,1389-05-19
2010-08-11,452.0,452.0,452.0,452.0,135694000,221000,17,435.0,452.0,1389-05-20
2010-08-14,470.0,470.0,469.0,469.0,24658157,38657,5,452.0,470.0,1389-05-23
2010-08-15,487.0,487.0,487.0,470.0,1652500,2500,1,469.0,487.0,1389-05-24
2010-08-16,488.0,488.0,488.0,488.0,342460053,516531,44,470.0,488.0,1389-05-25
2010-08-17,508.0,508.0,508.0,508.0,296247263,429967,33,488.0,508.0,1389-05-26
2010-08-22,513.0,513.0,513.0,513.0,63036024,90569,11,508.0,513.0,1389-05-31
2010-08-23,494.0,494.0,493.0,493.0,54229000,81000,9,513.0,493.0,1389-06-01
2010-08-24,474.0,474.0,474.0,474.0,28870767,44869,5,493.0,474.0,1389-06-02
2010-08-25,455.0,471.0,455.0,457.0,355995616,573702,54,474.0,464.0,1389-06-03
2010-08-28,475.0,475.0,475.0,475.0,125775000,195000,23,457.0,475.0,1389-06-06
2010-08-29,493.0,493.0,479.0,490.0,126672235,190474,29,475.0,491.0,1389-06-07
2010-08-30,491.0,494.0,480.0,489.0,84099721,126584,11,490.0,480.0,1389-06-08
2010-08-31,480.0,480.0,475.0,477.0,60323493,93050,12,489.0,475.0,1389-06-09
2010-09-04,480.0,494.0,480.0,488.0,33786475,51000,9,477.0,494.0,1389-06-13
2010-09-05,494.0,505.0,494.0,498.0,93394396,138256,18,488.0,505.0,1389-06-14
2010-09-06,508.0,518.0,508.0,517.0,310451909,441951,33,498.0,518.0,1389-06-15
2010-09-07,538.0,538.0,537.0,538.0,426096990,583763,63,517.0,538.0,1389-06-16
2010-09-08,559.0,559.0,516.0,537.0,268838764,368599,38,538.0,531.0,1389-06-17
2010-09-12,552.0,558.0,516.0,544.0,37054403,50203,13,537.0,516.0,1389-06-21
2010-09-13,538.0,538.0,522.0,530.0,82234683,114141,12,544.0,522.0,1389-06-22
2010-09-14,523.0,529.0,510.0,517.0,202144940,288056,47,530.0,512.0,1389-06-23
2010-09-15,524.0,538.0,512.0,530.0,104239338,145035,27,517.0,538.0,1389-06-24
2010-09-18,548.0,548.0,530.0,538.0,28142240,38480,7,530.0,530.0,1389-06-27
2010-09-19,538.0,541.0,519.0,536.0,21133700,29140,7,538.0,519.0,1389-06-28
2010-09-20,536.0,536.0,519.0,530.0,15969422,22443,7,536.0,519.0,1389-06-29
2010-09-21,509.0,519.0,509.0,523.0,15490538,22050,7,530.0,519.0,1389-06-30
2010-09-22,538.0,538.0,517.0,529.0,38531145,53649,9,523.0,517.0,1389-06-31
2010-09-25,530.0,530.0,509.0,519.0,45761022,64898,11,529.0,509.0,1389-07-03
2010-09-26,510.0,514.0,510.0,512.0,22780442,32899,6,519.0,510.0,1389-07-04
2010-09-27,508.0,508.0,493.0,494.0,28711490,42769,8,512.0,494.0,1389-07-05
2010-09-28,513.0,513.0,482.0,494.0,31953507,47634,12,494.0,482.0,1389-07-06
2010-09-29,513.0,513.0,482.0,500.0,17950272,26282,4,494.0,512.0,1389-07-07
2010-10-02,513.0,513.0,513.0,510.0,20902400,30000,4,500.0,513.0,1389-07-10
